event_type,time_ns
sweep,3481
mark,25188
sweep,4543
sweep,4003
sweep,3769
sweep,3941
sweep,3967
sweep,4294
sweep,3335
sweep,3243
mark,21144
sweep,3061
sweep,2341
sweep,2140
sweep,2437
sweep,2149
sweep,2588
sweep,2064
sweep,2044
mark,14741
sweep,2069
sweep,2142
sweep,1792
sweep,2255
sweep,2086
sweep,2442
sweep,2055
sweep,1854
mark,13970
sweep,1978
sweep,2001
sweep,1790
sweep,2191
sweep,2196
sweep,2110
sweep,2004
sweep,1878
mark,14382
sweep,2021
sweep,1961
sweep,1798
sweep,2256
sweep,2342
sweep,2106
sweep,2112
sweep,2056
mark,13681
sweep,2022
sweep,1915
sweep,1867
sweep,2442
sweep,2522
sweep,2032
sweep,2020
sweep,1896
mark,13642
sweep,1897
sweep,1840
sweep,1880
sweep,2115
sweep,2095
sweep,2063
sweep,2022
sweep,1958
mark,13861
sweep,1921
sweep,1902
sweep,1780
sweep,2094
sweep,2177
sweep,1950
sweep,2096
sweep,1963
mark,13846
sweep,1905
sweep,1896
sweep,1790
sweep,1992
sweep,2241
sweep,2026
sweep,2214
sweep,1915
mark,14530
sweep,1939
sweep,2043
sweep,1838
sweep,2414
sweep,2113
sweep,1972
sweep,2084
sweep,1958
mark,13505
sweep,2003
sweep,2002
sweep,1837
sweep,2121
sweep,2246
sweep,1994
sweep,2226
sweep,2073
mark,14043
sweep,2074
sweep,1994
sweep,1849
sweep,2193
sweep,2140
sweep,2104
sweep,2013
sweep,2001
mark,13883
sweep,1968
sweep,1896
sweep,1866
sweep,2171
sweep,2116
sweep,2157
sweep,1995
sweep,1979
mark,13531
sweep,2037
sweep,1903
sweep,1863
sweep,2094
sweep,2199
sweep,1972
sweep,1980
sweep,2083
mark,13899
sweep,1966
sweep,1925
sweep,1830
sweep,2066
sweep,2056
sweep,1941
sweep,1992
sweep,2056
mark,13507
sweep,1936
sweep,1881
sweep,1934
sweep,2064
sweep,2257
sweep,1974
sweep,2045
sweep,1963
mark,13454
sweep,1956
sweep,1859
sweep,1902
sweep,2178
sweep,1956
sweep,2023
sweep,2017
sweep,2007
mark,13296
sweep,1967
sweep,1829
sweep,1930
sweep,2086
sweep,2103
sweep,2182
sweep,2013
sweep,1888
mark,13377
sweep,2050
sweep,1882
sweep,1930
sweep,2194
sweep,2083
sweep,2023
sweep,2044
sweep,1910
mark,14013
sweep,1974
sweep,2060
sweep,1850
sweep,2212
sweep,2016
sweep,2187
sweep,2080
sweep,2072
mark,13941
sweep,2005
sweep,2349
sweep,1950
sweep,2625
sweep,2596
sweep,2458
sweep,2281
sweep,2545
mark,16315
sweep,2125
sweep,2189
sweep,1858
sweep,2306
sweep,2154
sweep,2186
sweep,2078
sweep,1983
mark,13146
sweep,2140
sweep,2044
sweep,1833
sweep,2265
sweep,2149
sweep,2011
sweep,2040
sweep,2065
mark,13558
sweep,1970
sweep,1955
sweep,1788
sweep,2204
sweep,2196
sweep,2016
sweep,2024
sweep,1977
mark,12749
sweep,1986
sweep,2005
sweep,1858
sweep,2415
sweep,2047
sweep,2096
sweep,2028
sweep,1960
mark,13502
sweep,2313
sweep,1883
sweep,1845
sweep,2135
sweep,2414
sweep,1905
sweep,2027
sweep,2017
mark,13196
sweep,2079
sweep,2078
sweep,1895
sweep,2190
sweep,2201
sweep,1954
sweep,1948
sweep,2066
mark,13264
sweep,2034
sweep,1961
sweep,1811
sweep,2036
sweep,2074
sweep,2070
sweep,1955
sweep,2102
mark,13186
sweep,1954
sweep,1989
sweep,1808
sweep,2239
sweep,2110
sweep,1929
sweep,1957
sweep,2125
mark,13484
sweep,1991
sweep,1896
sweep,1845
sweep,2003
sweep,2236
sweep,2065
sweep,1981
sweep,2050
mark,13200
sweep,1951
sweep,1894
sweep,1862
sweep,2058
sweep,2122
sweep,2045
sweep,2003
sweep,2501
mark,14163
sweep,1973
sweep,1852
sweep,1874
sweep,2057
sweep,2162
sweep,2157
sweep,2264
sweep,2224
mark,13822
sweep,2021
sweep,1832
sweep,1796
sweep,2026
sweep,2034
sweep,2121
sweep,2346
sweep,1956
mark,13574
sweep,2006
sweep,1948
sweep,1873
sweep,2363
sweep,2014
sweep,2149
sweep,2212
sweep,2258
mark,13468
sweep,1995
sweep,2078
sweep,1840
sweep,2105
sweep,1966
sweep,1996
sweep,2356
sweep,2009
mark,13425
sweep,1947
sweep,1915
sweep,1832
sweep,2030
sweep,1957
sweep,1963
sweep,2198
sweep,2003
mark,13246
sweep,1974
sweep,1934
sweep,1797
sweep,2074
sweep,2261
sweep,1940
sweep,2184
sweep,1942
mark,12939
sweep,1990
sweep,1962
sweep,1822
sweep,2167
sweep,2155
sweep,1934
sweep,2265
sweep,1898
mark,13435
sweep,1955
sweep,1845
sweep,1780
sweep,2066
sweep,2055
sweep,2376
sweep,1913
sweep,1961
mark,13489
sweep,1981
sweep,1945
sweep,1825
sweep,2203
sweep,2149
sweep,2243
sweep,2036
sweep,1974
mark,13179
sweep,1949
sweep,1902
sweep,1797
sweep,2127
sweep,2077
sweep,2198
sweep,2015
sweep,1979
mark,13287
sweep,1890
sweep,2047
sweep,1774
sweep,2129
sweep,2111
sweep,2352
sweep,2054
sweep,1919
mark,13575
sweep,1977
sweep,2037
sweep,1853
sweep,2036
sweep,2306
sweep,1840
sweep,2024
sweep,1880
mark,13170
sweep,1890
sweep,2063
sweep,1853
sweep,2062
sweep,2304
sweep,2073
sweep,1995
sweep,2021
mark,13591
sweep,1959
sweep,2048
sweep,1857
sweep,2284
sweep,2323
sweep,2051
sweep,1978
sweep,2692
mark,16536
sweep,2544
sweep,2318
sweep,1956
sweep,2539
sweep,2624
sweep,2459
sweep,2372
sweep,2195
mark,14888
sweep,2086
sweep,2006
sweep,1889
sweep,2288
sweep,2314
sweep,2224
sweep,1987
sweep,2107
mark,13673
sweep,1938
sweep,1979
sweep,1853
sweep,10636
sweep,2475
sweep,2243
sweep,2020
sweep,1941
mark,13179
sweep,1975
sweep,1866
sweep,1886
sweep,2410
sweep,2247
sweep,2167
sweep,2045
sweep,2013
mark,14032
sweep,1996
sweep,2411
sweep,3017
sweep,4439
sweep,3849
sweep,3476
sweep,4167
sweep,4399
mark,24749
sweep,4101
sweep,3713
sweep,2945
sweep,2984
sweep,2737
sweep,2482
sweep,2240
sweep,2072
mark,14344
sweep,2009
sweep,2101
sweep,1855
sweep,2485
sweep,2118
sweep,2200
sweep,2310
sweep,2028
mark,13593
sweep,1922
sweep,2017
sweep,1868
sweep,2418
sweep,2291
sweep,2126
sweep,2111
sweep,2069
mark,13103
sweep,2007
sweep,1977
sweep,1802
sweep,2217
sweep,2245
sweep,2063
sweep,2091
sweep,1963
mark,13129
sweep,2012
sweep,1992
sweep,2016
sweep,2143
sweep,2238
sweep,2006
sweep,2264
sweep,2008
mark,13205
sweep,1975
sweep,2099
sweep,1933
sweep,2288
sweep,2250
sweep,1929
sweep,2077
sweep,2134
mark,14132
sweep,1973
sweep,1927
sweep,2104
sweep,2049
sweep,2168
sweep,1990
sweep,1996
sweep,2065
mark,13822
sweep,1875
sweep,1874
sweep,1958
sweep,2146
sweep,2151
sweep,2038
sweep,2027
sweep,2018
mark,14051
sweep,1929
sweep,1974
sweep,1869
sweep,2074
sweep,2229
sweep,2080
sweep,2006
sweep,2040
mark,13702
sweep,1954
sweep,1937
sweep,1883
sweep,2064
sweep,2105
sweep,2039
sweep,2048
sweep,1994
mark,13515
sweep,2011
sweep,1995
sweep,1901
sweep,2090
sweep,11319
sweep,2197
sweep,2026
sweep,2126
mark,13396
sweep,1909
sweep,2062
sweep,1886
sweep,2189
sweep,2163
sweep,2121
sweep,2052
sweep,2067
mark,13387
sweep,2171
sweep,1876
sweep,1910
sweep,2222
sweep,2130
sweep,2051
sweep,2061
sweep,1929
mark,13775
sweep,1990
sweep,1888
sweep,1827
sweep,2163
sweep,2046
sweep,2151
sweep,2022
sweep,1994
mark,13542
sweep,2067
sweep,1890
sweep,1869
sweep,2143
sweep,2031
sweep,2038
sweep,2080
sweep,1958
mark,12782
sweep,2028
sweep,1913
sweep,1872
sweep,2092
sweep,1985
sweep,1999
sweep,2026
sweep,1916
mark,13453
sweep,2050
sweep,1905
sweep,1815
sweep,2095
sweep,1994
sweep,2024
sweep,2028
sweep,1993
mark,13644
sweep,1964
sweep,1961
sweep,1792
sweep,2274
sweep,2261
sweep,1925
sweep,2217
sweep,2069
mark,13758
sweep,2047
sweep,1876
sweep,1787
sweep,2162
sweep,2110
sweep,1858
sweep,2075
sweep,2017
mark,13067
sweep,2024
sweep,1936
sweep,1794
sweep,2358
sweep,2659
sweep,2226
sweep,2528
sweep,2964
mark,15824
sweep,2340
sweep,2449
sweep,2342
sweep,2712
sweep,2285
sweep,2197
sweep,2087
sweep,2335
mark,14644
sweep,2094
sweep,2009
sweep,1845
sweep,2387
sweep,2201
sweep,2131
sweep,2329
sweep,1939
mark,13533
sweep,2043
sweep,1934
sweep,1969
sweep,2169
sweep,2098
sweep,2028
sweep,2155
sweep,2003
mark,14129
sweep,2026
sweep,1988
sweep,1919
sweep,2191
sweep,2210
sweep,2071
sweep,2298
sweep,2005
mark,13527
sweep,2065
sweep,2220
sweep,1844
sweep,2238
sweep,2070
sweep,2084
sweep,2346
sweep,1928
mark,13859
sweep,1957
sweep,2017
sweep,1900
sweep,2446
sweep,2186
sweep,2009
sweep,2232
sweep,1955
mark,14349
sweep,1971
sweep,1928
sweep,1895
sweep,2183
sweep,2296
sweep,2033
sweep,2229
sweep,2025
mark,13815
sweep,2292
sweep,1921
sweep,1930
sweep,2153
sweep,2043
sweep,2250
sweep,2145
sweep,1923
mark,13846
sweep,2088
sweep,1973
sweep,1828
sweep,2272
sweep,2033
sweep,2156
sweep,2163
sweep,2050
mark,13841
sweep,1995
sweep,2253
sweep,1832
sweep,2265
sweep,2223
sweep,2091
sweep,2078
sweep,2055
mark,14268
sweep,2024
sweep,2020
sweep,2048
sweep,2086
sweep,2203
sweep,2086
sweep,1967
sweep,1987
mark,13957
sweep,2020
sweep,1889
sweep,1880
sweep,2157
sweep,2532
sweep,2005
sweep,2072
sweep,1973
mark,13724
sweep,2101
sweep,1846
sweep,1923
sweep,2225
sweep,2179
sweep,2003
sweep,2205
sweep,2001
mark,14080
sweep,2017
sweep,1915
sweep,1808
sweep,2185
sweep,2195
sweep,1859
sweep,2104
sweep,1941
mark,13925
sweep,1909
sweep,1894
sweep,1950
sweep,2145
sweep,2197
sweep,1929
sweep,2049
sweep,1952
mark,13510
sweep,1887
sweep,1888
sweep,1825
sweep,2039
sweep,2072
sweep,1912
sweep,2055
sweep,2061
mark,13189
sweep,1939
sweep,1937
sweep,1803
sweep,2109
sweep,2359
sweep,1921
sweep,2032
sweep,1906
mark,13031
sweep,1963
sweep,1965
sweep,1846
sweep,2099
sweep,1951
sweep,1825
sweep,1970
sweep,1995
mark,13490
sweep,1997
sweep,2131
sweep,1834
sweep,2040
sweep,2116
sweep,1867
sweep,2384
sweep,2101
mark,13891
sweep,1947
sweep,1952
sweep,1854
sweep,2202
sweep,2182
sweep,1875
sweep,1924
sweep,1945
mark,13703
sweep,2054
sweep,1879
sweep,1778
sweep,2071
sweep,2092
sweep,1987
sweep,1968
sweep,1933
mark,13656
sweep,1983
sweep,1837
sweep,1860
sweep,2087
sweep,2201
sweep,2257
sweep,2115
sweep,2052
mark,13450
sweep,1955
sweep,1846
sweep,1829
sweep,2075
sweep,2241
sweep,2125
sweep,1968
sweep,1954
mark,14146
sweep,1955
sweep,1878
sweep,2034
sweep,2059
sweep,2127
sweep,1991
sweep,1935
sweep,2593
mark,15829
sweep,2293
sweep,2283
sweep,2051
sweep,2738
sweep,2533
sweep,2264
sweep,2211
sweep,2153
mark,14263
sweep,2120
sweep,1886
sweep,1970
sweep,2518
sweep,2121
sweep,2193
sweep,2158
sweep,1940
mark,13020
sweep,1971
sweep,1869
sweep,1912
sweep,2182
sweep,2032
sweep,2087
sweep,2019
sweep,2059
mark,13412
sweep,2281
sweep,1937
sweep,2132
sweep,2195
sweep,2025
sweep,2032
sweep,2051
sweep,1994
mark,13446
sweep,2064
sweep,2393
sweep,2937
sweep,4212
sweep,4242
sweep,3507
sweep,3960
sweep,4211
mark,25244
sweep,4083
sweep,3911
sweep,3183
sweep,2786
sweep,2394
sweep,2571
sweep,2366
sweep,2651
mark,14690
sweep,1983
sweep,2141
sweep,1821
sweep,2353
sweep,2190
sweep,2192
sweep,2082
sweep,2164
mark,13838
sweep,2217
sweep,1941
sweep,1873
sweep,2519
sweep,2162
sweep,2375
sweep,2071
sweep,1948
mark,13496
sweep,2008
sweep,2010
sweep,1814
sweep,2163
sweep,2418
sweep,1981
sweep,2128
sweep,1945
mark,13584
sweep,1971
sweep,2017
sweep,1945
sweep,2135
sweep,2053
sweep,1901
sweep,2070
sweep,2079
mark,13212
sweep,1945
sweep,2030
sweep,1861
sweep,2029
sweep,2366
sweep,1940
sweep,2185
sweep,2030
mark,13668
sweep,1994
sweep,2042
sweep,1866
sweep,2158
sweep,2353
sweep,2056
sweep,2009
sweep,1974
mark,13361
sweep,1973
sweep,1903
sweep,1906
sweep,2178
sweep,2103
sweep,2056
sweep,2228
sweep,2194
mark,13344
sweep,1988
sweep,1955
sweep,1798
sweep,2121
sweep,2186
sweep,2176
sweep,2090
sweep,2141
mark,14082
sweep,1979
sweep,1991
sweep,1825
sweep,2055
sweep,2236
sweep,2193
sweep,2068
sweep,2126
mark,13849
sweep,2020
sweep,1814
sweep,1868
sweep,2155
sweep,2090
sweep,2111
sweep,2016
sweep,2041
mark,13888
sweep,1988
sweep,1848
sweep,1904
sweep,2153
sweep,1962
sweep,2300
sweep,2350
sweep,1796
mark,13496
sweep,2019
sweep,1851
sweep,1837
sweep,2232
sweep,2016
sweep,2402
sweep,2232
sweep,1911
mark,13763
sweep,2027
sweep,1941
sweep,1881
sweep,2309
sweep,2070
sweep,2150
sweep,2283
sweep,1945
mark,13405
sweep,1967
sweep,2025
sweep,1822
sweep,2154
sweep,2013
sweep,2093
sweep,2222
sweep,1914
mark,13447
sweep,2029
sweep,1928
sweep,1870
sweep,2319
sweep,2205
sweep,2143
sweep,2173
sweep,1829
mark,13833
sweep,2248
sweep,1941
sweep,1778
sweep,2425
sweep,2239
sweep,1980
sweep,2160
sweep,1872
mark,13480
sweep,2105
sweep,1985
sweep,1766
sweep,2098
sweep,2110
sweep,2319
sweep,2136
sweep,1927
mark,13748
sweep,1880
sweep,1869
sweep,1855
sweep,2272
sweep,2402
sweep,2049
sweep,2166
sweep,1993
mark,22111
sweep,2063
sweep,2721
sweep,3125
sweep,3004
sweep,4185
sweep,3582
sweep,3503
sweep,4013
mark,20940
sweep,3280
sweep,2995
sweep,2176
sweep,2863
sweep,2414
sweep,2555
sweep,2129
sweep,2051
mark,14702
sweep,2070
sweep,2056
sweep,1901
sweep,2358
sweep,2362
sweep,2229
sweep,2278
sweep,2024
mark,14356
sweep,2205
sweep,1927
sweep,1835
sweep,2153
sweep,2210
sweep,2209
sweep,2221
sweep,2258
mark,13334
sweep,2073
sweep,1828
sweep,1842
sweep,2173
sweep,2172
sweep,2266
sweep,2084
sweep,1850
mark,13151
sweep,1931
sweep,1868
sweep,1771
sweep,2147
sweep,2165
sweep,2151
sweep,2108
sweep,1992
mark,13722
sweep,2093
sweep,1844
sweep,1904
sweep,2183
sweep,2119
sweep,2061
sweep,2134
sweep,1938
mark,13687
sweep,2026
sweep,1894
sweep,1962
sweep,2182
sweep,2199
sweep,2084
sweep,2082
sweep,1877
mark,13412
sweep,1988
sweep,1897
sweep,1785
sweep,2276
sweep,2024
sweep,2075
sweep,2056
sweep,1908
mark,13545
sweep,1996
sweep,1874
sweep,1878
sweep,2486
sweep,2051
sweep,2037
sweep,2041
sweep,2025
mark,13600
sweep,1953
sweep,2070
sweep,1792
sweep,2205
sweep,2317
sweep,1914
sweep,2057
sweep,1960
mark,13555
sweep,2211
sweep,1876
sweep,1840
sweep,2115
sweep,2036
sweep,1997
sweep,2041
sweep,1985
mark,13804
sweep,1892
sweep,1932
sweep,2040
sweep,2002
sweep,2146
sweep,1835
sweep,2004
sweep,2003
mark,13549
sweep,2010
sweep,1955
sweep,1953
sweep,2108
sweep,2237
sweep,1845
sweep,2166
sweep,1961
mark,13523
sweep,1920
sweep,1949
sweep,1981
sweep,2027
sweep,2339
sweep,1911
sweep,1962
sweep,2104
mark,13789
sweep,2018
sweep,1947
sweep,1948
sweep,2205
sweep,2292
sweep,1942
sweep,1990
sweep,2029
mark,13861
sweep,2192
sweep,1809
sweep,1831
sweep,2073
sweep,2156
sweep,2042
sweep,1971
sweep,2041
mark,13339
sweep,2021
sweep,1794
sweep,1842
sweep,2344
sweep,2227
sweep,2022
sweep,2019
sweep,2076
mark,13749
sweep,2007
sweep,1928
sweep,1849
sweep,2019
sweep,2136
sweep,2048
sweep,1977
sweep,2142
mark,13588
sweep,2098
sweep,1917
sweep,1879
sweep,2160
sweep,2008
sweep,2044
sweep,2002
sweep,1977
mark,13743
sweep,2061
sweep,1920
sweep,1790
sweep,2147
sweep,2230
sweep,1951
sweep,1986
sweep,1923
mark,13257
sweep,1967
sweep,1962
sweep,1899
sweep,2132
sweep,1981
sweep,2229
sweep,2034
sweep,2072
mark,13605
sweep,2082
sweep,1912
sweep,1885
sweep,2171
sweep,1969
sweep,1980
sweep,2020
sweep,1926
mark,12979
sweep,2016
sweep,1937
sweep,1982
sweep,2233
sweep,2172
sweep,2175
sweep,2081
sweep,2039
mark,13680
sweep,2180
sweep,2147
sweep,1820
sweep,2375
sweep,2159
sweep,2117
sweep,2229
sweep,2054
mark,12898
sweep,1955
sweep,2006
sweep,1961
sweep,2549
sweep,2513
sweep,2285
sweep,2386
sweep,2621
mark,16376
sweep,2420
sweep,2374
sweep,2090
sweep,2430
sweep,2183
sweep,2089
sweep,2022
sweep,2191
mark,14125
sweep,2037
sweep,1999
sweep,1812
sweep,2226
sweep,2237
sweep,2072
sweep,2055
sweep,2355
mark,13432
sweep,1969
sweep,1963
sweep,1785
sweep,2143
sweep,2064
sweep,1965
sweep,2102
sweep,2159
mark,13479
sweep,2042
sweep,2082
sweep,1823
sweep,2149
sweep,3317
sweep,3278
sweep,3911
sweep,4577
mark,25901
sweep,4049
sweep,3901
sweep,3810
sweep,3626
sweep,3419
sweep,3209
sweep,2559
sweep,2714
mark,16437
sweep,2241
sweep,2233
sweep,1913
sweep,2352
sweep,2385
sweep,2731
sweep,2332
sweep,1876
mark,13255
sweep,2022
sweep,2026
sweep,1800
sweep,2249
sweep,2116
sweep,2118
sweep,2160
sweep,2012
mark,13508
sweep,1947
sweep,1977
sweep,1874
sweep,2121
sweep,2109
sweep,2196
sweep,2201
sweep,1981
mark,13100
sweep,1997
sweep,1987
sweep,1868
sweep,2167
sweep,2255
sweep,2032
sweep,2152
sweep,1908
mark,13832
sweep,1941
sweep,1936
sweep,1801
sweep,2453
sweep,2012
sweep,2200
sweep,2027
sweep,1911
mark,13380
sweep,2023
sweep,1869
sweep,1833
sweep,2075
sweep,2036
sweep,2107
sweep,2078
sweep,1941
mark,12916
sweep,2085
sweep,1851
sweep,1965
sweep,2300
sweep,2037
sweep,2213
sweep,2089
sweep,1948
mark,14105
sweep,1958
sweep,1977
sweep,1783
sweep,2197
sweep,2130
sweep,2263
sweep,2086
sweep,1955
mark,13363
sweep,1970
sweep,2009
sweep,1791
sweep,2054
sweep,2113
sweep,2265
sweep,1995
sweep,2038
mark,14078
sweep,2110
sweep,1929
sweep,1834
sweep,2052
sweep,1988
sweep,2119
sweep,1996
sweep,1961
mark,13972
sweep,2145
sweep,1874
sweep,1851
sweep,2207
sweep,2342
sweep,2025
sweep,2035
sweep,2020
mark,13853
sweep,2263
sweep,1949
sweep,1920
sweep,2124
sweep,2223
sweep,2040
sweep,2000
sweep,1980
mark,14352
sweep,1967
sweep,1863
sweep,1805
sweep,2450
sweep,2203
sweep,1963
sweep,1991
sweep,1879
mark,13899
sweep,1910
sweep,1869
sweep,1908
sweep,2124
sweep,2203
sweep,2104
sweep,2054
sweep,1996
mark,13297
sweep,2027
sweep,1965
sweep,1878
sweep,2224
sweep,2122
sweep,2033
sweep,2085
sweep,1918
mark,13684
sweep,1942
sweep,1933
sweep,1927
sweep,2168
sweep,2090
sweep,1987
sweep,2040
sweep,1873
mark,13590
sweep,1958
sweep,1893
sweep,1775
sweep,2388
sweep,1867
sweep,2004
sweep,2021
sweep,1921
mark,13616
sweep,1940
sweep,1920
sweep,2111
sweep,2158
sweep,5586
sweep,1946
sweep,2029
sweep,1950
mark,13900
sweep,2014
sweep,2243
sweep,1775
sweep,2095
sweep,2103
sweep,1993
sweep,2042
sweep,2698
mark,16264
sweep,2304
sweep,2354
sweep,2105
sweep,2717
sweep,2728
sweep,2403
sweep,2264
sweep,2250
mark,14961
sweep,2065
sweep,2042
sweep,2005
sweep,2320
sweep,2148
sweep,2127
sweep,2087
sweep,2129
mark,13433
sweep,2084
sweep,1990
sweep,1886
sweep,2330
sweep,2135
sweep,2099
sweep,2137
sweep,1988
mark,13768
sweep,1998
sweep,1925
sweep,2112
sweep,2508
sweep,2371
sweep,1997
sweep,2082
sweep,1985
mark,13211
sweep,2077
sweep,1993
sweep,1902
sweep,2232
sweep,2356
sweep,2191
sweep,2057
sweep,2169
mark,14208
sweep,2022
sweep,2049
sweep,1941
sweep,2216
sweep,2263
sweep,2227
sweep,2045
sweep,2025
mark,13550
sweep,2018
sweep,1928
sweep,1885
sweep,2281
sweep,2069
sweep,2143
sweep,2059
sweep,1988
mark,13653
sweep,2004
sweep,1941
sweep,1809
sweep,2112
sweep,2242
sweep,1937
sweep,2046
sweep,2076
mark,13742
sweep,1964
sweep,1967
sweep,1900
sweep,2164
sweep,2091
sweep,1904
sweep,2084
sweep,1985
mark,13195
sweep,1967
sweep,1995
sweep,1859
sweep,2180
sweep,2176
sweep,2187
sweep,2049
sweep,2029
mark,13639
sweep,2029
sweep,2017
sweep,1947
sweep,2257
sweep,2064
sweep,2008
sweep,2096
sweep,2408
mark,13298
sweep,2157
sweep,1900
sweep,1876
sweep,2132
sweep,2006
sweep,2058
sweep,2060
sweep,1998
mark,13226
sweep,2207
sweep,2021
sweep,1859
sweep,2411
sweep,2162
sweep,2012
sweep,2137
sweep,2044
mark,14025
sweep,1969
sweep,1977
sweep,1859
sweep,2202
sweep,2271
sweep,1883
sweep,2098
sweep,2083
mark,13103
sweep,1994
sweep,1994
sweep,1858
sweep,2105
sweep,2163
sweep,1938
sweep,2020
sweep,2152
mark,13840
sweep,1997
sweep,1926
sweep,1912
sweep,2147
sweep,2052
sweep,1993
sweep,2055
sweep,2013
mark,13586
sweep,1957
sweep,1926
sweep,1881
sweep,2240
sweep,1964
sweep,2062
sweep,2044
sweep,2051
mark,13909
sweep,1995
sweep,1842
sweep,1935
sweep,2147
sweep,2013
sweep,2039
sweep,2041
sweep,1957
mark,13538
sweep,2023
sweep,1890
sweep,1776
sweep,2111
sweep,1965
sweep,2007
sweep,2016
sweep,1992
mark,13570
sweep,2015
sweep,1905
sweep,1844
sweep,2093
sweep,2109
sweep,2119
sweep,1994
sweep,1915
mark,13472
sweep,1936
sweep,1877
sweep,1797
sweep,2131
sweep,2054
sweep,1889
sweep,2190
sweep,2074
mark,13557
sweep,1979
sweep,1847
sweep,1764
sweep,2103
sweep,1936
sweep,1851
sweep,2143
sweep,2007
mark,13832
sweep,1879
sweep,1893
sweep,1777
sweep,2188
sweep,2212
sweep,2024
sweep,2229
sweep,1964
mark,13512
sweep,1914
sweep,1896
sweep,1860
sweep,2071
sweep,2085
sweep,1993
sweep,2159
sweep,1981
mark,14883
sweep,2308
sweep,2294
sweep,1984
sweep,2497
sweep,2595
sweep,2530
sweep,2384
sweep,2423
mark,14265
sweep,2037
sweep,2113
sweep,1824
sweep,2204
sweep,2272
sweep,2198
sweep,2059
sweep,2137
mark,14340
sweep,1985
sweep,2128
sweep,1831
sweep,2210
sweep,2070
sweep,2426
sweep,2023
sweep,2041
mark,13158
sweep,2073
sweep,1831
sweep,1777
sweep,2146
sweep,1991
sweep,2110
sweep,2185
sweep,1906
mark,13262
sweep,2019
sweep,2236
sweep,3174
sweep,4059
sweep,3783
sweep,3955
sweep,4360
sweep,3627
mark,24639
sweep,4470
sweep,3693
sweep,3154
sweep,2943
sweep,2508
sweep,2586
sweep,2210
sweep,2300
mark,14255
sweep,2329
sweep,2066
sweep,1805
sweep,2366
sweep,2362
sweep,2541
sweep,2110
sweep,1884
mark,13445
sweep,1974
sweep,2055
sweep,1782
sweep,2353
sweep,2250
sweep,2277
sweep,2050
sweep,1989
mark,13467
sweep,2037
sweep,1998
sweep,1815
sweep,2206
sweep,2233
sweep,2050
sweep,2036
sweep,2016
mark,12535
sweep,1978
sweep,1941
sweep,1917
sweep,2155
sweep,2276
sweep,1926
sweep,2035
sweep,1929
mark,13524
sweep,1885
sweep,1931
sweep,1808
sweep,2202
sweep,2010
sweep,2163
sweep,2028
sweep,2114
mark,13505
sweep,1983
sweep,1872
sweep,1786
sweep,2443
sweep,2107
sweep,1897
sweep,2061
sweep,2021
mark,13223
sweep,1893
sweep,1976
sweep,1886
sweep,2182
sweep,2089
sweep,1891
sweep,2099
sweep,1927
mark,13538
sweep,1955
sweep,2060
sweep,1821
sweep,2129
sweep,2168
sweep,2058
sweep,1978
sweep,2020
mark,14414
sweep,1911
sweep,2000
sweep,1764
sweep,2148
sweep,2115
sweep,2136
sweep,1959
sweep,2059
mark,13490
sweep,2034
sweep,1858
sweep,1757
sweep,2174
sweep,2057
sweep,1988
sweep,2028
sweep,1996
mark,14283
sweep,1938
sweep,1847
sweep,2000
sweep,2166
sweep,2019
sweep,2295
sweep,1975
sweep,1992
mark,13720
sweep,1907
sweep,1833
sweep,1918
sweep,2256
sweep,1984
sweep,2132
sweep,1976
sweep,2014
mark,13321
sweep,2091
sweep,1831
sweep,1917
sweep,2058
sweep,2008
sweep,1997
sweep,2102
sweep,1923
mark,14524
sweep,2072
sweep,1954
sweep,1887
sweep,2179
sweep,1964
sweep,2021
sweep,2056
sweep,1916
mark,13855
sweep,2081
sweep,1993
sweep,1740
sweep,2326
sweep,2415
sweep,2018
sweep,2030
sweep,2079
mark,13481
sweep,1955
sweep,2007
sweep,1851
sweep,2332
sweep,2140
sweep,1984
sweep,2001
sweep,1945
mark,13546
sweep,1980
sweep,2081
sweep,1794
sweep,2198
sweep,2221
sweep,2209
sweep,2077
sweep,2173
mark,13668
sweep,2038
sweep,1967
sweep,1835
sweep,2079
sweep,2255
sweep,1908
sweep,2055
sweep,2027
mark,13758
sweep,2025
sweep,1998
sweep,1836
sweep,2091
sweep,2233
sweep,2166
sweep,2343
sweep,2301
mark,15382
sweep,2361
sweep,2398
sweep,1946
sweep,2899
sweep,2441
sweep,2082
sweep,2235
sweep,2366
mark,14399
sweep,2150
sweep,2130
sweep,1924
sweep,2192
sweep,2195
sweep,2045
sweep,2013
sweep,2161
mark,13200
sweep,2115
sweep,2066
sweep,1840
sweep,2221
sweep,2108
sweep,2047
sweep,2003
sweep,1967
mark,14228
sweep,2179
sweep,10373
sweep,1876
sweep,2175
sweep,2171
sweep,2103
sweep,1993
sweep,1974
mark,13996
sweep,1907
sweep,1893
sweep,1831
sweep,2098
sweep,2299
sweep,2120
sweep,2008
sweep,2237
mark,13422
sweep,2061
sweep,1906
sweep,1905
sweep,2188
sweep,1987
sweep,2027
sweep,2028
sweep,2074
mark,14181
sweep,2067
sweep,1851
sweep,1837
sweep,2406
sweep,1957
sweep,1972
sweep,2029
sweep,2066
mark,13428
sweep,2001
sweep,1907
sweep,1864
sweep,2113
sweep,2201
sweep,2042
sweep,2072
sweep,2087
mark,14096
sweep,2093
sweep,1874
sweep,1844
sweep,2152
