event_type,time_ns
sweep,2473
sweep,1947
sweep,1890
sweep,2060
sweep,2026
sweep,1838
sweep,1933
sweep,2193
mark,12489
sweep,2148
sweep,1993
sweep,2043
sweep,1965
sweep,2105
sweep,1835
sweep,2026
sweep,2264
mark,13354
sweep,2300
sweep,1949
sweep,2035
sweep,1914
sweep,2166
sweep,1884
sweep,1898
sweep,1993
mark,13265
sweep,2144
sweep,1874
sweep,1959
sweep,1903
sweep,2270
sweep,1926
sweep,1876
sweep,2095
mark,12638
sweep,2122
sweep,2024
sweep,1933
sweep,1868
sweep,2081
sweep,1863
sweep,1879
sweep,2164
mark,12743
sweep,2323
sweep,1971
sweep,2008
sweep,1983
sweep,2243
sweep,1767
sweep,1849
sweep,2107
mark,13666
sweep,2152
sweep,2011
sweep,1951
sweep,1918
sweep,2047
sweep,1875
sweep,1879
sweep,2075
mark,12266
sweep,2200
sweep,1997
sweep,1954
sweep,1904
sweep,2035
sweep,1857
sweep,1859
sweep,2335
mark,12750
sweep,2470
sweep,1870
sweep,1917
sweep,1943
sweep,2147
sweep,1884
sweep,1936
sweep,2059
mark,12660
sweep,2099
sweep,2186
sweep,1904
sweep,1923
sweep,1991
sweep,1872
sweep,2523
sweep,3523
mark,24776
sweep,4466
sweep,12342
sweep,3924
sweep,3809
sweep,3896
sweep,3431
sweep,3713
sweep,3640
mark,20349
sweep,3238
sweep,5595
sweep,2147
sweep,2303
sweep,2185
sweep,2049
sweep,2130
sweep,2168
mark,13825
sweep,2536
sweep,2442
sweep,1924
sweep,2069
sweep,2145
sweep,1982
sweep,2139
sweep,2245
mark,14536
sweep,2465
sweep,2165
sweep,1992
sweep,2102
sweep,2093
sweep,1906
sweep,2428
sweep,2745
mark,15920
sweep,2475
sweep,2370
sweep,2090
sweep,2614
sweep,2242
sweep,2048
sweep,2232
sweep,2408
mark,13962
sweep,2405
sweep,2177
sweep,2008
sweep,1947
sweep,2184
sweep,1911
sweep,1951
sweep,2331
mark,13410
sweep,2351
sweep,1959
sweep,2035
sweep,1975
sweep,2315
sweep,1858
sweep,1917
sweep,2186
mark,12927
sweep,2265
sweep,2075
sweep,1975
sweep,1957
sweep,2090
sweep,1877
sweep,2061
sweep,1997
mark,13075
sweep,2444
sweep,1909
sweep,1912
sweep,2049
sweep,2011
sweep,1874
sweep,2023
sweep,2086
mark,12986
sweep,2265
sweep,1903
sweep,1983
sweep,1961
sweep,2257
sweep,1886
sweep,2128
sweep,2068
mark,13028
sweep,2231
sweep,1950
sweep,2044
sweep,1943
sweep,2002
sweep,1906
sweep,2124
sweep,1923
mark,12620
sweep,2288
sweep,1939
sweep,1956
sweep,2076
sweep,2016
sweep,2043
sweep,2060
sweep,2042
mark,12540
sweep,2189
sweep,1934
sweep,1924
sweep,1973
sweep,2035
sweep,2045
sweep,1972
sweep,2041
mark,13495
sweep,2393
sweep,1954
sweep,1983
sweep,1951
sweep,2001
sweep,2006
sweep,1966
sweep,1974
mark,13100
sweep,2147
sweep,1952
sweep,1963
sweep,1970
sweep,2276
sweep,1987
sweep,2025
sweep,2124
mark,13360
sweep,2350
sweep,1910
sweep,1925
sweep,2047
sweep,2271
sweep,2123
sweep,1941
sweep,2136
mark,12526
sweep,2277
sweep,1941
sweep,1925
sweep,2081
sweep,2081
sweep,2001
sweep,1980
sweep,2065
mark,12805
sweep,2205
sweep,2018
sweep,1895
sweep,1956
sweep,2371
sweep,1800
sweep,1949
sweep,2026
mark,13547
sweep,2048
sweep,2028
sweep,1888
sweep,1877
sweep,2356
sweep,1948
sweep,1838
sweep,2163
mark,13015
sweep,2270
sweep,1921
sweep,1916
sweep,1847
sweep,2225
sweep,1872
sweep,1899
sweep,2018
mark,12444
sweep,2273
sweep,1997
sweep,1945
sweep,1880
sweep,2110
sweep,1908
sweep,1902
sweep,2067
mark,13290
sweep,2470
sweep,1901
sweep,1959
sweep,1927
sweep,2174
sweep,1867
sweep,1928
sweep,2163
mark,12806
sweep,2157
sweep,1907
sweep,1895
sweep,1896
sweep,2105
sweep,1887
sweep,1868
sweep,2067
mark,12646
sweep,2192
sweep,1964
sweep,1909
sweep,2012
sweep,1982
sweep,1893
sweep,1892
sweep,2057
mark,12255
sweep,2180
sweep,2036
sweep,2018
sweep,2043
sweep,2128
sweep,1917
sweep,1918
sweep,2406
mark,13743
sweep,2458
sweep,1919
sweep,2029
sweep,2037
sweep,2101
sweep,2193
sweep,1997
sweep,2026
mark,13897
sweep,2360
sweep,1943
sweep,1863
sweep,2031
sweep,1985
sweep,1979
sweep,1912
sweep,2114
mark,12473
sweep,2216
sweep,1946
sweep,1955
sweep,1970
sweep,2076
sweep,1834
sweep,1999
sweep,2089
mark,13030
sweep,2252
sweep,2063
sweep,1993
sweep,1977
sweep,2293
sweep,2108
sweep,2225
sweep,2273
mark,14593
sweep,2714
sweep,2210
sweep,2235
sweep,2104
sweep,2292
sweep,2012
sweep,2012
sweep,2207
mark,13416
sweep,2255
sweep,2005
sweep,2159
sweep,2100
sweep,2257
sweep,2081
sweep,2027
sweep,2157
mark,13216
sweep,2434
sweep,1940
sweep,1968
sweep,2058
sweep,2048
sweep,1901
sweep,1946
sweep,2075
mark,13270
sweep,2203
sweep,2084
sweep,1951
sweep,1974
sweep,2055
sweep,1829
sweep,1954
sweep,2010
mark,12710
sweep,2233
sweep,2257
sweep,1980
sweep,1948
sweep,2039
sweep,1844
sweep,1917
sweep,2098
mark,12507
sweep,2128
sweep,1917
sweep,1997
sweep,1990
sweep,2097
sweep,1882
sweep,2064
sweep,2093
mark,13387
sweep,2369
sweep,2039
sweep,1897
sweep,2006
sweep,2068
sweep,1860
sweep,2051
sweep,2193
mark,13276
sweep,2149
sweep,2023
sweep,1943
sweep,1932
sweep,2131
sweep,1876
sweep,1993
sweep,2193
mark,12812
sweep,2312
sweep,1961
sweep,1962
sweep,1875
sweep,2125
sweep,1888
sweep,1895
sweep,2110
mark,13260
sweep,2275
sweep,1975
sweep,2149
sweep,1913
sweep,2158
sweep,1885
sweep,2095
sweep,2189
mark,12847
sweep,2403
sweep,1931
sweep,2000
sweep,1914
sweep,2134
sweep,1817
sweep,1886
sweep,2418
mark,13296
sweep,2329
sweep,2332
sweep,1976
sweep,1978
sweep,2113
sweep,1862
sweep,1968
sweep,2271
mark,13343
sweep,2484
sweep,1887
sweep,1973
sweep,2014
sweep,2344
sweep,1942
sweep,1989
sweep,2310
mark,12852
sweep,2530
sweep,1915
sweep,1998
sweep,1933
sweep,2025
sweep,1986
sweep,1963
sweep,2324
mark,12458
sweep,2285
sweep,1914
sweep,1916
sweep,1911
sweep,2058
sweep,1892
sweep,1950
sweep,2175
mark,12751
sweep,2223
sweep,1891
sweep,1982
sweep,1907
sweep,2095
sweep,1912
sweep,1916
sweep,2088
mark,12107
sweep,2208
sweep,1905
sweep,1971
sweep,1963
sweep,2035
sweep,1887
sweep,1943
sweep,2165
mark,13230
sweep,2289
sweep,1906
sweep,1989
sweep,1968
sweep,2070
sweep,1890
sweep,2207
sweep,2016
mark,12588
sweep,2267
sweep,1954
sweep,1924
sweep,1965
sweep,2030
sweep,1890
sweep,2044
sweep,1998
mark,13058
sweep,2195
sweep,1956
sweep,1973
sweep,1966
sweep,2089
sweep,1871
sweep,2136
sweep,2412
mark,19664
sweep,3636
sweep,4266
sweep,3441
sweep,3948
sweep,3680
sweep,3795
sweep,4681
sweep,3914
mark,22879
sweep,3637
sweep,2776
sweep,2365
sweep,2402
sweep,2321
sweep,2299
sweep,2087
sweep,2025
mark,13140
sweep,2193
sweep,2103
sweep,1952
sweep,2036
sweep,2180
sweep,2075
sweep,2145
sweep,2127
mark,13495
sweep,2687
sweep,2061
sweep,2014
sweep,2029
sweep,2251
sweep,2197
sweep,2003
sweep,2104
mark,15439
sweep,2458
sweep,2432
sweep,2264
sweep,2435
sweep,2348
sweep,2361
sweep,2394
sweep,2307
mark,14668
sweep,2506
sweep,2109
sweep,2113
sweep,2050
sweep,2154
sweep,2184
sweep,2023
sweep,2197
mark,12721
sweep,2304
sweep,2008
sweep,1949
sweep,2048
sweep,2101
sweep,2010
sweep,2006
sweep,2154
mark,13105
sweep,2195
sweep,2051
sweep,1973
sweep,2029
sweep,2400
sweep,2043
sweep,1956
sweep,2101
mark,12912
sweep,2170
sweep,2033
sweep,1959
sweep,1961
sweep,2295
sweep,1944
sweep,1943
sweep,2153
mark,13102
sweep,2318
sweep,1981
sweep,2042
sweep,2001
sweep,2252
sweep,1932
sweep,1961
sweep,2209
mark,13944
sweep,2549
sweep,2113
sweep,2001
sweep,2024
sweep,2167
sweep,1860
sweep,2046
sweep,2276
mark,13293
sweep,2323
sweep,2049
sweep,2071
sweep,2036
sweep,2208
sweep,1876
sweep,2014
sweep,2183
mark,13200
sweep,2155
sweep,2170
sweep,1990
sweep,1967
sweep,2179
sweep,2081
sweep,1936
sweep,2178
mark,13390
sweep,2439
sweep,1939
sweep,2037
sweep,2083
sweep,2216
sweep,1952
sweep,1901
sweep,2151
mark,13407
sweep,2232
sweep,1945
sweep,2008
sweep,2135
sweep,2153
sweep,2028
sweep,1981
sweep,2149
mark,13124
sweep,2261
sweep,2214
sweep,1865
sweep,2016
sweep,2147
sweep,1874
sweep,2043
sweep,2219
mark,13309
sweep,2484
sweep,2284
sweep,1909
sweep,2095
sweep,2206
sweep,1878
sweep,2063
sweep,2138
mark,12808
sweep,2183
sweep,2042
sweep,2079
sweep,1940
sweep,2235
sweep,1949
sweep,1864
sweep,2235
mark,13032
sweep,2196
sweep,1943
sweep,2065
sweep,1970
sweep,2119
sweep,1984
sweep,1885
sweep,2299
mark,13248
sweep,2280
sweep,1941
sweep,1929
sweep,1946
sweep,2096
sweep,1919
sweep,1934
sweep,2354
mark,12913
sweep,2199
sweep,1942
sweep,1969
sweep,1941
sweep,2236
sweep,1904
sweep,1993
sweep,2087
mark,13307
sweep,2318
sweep,2263
sweep,2067
sweep,1943
sweep,2005
sweep,1890
sweep,1950
sweep,2095
mark,12964
sweep,2214
sweep,1941
sweep,2021
sweep,1970
sweep,2063
sweep,1969
sweep,1942
sweep,2032
mark,12614
sweep,2199
sweep,2000
sweep,1969
sweep,1908
sweep,2018
sweep,1952
sweep,1962
sweep,2084
mark,12521
sweep,2165
sweep,2154
sweep,2067
sweep,1918
sweep,2017
sweep,1805
sweep,1960
sweep,2069
mark,13625
sweep,2496
sweep,2017
sweep,1985
sweep,2118
sweep,2404
sweep,1926
sweep,1953
sweep,2093
mark,13666
sweep,2099
sweep,2135
sweep,1895
sweep,1963
sweep,2065
sweep,1828
sweep,1971
sweep,2099
mark,12400
sweep,2474
sweep,1879
sweep,1885
sweep,1988
sweep,2065
sweep,1835
sweep,1977
sweep,2203
mark,12526
sweep,2113
sweep,2085
sweep,2213
sweep,2322
sweep,2533
sweep,2036
sweep,2208
sweep,2314
mark,14608
sweep,2685
sweep,2069
sweep,2054
sweep,2112
sweep,2251
sweep,2025
sweep,1960
sweep,2188
mark,12652
sweep,2212
sweep,2003
sweep,2080
sweep,1965
sweep,2001
sweep,1980
sweep,2067
sweep,2284
mark,12188
sweep,2239
sweep,1971
sweep,2016
sweep,1927
sweep,2229
sweep,1973
sweep,1994
sweep,2265
mark,12973
sweep,2341
sweep,1907
sweep,1944
sweep,1945
sweep,2039
sweep,1883
sweep,1954
sweep,2146
mark,13095
sweep,2178
sweep,2045
sweep,2003
sweep,1996
sweep,1988
sweep,1917
sweep,1893
sweep,2227
mark,13050
sweep,2231
sweep,2020
sweep,2105
sweep,2199
sweep,2060
sweep,1875
sweep,1953
sweep,2193
mark,12690
sweep,2467
sweep,2066
sweep,1894
sweep,1946
sweep,2024
sweep,2015
sweep,1927
sweep,2114
mark,12275
sweep,2186
sweep,2003
sweep,1902
sweep,1961
sweep,2130
sweep,1850
sweep,2186
sweep,2130
mark,13152
sweep,2268
sweep,1966
sweep,1941
sweep,1964
sweep,2057
sweep,2075
sweep,2149
sweep,2100
mark,12357
sweep,2172
sweep,1956
sweep,1997
sweep,1941
sweep,2297
sweep,1899
sweep,2167
sweep,2052
mark,13123
sweep,2083
sweep,1957
sweep,1950
sweep,1884
sweep,2105
sweep,1829
sweep,2123
sweep,2109
mark,12789
sweep,2342
sweep,2021
sweep,2111
sweep,1951
sweep,2086
sweep,2080
sweep,1956
sweep,2173
mark,13127
sweep,2265
sweep,2042
sweep,1916
sweep,1906
sweep,2122
sweep,1952
sweep,2184
sweep,2023
mark,12780
sweep,2235
sweep,1942
sweep,2028
sweep,1860
sweep,2035
sweep,2072
sweep,1966
sweep,2099
mark,12552
sweep,2637
sweep,1907
sweep,2081
sweep,1933
sweep,2067
sweep,1966
sweep,1982
sweep,2085
mark,13176
sweep,2334
sweep,1904
sweep,1975
sweep,1974
sweep,2089
sweep,2202
sweep,1954
sweep,1991
mark,12546
sweep,2186
sweep,1941
sweep,2036
sweep,1934
sweep,2029
sweep,1955
sweep,1898
sweep,2073
mark,13120
sweep,2213
sweep,1917
sweep,1878
sweep,2026
sweep,2266
sweep,1993
sweep,1962
sweep,1989
mark,12836
sweep,2454
sweep,2015
sweep,1878
sweep,1926
sweep,2200
sweep,1939
sweep,1927
sweep,2035
mark,12681
sweep,2372
sweep,2004
sweep,1887
sweep,1947
sweep,2458
sweep,1841
sweep,3348
sweep,4627
mark,24194
sweep,3974
sweep,4000
sweep,3608
sweep,3878
sweep,4173
sweep,3296
sweep,3572
sweep,3046
mark,19600
sweep,3072
sweep,2321
sweep,2244
sweep,2423
sweep,2128
sweep,1856
sweep,2055
sweep,2085
mark,13605
sweep,2407
sweep,2163
sweep,1932
sweep,2104
sweep,2349
sweep,2013
sweep,2111
sweep,2209
mark,14188
sweep,2314
sweep,2049
sweep,1954
sweep,2072
sweep,2221
sweep,2006
sweep,2235
sweep,2350
mark,14713
sweep,2625
sweep,2191
sweep,2122
sweep,2472
sweep,2281
sweep,2115
sweep,2223
sweep,2148
mark,14539
sweep,2448
sweep,2164
sweep,1967
sweep,2039
sweep,2079
sweep,1875
sweep,2075
sweep,2318
mark,13689
sweep,2326
sweep,2073
sweep,1844
sweep,2181
sweep,2097
sweep,1872
sweep,1990
sweep,2309
mark,12734
sweep,2208
sweep,1891
sweep,2057
sweep,1906
sweep,2002
sweep,1866
sweep,2165
sweep,2101
mark,13452
sweep,2150
sweep,1921
sweep,2033
sweep,2185
sweep,2031
sweep,1900
sweep,1924
sweep,2224
mark,13127
sweep,2215
sweep,1892
sweep,1976
sweep,1917
sweep,1994
sweep,1926
sweep,1897
sweep,2015
mark,13229
sweep,2264
sweep,1869
sweep,1999
sweep,1949
sweep,2003
sweep,1947
sweep,1919
sweep,2064
mark,12795
sweep,2331
sweep,1885
sweep,2224
sweep,1985
sweep,2073
sweep,1913
sweep,1906
sweep,2094
mark,13092
sweep,2318
sweep,1912
sweep,1984
sweep,2053
sweep,2250
sweep,1921
sweep,1936
sweep,2018
mark,13958
sweep,2494
sweep,2012
sweep,1960
sweep,1984
sweep,2082
sweep,1842
sweep,1952
sweep,2005
mark,13143
sweep,2207
sweep,2145
sweep,1992
sweep,1938
sweep,2050
sweep,1853
sweep,1985
sweep,2156
mark,12602
sweep,2423
sweep,2086
sweep,1875
sweep,1991
sweep,2106
sweep,1896
sweep,1948
sweep,2075
mark,12885
sweep,2120
sweep,2092
sweep,1960
sweep,1985
sweep,2116
sweep,1830
sweep,1970
sweep,2101
mark,13451
sweep,2368
sweep,2001
sweep,1857
sweep,1983
sweep,2089
sweep,1814
sweep,2238
sweep,2114
mark,12534
sweep,2270
sweep,1993
sweep,1879
sweep,1862
sweep,2302
sweep,1831
sweep,2119
sweep,2045
mark,13104
sweep,2463
sweep,1994
sweep,1939
sweep,1927
sweep,2057
sweep,1889
sweep,1904
sweep,2401
mark,13059
sweep,2150
sweep,2053
sweep,1946
sweep,1895
sweep,2083
sweep,1968
sweep,1871
sweep,2192
mark,13307
sweep,2237
sweep,1963
sweep,1986
sweep,1996
sweep,2100
sweep,1902
sweep,1935
sweep,2126
mark,12894
sweep,2560
sweep,1976
sweep,1930
sweep,1927
sweep,2085
sweep,2066
sweep,1866
sweep,2245
mark,12801
sweep,2421
sweep,1929
sweep,1920
sweep,1926
sweep,2048
sweep,1922
sweep,1861
sweep,2251
mark,12798
sweep,2254
sweep,1937
sweep,1945
sweep,1908
sweep,2037
sweep,1883
sweep,1949
sweep,2189
mark,13006
sweep,2201
sweep,1943
sweep,1941
sweep,2168
sweep,2161
sweep,1947
sweep,1935
sweep,2297
mark,13561
sweep,2621
sweep,1934
sweep,2013
sweep,2042
sweep,2341
sweep,2034
sweep,2179
sweep,2025
mark,13855
sweep,2147
sweep,2005
sweep,2046
sweep,2035
sweep,2057
sweep,1927
sweep,2129
sweep,2004
mark,13803
sweep,2465
sweep,2024
sweep,1941
sweep,1997
sweep,2041
sweep,2065
sweep,2465
sweep,2090
mark,14450
sweep,2596
sweep,2130
sweep,2165
sweep,2576
sweep,2169
sweep,1932
sweep,2449
sweep,2113
mark,13473
sweep,2257
sweep,1980
sweep,1993
sweep,2102
sweep,2400
sweep,2060
sweep,1985
sweep,2076
mark,12859
sweep,2512
sweep,2040
sweep,2024
sweep,1924
sweep,2085
sweep,2085
sweep,1944
sweep,2000
mark,13786
sweep,2137
sweep,2087
sweep,1994
sweep,1909
sweep,2080
sweep,2068
sweep,1917
sweep,2111
mark,12832
sweep,2064
sweep,1991
sweep,1890
sweep,1907
sweep,2203
sweep,1946
sweep,1947
sweep,2033
mark,12898
sweep,2581
sweep,1965
sweep,2199
sweep,1966
sweep,2167
sweep,1995
sweep,1944
sweep,2079
mark,12935
sweep,2279
sweep,1953
sweep,2024
sweep,1960
sweep,2162
sweep,1941
sweep,2066
sweep,2162
mark,13016
sweep,2328
sweep,2233
sweep,1979
sweep,2081
sweep,2168
sweep,1881
sweep,1974
sweep,2118
mark,13616
sweep,2211
sweep,1906
sweep,2154
sweep,2030
sweep,2151
sweep,1997
sweep,1931
sweep,2021
mark,13159
sweep,2288
sweep,1880
sweep,2055
sweep,1981
sweep,2180
sweep,1910
sweep,1948
sweep,2043
mark,13791
sweep,2196
sweep,1887
sweep,1986
sweep,1918
sweep,2239
sweep,1876
sweep,1958
sweep,2000
mark,13169
sweep,2274
sweep,1871
sweep,1967
sweep,2076
sweep,2033
sweep,1857
sweep,1984
sweep,2070
mark,13190
sweep,2487
sweep,1967
sweep,1908
sweep,1965
sweep,2087
sweep,2001
sweep,1979
sweep,2144
mark,13077
sweep,2228
sweep,2018
sweep,1946
sweep,2191
sweep,2087
sweep,1879
sweep,1917
sweep,2031
mark,12815
sweep,2288
sweep,1983
sweep,1897
sweep,1923
sweep,2248
sweep,1824
sweep,1994
sweep,2111
mark,13232
sweep,2285
sweep,1989
sweep,1779
sweep,2033
sweep,2284
sweep,1820
sweep,1941
sweep,2114
mark,12880
sweep,2136
sweep,1941
sweep,1797
sweep,2021
sweep,2024
sweep,1904
sweep,1997
sweep,2125
mark,13130
sweep,2224
sweep,1988
sweep,1990
sweep,2223
sweep,2089
sweep,1885
sweep,1980
sweep,2070
mark,12941
sweep,2215
sweep,2092
sweep,2073
sweep,1997
sweep,2058
sweep,1841
sweep,1909
sweep,2130
mark,12359
sweep,2153
sweep,1985
sweep,2195
sweep,1911
sweep,2088
sweep,1832
sweep,1946
sweep,2121
mark,16476
sweep,2782
sweep,2984
sweep,4062
sweep,3845
sweep,3847
sweep,3620
sweep,4103
sweep,4938
mark,25096
sweep,3934
sweep,3246
sweep,2915
sweep,2603
sweep,2220
sweep,2199
sweep,2245
sweep,2223
mark,13487
sweep,2318
sweep,1948
sweep,2096
sweep,2041
sweep,2221
sweep,2249
sweep,2257
sweep,2204
mark,13976
sweep,2567
sweep,1929
sweep,1978
sweep,2041
sweep,2064
sweep,2079
sweep,1953
sweep,2140
mark,12985
sweep,2170
sweep,1925
sweep,2272
sweep,2436
sweep,2216
sweep,2137
sweep,2160
sweep,2302
mark,14876
sweep,2853
sweep,2129
sweep,2203
sweep,2130
sweep,2178
sweep,1967
sweep,2068
sweep,2171
mark,13588
sweep,2218
sweep,2056
sweep,2125
sweep,2197
sweep,2137
sweep,1882
sweep,2047
sweep,2177
mark,13340
sweep,2601
sweep,2074
sweep,2002
sweep,1961
sweep,2107
sweep,1994
sweep,1904
sweep,2274
mark,13120
sweep,2283
sweep,2060
sweep,2042
sweep,1907
sweep,2106
sweep,1972
sweep,1941
sweep,2122
mark,13003
sweep,2487
sweep,1900
sweep,2030
sweep,1973
sweep,2093
sweep,1986
sweep,1952
sweep,2078
mark,12953
sweep,2309
sweep,2018
sweep,1949
sweep,2040
sweep,2040
sweep,1909
sweep,2053
sweep,2335
mark,12945
sweep,2226
sweep,2172
sweep,1953
sweep,2027
sweep,2410
sweep,1885
sweep,2062
sweep,2263
mark,13117
sweep,2285
sweep,2077
sweep,1969
sweep,2061
sweep,2292
sweep,1911
sweep,2035
sweep,2284
mark,13221
sweep,2171
sweep,1937
sweep,2037
sweep,1977
sweep,2062
sweep,2032
sweep,2074
sweep,2187
mark,12635
sweep,2238
sweep,1893
sweep,2003
sweep,2023
sweep,2042
sweep,1893
sweep,2209
sweep,1924
mark,12407
sweep,2344
sweep,1972
sweep,2195
sweep,1918
sweep,1979
sweep,2127
sweep,2398
sweep,1948
mark,12707
sweep,2225
sweep,1893
sweep,2064
sweep,1992
sweep,2035
sweep,1903
sweep,2212
sweep,1988
mark,12950
sweep,2406
sweep,1964
sweep,1891
sweep,1989
sweep,2083
sweep,1937
sweep,2161
sweep,2068
mark,12551
sweep,2221
sweep,1997
sweep,2043
sweep,1973
sweep,2065
sweep,1826
sweep,2137
sweep,1919
mark,12824
sweep,2215
sweep,1971
sweep,1907
sweep,1985
sweep,2047
sweep,1860
sweep,2312
sweep,2113
mark,12537
sweep,2146
sweep,2064
sweep,1948
sweep,2010
sweep,2055
sweep,2076
sweep,1922
sweep,1948
mark,13387
sweep,2092
sweep,2017
sweep,2104
sweep,1891
sweep,2083
sweep,2008
sweep,1928
sweep,2376
mark,13275
sweep,2227
sweep,1974
sweep,1957
sweep,1879
sweep,2093
sweep,2184
sweep,1946
sweep,2209
mark,13763
sweep,2422
sweep,1962
sweep,1974
sweep,1958
sweep,2078
sweep,2052
sweep,2177
sweep,2018
mark,13046
sweep,2370
sweep,1922
sweep,1977
sweep,1966
sweep,2076
sweep,2051
sweep,1866
sweep,2000
mark,12906
sweep,2306
sweep,1884
sweep,1974
sweep,1997
sweep,2080
sweep,2069
sweep,1958
sweep,2054
mark,13569
sweep,2458
sweep,1920
sweep,1954
sweep,2069
sweep,2201
sweep,1968
sweep,1934
sweep,1966
mark,12609
sweep,2190
sweep,1891
sweep,2209
sweep,2023
sweep,2176
sweep,1970
sweep,2005
sweep,2000
mark,13251
sweep,2452
sweep,1904
sweep,2020
sweep,1981
sweep,2283
sweep,2372
sweep,2301
sweep,2235
mark,14497
sweep,2536
sweep,2186
sweep,2023
sweep,2745
sweep,2200
sweep,1961
sweep,2102
sweep,1987
mark,13589
sweep,2286
sweep,2003
sweep,2108
sweep,2086
sweep,2072
sweep,1859
sweep,2021
sweep,2119
mark,12546
sweep,2349
sweep,2008
sweep,1896
sweep,1958
sweep,2145
sweep,1842
sweep,1986
sweep,2142
mark,12630
sweep,2102
sweep,1992
sweep,1961
sweep,2023
sweep,2349
sweep,1888
sweep,2166
sweep,2018
mark,12721
sweep,2087
sweep,1959
sweep,1938
sweep,2048
sweep,2130
sweep,1854
sweep,1987
sweep,2165
mark,13335
sweep,2611
sweep,2011
sweep,1925
sweep,1989
sweep,2101
sweep,1858
sweep,1889
sweep,2166
mark,12707
sweep,2051
sweep,1963
sweep,1950
sweep,2220
sweep,2052
sweep,1863
sweep,1997
sweep,2026
mark,12712
sweep,2241
sweep,2193
sweep,2003
sweep,1882
sweep,2042
sweep,1894
sweep,1853
sweep,2084
mark,13032
sweep,2239
sweep,2028
sweep,2078
sweep,1934
sweep,2122
sweep,2008
sweep,1870
sweep,2166
mark,12656
sweep,2258
sweep,1954
sweep,1995
sweep,1921
sweep,2313
sweep,1890
sweep,1907
sweep,2021
mark,12326
sweep,2192
sweep,1910
sweep,1927
sweep,1905
sweep,1993
sweep,1901
sweep,1871
sweep,2245
mark,12823
sweep,2194
sweep,1975
sweep,2427
sweep,1972
sweep,1985
sweep,1883
sweep,1981
sweep,2114
mark,13235
sweep,2229
sweep,1930
sweep,1976
sweep,1941
sweep,2038
sweep,1869
sweep,1941
sweep,2098
mark,12967
sweep,2243
sweep,1937
sweep,1952
sweep,1932
sweep,1985
sweep,2005
sweep,1954
sweep,2043
mark,12567
sweep,2196
sweep,2272
sweep,2093
sweep,1974
sweep,2055
sweep,1912
sweep,1911
sweep,2125
mark,13312
sweep,2239
sweep,2019
sweep,1905
sweep,1900
sweep,2273
sweep,1870
sweep,1907
sweep,2044
mark,12743
sweep,2301
sweep,2063
sweep,1877
sweep,1905
sweep,2001
sweep,1817
sweep,1957
sweep,2155
mark,12696
sweep,2348
sweep,1911
sweep,1935
sweep,1922
sweep,2020
sweep,1847
sweep,1907
sweep,2135
mark,12160
sweep,2411
sweep,2002
sweep,1871
sweep,1973
sweep,2132
sweep,1872
sweep,2014
sweep,2139
mark,12590
sweep,2209
sweep,1984
sweep,1892
sweep,1875
sweep,2014
sweep,1899
sweep,1913
sweep,2109
mark,13086
sweep,2207
sweep,2769
sweep,3596
sweep,3702
sweep,3827
sweep,3449
sweep,4557
sweep,5392
mark,25326
sweep,4010
sweep,3204
sweep,2659
sweep,2589
sweep,2335
sweep,2253
sweep,2243
sweep,2316
mark,14652
sweep,2272
sweep,1976
sweep,1956
sweep,2215
sweep,2129
sweep,2300
sweep,2017
sweep,2290
mark,13999
sweep,2760
sweep,1987
sweep,1910
sweep,2021
sweep,2169
sweep,2048
sweep,1957
sweep,2218
mark,13066
sweep,2441
sweep,1959
sweep,2144
sweep,2450
sweep,2459
sweep,2167
sweep,2546
sweep,2364
mark,14485
sweep,2708
sweep,2123
sweep,2073
sweep,2125
sweep,2229
sweep,2134
sweep,2117
sweep,2111
mark,12762
sweep,2394
sweep,2106
sweep,2087
sweep,2017
sweep,2060
sweep,1886
sweep,2245
sweep,2106
mark,13149
sweep,2273
sweep,2095
sweep,2004
sweep,2008
sweep,2051
sweep,1953
sweep,2202
sweep,2053
mark,13131
sweep,2194
sweep,1953
sweep,1928
sweep,1997
sweep,2269
sweep,1868
sweep,2122
sweep,2019
mark,12970
sweep,2129
sweep,2102
sweep,1882
sweep,1978
sweep,2088
sweep,1877
sweep,2082
sweep,2104
mark,12785
sweep,2372
sweep,1985
sweep,2039
sweep,2003
sweep,2152
sweep,2032
sweep,2135
sweep,2087
mark,12337
sweep,2270
sweep,1986
sweep,1874
sweep,2025
sweep,2250
sweep,2055
sweep,1965
sweep,2014
mark,12582
sweep,2099
sweep,1954
sweep,1914
sweep,1894
sweep,2052
sweep,2038
sweep,1965
sweep,2095
mark,12208
sweep,2094
sweep,1995
sweep,1913
sweep,1927
sweep,2100
sweep,2250
sweep,1966
sweep,2029
mark,12655
sweep,2154
sweep,1996
sweep,1933
sweep,1891
sweep,2578
sweep,1987
sweep,1875
sweep,2146
mark,12421
sweep,2189
sweep,1972
sweep,1992
sweep,1900
sweep,2433
sweep,1940
sweep,2051
sweep,2412
mark,12968
sweep,2281
sweep,1935
sweep,2027
sweep,1949
sweep,2407
sweep,1934
sweep,1908
sweep,2042
mark,12834
sweep,2222
sweep,1911
sweep,1981
sweep,1925
sweep,2470
sweep,2039
sweep,1875
sweep,2088
mark,12248
sweep,2342
sweep,1900
sweep,1994
sweep,1923
sweep,2070
sweep,1901
sweep,1973
sweep,2094
mark,13016
sweep,2424
sweep,1830
sweep,1989
sweep,2007
sweep,2198
