event_type,time_ns
sweep,1854
sweep,1945
sweep,2097
sweep,1872
sweep,2046
sweep,1784
sweep,2177
mark,13796
sweep,2323
sweep,1811
sweep,2079
sweep,2080
sweep,1914
sweep,2054
sweep,1702
sweep,2174
mark,13776
sweep,1980
sweep,1877
sweep,2009
sweep,2190
sweep,1923
sweep,2410
sweep,1729
sweep,2234
mark,13480
sweep,2171
sweep,1840
sweep,2084
sweep,1953
sweep,1809
sweep,1941
sweep,1789
sweep,2090
mark,12571
sweep,2041
sweep,1823
sweep,2049
sweep,2086
sweep,1792
sweep,1863
sweep,1706
sweep,2070
mark,13717
sweep,1953
sweep,2094
sweep,1786
sweep,1955
sweep,1851
sweep,2121
sweep,1762
sweep,2046
mark,12829
sweep,1886
sweep,1870
sweep,1928
sweep,1921
sweep,1813
sweep,2048
sweep,1878
sweep,2134
mark,14771
sweep,1967
sweep,1965
sweep,2012
sweep,2142
sweep,1809
sweep,2007
sweep,1829
sweep,2127
mark,13215
sweep,2151
sweep,1934
sweep,1885
sweep,1867
sweep,1766
sweep,1836
sweep,1758
sweep,2077
mark,12886
sweep,2111
sweep,1729
sweep,1763
sweep,1972
sweep,1775
sweep,1943
sweep,1748
sweep,2055
mark,13361
sweep,2179
sweep,1851
sweep,1838
sweep,1904
sweep,1799
sweep,1769
sweep,1785
sweep,2031
mark,12877
sweep,2122
sweep,1787
sweep,1758
sweep,1938
sweep,1839
sweep,1793
sweep,1719
sweep,2047
mark,10296
sweep,1885
sweep,1829
sweep,1722
sweep,1813
sweep,1857
sweep,1706
sweep,2050
sweep,2262
mark,13251
sweep,2372
sweep,2292
sweep,1826
sweep,1868
sweep,1843
sweep,1955
sweep,1768
sweep,2018
mark,11977
sweep,1941
sweep,1863
sweep,1799
sweep,1831
sweep,1831
sweep,1727
sweep,1722
sweep,2188
mark,11632
sweep,1930
sweep,1870
sweep,2593
sweep,2595
sweep,3030
sweep,3818
sweep,3464
sweep,4389
mark,23040
sweep,4402
sweep,3406
sweep,2789
sweep,2808
sweep,2084
sweep,2528
sweep,2266
sweep,2466
mark,15865
sweep,2165
sweep,1808
sweep,2047
sweep,2059
sweep,1883
sweep,2241
sweep,1933
sweep,2320
mark,15124
sweep,1912
sweep,1832
sweep,2055
sweep,1991
sweep,1816
sweep,1992
sweep,2236
sweep,2074
mark,14483
sweep,1991
sweep,1759
sweep,1839
sweep,2117
sweep,1814
sweep,2130
sweep,2185
sweep,2159
mark,15084
sweep,2253
sweep,1929
sweep,2068
sweep,2065
sweep,1721
sweep,2120
sweep,2131
sweep,2342
mark,14259
sweep,2026
sweep,1828
sweep,1900
sweep,2081
sweep,1874
sweep,2110
sweep,2077
sweep,2144
mark,14553
sweep,2045
sweep,1861
sweep,1890
sweep,2140
sweep,1828
sweep,2122
sweep,1979
sweep,2383
mark,14604
sweep,1992
sweep,1985
sweep,1935
sweep,2123
sweep,1860
sweep,2078
sweep,1911
sweep,2208
mark,14930
sweep,2056
sweep,2052
sweep,1874
sweep,2140
sweep,1772
sweep,2453
sweep,1807
sweep,2215
mark,13949
sweep,1987
sweep,1852
sweep,1879
sweep,2170
sweep,1860
sweep,2657
sweep,1883
sweep,2367
mark,14895
sweep,2114
sweep,1892
sweep,1821
sweep,2094
sweep,2050
sweep,2297
sweep,1837
sweep,2279
mark,13712
sweep,1962
sweep,1849
sweep,1914
sweep,2123
sweep,1890
sweep,2223
sweep,1806
sweep,2254
mark,14146
sweep,1950
sweep,1914
sweep,1952
sweep,2003
sweep,2054
sweep,2089
sweep,1765
sweep,2319
mark,13335
sweep,2015
sweep,2193
sweep,2080
sweep,2080
sweep,1906
sweep,2206
sweep,1796
sweep,2221
mark,14114
sweep,2033
sweep,1947
sweep,1907
sweep,2009
sweep,2136
sweep,2428
sweep,1719
sweep,2189
mark,14189
sweep,1976
sweep,1865
sweep,1931
sweep,2092
sweep,2156
sweep,2304
sweep,1700
sweep,2654
mark,14737
sweep,2182
sweep,1857
sweep,1954
sweep,2074
sweep,2063
sweep,2182
sweep,1713
sweep,2346
mark,14356
sweep,1984
sweep,1882
sweep,1922
sweep,2068
sweep,2046
sweep,2042
sweep,1733
sweep,2235
mark,14613
sweep,2049
sweep,1835
sweep,1867
sweep,2359
sweep,2099
sweep,2118
sweep,1731
sweep,2137
mark,13167
sweep,1989
sweep,2137
sweep,2392
sweep,2874
sweep,2418
sweep,3135
sweep,2712
sweep,4071
mark,21141
sweep,3588
sweep,2453
sweep,2011
sweep,2471
sweep,2083
sweep,2185
sweep,2058
sweep,2584
mark,14478
sweep,2059
sweep,1908
sweep,1877
sweep,2464
sweep,2142
sweep,2480
sweep,2111
sweep,2683
mark,17702
sweep,2907
sweep,2355
sweep,2525
sweep,2409
sweep,2028
sweep,2291
sweep,1869
sweep,2373
mark,14486
sweep,2106
sweep,1979
sweep,1937
sweep,2348
sweep,1878
sweep,2046
sweep,1878
sweep,2212
mark,14314
sweep,1896
sweep,1919
sweep,2182
sweep,2194
sweep,1912
sweep,2005
sweep,1754
sweep,2323
mark,13870
sweep,1997
sweep,1944
sweep,2057
sweep,2345
sweep,1899
sweep,2035
sweep,1785
sweep,2301
mark,14435
sweep,2162
sweep,1865
sweep,1981
sweep,2047
sweep,1860
sweep,2084
sweep,1774
sweep,2134
mark,13939
sweep,2029
sweep,1788
sweep,2027
sweep,1998
sweep,1896
sweep,2089
sweep,1719
sweep,2207
mark,14120
sweep,1967
sweep,1958
sweep,2062
sweep,2060
sweep,1880
sweep,2334
sweep,1784
sweep,2205
mark,14320
sweep,2020
sweep,1916
sweep,1980
sweep,1998
sweep,1951
sweep,2244
sweep,1707
sweep,2278
mark,14188
sweep,2007
sweep,1913
sweep,2044
sweep,2065
sweep,1856
sweep,2189
sweep,1872
sweep,2452
mark,14079
sweep,1852
sweep,2026
sweep,2007
sweep,2066
sweep,1815
sweep,2267
sweep,1836
sweep,2186
mark,14659
sweep,2058
sweep,2102
sweep,2129
sweep,2063
sweep,1826
sweep,2296
sweep,1805
sweep,2147
mark,13600
sweep,1985
sweep,1832
sweep,1896
sweep,2125
sweep,1811
sweep,2050
sweep,1885
sweep,2155
mark,14857
sweep,2219
sweep,1898
sweep,1931
sweep,2055
sweep,1788
sweep,2299
sweep,1809
sweep,2213
mark,14359
sweep,1977
sweep,1943
sweep,1814
sweep,2066
sweep,1855
sweep,2119
sweep,1807
sweep,2205
mark,14427
sweep,1990
sweep,1868
sweep,1859
sweep,2087
sweep,1826
sweep,2019
sweep,1816
sweep,2336
mark,13437
sweep,2195
sweep,1879
sweep,1881
sweep,2030
sweep,1895
sweep,2241
sweep,1819
sweep,2556
mark,13913
sweep,2196
sweep,1851
sweep,1868
sweep,2010
sweep,1832
sweep,2349
sweep,1785
sweep,2125
mark,14583
sweep,2143
sweep,1842
sweep,1837
sweep,1963
sweep,1852
sweep,2022
sweep,1872
sweep,2240
mark,13791
sweep,1872
sweep,1815
sweep,1844
sweep,2007
sweep,1807
sweep,2057
sweep,1724
sweep,2254
mark,14626
sweep,1943
sweep,1957
sweep,1959
sweep,1982
sweep,1859
sweep,2105
sweep,1909
sweep,2168
mark,14047
sweep,1965
sweep,1867
sweep,1997
sweep,1927
sweep,1892
sweep,2172
sweep,1949
sweep,2270
mark,14147
sweep,2032
sweep,1834
sweep,1966
sweep,1919
sweep,1902
sweep,2427
sweep,1992
sweep,2209
mark,13833
sweep,2238
sweep,1944
sweep,2141
sweep,2016
sweep,1846
sweep,2381
sweep,1948
sweep,2521
mark,14145
sweep,2335
sweep,1873
sweep,1916
sweep,1904
sweep,1859
sweep,2420
sweep,1762
sweep,2283
mark,16601
sweep,2216
sweep,2355
sweep,2260
sweep,2359
sweep,2099
sweep,2518
sweep,2239
sweep,2695
mark,16758
sweep,2819
sweep,2158
sweep,2165
sweep,2326
sweep,1928
sweep,2364
sweep,1846
sweep,2351
mark,13865
sweep,2088
sweep,1860
sweep,1879
sweep,2622
sweep,2690
sweep,4565
sweep,4812
sweep,5078
mark,26400
sweep,4263
sweep,4703
sweep,3995
sweep,3562
sweep,3723
sweep,4309
sweep,3741
sweep,3997
mark,25333
sweep,3914
sweep,2615
sweep,2011
sweep,2224
sweep,1976
sweep,2377
sweep,2003
sweep,2618
mark,14459
sweep,1954
sweep,1856
sweep,1982
sweep,2219
sweep,2041
sweep,2416
sweep,1898
sweep,2352
mark,14039
sweep,2159
sweep,1895
sweep,1874
sweep,2193
sweep,1971
sweep,2297
sweep,2055
sweep,2345
mark,14681
sweep,2018
sweep,1816
sweep,2009
sweep,2094
sweep,1916
sweep,2080
sweep,1991
sweep,2151
mark,14003
sweep,2129
sweep,1932
sweep,1950
sweep,2039
sweep,1930
sweep,2157
sweep,1906
sweep,2163
mark,14913
sweep,1991
sweep,1841
sweep,1937
sweep,2144
sweep,2000
sweep,2345
sweep,1903
sweep,2191
mark,13771
sweep,2128
sweep,1859
sweep,1837
sweep,2098
sweep,1902
sweep,2283
sweep,1865
sweep,2182
mark,13775
sweep,2078
sweep,1812
sweep,1850
sweep,2168
sweep,1871
sweep,2090
sweep,1856
sweep,2182
mark,13848
sweep,2042
sweep,1960
sweep,1863
sweep,2085
sweep,1949
sweep,2254
sweep,1851
sweep,2200
mark,14176
sweep,2149
sweep,1942
sweep,1898
sweep,2123
sweep,1798
sweep,2049
sweep,1829
sweep,2241
mark,13220
sweep,2081
sweep,1932
sweep,1884
sweep,2059
sweep,1825
sweep,2019
sweep,1711
sweep,2224
mark,14026
sweep,2039
sweep,1929
sweep,1952
sweep,1916
sweep,1916
sweep,2126
sweep,1902
sweep,2281
mark,13973
sweep,2010
sweep,1829
sweep,1883
sweep,1976
sweep,1883
sweep,2056
sweep,1789
sweep,2132
mark,13499
sweep,1962
sweep,1793
sweep,2144
sweep,1951
sweep,1926
sweep,1946
sweep,1799
sweep,2167
mark,14137
sweep,2094
sweep,1786
sweep,2097
sweep,2064
sweep,1974
sweep,2397
sweep,1726
sweep,2243
mark,14375
sweep,1964
sweep,1748
sweep,1980
sweep,2000
sweep,1843
sweep,2126
sweep,1776
sweep,2165
mark,13605
sweep,2386
sweep,1867
sweep,2008
sweep,1988
sweep,1874
sweep,2086
sweep,1786
sweep,2139
mark,14332
sweep,2050
sweep,1924
sweep,1897
sweep,2100
sweep,1862
sweep,2299
sweep,2046
sweep,2236
mark,15272
sweep,2375
sweep,2071
sweep,2105
sweep,2236
sweep,1879
sweep,2147
sweep,1861
sweep,2263
mark,15066
sweep,2181
sweep,1851
sweep,1944
sweep,2301
sweep,1816
sweep,2113
sweep,1903
sweep,2258
mark,13181
sweep,2240
sweep,2001
sweep,1879
sweep,2182
sweep,1780
sweep,2326
sweep,2250
sweep,2659
mark,17687
sweep,2996
sweep,2237
sweep,2211
sweep,3035
sweep,2194
sweep,2487
sweep,1978
sweep,2404
mark,16584
sweep,2405
sweep,2194
sweep,1932
sweep,2261
sweep,1966
sweep,2155
sweep,1765
sweep,2321
mark,15310
sweep,2413
sweep,2136
sweep,1999
sweep,2149
sweep,1954
sweep,2372
sweep,1816
sweep,2354
mark,14304
sweep,2115
sweep,2017
sweep,1976
sweep,2217
sweep,1914
sweep,2185
sweep,1841
sweep,2571
mark,15206
sweep,2144
sweep,1888
sweep,2019
sweep,2135
sweep,1814
sweep,2189
sweep,2094
sweep,2450
mark,14595
sweep,2100
sweep,1833
sweep,1895
sweep,2220
sweep,1791
sweep,2079
sweep,1858
sweep,2265
mark,14198
sweep,2041
sweep,1814
sweep,1958
sweep,2062
sweep,1969
sweep,2147
sweep,1721
sweep,2127
mark,14584
sweep,2024
sweep,1872
sweep,1989
sweep,1983
sweep,1857
sweep,2178
sweep,1751
sweep,2216
mark,13615
sweep,1990
sweep,1877
sweep,1939
sweep,2083
sweep,2016
sweep,2143
sweep,1788
sweep,2472
mark,16051
sweep,2469
sweep,2189
sweep,1973
sweep,2141
sweep,1795
sweep,2298
sweep,2081
sweep,2238
mark,14334
sweep,2119
sweep,1901
sweep,1961
sweep,2090
sweep,1822
sweep,2001
sweep,1984
sweep,2221
mark,14062
sweep,2164
sweep,1894
sweep,1817
sweep,2087
sweep,2098
sweep,2043
sweep,2046
sweep,2125
mark,13842
sweep,2064
sweep,1915
sweep,1908
sweep,2110
sweep,1869
sweep,2369
sweep,1956
sweep,2420
mark,15580
sweep,2310
sweep,2024
sweep,1935
sweep,2089
sweep,1933
sweep,2685
sweep,1916
sweep,2435
mark,16108
sweep,2215
sweep,1864
sweep,2042
sweep,2045
sweep,1877
sweep,2161
sweep,1868
sweep,2237
mark,14112
sweep,2060
sweep,1867
sweep,1884
sweep,2116
sweep,1950
sweep,2294
sweep,1905
sweep,2295
mark,13739
sweep,1891
sweep,1882
sweep,1952
sweep,2032
sweep,1778
sweep,2198
sweep,1777
sweep,2294
mark,13981
sweep,2115
sweep,1915
sweep,1888
sweep,1990
sweep,1787
sweep,2219
sweep,1706
sweep,2145
mark,14456
sweep,1971
sweep,1803
sweep,1925
sweep,2068
sweep,1772
sweep,2135
sweep,1734
sweep,2327
mark,14250
sweep,2070
sweep,1904
sweep,1990
sweep,2032
sweep,2147
sweep,2184
sweep,1780
sweep,2275
mark,15180
sweep,2068
sweep,1918
sweep,1945
sweep,1967
sweep,1971
sweep,2426
sweep,1716
sweep,2339
mark,14271
sweep,1991
sweep,1747
sweep,1905
sweep,1945
sweep,2005
sweep,1975
sweep,1720
sweep,2216
mark,13573
sweep,1899
sweep,1804
sweep,1834
sweep,1942
sweep,1999
sweep,2003
sweep,1832
sweep,2117
mark,13793
sweep,1995
sweep,1748
sweep,1869
sweep,2113
sweep,1766
sweep,2026
sweep,1779
sweep,2097
mark,14910
sweep,2208
sweep,2306
sweep,2150
sweep,2269
sweep,2138
sweep,2232
sweep,2092
sweep,3116
mark,17173
sweep,2845
sweep,1985
sweep,2003
sweep,2365
sweep,2042
sweep,2148
sweep,1857
sweep,2388
mark,13334
sweep,2125
sweep,1893
sweep,1956
sweep,2405
sweep,2391
sweep,3386
sweep,3809
sweep,3802
mark,24623
sweep,4526
sweep,3641
sweep,3752
sweep,3207
sweep,2322
sweep,2758
sweep,2296
sweep,2813
mark,17221
sweep,2317
sweep,1870
sweep,2004
sweep,2212
sweep,1791
sweep,2201
sweep,2025
sweep,2357
mark,15096
sweep,2086
sweep,1855
sweep,2069
sweep,2318
sweep,1873
sweep,2544
sweep,1944
sweep,2321
mark,14082
sweep,2036
sweep,1936
sweep,1943
sweep,2322
sweep,1792
sweep,2421
sweep,1893
sweep,2365
mark,14002
sweep,2382
sweep,1883
sweep,1991
sweep,2183
sweep,1850
sweep,2117
sweep,1873
sweep,2298
mark,13655
sweep,2173
sweep,1807
sweep,2097
sweep,2222
sweep,1845
sweep,2057
sweep,1944
sweep,2388
mark,14611
sweep,2036
sweep,1898
sweep,1931
sweep,2152
sweep,1953
sweep,2036
sweep,1881
sweep,2390
mark,14654
sweep,2082
sweep,1947
sweep,1989
sweep,2105
sweep,1881
sweep,1990
sweep,1844
sweep,2297
mark,14457
sweep,1882
sweep,1999
sweep,1801
sweep,2053
sweep,1948
sweep,1978
sweep,1937
sweep,2403
mark,13399
sweep,1951
sweep,2253
sweep,2034
sweep,2005
sweep,1865
sweep,2050
sweep,1843
sweep,2341
mark,14111
sweep,1886
sweep,1994
sweep,1961
sweep,2034
sweep,1907
sweep,2141
sweep,1745
sweep,2159
mark,13402
sweep,1966
sweep,2015
sweep,2049
sweep,1998
sweep,1908
sweep,2363
sweep,1753
sweep,2250
mark,14543
sweep,2131
sweep,1838
sweep,1935
sweep,2001
sweep,1856
sweep,2054
sweep,1723
sweep,2260
mark,13337
sweep,1993
sweep,1836
sweep,1918
sweep,1966
sweep,1878
sweep,2117
sweep,1784
sweep,2226
mark,13804
sweep,2319
sweep,1790
sweep,1902
sweep,1905
sweep,1831
sweep,2065
sweep,1778
sweep,2235
mark,13755
sweep,2088
sweep,1847
sweep,2065
sweep,1941
sweep,1907
sweep,2303
sweep,1797
sweep,2306
mark,13804
sweep,2175
sweep,1818
sweep,1846
sweep,2103
sweep,1816
sweep,2230
sweep,1731
sweep,2446
mark,13836
sweep,2056
sweep,1833
sweep,1918
sweep,1929
sweep,1750
sweep,2257
sweep,1916
sweep,2279
mark,13904
sweep,2148
sweep,1845
sweep,1993
sweep,2000
sweep,1826
sweep,2247
sweep,1721
sweep,2514
mark,14216
sweep,2086
sweep,1854
sweep,1978
sweep,2045
sweep,1801
sweep,2158
sweep,1851
sweep,2244
mark,13829
sweep,2124
sweep,1896
sweep,2021
sweep,2110
sweep,1785
sweep,2121
sweep,1842
sweep,2192
mark,13414
sweep,2041
sweep,1851
sweep,1890
sweep,2100
sweep,1792
sweep,2021
sweep,2534
sweep,2584
mark,16986
sweep,2476
sweep,2195
sweep,2284
sweep,2481
sweep,2084
sweep,2471
sweep,1995
sweep,2475
mark,15516
sweep,2337
sweep,1871
sweep,1899
sweep,2175
sweep,1855
sweep,2091
sweep,2003
sweep,2280
mark,13924
sweep,1938
sweep,1872
sweep,2297
sweep,2021
sweep,1839
sweep,2075
sweep,1973
sweep,2419
mark,13932
sweep,1948
sweep,1872
sweep,1992
sweep,2239
sweep,1883
sweep,2303
sweep,1730
sweep,2536
mark,13594
sweep,2046
sweep,1887
sweep,1918
sweep,2059
sweep,1988
sweep,2499
sweep,1756
sweep,2266
mark,14078
sweep,2004
sweep,1888
sweep,1957
sweep,2077
sweep,1976
sweep,2350
sweep,1712
sweep,2241
mark,13678
sweep,1953
sweep,1841
sweep,1914
sweep,2199
sweep,1768
sweep,2223
sweep,1751
sweep,2182
mark,14445
sweep,2197
sweep,1808
sweep,1889
sweep,2154
sweep,1719
sweep,2215
sweep,1768
sweep,2073
mark,13916
sweep,2070
sweep,1835
sweep,1848
sweep,1967
sweep,1762
sweep,2420
sweep,1840
sweep,2129
mark,14465
sweep,2090
sweep,1865
sweep,1964
sweep,1973
sweep,1941
sweep,2079
sweep,1818
sweep,2120
mark,14242
sweep,2019
sweep,1804
sweep,1898
sweep,1913
sweep,1927
sweep,2225
sweep,1834
sweep,2166
mark,14495
sweep,2100
sweep,1949
sweep,1983
sweep,2108
sweep,1971
sweep,2211
sweep,1828
sweep,2253
mark,13562
sweep,2138
sweep,1872
sweep,1860
sweep,2032
sweep,2002
sweep,2098
sweep,1919
sweep,2543
mark,15091
sweep,2248
sweep,2233
sweep,1950
sweep,2270
sweep,2265
sweep,2468
sweep,1894
sweep,2367
mark,14271
sweep,2045
sweep,1951
sweep,1865
sweep,2122
sweep,1995
sweep,2034
sweep,1841
sweep,2280
mark,14242
sweep,1992
sweep,1891
sweep,1947
sweep,2159
sweep,1915
sweep,2076
sweep,1765
sweep,2255
mark,12982
sweep,2067
sweep,1853
sweep,1866
sweep,2216
sweep,2116
sweep,2001
sweep,1879
sweep,2172
mark,12842
sweep,1933
sweep,1865
sweep,1828
sweep,1952
sweep,1830
sweep,1832
sweep,2060
sweep,2259
mark,13349
sweep,2147
sweep,1893
sweep,1831
sweep,1983
sweep,1785
sweep,1960
sweep,1816
sweep,2155
mark,14008
sweep,2000
sweep,1903
sweep,2050
sweep,1992
sweep,1873
sweep,1969
sweep,1838
sweep,2268
mark,13560
sweep,2110
sweep,1998
sweep,1900
sweep,1964
sweep,1893
sweep,1986
sweep,1809
sweep,2257
mark,13844
sweep,2001
sweep,2044
sweep,2087
sweep,2028
sweep,1943
sweep,1977
sweep,1826
sweep,2200
mark,13542
sweep,2023
sweep,1779
sweep,1987
sweep,1878
sweep,2036
sweep,1908
sweep,1709
sweep,2197
mark,13868
sweep,2167
sweep,1947
sweep,1939
sweep,1967
sweep,1868
sweep,1851
sweep,1772
sweep,2096
mark,14483
sweep,2113
sweep,1804
sweep,1970
sweep,2266
sweep,2027
sweep,2316
sweep,2297
sweep,2657
mark,15942
sweep,2552
sweep,2229
sweep,2277
sweep,2199
sweep,1864
sweep,2074
sweep,1930
sweep,2474
mark,13844
sweep,2237
sweep,2081
sweep,2126
sweep,2078
sweep,1885
sweep,2245
sweep,2528
sweep,4422
mark,24180
sweep,4403
sweep,4031
sweep,3905
sweep,3340
sweep,3348
sweep,3418
sweep,2738
sweep,3164
mark,21078
sweep,2855
sweep,2229
sweep,2266
sweep,2303
sweep,1893
sweep,2040
sweep,1776
sweep,2208
mark,16547
sweep,2119
sweep,1943
sweep,2191
sweep,2035
sweep,1924
sweep,1991
sweep,1802
sweep,2266
mark,15090
sweep,4849
sweep,1879
sweep,1934
sweep,2043
sweep,1900
sweep,2033
sweep,1710
sweep,2267
mark,14176
sweep,2179
sweep,1780
sweep,2046
sweep,2149
sweep,1881
sweep,2078
sweep,1717
sweep,2310
mark,14006
sweep,2323
sweep,1848
sweep,2051
sweep,2115
sweep,1887
sweep,2242
sweep,1775
sweep,2645
mark,13914
sweep,2083
sweep,1844
sweep,1953
sweep,2155
sweep,1864
sweep,2263
sweep,1817
sweep,2273
mark,13878
sweep,2187
sweep,1829
sweep,1960
sweep,1972
sweep,1788
sweep,2113
sweep,1786
sweep,2201
mark,13535
sweep,1979
sweep,1823
sweep,1971
sweep,2086
sweep,1846
sweep,2305
sweep,1847
sweep,2298
mark,14166
sweep,2074
sweep,1966
sweep,1834
sweep,2002
sweep,1821
sweep,2222
sweep,1854
sweep,2350
mark,14248
sweep,2103
sweep,1836
sweep,1851
sweep,2018
sweep,1726
sweep,2220
sweep,1818
sweep,2226
mark,14387
sweep,2184
sweep,1890
sweep,1904
sweep,1972
sweep,1780
sweep,2119
sweep,1917
sweep,2443
mark,13600
sweep,1978
sweep,1990
sweep,1786
sweep,1972
sweep,1834
sweep,2460
sweep,2051
sweep,2158
mark,14352
sweep,2168
sweep,1878
sweep,1948
sweep,1976
sweep,1862
sweep,2102
sweep,2099
sweep,2116
mark,14220
sweep,2008
sweep,1858
sweep,1874
sweep,1971
sweep,1920
sweep,1996
sweep,2170
sweep,2282
mark,13959
sweep,2194
sweep,1858
sweep,1777
sweep,2265
sweep,1878
sweep,2268
sweep,1766
sweep,2187
mark,13567
sweep,1949
sweep,1853
sweep,1859
sweep,2144
sweep,1886
sweep,2141
sweep,1790
sweep,2192
mark,13936
sweep,1985
sweep,1858
sweep,1935
sweep,1947
sweep,1854
sweep,2184
sweep,1797
sweep,2336
mark,14288
sweep,1956
sweep,1844
sweep,1906
sweep,1984
sweep,1875
sweep,2216
sweep,1763
sweep,2197
mark,14973
sweep,1980
sweep,1924
sweep,1914
sweep,2146
sweep,1836
sweep,2300
sweep,1714
sweep,2172
mark,13901
sweep,2224
sweep,1831
sweep,1925
sweep,1922
sweep,1892
sweep,2160
sweep,1768
sweep,2387
mark,14628
sweep,2294
sweep,1864
sweep,1887
sweep,2167
sweep,2010
sweep,2107
sweep,1756
sweep,2267
mark,17003
sweep,2536
sweep,2371
sweep,1996
sweep,2375
sweep,2225
sweep,2842
sweep,2421
sweep,2583
mark,15744
sweep,2282
sweep,2014
sweep,1950
sweep,2213
sweep,2042
sweep,2012
sweep,1933
sweep,2335
mark,13822
sweep,1896
sweep,1881
sweep,1796
sweep,2218
sweep,1978
sweep,2062
sweep,1800
sweep,2247
mark,14465
sweep,1969
sweep,1947
sweep,1899
sweep,2328
sweep,1865
sweep,2199
sweep,1790
sweep,2295
mark,14042
sweep,1968
sweep,1900
sweep,2033
sweep,2277
sweep,1904
sweep,2021
sweep,1803
sweep,2421
mark,14473
sweep,2031
sweep,1959
sweep,2013
sweep,2374
sweep,1834
sweep,2474
sweep,1796
sweep,2415
mark,13806
sweep,1976
sweep,1975
sweep,1873
sweep,2197
sweep,1944
sweep,2075
sweep,1743
sweep,2399
mark,13543
sweep,1919
sweep,1815
sweep,1940
sweep,2064
sweep,1851
sweep,2100
sweep,1705
sweep,2264
mark,13703
sweep,2102
sweep,1900
sweep,1919
sweep,1974
sweep,1977
sweep,2206
sweep,1769
sweep,2290
mark,13767
sweep,2062
sweep,1879
sweep,1991
sweep,2080
sweep,1833
sweep,2180
sweep,1793
sweep,2210
mark,14342
sweep,2115
sweep,2139
sweep,1952
sweep,2113
sweep,1831
sweep,2248
sweep,1767
sweep,2279
mark,14278
sweep,2231
sweep,1791
sweep,2017
sweep,2164
sweep,1743
sweep,2128
sweep,1832
sweep,2196
mark,13637
sweep,2107
sweep,1768
sweep,2033
sweep,2091
sweep,1793
sweep,2081
sweep,1823
sweep,2204
mark,13721
sweep,2013
sweep,1919
sweep,2014
sweep,2358
sweep,1850
sweep,2117
sweep,1798
sweep,2220
mark,13918
sweep,2065
sweep,1936
sweep,1938
sweep,2033
sweep,1800
sweep,2108
sweep,1856
sweep,2350
mark,14454
sweep,1983
sweep,2168
sweep,2010
sweep,2210
sweep,1861
sweep,1991
sweep,1893
sweep,2181
mark,12026
sweep,1926
sweep,1800
sweep,1959
sweep,1905
sweep,1805
sweep,2021
sweep,1917
sweep,2212
mark,12566
sweep,1769
sweep,1802
sweep,1853
sweep,1957
sweep,1715
sweep,1932
sweep,1795
sweep,2049
mark,11526
sweep,1857
sweep,1823
sweep,1896
sweep,2012
sweep,1800
sweep,1959
sweep,1860
sweep,2170
mark,13719
sweep,2231
sweep,1868
sweep,1889
sweep,2019
sweep,1810
sweep,1915
sweep,1805
sweep,2141
mark,12617
sweep,2205
sweep,1920
sweep,1947
sweep,1896
sweep,1924
sweep,2068
sweep,1739
sweep,2189
mark,13248
sweep,2063
sweep,1787
sweep,1857
sweep,1946
sweep,1788
sweep,1972
sweep,1830
sweep,2188
mark,13055
sweep,1895
sweep,1791
sweep,2033
sweep,1962
sweep,1851
sweep,1953
sweep,1775
sweep,2189
mark,11386
sweep,1864
sweep,1772
sweep,1760
sweep,1762
sweep,1814
sweep,1866
sweep,1782
sweep,2073
mark,10887
sweep,1910
sweep,1800
sweep,1805
sweep,1784
sweep,1775
sweep,2176
sweep,2177
sweep,2807
mark,13860
sweep,2397
sweep,2167
sweep,1990
sweep,2100
sweep,1839
sweep,1973
sweep,1868
sweep,2364
mark,12137
sweep,1976
sweep,1889
sweep,1833
sweep,2011
sweep,1773
sweep,1894
sweep,1988
sweep,2236
mark,18463
sweep,3376
sweep,3073
sweep,3571
sweep,3576
sweep,3357
sweep,3654
sweep,4003
sweep,3754
mark,22143
sweep,3400
sweep,2871
sweep,2294
sweep,2442
sweep,2032
sweep,2201
sweep,2386
sweep,2381
mark,15293
sweep,1912
sweep,2139
sweep,1956
sweep,2250
sweep,1854
sweep,2099
sweep,2195
sweep,2198
mark,14249
sweep,1847
sweep,1823
sweep,1918
sweep,1993
sweep,1836
sweep,1978
sweep,2171
sweep,2012
mark,14577
sweep,1880
sweep,1788
sweep,1900
sweep,1914
sweep,1816
sweep,2012
sweep,2023
sweep,2201
mark,14357
sweep,2023
sweep,1862
sweep,1965
sweep,2070
sweep,1888
sweep,2265
sweep,1773
sweep,2188
mark,13559
sweep,2001
sweep,1834
sweep,1870
sweep,2269
sweep,1861
sweep,2314
sweep,1792
sweep,2363
mark,14061
sweep,2090
sweep,1883
sweep,1932
sweep,2112
sweep,1875
sweep,2484
sweep,1815
sweep,2563
mark,14246
sweep,2108
sweep,1867
sweep,1941
sweep,2150
sweep,1800
sweep,2287
sweep,1919
sweep,2357
mark,14408
sweep,2046
sweep,1884
sweep,1910
sweep,2107
sweep,1760
sweep,2490
sweep,1772
sweep,2240
mark,14176
sweep,2033
sweep,1994
sweep,1956
sweep,2091
sweep,1799
sweep,2291
sweep,1837
sweep,2232
mark,14099
sweep,2124
sweep,1892
sweep,1909
sweep,2067
sweep,1908
sweep,2143
sweep,1820
sweep,2126
mark,14107
sweep,2025
sweep,1845
sweep,1899
sweep,2084
sweep,1967
sweep,2198
sweep,1805
sweep,2124
mark,13987
sweep,2059
sweep,1841
sweep,1829
sweep,2048
sweep,2042
sweep,2155
