event_type,time_ns
sweep,1906
sweep,1970
mark,12772
sweep,2081
sweep,1998
sweep,1809
sweep,1851
sweep,1741
sweep,1933
sweep,1896
sweep,1952
mark,13675
sweep,2263
sweep,1954
sweep,1796
sweep,1850
sweep,1793
sweep,1839
sweep,1942
sweep,2075
mark,12695
sweep,2197
sweep,1935
sweep,1698
sweep,1924
sweep,1776
sweep,1777
sweep,1910
sweep,1948
mark,12782
sweep,2126
sweep,2039
sweep,1750
sweep,1954
sweep,1779
sweep,1782
sweep,2094
sweep,1946
mark,16747
sweep,2369
sweep,2759
sweep,3454
sweep,3500
sweep,3571
sweep,3860
sweep,4032
sweep,4331
mark,24748
sweep,4424
sweep,3523
sweep,2754
sweep,2481
sweep,2126
sweep,2405
sweep,2321
sweep,2215
mark,17354
sweep,2541
sweep,2006
sweep,1778
sweep,2252
sweep,1828
sweep,2095
sweep,2173
sweep,2067
mark,12609
sweep,2246
sweep,1940
sweep,1751
sweep,1894
sweep,1803
sweep,2107
sweep,2209
sweep,2286
mark,12507
sweep,2129
sweep,1901
sweep,1774
sweep,2037
sweep,1749
sweep,2012
sweep,1905
sweep,1996
mark,12368
sweep,2293
sweep,1875
sweep,1774
sweep,1880
sweep,1725
sweep,1993
sweep,1934
sweep,2040
mark,12122
sweep,2158
sweep,1842
sweep,1778
sweep,1943
sweep,1735
sweep,2009
sweep,1945
sweep,2174
mark,12058
sweep,2242
sweep,1825
sweep,1766
sweep,1930
sweep,1751
sweep,2060
sweep,2076
sweep,1820
mark,12730
sweep,2101
sweep,1885
sweep,1763
sweep,1972
sweep,1837
sweep,1916
sweep,2327
sweep,2053
mark,14423
sweep,2246
sweep,2051
sweep,1760
sweep,2054
sweep,1847
sweep,2042
sweep,2230
sweep,1934
mark,13184
sweep,2250
sweep,1992
sweep,1786
sweep,1955
sweep,1812
sweep,1886
sweep,2002
sweep,1968
mark,13182
sweep,2484
sweep,1798
sweep,1709
sweep,1904
sweep,1817
sweep,1823
sweep,2155
sweep,1953
mark,12189
sweep,2202
sweep,1916
sweep,1681
sweep,1896
sweep,1855
sweep,1748
sweep,2043
sweep,2015
mark,12767
sweep,2085
sweep,1999
sweep,10253
sweep,1781
sweep,1877
sweep,2087
sweep,2100
sweep,2044
mark,13086
sweep,2439
sweep,2069
sweep,1797
sweep,1856
sweep,2573
sweep,2349
sweep,2378
sweep,2310
mark,17988
sweep,2618
sweep,2374
sweep,2383
sweep,2249
sweep,2011
sweep,2453
sweep,2280
sweep,2213
mark,15710
sweep,2325
sweep,1987
sweep,1811
sweep,2154
sweep,1772
sweep,2078
sweep,1914
sweep,1888
mark,13152
sweep,2198
sweep,1841
sweep,1793
sweep,1996
sweep,1925
sweep,1949
sweep,1921
sweep,1943
mark,12408
sweep,2141
sweep,1824
sweep,1746
sweep,1899
sweep,1827
sweep,1936
sweep,2042
sweep,1984
mark,12569
sweep,2364
sweep,1986
sweep,1711
sweep,1914
sweep,2150
sweep,1868
sweep,1964
sweep,1900
mark,13742
sweep,2187
sweep,1936
sweep,1716
sweep,1851
sweep,2035
sweep,1848
sweep,1955
sweep,1948
mark,12938
sweep,2150
sweep,1938
sweep,1705
sweep,1935
sweep,1915
sweep,1916
sweep,1912
sweep,1936
mark,12589
sweep,2109
sweep,1930
sweep,1707
sweep,1920
sweep,1921
sweep,1787
sweep,1917
sweep,1876
mark,12623
sweep,2097
sweep,1921
sweep,1747
sweep,1990
sweep,1795
sweep,1811
sweep,1956
sweep,1927
mark,13653
sweep,2120
sweep,1957
sweep,1784
sweep,2128
sweep,1816
sweep,5672
sweep,1891
sweep,2062
mark,12584
sweep,2052
sweep,1922
sweep,1741
sweep,2050
sweep,1789
sweep,1905
sweep,1845
sweep,1957
mark,12526
sweep,2407
sweep,1860
sweep,1780
sweep,2009
sweep,1865
sweep,1842
sweep,1915
sweep,1914
mark,12151
sweep,2077
sweep,1921
sweep,1801
sweep,1948
sweep,1803
sweep,1847
sweep,1897
sweep,1994
mark,12240
sweep,2033
sweep,1924
sweep,1740
sweep,1972
sweep,1849
sweep,1801
sweep,1953
sweep,1937
mark,12465
sweep,2059
sweep,1972
sweep,1795
sweep,2032
sweep,1832
sweep,1844
sweep,1913
sweep,1944
mark,12111
sweep,2016
sweep,1935
sweep,1833
sweep,1926
sweep,1799
sweep,1889
sweep,1937
sweep,2015
mark,13128
sweep,2155
sweep,2020
sweep,1941
sweep,1799
sweep,1808
sweep,1808
sweep,1926
sweep,1905
mark,12556
sweep,2068
sweep,2018
sweep,1926
sweep,1794
sweep,1884
sweep,1861
sweep,1856
sweep,1914
mark,12379
sweep,2296
sweep,2141
sweep,1773
sweep,1764
sweep,1865
sweep,1858
sweep,1851
sweep,2034
mark,12482
sweep,2000
sweep,2208
sweep,1812
sweep,1880
sweep,1816
sweep,1860
sweep,1874
sweep,1970
mark,12713
sweep,2113
sweep,1974
sweep,1791
sweep,1902
sweep,1839
sweep,1911
sweep,1881
sweep,1954
mark,13005
sweep,2024
sweep,2000
sweep,1854
sweep,1908
sweep,1717
sweep,1872
sweep,1850
sweep,2029
mark,11856
sweep,1972
sweep,1852
sweep,1815
sweep,1917
sweep,1726
sweep,1909
sweep,1822
sweep,1939
mark,13538
sweep,2216
sweep,1928
sweep,1796
sweep,1937
sweep,1751
sweep,1872
sweep,1943
sweep,1933
mark,16543
sweep,2725
sweep,2440
sweep,2243
sweep,2400
sweep,2314
sweep,2458
sweep,2329
sweep,2268
mark,16422
sweep,2315
sweep,2060
sweep,1805
sweep,2039
sweep,1853
sweep,1991
sweep,1988
sweep,1904
mark,13534
sweep,2104
sweep,1985
sweep,1755
sweep,2038
sweep,1832
sweep,1841
sweep,2041
sweep,1930
mark,13060
sweep,2124
sweep,2021
sweep,1727
sweep,1916
sweep,1833
sweep,1809
sweep,2047
sweep,2199
mark,14056
sweep,2177
sweep,2028
sweep,1747
sweep,1964
sweep,1913
sweep,1838
sweep,1945
sweep,2021
mark,13563
sweep,2222
sweep,2109
sweep,1761
sweep,1847
sweep,1843
sweep,1877
sweep,2083
sweep,2141
mark,13905
sweep,2113
sweep,2026
sweep,1784
sweep,2107
sweep,1784
sweep,1895
sweep,1887
sweep,2216
mark,13966
sweep,2305
sweep,2012
sweep,1781
sweep,1833
sweep,1910
sweep,1879
sweep,2107
sweep,1900
mark,12733
sweep,2075
sweep,1903
sweep,1765
sweep,1834
sweep,1878
sweep,1867
sweep,2201
sweep,1911
mark,13148
sweep,2136
sweep,1939
sweep,1768
sweep,1933
sweep,1855
sweep,1935
sweep,2260
sweep,2045
mark,13949
sweep,2331
sweep,1947
sweep,2545
sweep,3509
sweep,3622
sweep,3765
sweep,4423
sweep,4085
mark,24041
sweep,3992
sweep,4051
sweep,3600
sweep,3256
sweep,2622
sweep,2481
sweep,2468
sweep,2088
mark,17046
sweep,2447
sweep,1988
sweep,1810
sweep,2194
sweep,1863
sweep,2087
sweep,2215
sweep,1902
mark,13827
sweep,2385
sweep,1985
sweep,1772
sweep,2134
sweep,1851
sweep,2290
sweep,2208
sweep,1958
mark,14092
sweep,2278
sweep,2239
sweep,1731
sweep,1995
sweep,1837
sweep,2010
sweep,1943
sweep,1849
mark,12497
sweep,2172
sweep,1956
sweep,1720
sweep,2213
sweep,1829
sweep,2250
sweep,2055
sweep,1974
mark,12373
sweep,2348
sweep,1935
sweep,1728
sweep,1861
sweep,1899
sweep,2004
sweep,2041
sweep,1874
mark,12618
sweep,2070
sweep,1957
sweep,1763
sweep,1774
sweep,1957
sweep,1841
sweep,2074
sweep,1869
mark,12287
sweep,2095
sweep,1932
sweep,1775
sweep,1780
sweep,1966
sweep,1869
sweep,1915
sweep,2041
mark,12686
sweep,2101
sweep,1958
sweep,1752
sweep,1787
sweep,2034
sweep,2044
sweep,1855
sweep,1917
mark,13237
sweep,2072
sweep,1871
sweep,1764
sweep,1875
sweep,2050
sweep,1974
sweep,1927
sweep,1959
mark,13633
sweep,2129
sweep,1927
sweep,1768
sweep,1832
sweep,2083
sweep,1847
sweep,1857
sweep,2005
mark,12622
sweep,2216
sweep,1927
sweep,1786
sweep,1830
sweep,1905
sweep,1908
sweep,1875
sweep,1894
mark,12347
sweep,2075
sweep,1924
sweep,1778
sweep,2023
sweep,1770
sweep,2200
sweep,1917
sweep,1964
mark,12720
sweep,2164
sweep,1881
sweep,1813
sweep,2023
sweep,1801
sweep,2258
sweep,2242
sweep,2262
mark,17470
sweep,2564
sweep,2467
sweep,2354
sweep,2795
sweep,2363
sweep,2078
sweep,2059
sweep,2046
mark,14262
sweep,2406
sweep,1923
sweep,1763
sweep,2185
sweep,1862
sweep,1911
sweep,1963
sweep,2063
mark,12504
sweep,2121
sweep,1956
sweep,1887
sweep,2015
sweep,1874
sweep,1823
sweep,1946
sweep,2338
mark,13473
sweep,2074
sweep,1985
sweep,1866
sweep,1931
sweep,1915
sweep,1889
sweep,1887
sweep,2012
mark,13008
sweep,2122
sweep,2069
sweep,1849
sweep,1855
sweep,1830
sweep,1848
sweep,1933
sweep,1962
mark,12761
sweep,2105
sweep,1871
sweep,1841
sweep,1906
sweep,1815
sweep,1916
sweep,1878
sweep,2067
mark,12773
sweep,2161
sweep,1941
sweep,1862
sweep,1974
sweep,1791
sweep,1889
sweep,1817
sweep,1949
mark,12835
sweep,2088
sweep,1937
sweep,1912
sweep,1873
sweep,1739
sweep,1894
sweep,1899
sweep,1964
mark,12263
sweep,2068
sweep,2050
sweep,1758
sweep,1943
sweep,1791
sweep,1897
sweep,1878
sweep,2019
mark,12254
sweep,2040
sweep,1936
sweep,1857
sweep,1840
sweep,1738
sweep,1915
sweep,1965
sweep,1941
mark,13518
sweep,2450
sweep,1958
sweep,1770
sweep,2010
sweep,1749
sweep,2009
sweep,1915
sweep,1880
mark,13004
sweep,2250
sweep,1968
sweep,1776
sweep,1840
sweep,1755
sweep,1865
sweep,1902
sweep,2018
mark,13127
sweep,2200
sweep,1951
sweep,1717
sweep,1936
sweep,1777
sweep,1779
sweep,1881
sweep,1867
mark,12482
sweep,2077
sweep,1917
sweep,1704
sweep,1877
sweep,1797
sweep,1834
sweep,1988
sweep,1974
mark,12653
sweep,2330
sweep,1883
sweep,1750
sweep,1853
sweep,1779
sweep,1758
sweep,2115
sweep,1989
mark,12876
sweep,2203
sweep,1946
sweep,1724
sweep,1800
sweep,1803
sweep,1763
sweep,1924
sweep,1883
mark,12282
sweep,2145
sweep,2170
sweep,1694
sweep,1794
sweep,1836
sweep,1758
sweep,1865
sweep,1885
mark,13088
sweep,2101
sweep,1962
sweep,1752
sweep,1803
sweep,1829
sweep,1883
sweep,1949
sweep,2138
mark,13121
sweep,2037
sweep,1913
sweep,1742
sweep,1792
sweep,1806
sweep,1793
sweep,1828
sweep,2063
mark,12354
sweep,2201
sweep,2010
sweep,1777
sweep,1792
sweep,1839
sweep,1929
sweep,1885
sweep,2001
mark,12764
sweep,2125
sweep,1972
sweep,1784
sweep,1861
sweep,1850
sweep,1927
sweep,1831
sweep,2062
mark,12926
sweep,2106
sweep,1960
sweep,1749
sweep,1795
sweep,1736
sweep,1859
sweep,2085
sweep,1892
mark,12497
sweep,2026
sweep,2035
sweep,1776
sweep,1841
sweep,1808
sweep,1864
sweep,2232
sweep,1847
mark,12423
sweep,2083
sweep,1910
sweep,1754
sweep,1998
sweep,1738
sweep,1950
sweep,2187
sweep,1914
mark,13311
sweep,2227
sweep,1961
sweep,2051
sweep,2243
sweep,2078
sweep,2322
sweep,2522
sweep,2243
mark,17967
sweep,2768
sweep,2323
sweep,1772
sweep,2087
sweep,1856
sweep,1983
sweep,2253
sweep,1897
mark,12572
sweep,2192
sweep,1996
sweep,1733
sweep,1976
sweep,1766
sweep,1932
sweep,2111
sweep,1918
mark,12235
sweep,2230
sweep,1986
sweep,1701
sweep,1939
sweep,1784
sweep,2006
sweep,1928
sweep,1827
mark,12352
sweep,2032
sweep,2002
sweep,1695
sweep,1885
sweep,1819
sweep,2017
sweep,1951
sweep,1894
mark,12117
sweep,2021
sweep,2045
sweep,1724
sweep,1949
sweep,1834
sweep,2053
sweep,1931
sweep,1950
mark,12941
sweep,2051
sweep,1981
sweep,1722
sweep,1856
sweep,1827
sweep,1926
sweep,1972
sweep,1848
mark,13237
sweep,2057
sweep,1992
sweep,1751
sweep,1855
sweep,2007
sweep,1914
sweep,1964
sweep,1990
mark,13711
sweep,2100
sweep,2097
sweep,1770
sweep,1997
sweep,2007
sweep,1901
sweep,1860
sweep,2074
mark,12334
sweep,2070
sweep,2010
sweep,1773
sweep,1825
sweep,2162
sweep,1882
sweep,1934
sweep,1897
mark,13433
sweep,2229
sweep,1754
sweep,1769
sweep,2200
sweep,3372
sweep,3635
sweep,3988
sweep,3636
mark,24948
sweep,4328
sweep,4219
sweep,3656
sweep,3789
sweep,3511
sweep,3005
sweep,2658
sweep,2349
mark,19362
sweep,2548
sweep,1998
sweep,1820
sweep,2055
sweep,1903
sweep,2122
sweep,2144
sweep,1879
mark,13399
sweep,2209
sweep,1967
sweep,1746
sweep,2067
sweep,1727
sweep,2048
sweep,2097
sweep,1883
mark,12787
sweep,2117
sweep,1811
sweep,1759
sweep,2112
sweep,1785
sweep,1978
sweep,2142
sweep,2062
mark,13838
sweep,2229
sweep,1846
sweep,1809
sweep,2184
sweep,1788
sweep,2018
sweep,1979
sweep,1934
mark,13090
sweep,2102
sweep,1870
sweep,1701
sweep,2040
sweep,1741
sweep,1940
sweep,2023
sweep,1954
mark,12440
sweep,2354
sweep,1938
sweep,1792
sweep,1934
sweep,1791
sweep,1826
sweep,2212
sweep,2021
mark,13066
sweep,2143
sweep,2063
sweep,1772
sweep,2164
sweep,1823
sweep,1800
sweep,2153
sweep,2005
mark,14031
sweep,2137
sweep,2003
sweep,1882
sweep,2059
sweep,1966
sweep,1894
sweep,2006
sweep,2003
mark,13550
sweep,2042
sweep,2016
sweep,1854
sweep,1944
sweep,1849
sweep,1755
sweep,2167
sweep,2040
mark,13053
sweep,2198
sweep,1997
sweep,1911
sweep,1964
sweep,1993
sweep,1858
sweep,2115
sweep,1913
mark,13730
sweep,2413
sweep,2000
sweep,1861
sweep,1859
sweep,1821
sweep,2049
sweep,1922
sweep,2056
mark,13133
sweep,2064
sweep,2084
sweep,1765
sweep,2114
sweep,1806
sweep,1934
sweep,1844
sweep,2074
mark,12774
sweep,2070
sweep,1944
sweep,1838
sweep,1775
sweep,1903
sweep,1956
sweep,1944
sweep,2649
mark,16883
sweep,2636
sweep,2374
sweep,2414
sweep,2532
sweep,2391
sweep,2247
sweep,2377
sweep,2208
mark,16520
sweep,2285
sweep,2284
sweep,1772
sweep,2062
sweep,1771
sweep,2066
sweep,2235
sweep,2144
mark,14959
sweep,2687
sweep,2109
sweep,1769
sweep,2065
sweep,1910
sweep,2235
sweep,1996
sweep,1964
mark,13348
sweep,2255
sweep,2059
sweep,1710
sweep,1996
sweep,1833
sweep,1836
sweep,1974
sweep,1937
mark,14072
sweep,2423
sweep,1984
sweep,1705
sweep,2044
sweep,1830
sweep,1833
sweep,2027
sweep,2141
mark,13153
sweep,2361
sweep,2053
sweep,2543
sweep,2683
sweep,2932
sweep,3356
sweep,3067
sweep,3023
mark,21150
sweep,3568
sweep,2711
sweep,2300
sweep,2460
sweep,2275
sweep,2253
sweep,2301
sweep,2106
mark,15499
sweep,2273
sweep,1977
sweep,1772
sweep,1856
sweep,1804
sweep,1998
sweep,1877
sweep,2282
mark,12997
sweep,2261
sweep,1929
sweep,1751
sweep,1910
sweep,1836
sweep,1926
sweep,1849
sweep,2116
mark,12483
sweep,2175
sweep,1966
sweep,1817
sweep,1929
sweep,1767
sweep,1947
sweep,1882
sweep,2126
mark,11998
sweep,2453
sweep,2011
sweep,1802
sweep,1886
sweep,1802
sweep,1901
sweep,1935
sweep,2083
mark,12449
sweep,2375
sweep,1899
sweep,1774
sweep,1896
sweep,1750
sweep,1925
sweep,2174
sweep,1895
mark,13573
sweep,2283
sweep,2137
sweep,1714
sweep,1946
sweep,1898
sweep,1803
sweep,2014
sweep,1900
mark,13037
sweep,2145
sweep,2044
sweep,1743
sweep,1933
sweep,1838
sweep,1859
sweep,2119
sweep,1973
mark,12795
sweep,2137
sweep,2054
sweep,1704
sweep,1901
sweep,1861
sweep,1774
sweep,2041
sweep,1907
mark,12107
sweep,2134
sweep,2053
sweep,1782
sweep,1798
sweep,1831
sweep,1785
sweep,2086
sweep,1854
mark,12532
sweep,2017
sweep,1986
sweep,1786
sweep,1797
sweep,1860
sweep,1806
sweep,2110
sweep,1937
mark,12305
sweep,1994
sweep,2067
sweep,1771
sweep,1729
sweep,1814
sweep,1987
sweep,1834
sweep,1922
mark,12555
sweep,2078
sweep,1918
sweep,1775
sweep,1794
sweep,1787
sweep,1984
sweep,1972
sweep,1902
mark,13965
sweep,2158
sweep,1932
sweep,1751
sweep,1864
sweep,1730
sweep,1998
sweep,1810
sweep,1994
mark,12871
sweep,2092
sweep,1949
sweep,1754
sweep,1841
sweep,1708
sweep,2031
sweep,1882
sweep,1823
mark,13015
sweep,2156
sweep,1918
sweep,1774
sweep,1872
sweep,1949
sweep,1912
sweep,1949
sweep,1835
mark,13263
sweep,1991
sweep,1899
sweep,1707
sweep,1959
sweep,1952
sweep,1916
sweep,1894
sweep,1993
mark,12349
sweep,2109
sweep,2163
sweep,1711
sweep,1879
sweep,2134
sweep,1916
sweep,1911
sweep,1859
mark,12860
sweep,2073
sweep,1997
sweep,1739
sweep,2200
sweep,2286
sweep,2015
sweep,2153
sweep,2230
mark,17365
sweep,2514
sweep,2201
sweep,2563
sweep,2121
sweep,1994
sweep,1885
sweep,2086
sweep,2073
mark,14783
sweep,2456
sweep,2069
sweep,1963
sweep,2091
sweep,1885
sweep,1800
sweep,1982
sweep,1873
mark,12716
sweep,2150
sweep,2015
sweep,1759
sweep,2041
sweep,1848
sweep,1793
sweep,2029
sweep,1916
mark,12747
sweep,2265
sweep,2058
sweep,1806
sweep,2136
sweep,1925
sweep,1907
sweep,1948
sweep,2221
mark,15044
sweep,2260
sweep,1967
sweep,1809
sweep,2123
sweep,1853
sweep,1824
sweep,1850
sweep,1970
mark,12931
sweep,2138
sweep,1879
sweep,1744
sweep,2105
sweep,1755
sweep,1959
sweep,1981
sweep,1967
mark,13213
sweep,2219
sweep,1939
sweep,1894
sweep,1870
sweep,1740
sweep,2044
sweep,1918
sweep,2077
mark,13138
sweep,2160
sweep,1835
sweep,1876
sweep,1935
sweep,1722
sweep,1979
sweep,1960
sweep,1954
mark,13912
sweep,2115
sweep,1872
sweep,1789
sweep,1928
sweep,1776
sweep,2044
sweep,1985
sweep,2025
mark,14823
sweep,2165
sweep,1850
sweep,1805
sweep,2002
sweep,2257
sweep,3024
sweep,3956
sweep,4273
mark,24739
sweep,3848
sweep,4266
sweep,3969
sweep,3707
sweep,3501
sweep,3355
sweep,2938
sweep,2137
mark,19543
sweep,2874
sweep,2150
sweep,1881
sweep,2160
sweep,1863
sweep,2068
sweep,2205
sweep,1985
mark,13389
sweep,2221
sweep,2345
sweep,1775
sweep,2120
sweep,1847
sweep,1797
sweep,2044
sweep,2022
mark,12681
sweep,2196
sweep,2102
sweep,1832
sweep,1962
sweep,1843
sweep,1801
sweep,1906
sweep,1890
mark,12178
sweep,2087
sweep,1934
sweep,1771
sweep,1857
sweep,1810
sweep,1868
sweep,1883
sweep,1910
mark,13817
sweep,2172
sweep,2017
sweep,1729
sweep,1883
sweep,1896
sweep,1986
sweep,1822
sweep,2089
mark,13651
sweep,2302
sweep,2164
sweep,1771
sweep,1835
sweep,1812
sweep,1948
sweep,1821
sweep,1890
mark,12273
sweep,2227
sweep,2023
sweep,1799
sweep,1897
sweep,1727
sweep,1849
sweep,1858
sweep,1971
mark,12297
sweep,2216
sweep,1933
sweep,1756
sweep,2006
sweep,1769
sweep,1845
sweep,1892
sweep,2032
mark,12487
sweep,2454
sweep,1944
sweep,1769
sweep,1914
sweep,1737
sweep,1883
sweep,1891
sweep,1957
mark,12681
sweep,2109
sweep,1825
sweep,1765
sweep,1885
sweep,1733
sweep,1878
sweep,1864
sweep,1899
mark,12270
sweep,2183
sweep,1818
sweep,1764
sweep,1839
sweep,1713
sweep,1953
sweep,1875
sweep,2126
mark,12969
sweep,2199
sweep,1969
sweep,1770
sweep,1849
sweep,1755
sweep,1846
sweep,1935
sweep,2113
mark,13501
sweep,2301
sweep,2074
sweep,1724
sweep,1969
sweep,1837
sweep,1802
sweep,1941
sweep,1944
mark,24490
sweep,2544
sweep,2454
sweep,2280
sweep,2307
sweep,2631
sweep,2102
sweep,2436
sweep,2586
mark,16162
sweep,2419
sweep,2232
sweep,1719
sweep,2048
sweep,1986
sweep,1805
sweep,2307
sweep,1874
mark,13294
sweep,2152
sweep,1992
sweep,1702
sweep,1948
sweep,1889
sweep,1765
sweep,2178
sweep,2103
mark,12878
sweep,2231
sweep,2035
sweep,1788
sweep,1827
sweep,1864
sweep,1845
sweep,2227
sweep,1920
mark,12834
sweep,2147
sweep,2053
sweep,1764
sweep,1870
sweep,1832
sweep,1825
sweep,2145
sweep,1967
mark,12418
sweep,2269
sweep,2062
sweep,1777
sweep,1836
sweep,1874
sweep,1837
sweep,1987
sweep,1979
mark,13851
sweep,2316
sweep,1903
sweep,1766
sweep,1980
sweep,1787
sweep,1928
sweep,1969
sweep,2008
mark,13158
sweep,2187
sweep,1923
sweep,1745
sweep,1806
sweep,1774
sweep,2090
sweep,1797
sweep,2028
mark,12619
sweep,2167
sweep,1891
sweep,1768
sweep,2029
sweep,1726
sweep,1998
sweep,1947
sweep,1958
mark,12554
sweep,2092
sweep,1909
sweep,1782
sweep,1964
sweep,1762
sweep,2146
sweep,2017
sweep,1923
mark,12302
sweep,2069
sweep,1846
sweep,1800
sweep,1858
sweep,1794
sweep,1977
sweep,1987
sweep,1831
mark,12079
sweep,2085
sweep,1932
sweep,1708
sweep,1827
sweep,2166
sweep,1845
sweep,1915
sweep,1834
mark,12506
sweep,2029
sweep,1975
sweep,1723
sweep,1827
sweep,1987
sweep,1854
sweep,1932
sweep,2022
mark,13531
sweep,2258
sweep,1970
sweep,1768
sweep,1906
sweep,2050
sweep,1826
sweep,1944
sweep,2047
mark,13315
sweep,2130
sweep,1926
sweep,1705
sweep,1833
sweep,1978
sweep,1819
sweep,1947
sweep,1914
mark,12250
sweep,2166
sweep,1956
sweep,1754
sweep,1780
sweep,1987
sweep,1766
sweep,1959
sweep,2004
mark,12567
sweep,2127
sweep,1968
sweep,1773
sweep,1760
sweep,2007
sweep,1794
sweep,1873
sweep,1906
mark,12064
sweep,2074
sweep,2036
sweep,1782
sweep,1890
sweep,1801
sweep,1850
sweep,1914
sweep,1957
mark,12400
sweep,2098
sweep,1936
sweep,1763
sweep,1895
sweep,1836
sweep,1941
sweep,1802
sweep,1991
mark,12304
sweep,2091
sweep,1904
sweep,1768
sweep,1875
sweep,1876
sweep,1868
sweep,1839
sweep,1991
mark,13446
sweep,2199
sweep,1958
sweep,1770
sweep,2055
sweep,1807
sweep,1992
sweep,2107
sweep,1987
mark,13787
sweep,2125
sweep,1972
sweep,1956
sweep,1954
sweep,1733
sweep,1854
sweep,1871
sweep,2069
mark,12949
sweep,2092
sweep,1953
sweep,1919
sweep,1854
sweep,1779
sweep,1928
sweep,1890
sweep,1844
mark,13611
sweep,2157
sweep,1867
sweep,1929
sweep,1875
sweep,1713
sweep,1960
sweep,1938
sweep,1887
mark,12919
sweep,2195
sweep,1880
sweep,1948
sweep,2230
sweep,1728
sweep,1897
sweep,2288
sweep,2531
mark,16852
sweep,2587
sweep,2186
sweep,2246
sweep,2798
sweep,2468
sweep,2117
sweep,2055
sweep,2089
mark,14962
sweep,2292
sweep,1980
sweep,1985
sweep,2063
sweep,1849
sweep,2023
sweep,1965
sweep,1912
mark,12091
sweep,2126
sweep,2156
sweep,1758
sweep,1881
sweep,1829
sweep,2138
sweep,2054
sweep,2053
mark,13569
sweep,2213
sweep,1918
sweep,1786
sweep,1885
sweep,1767
sweep,1816
sweep,1844
sweep,1955
mark,12147
sweep,2080
sweep,1973
sweep,1746
sweep,1821
sweep,1758
sweep,1856
sweep,1841
sweep,1915
mark,12936
sweep,2054
sweep,1992
sweep,1787
sweep,1846
sweep,1887
sweep,1869
sweep,1884
sweep,2073
mark,13697
sweep,2207
sweep,1924
sweep,1755
sweep,1882
sweep,1785
sweep,1905
sweep,2069
sweep,1956
mark,12930
sweep,2211
sweep,1930
sweep,1817
sweep,1890
sweep,1765
sweep,1964
sweep,1964
sweep,1908
mark,12463
sweep,2195
sweep,1833
sweep,1818
sweep,1896
sweep,1860
sweep,1893
sweep,1954
sweep,2035
mark,12609
sweep,2188
sweep,1832
sweep,1769
sweep,1954
sweep,1741
sweep,1941
sweep,2964
sweep,3754
mark,24373
sweep,4143
sweep,3517
sweep,4013
sweep,3664
sweep,4189
sweep,4122
sweep,3579
sweep,2881
mark,21780
sweep,3139
sweep,1985
sweep,1783
sweep,2375
sweep,2315
sweep,1989
sweep,2277
sweep,2262
mark,14315
sweep,2264
sweep,2017
sweep,1762
sweep,2264
sweep,1861
sweep,2008
sweep,2011
sweep,2080
mark,12701
sweep,2313
sweep,1934
sweep,1723
sweep,2082
sweep,1863
sweep,1829
sweep,1962
sweep,1983
mark,12691
sweep,2145
sweep,2199
sweep,1778
sweep,1864
sweep,1804
sweep,1861
sweep,1919
sweep,2405
mark,12612
sweep,2090
sweep,2069
sweep,1768
sweep,1805
sweep,2035
sweep,1796
sweep,2328
sweep,1901
mark,12472
sweep,2068
sweep,2003
sweep,1784
sweep,1886
sweep,1855
sweep,1872
sweep,2100
sweep,1912
mark,13488
sweep,2174
sweep,1995
sweep,1776
sweep,1903
sweep,1857
sweep,1909
sweep,2203
sweep,2078
mark,13292
sweep,2087
sweep,1958
sweep,1801
sweep,1824
sweep,1839
sweep,1928
sweep,2227
sweep,1913
mark,14051
sweep,2253
sweep,2050
sweep,1788
sweep,1942
sweep,1767
sweep,2023
sweep,1817
sweep,2057
mark,12922
sweep,2224
sweep,1927
sweep,1763
sweep,1853
sweep,1715
sweep,1969
sweep,1882
sweep,1955
mark,12565
sweep,2278
sweep,1913
sweep,1780
sweep,2001
sweep,1808
sweep,2136
sweep,1935
sweep,1794
mark,12938
sweep,2227
sweep,1919
sweep,1790
sweep,1824
sweep,1770
sweep,2043
sweep,1957
sweep,1845
mark,13082
sweep,2212
sweep,1916
sweep,1778
sweep,1872
sweep,1799
sweep,2250
sweep,2025
sweep,2003
mark,13427
sweep,2144
sweep,1976
sweep,1710
sweep,2367
sweep,2483
sweep,2467
sweep,2420
sweep,2387
mark,17508
sweep,2588
sweep,2414
sweep,2098
sweep,2514
sweep,2271
sweep,2014
sweep,2008
sweep,2062
mark,14850
sweep,2105
sweep,2107
sweep,1765
sweep,1997
sweep,2044
sweep,1957
sweep,2070
sweep,2122
mark,13388
sweep,2110
sweep,2165
sweep,1797
sweep,1960
sweep,2103
sweep,1867
sweep,1855
sweep,1993
mark,12567
sweep,2391
sweep,1970
sweep,1769
sweep,2125
sweep,2010
sweep,1899
sweep,1871
sweep,1993
mark,13269
sweep,2202
sweep,1945
sweep,1727
sweep,1915
sweep,2043
sweep,1841
sweep,1982
sweep,1995
mark,13190
sweep,2033
sweep,1941
sweep,1737
sweep,2089
sweep,1899
sweep,1816
sweep,1892
sweep,1843
mark,12739
sweep,2124
sweep,1916
sweep,1773
sweep,2059
sweep,1758
sweep,1861
sweep,2061
sweep,1947
mark,13360
sweep,2060
sweep,1990
sweep,1714
sweep,2116
sweep,1809
sweep,1884
sweep,1853
sweep,2013
mark,13702
sweep,2166
sweep,1893
sweep,1745
sweep,1869
sweep,1741
sweep,1910
sweep,1902
sweep,1882
mark,13024
sweep,2370
sweep,1855
sweep,1690
