event_type,time_ns
sweep,1968
mark,15243
sweep,2021
sweep,1793
sweep,2128
sweep,1804
sweep,1811
sweep,2215
sweep,1841
sweep,1960
mark,14730
sweep,2079
sweep,1937
sweep,2179
sweep,1832
sweep,1786
sweep,2066
sweep,1877
sweep,1939
mark,15236
sweep,2185
sweep,1829
sweep,2086
sweep,1826
sweep,1850
sweep,2195
sweep,1902
sweep,2014
mark,15329
sweep,1999
sweep,1820
sweep,2069
sweep,1949
sweep,1863
sweep,2101
sweep,1917
sweep,1975
mark,15081
sweep,2227
sweep,1902
sweep,2147
sweep,1990
sweep,2165
sweep,2011
sweep,1918
sweep,1979
mark,14670
sweep,1962
sweep,1884
sweep,2121
sweep,1999
sweep,2007
sweep,1973
sweep,1852
sweep,2152
mark,14295
sweep,2029
sweep,1811
sweep,2086
sweep,1934
sweep,1994
sweep,1928
sweep,1848
sweep,1926
mark,14517
sweep,1947
sweep,1907
sweep,2127
sweep,1863
sweep,2187
sweep,1998
sweep,1887
sweep,2002
mark,15393
sweep,2324
sweep,1921
sweep,2236
sweep,1821
sweep,2018
sweep,2049
sweep,1894
sweep,2064
mark,15731
sweep,1918
sweep,1937
sweep,2112
sweep,1803
sweep,1937
sweep,2049
sweep,1794
sweep,1984
mark,15416
sweep,2059
sweep,1927
sweep,2408
sweep,2061
sweep,2106
sweep,2175
sweep,1914
sweep,2142
mark,17847
sweep,2338
sweep,1980
sweep,2234
sweep,1966
sweep,1965
sweep,2026
sweep,1776
sweep,2187
mark,15223
sweep,1945
sweep,1833
sweep,2147
sweep,2074
sweep,1802
sweep,2087
sweep,1826
sweep,2073
mark,14887
sweep,2078
sweep,1776
sweep,2128
sweep,1928
sweep,1804
sweep,2037
sweep,1806
sweep,2046
mark,14613
sweep,2038
sweep,1832
sweep,2221
sweep,1933
sweep,1804
sweep,2023
sweep,1884
sweep,2063
mark,14604
sweep,1983
sweep,1853
sweep,2235
sweep,1833
sweep,1804
sweep,2087
sweep,1883
sweep,1946
mark,14342
sweep,1995
sweep,1810
sweep,2290
sweep,1832
sweep,1778
sweep,2074
sweep,1898
sweep,1995
mark,14955
sweep,1997
sweep,1828
sweep,2175
sweep,1846
sweep,1790
sweep,2021
sweep,1867
sweep,2171
mark,15115
sweep,2063
sweep,2004
sweep,2329
sweep,1845
sweep,1786
sweep,2043
sweep,1899
sweep,1988
mark,14994
sweep,2121
sweep,1841
sweep,2224
sweep,1868
sweep,1875
sweep,1951
sweep,1925
sweep,2018
mark,15027
sweep,2086
sweep,1954
sweep,2065
sweep,1900
sweep,1933
sweep,2013
sweep,1967
sweep,2135
mark,14615
sweep,1955
sweep,1971
sweep,2118
sweep,1874
sweep,1834
sweep,1976
sweep,1912
sweep,1969
mark,14275
sweep,1991
sweep,1931
sweep,2098
sweep,1863
sweep,1821
sweep,1956
sweep,1999
sweep,2143
mark,14754
sweep,1918
sweep,1901
sweep,2197
sweep,1775
sweep,1803
sweep,1948
sweep,1952
sweep,2239
mark,14588
sweep,2122
sweep,1844
sweep,2104
sweep,1799
sweep,1803
sweep,2023
sweep,1807
sweep,2113
mark,14222
sweep,2154
sweep,1839
sweep,2158
sweep,1804
sweep,1884
sweep,2356
sweep,3213
sweep,4430
mark,25889
sweep,4493
sweep,3999
sweep,4137
sweep,3885
sweep,3407
sweep,3494
sweep,3343
sweep,3088
mark,19231
sweep,2515
sweep,2252
sweep,2261
sweep,1856
sweep,1975
sweep,2090
sweep,1908
sweep,2145
mark,15010
sweep,2163
sweep,1822
sweep,2164
sweep,1814
sweep,1838
sweep,2036
sweep,1797
sweep,2115
mark,14626
sweep,2067
sweep,1793
sweep,2191
sweep,1924
sweep,1792
sweep,2021
sweep,1828
sweep,2148
mark,15281
sweep,2092
sweep,1780
sweep,2070
sweep,1793
sweep,1801
sweep,2022
sweep,1893
sweep,2100
mark,14923
sweep,2094
sweep,1848
sweep,2122
sweep,1833
sweep,1828
sweep,2101
sweep,2070
sweep,2145
mark,15879
sweep,2317
sweep,1897
sweep,2145
sweep,1852
sweep,1866
sweep,2038
sweep,1909
sweep,2115
mark,15502
sweep,2071
sweep,1934
sweep,2453
sweep,1848
sweep,1815
sweep,1980
sweep,2094
sweep,2010
mark,16375
sweep,2095
sweep,1955
sweep,2141
sweep,1864
sweep,1899
sweep,1989
sweep,2108
sweep,2191
mark,17987
sweep,2613
sweep,2186
sweep,2542
sweep,2150
sweep,2202
sweep,2381
sweep,2514
sweep,2115
mark,16178
sweep,2341
sweep,1964
sweep,2276
sweep,1934
sweep,2020
sweep,2046
sweep,2085
sweep,2206
mark,14419
sweep,2109
sweep,1860
sweep,2203
sweep,1961
sweep,1862
sweep,2311
sweep,2079
sweep,1978
mark,15096
sweep,2143
sweep,2172
sweep,2039
sweep,1917
sweep,1855
sweep,2147
sweep,1886
sweep,1881
mark,15016
sweep,2140
sweep,1888
sweep,2020
sweep,1943
sweep,1876
sweep,2161
sweep,1948
sweep,2038
mark,14377
sweep,1905
sweep,1805
sweep,2041
sweep,1857
sweep,1847
sweep,2019
sweep,1835
sweep,1944
mark,14721
sweep,2142
sweep,1851
sweep,2019
sweep,1853
sweep,1852
sweep,1973
sweep,1860
sweep,2029
mark,14386
sweep,2069
sweep,1840
sweep,2118
sweep,1861
sweep,1872
sweep,2008
sweep,1880
sweep,2088
mark,15806
sweep,2162
sweep,1951
sweep,2101
sweep,1790
sweep,2007
sweep,2237
sweep,2238
sweep,1976
mark,15525
sweep,2090
sweep,1850
sweep,2087
sweep,1784
sweep,1988
sweep,2016
sweep,1880
sweep,2090
mark,14920
sweep,2273
sweep,1862
sweep,2117
sweep,2338
sweep,3172
sweep,3104
sweep,3429
sweep,2683
mark,21530
sweep,3596
sweep,3260
sweep,2797
sweep,1965
sweep,2413
sweep,2235
sweep,1901
sweep,1997
mark,16606
sweep,2265
sweep,1850
sweep,2195
sweep,1956
sweep,1903
sweep,2036
sweep,1820
sweep,2097
mark,15707
sweep,2085
sweep,1830
sweep,2362
sweep,1930
sweep,1892
sweep,2279
sweep,1852
sweep,2068
mark,14728
sweep,2205
sweep,1841
sweep,2039
sweep,1976
sweep,1815
sweep,2019
sweep,1892
sweep,1991
mark,14390
sweep,2000
sweep,1882
sweep,2136
sweep,1968
sweep,1826
sweep,1983
sweep,1883
sweep,2001
mark,14923
sweep,2140
sweep,1834
sweep,2159
sweep,2037
sweep,1803
sweep,2057
sweep,1832
sweep,2011
mark,14592
sweep,1962
sweep,1859
sweep,2035
sweep,1903
sweep,1811
sweep,2018
sweep,1929
sweep,2244
mark,14766
sweep,2037
sweep,1918
sweep,2211
sweep,1911
sweep,1818
sweep,2003
sweep,1887
sweep,2099
mark,14443
sweep,1955
sweep,1883
sweep,2127
sweep,1930
sweep,1844
sweep,1959
sweep,1903
sweep,2135
mark,15037
sweep,2314
sweep,1863
sweep,2327
sweep,1882
sweep,1842
sweep,1994
sweep,1876
sweep,1965
mark,15306
sweep,1962
sweep,1838
sweep,2154
sweep,1922
sweep,1841
sweep,1971
sweep,1844
sweep,1971
mark,15251
sweep,2349
sweep,2095
sweep,2281
sweep,1859
sweep,2010
sweep,1960
sweep,1875
sweep,2129
mark,15277
sweep,2006
sweep,1957
sweep,2152
sweep,1828
sweep,1901
sweep,1997
sweep,1853
sweep,2028
mark,14433
sweep,2046
sweep,1980
sweep,2085
sweep,1782
sweep,2195
sweep,2098
sweep,2168
sweep,2190
mark,17319
sweep,2527
sweep,2360
sweep,2311
sweep,1954
sweep,2009
sweep,2177
sweep,1806
sweep,2459
mark,15397
sweep,2138
sweep,1925
sweep,2167
sweep,1962
sweep,1804
sweep,2064
sweep,1765
sweep,2063
mark,14953
sweep,2058
sweep,1926
sweep,2137
sweep,1844
sweep,1792
sweep,1973
sweep,1859
sweep,2105
mark,14794
sweep,2205
sweep,1784
sweep,2103
sweep,1809
sweep,1789
sweep,2015
sweep,1896
sweep,2081
mark,14565
sweep,1982
sweep,1782
sweep,2142
sweep,1912
sweep,1798
sweep,2023
sweep,1909
sweep,2026
mark,14848
sweep,2227
sweep,1853
sweep,2007
sweep,1933
sweep,1847
sweep,1924
sweep,1908
sweep,2070
mark,14895
sweep,2030
sweep,1855
sweep,2068
sweep,1866
sweep,1866
sweep,1964
sweep,1939
sweep,2303
mark,15967
sweep,2054
sweep,2044
sweep,2039
sweep,1870
sweep,1889
sweep,1975
sweep,1908
sweep,2274
mark,15244
sweep,2042
sweep,1855
sweep,2033
sweep,1847
sweep,1839
sweep,1960
sweep,1903
sweep,2318
mark,14758
sweep,1948
sweep,1805
sweep,2129
sweep,1789
sweep,1803
sweep,1996
sweep,1851
sweep,2242
mark,14796
sweep,2094
sweep,1854
sweep,2112
sweep,1908
sweep,1844
sweep,1986
sweep,1853
sweep,2160
mark,13910
sweep,2011
sweep,1893
sweep,2144
sweep,1800
sweep,1848
sweep,1953
sweep,1807
sweep,2110
mark,15382
sweep,2107
sweep,2056
sweep,2110
sweep,1797
sweep,1899
sweep,1980
sweep,2120
sweep,1962
mark,15931
sweep,1898
sweep,1818
sweep,2119
sweep,1923
sweep,1781
sweep,2002
sweep,1966
sweep,1958
mark,14622
sweep,2028
sweep,1772
sweep,2179
sweep,1817
sweep,1774
sweep,2091
sweep,2822
sweep,3029
mark,23987
sweep,4202
sweep,3791
sweep,3783
sweep,4008
sweep,3216
sweep,3878
sweep,3855
sweep,3027
mark,21961
sweep,3104
sweep,2169
sweep,2342
sweep,1871
sweep,2022
sweep,2347
sweep,1895
sweep,1902
mark,16307
sweep,2328
sweep,1899
sweep,2214
sweep,1892
sweep,1978
sweep,2193
sweep,1917
sweep,1929
mark,15786
sweep,2334
sweep,1855
sweep,2151
sweep,1833
sweep,1904
sweep,2210
sweep,1969
sweep,2106
mark,15138
sweep,1968
sweep,1795
sweep,2084
sweep,1833
sweep,1923
sweep,2039
sweep,1865
sweep,1989
mark,14665
sweep,2160
sweep,1822
sweep,2053
sweep,1848
sweep,1848
sweep,2108
sweep,1933
sweep,1997
mark,15277
sweep,1969
sweep,1887
sweep,2054
sweep,1939
sweep,1829
sweep,2096
sweep,1874
sweep,2011
mark,15846
sweep,2165
sweep,1879
sweep,2082
sweep,1821
sweep,2048
sweep,2038
sweep,1891
sweep,2024
mark,15517
sweep,2049
sweep,2011
sweep,2188
sweep,1782
sweep,2038
sweep,2054
sweep,1847
sweep,2066
mark,15978
sweep,2124
sweep,2210
sweep,2233
sweep,1948
sweep,2721
sweep,2177
sweep,2056
sweep,2286
mark,17894
sweep,2387
sweep,1952
sweep,2168
sweep,1791
sweep,2065
sweep,2031
sweep,1864
sweep,1984
mark,16240
sweep,2197
sweep,1851
sweep,2154
sweep,2079
sweep,1853
sweep,2063
sweep,1804
sweep,2035
mark,15037
sweep,2054
sweep,1824
sweep,2133
sweep,1977
sweep,1805
sweep,2024
sweep,1819
sweep,2107
mark,15587
sweep,2085
sweep,1800
sweep,2441
sweep,2002
sweep,1800
sweep,2007
sweep,1854
sweep,1957
mark,16550
sweep,2096
sweep,1863
sweep,2147
sweep,1983
sweep,1815
sweep,1971
sweep,1795
sweep,1986
mark,15495
sweep,1999
sweep,1791
sweep,2099
sweep,1928
sweep,1795
sweep,2040
sweep,1949
sweep,1995
mark,14714
sweep,2011
sweep,1818
sweep,2008
sweep,1927
sweep,1856
sweep,2003
sweep,1913
sweep,1976
mark,14720
sweep,1984
sweep,1929
sweep,2215
sweep,1869
sweep,1825
sweep,1938
sweep,1875
sweep,1975
mark,14498
sweep,1901
sweep,1825
sweep,2147
sweep,1916
sweep,1837
sweep,1989
sweep,1899
sweep,2072
mark,15265
sweep,2305
sweep,1873
sweep,2239
sweep,1841
sweep,1858
sweep,1932
sweep,1905
sweep,1948
mark,14696
sweep,1954
sweep,1856
sweep,2161
sweep,1953
sweep,1835
sweep,1896
sweep,1848
sweep,2016
mark,16130
sweep,1988
sweep,1920
sweep,2065
sweep,1912
sweep,1799
sweep,1976
sweep,2126
sweep,2425
mark,15282
sweep,1997
sweep,2016
sweep,2102
sweep,1755
sweep,1849
sweep,2087
sweep,1951
sweep,2238
mark,15798
sweep,2085
sweep,1956
sweep,2407
sweep,1797
sweep,1860
sweep,2032
sweep,1981
sweep,2175
mark,15366
sweep,2003
sweep,1915
sweep,2169
sweep,1774
sweep,1913
sweep,1974
sweep,1803
sweep,2273
mark,15558
sweep,2066
sweep,1884
sweep,2085
sweep,1827
sweep,1850
sweep,1966
sweep,1778
sweep,2067
mark,15247
sweep,2046
sweep,1902
sweep,2191
sweep,1874
sweep,1886
sweep,2033
sweep,1938
sweep,2095
mark,15445
sweep,2189
sweep,1858
sweep,2069
sweep,1927
sweep,1915
sweep,2013
sweep,1928
sweep,2318
mark,15079
sweep,2107
sweep,1871
sweep,2142
sweep,1875
sweep,1854
sweep,2015
sweep,1921
sweep,2068
mark,15564
sweep,2051
sweep,1901
sweep,2193
sweep,1836
sweep,1836
sweep,2001
sweep,1827
sweep,2129
mark,14628
sweep,1985
sweep,1872
sweep,2110
sweep,1781
sweep,1886
sweep,2033
sweep,1880
sweep,2301
mark,15709
sweep,1971
sweep,1919
sweep,2152
sweep,1859
sweep,1958
sweep,2076
sweep,1887
sweep,2207
mark,14563
sweep,2413
sweep,1802
sweep,2104
sweep,1797
sweep,1890
sweep,2103
sweep,1797
sweep,2289
mark,15018
sweep,1895
sweep,1782
sweep,2121
sweep,1932
sweep,1776
sweep,2396
sweep,2050
sweep,2297
mark,16398
sweep,2306
sweep,2017
sweep,2541
sweep,2201
sweep,2125
sweep,2198
sweep,1959
sweep,2096
mark,15186
sweep,2067
sweep,1813
sweep,2221
sweep,1827
sweep,1789
sweep,2067
sweep,1893
sweep,2171
mark,15926
sweep,2185
sweep,1846
sweep,2165
sweep,1847
sweep,1799
sweep,2042
sweep,2020
sweep,1910
mark,15366
sweep,2003
sweep,1849
sweep,2028
sweep,1930
sweep,1821
sweep,1937
sweep,2027
sweep,1932
mark,14412
sweep,2021
sweep,1839
sweep,2071
sweep,1854
sweep,1827
sweep,1958
sweep,2126
sweep,1935
mark,15300
sweep,1895
sweep,1863
sweep,2111
sweep,1853
sweep,1814
sweep,1987
sweep,2038
sweep,1993
mark,14789
sweep,1937
sweep,1846
sweep,2096
sweep,1875
sweep,1847
sweep,2555
sweep,1870
sweep,1955
mark,15137
sweep,2215
sweep,1854
sweep,2328
sweep,1790
sweep,1873
sweep,2135
sweep,1868
sweep,2013
mark,15660
sweep,1981
sweep,1884
sweep,2088
sweep,1820
sweep,1861
sweep,2196
sweep,1876
sweep,2040
mark,15398
sweep,2015
sweep,1904
sweep,2112
sweep,1855
sweep,1809
sweep,2542
sweep,1846
sweep,1999
mark,14999
sweep,1974
sweep,1887
sweep,2178
sweep,1820
sweep,1859
sweep,2151
sweep,1834
sweep,2019
mark,15103
sweep,2005
sweep,1786
sweep,2037
sweep,1847
sweep,1857
sweep,2080
sweep,1812
sweep,2178
mark,14235
sweep,2240
sweep,1760
sweep,2175
sweep,1806
sweep,2054
sweep,1938
sweep,1835
sweep,2279
mark,15105
sweep,2012
sweep,1784
sweep,2097
sweep,1831
sweep,2020
sweep,1960
sweep,1762
sweep,2045
mark,14748
sweep,2262
sweep,1750
sweep,2117
sweep,1923
sweep,2023
sweep,1975
sweep,1787
sweep,2058
mark,20083
sweep,3039
sweep,3366
sweep,3745
sweep,3999
sweep,3855
sweep,4005
sweep,3868
sweep,4064
mark,23807
sweep,3679
sweep,2900
sweep,2909
sweep,2175
sweep,2032
sweep,2314
sweep,1996
sweep,2040
mark,15933
sweep,2139
sweep,1870
sweep,2190
sweep,2068
sweep,1859
sweep,2054
sweep,2026
sweep,2153
mark,15065
sweep,2303
sweep,1894
sweep,2090
sweep,1961
sweep,1834
sweep,1997
sweep,1898
sweep,1999
mark,14774
sweep,2024
sweep,1828
sweep,2099
sweep,1948
sweep,1919
sweep,1924
sweep,1842
sweep,2106
mark,14367
sweep,2128
sweep,1848
sweep,2050
sweep,2004
sweep,1834
sweep,1980
sweep,1872
sweep,2020
mark,14500
sweep,2050
sweep,1826
sweep,2096
sweep,1905
sweep,1911
sweep,1994
sweep,1931
sweep,2046
mark,15144
sweep,2169
sweep,2006
sweep,2172
sweep,1933
sweep,1893
sweep,2048
sweep,1898
sweep,1936
mark,15517
sweep,1977
sweep,1893
sweep,2128
sweep,1915
sweep,1973
sweep,2059
sweep,1954
sweep,2196
mark,16203
sweep,2155
sweep,2073
sweep,2314
sweep,1889
sweep,2229
sweep,2194
sweep,2056
sweep,2192
mark,17893
sweep,2289
sweep,2041
sweep,2432
sweep,1890
sweep,2017
sweep,2125
sweep,1878
sweep,2400
mark,14629
sweep,2010
sweep,2022
sweep,2252
sweep,1829
sweep,1908
sweep,1979
sweep,1847
sweep,2237
mark,14535
sweep,2285
sweep,1997
sweep,2139
sweep,1832
sweep,1834
sweep,2026
sweep,1849
sweep,2021
mark,14802
sweep,2030
sweep,1902
sweep,2137
sweep,1875
sweep,1842
sweep,2036
sweep,1839
sweep,2073
mark,14685
sweep,2041
sweep,1898
sweep,2156
sweep,1826
sweep,1803
sweep,2009
sweep,1866
sweep,2178
mark,14975
sweep,2023
sweep,1906
sweep,2103
sweep,1826
sweep,1795
sweep,2195
sweep,1832
sweep,1988
mark,14916
sweep,2088
sweep,1908
sweep,2067
sweep,1943
sweep,1817
sweep,2063
sweep,1920
sweep,2126
mark,14547
sweep,2153
sweep,1862
sweep,2298
sweep,1872
sweep,1854
sweep,2029
sweep,1923
sweep,2426
mark,14696
sweep,2116
sweep,1836
sweep,2066
sweep,1841
sweep,1842
sweep,1938
sweep,1926
sweep,2102
mark,14664
sweep,2077
sweep,1831
sweep,2051
sweep,1854
sweep,1827
sweep,1942
sweep,1948
sweep,2055
mark,15780
sweep,2130
sweep,1868
sweep,2061
sweep,1859
sweep,1841
sweep,1907
sweep,1855
sweep,2316
mark,14901
sweep,1911
sweep,1849
sweep,2155
sweep,1876
sweep,1851
sweep,1966
sweep,1882
sweep,2171
mark,14072
sweep,1958
sweep,1821
sweep,2105
sweep,1784
sweep,1799
sweep,2251
sweep,1843
sweep,2236
mark,15827
sweep,1926
sweep,2022
sweep,2129
sweep,1833
sweep,2032
sweep,2082
sweep,1793
sweep,2246
mark,16102
sweep,2247
sweep,1811
sweep,2168
sweep,1895
sweep,1857
sweep,1981
sweep,2061
sweep,1969
mark,15234
sweep,1940
sweep,1791
sweep,2117
sweep,1816
sweep,1882
sweep,2058
sweep,1972
sweep,1985
mark,14980
sweep,2029
sweep,1794
sweep,2106
sweep,1843
sweep,1802
sweep,2014
sweep,2090
sweep,2047
mark,14791
sweep,1967
sweep,1789
sweep,2116
sweep,2106
sweep,1768
sweep,2060
sweep,2078
sweep,1936
mark,14626
sweep,2134
sweep,1795
sweep,2121
sweep,1851
sweep,1783
sweep,2013
sweep,2199
sweep,1906
mark,14158
sweep,1949
sweep,1996
sweep,2059
sweep,1875
sweep,1836
sweep,2016
sweep,2094
sweep,1967
mark,15353
sweep,2203
sweep,1840
sweep,2039
sweep,1873
sweep,1843
sweep,2093
sweep,1900
sweep,1955
mark,14420
sweep,2208
sweep,1824
sweep,2065
sweep,1876
sweep,1963
sweep,2187
sweep,1883
sweep,1994
mark,15578
sweep,2238
sweep,1900
sweep,2470
sweep,1872
sweep,1900
sweep,2245
sweep,1884
sweep,2048
mark,14606
sweep,1885
sweep,1851
sweep,2065
sweep,1863
sweep,1929
sweep,2098
sweep,1902
sweep,1945
mark,16329
sweep,2328
sweep,2017
sweep,2287
sweep,2300
sweep,2110
sweep,2598
sweep,2094
sweep,2177
mark,15536
sweep,2173
sweep,1922
sweep,2177
sweep,1867
sweep,1998
sweep,2178
sweep,1848
sweep,2214
mark,15380
sweep,2149
sweep,1863
sweep,2111
sweep,2031
sweep,2068
sweep,2046
sweep,1862
sweep,1928
mark,15180
sweep,2103
sweep,1868
sweep,2068
sweep,1849
sweep,1957
sweep,2046
sweep,1923
sweep,2026
mark,14270
sweep,2037
sweep,1862
sweep,2030
sweep,1929
sweep,2035
sweep,1907
sweep,1967
sweep,2000
mark,14814
sweep,2038
sweep,1823
sweep,2107
sweep,1847
sweep,1916
sweep,1947
sweep,1935
sweep,1971
mark,13894
sweep,1988
sweep,1826
sweep,2066
sweep,1980
sweep,1843
sweep,2145
sweep,1873
sweep,2035
mark,15937
sweep,2085
sweep,1854
sweep,2096
sweep,2070
sweep,1947
sweep,1949
sweep,1868
sweep,2103
mark,15911
sweep,2019
sweep,1901
sweep,2114
sweep,2024
sweep,1854
sweep,1941
sweep,2045
sweep,2260
mark,15072
sweep,1883
sweep,1896
sweep,2094
sweep,1963
sweep,1849
sweep,2020
sweep,1793
sweep,2024
mark,14516
sweep,2001
sweep,1792
sweep,2095
sweep,2052
sweep,1907
sweep,2033
sweep,1800
sweep,2097
mark,15170
sweep,1992
sweep,1823
sweep,2142
sweep,1963
sweep,1785
sweep,2067
sweep,1794
sweep,2012
mark,15025
sweep,1959
sweep,1875
sweep,2339
sweep,1825
sweep,1835
sweep,2079
sweep,1835
sweep,1972
mark,15717
sweep,2184
sweep,1845
sweep,2312
sweep,1832
sweep,1790
sweep,2040
sweep,1859
sweep,2119
mark,14925
sweep,1972
sweep,1780
sweep,2252
sweep,1889
sweep,1774
sweep,2027
sweep,1893
sweep,2230
mark,14319
sweep,2119
sweep,2427
sweep,3652
sweep,3617
sweep,3343
sweep,4254
sweep,4071
sweep,4242
mark,26724
sweep,4880
sweep,3533
sweep,3506
sweep,2478
sweep,2294
sweep,2163
sweep,1991
sweep,2170
mark,16612
sweep,2390
sweep,1940
sweep,2414
sweep,1926
sweep,1927
sweep,2040
sweep,2018
sweep,2164
mark,15534
sweep,2376
sweep,2114
sweep,2165
sweep,2063
sweep,1954
sweep,1961
sweep,1980
sweep,2187
mark,14592
sweep,2086
sweep,2059
sweep,2150
sweep,1882
sweep,1900
sweep,2000
sweep,1958
sweep,2201
mark,15604
sweep,2160
sweep,2064
sweep,2059
sweep,1864
sweep,1868
sweep,1947
sweep,1894
sweep,2107
mark,14778
sweep,2019
sweep,1979
sweep,2158
sweep,1782
sweep,1844
sweep,1967
sweep,1858
sweep,2124
mark,15033
sweep,2161
sweep,1879
sweep,2137
sweep,1788
sweep,1806
sweep,2072
sweep,1826
sweep,2237
mark,15135
sweep,2252
sweep,1910
sweep,2314
sweep,1808
sweep,1827
sweep,2004
sweep,1843
sweep,2143
mark,15977
sweep,2363
sweep,2020
sweep,2136
sweep,1803
sweep,1887
sweep,2308
sweep,2034
sweep,2274
mark,16837
sweep,2579
sweep,2249
sweep,2649
sweep,2218
sweep,1948
sweep,2136
sweep,1824
sweep,2325
mark,16045
sweep,2241
sweep,1808
sweep,2103
sweep,1801
sweep,1791
sweep,1971
sweep,1833
sweep,2096
mark,15044
sweep,2321
sweep,1780
sweep,2256
sweep,1889
sweep,1790
sweep,2084
sweep,1904
sweep,2197
mark,15069
sweep,2064
sweep,1803
sweep,2140
sweep,1902
sweep,1795
sweep,2038
sweep,1904
sweep,2164
mark,15219
sweep,2227
sweep,1923
sweep,2088
sweep,1845
sweep,1793
sweep,2027
sweep,2018
sweep,1894
mark,14834
sweep,2048
sweep,2001
sweep,2188
sweep,1894
sweep,1861
sweep,1941
sweep,2009
sweep,1939
mark,15012
sweep,2100
sweep,1823
sweep,2048
sweep,1886
sweep,1812
sweep,1960
sweep,2072
sweep,2004
mark,15653
sweep,2002
sweep,1847
sweep,2094
sweep,1851
sweep,1825
sweep,1991
sweep,2051
sweep,1974
mark,14708
sweep,2058
sweep,1846
sweep,1998
sweep,1928
sweep,1827
sweep,2330
sweep,2165
sweep,1935
mark,14705
sweep,1909
sweep,1871
sweep,2007
sweep,1864
sweep,1851
sweep,1973
sweep,2231
sweep,1973
mark,15078
sweep,1944
sweep,1806
sweep,2138
sweep,1871
sweep,1809
sweep,2146
sweep,1838
sweep,1927
mark,14616
sweep,1972
sweep,1825
sweep,2056
sweep,1774
sweep,1855
sweep,2131
sweep,1887
sweep,1983
mark,15305
sweep,1955
sweep,1838
sweep,2073
sweep,1769
sweep,1815
sweep,2251
sweep,1820
sweep,2024
mark,14869
sweep,1886
sweep,1853
sweep,2047
sweep,1788
sweep,1849
sweep,2030
sweep,1800
sweep,1989
mark,15091
sweep,2265
sweep,1816
sweep,2117
sweep,1776
sweep,2016
sweep,1935
sweep,1806
sweep,1952
mark,15448
sweep,2061
sweep,1817
sweep,2155
sweep,1806
sweep,1852
sweep,1872
sweep,1848
sweep,2064
mark,14419
sweep,2059
sweep,1770
sweep,2121
sweep,1830
sweep,2066
sweep,1975
sweep,1829
sweep,1923
mark,15469
sweep,2000
sweep,1749
sweep,2156
sweep,1782
sweep,1981
sweep,2261
sweep,1900
sweep,2057
mark,15565
sweep,2130
sweep,1824
sweep,2235
sweep,1842
sweep,1996
sweep,2140
sweep,1898
sweep,2026
mark,15615
sweep,2025
sweep,1867
sweep,2123
sweep,1904
sweep,1995
sweep,1965
sweep,1950
sweep,1973
mark,14982
sweep,2126
sweep,1865
sweep,2135
sweep,2028
sweep,1825
sweep,1956
sweep,1828
sweep,2020
mark,14954
sweep,1937
sweep,1843
sweep,2075
sweep,1974
sweep,1858
sweep,2220
sweep,1907
sweep,2160
mark,15918
sweep,2092
sweep,1965
sweep,2228
sweep,2082
sweep,1988
sweep,1965
sweep,1872
sweep,1952
mark,15498
sweep,2149
sweep,1937
sweep,2042
sweep,2058
sweep,1847
sweep,1979
sweep,1899
sweep,2023
mark,14945
sweep,2014
sweep,1902
sweep,2296
sweep,2199
sweep,2107
sweep,2401
sweep,1991
sweep,2294
mark,17576
sweep,2483
sweep,2211
sweep,2185
sweep,1986
sweep,1962
sweep,2289
sweep,1947
sweep,2057
mark,14977
sweep,2103
sweep,1850
sweep,2220
sweep,1940
sweep,1808
sweep,2047
sweep,1850
sweep,2023
mark,14335
sweep,2011
sweep,1794
sweep,2178
sweep,1900
sweep,1797
sweep,2036
sweep,1861
sweep,2017
mark,15185
sweep,2040
sweep,1857
sweep,2205
sweep,1832
sweep,1789
sweep,2015
sweep,1831
sweep,1950
mark,15788
sweep,2111
sweep,1894
sweep,2141
sweep,1856
sweep,1790
sweep,2017
sweep,1859
sweep,1947
mark,14791
sweep,2078
sweep,1986
sweep,2008
sweep,1901
sweep,1850
sweep,1945
sweep,1831
sweep,2122
mark,14596
sweep,1898
sweep,1888
sweep,2056
sweep,1868
sweep,1820
sweep,2001
sweep,1947
sweep,2042
mark,15097
sweep,1941
sweep,1998
sweep,2051
sweep,1896
sweep,1882
sweep,1999
sweep,1865
sweep,2179
mark,14642
sweep,2057
sweep,1905
sweep,2085
sweep,1851
sweep,1796
sweep,1957
sweep,1845
sweep,2145
mark,14675
sweep,1967
sweep,1984
sweep,2341
sweep,1979
sweep,1842
sweep,1957
sweep,1885
sweep,2118
mark,14425
sweep,1920
sweep,1969
sweep,2142
sweep,1805
sweep,1833
sweep,1978
sweep,1874
sweep,2185
mark,15096
sweep,2121
sweep,1922
sweep,2166
sweep,1804
sweep,1921
sweep,2040
sweep,1898
sweep,2248
mark,14684
sweep,2123
sweep,1865
sweep,2102
sweep,1798
sweep,1861
sweep,2025
sweep,1838
sweep,2156
mark,15083
sweep,2046
sweep,1812
sweep,2176
sweep,1882
sweep,1909
sweep,1942
sweep,1932
sweep,2090
mark,14900
sweep,2023
sweep,1800
sweep,2067
sweep,1910
sweep,3095
sweep,4036
sweep,4071
sweep,4358
mark,24773
sweep,4418
sweep,3544
sweep,4124
sweep,3491
sweep,2999
sweep,3269
sweep,2077
sweep,2233
mark,18632
sweep,2772
sweep,2012
sweep,2383
sweep,1938
sweep,1930
sweep,2098
sweep,1823
sweep,2249
mark,15223
sweep,2255
sweep,2048
sweep,2164
sweep,1822
