event_type,time_ns
sweep,2365
mark,21040
sweep,3955
sweep,3982
sweep,3939
sweep,3754
sweep,4022
sweep,3536
sweep,3775
sweep,3758
mark,23384
sweep,3808
sweep,3334
sweep,2711
sweep,2360
sweep,1983
sweep,2029
sweep,2087
sweep,2394
mark,15082
sweep,2047
sweep,2631
sweep,2036
sweep,1983
sweep,1866
sweep,1926
sweep,2109
sweep,2343
mark,14780
sweep,1994
sweep,2383
sweep,2121
sweep,1915
sweep,1857
sweep,4544
sweep,2034
sweep,2199
mark,13942
sweep,1964
sweep,2107
sweep,1982
sweep,1876
sweep,1790
sweep,1842
sweep,1944
sweep,2141
mark,13884
sweep,1982
sweep,2154
sweep,1959
sweep,1925
sweep,1803
sweep,1887
sweep,1939
sweep,2139
mark,13236
sweep,2159
sweep,2162
sweep,1896
sweep,1978
sweep,1932
sweep,1949
sweep,1989
sweep,2278
mark,14628
sweep,2075
sweep,2367
sweep,1984
sweep,1875
sweep,1928
sweep,2040
sweep,2005
sweep,2224
mark,13602
sweep,2021
sweep,2260
sweep,1932
sweep,1865
sweep,1890
sweep,1904
sweep,1978
sweep,2364
mark,14596
sweep,2086
sweep,2147
sweep,1936
sweep,1931
sweep,1825
sweep,2029
sweep,2028
sweep,2215
mark,14104
sweep,2056
sweep,2128
sweep,1924
sweep,2006
sweep,2021
sweep,1931
sweep,2035
sweep,2086
mark,14382
sweep,2326
sweep,2083
sweep,1940
sweep,1973
sweep,1870
sweep,1931
sweep,2061
sweep,2222
mark,13505
sweep,2126
sweep,2244
sweep,2085
sweep,2225
sweep,1987
sweep,2340
sweep,2386
sweep,4990
mark,16937
sweep,2489
sweep,2490
sweep,1950
sweep,2142
sweep,1907
sweep,1963
sweep,2094
sweep,2381
mark,14806
sweep,2280
sweep,2288
sweep,1948
sweep,1964
sweep,1848
sweep,1911
sweep,1967
sweep,2385
mark,13812
sweep,2164
sweep,2226
sweep,1947
sweep,1924
sweep,1836
sweep,1917
sweep,2026
sweep,2207
mark,14151
sweep,2294
sweep,2226
sweep,1875
sweep,2065
sweep,1932
sweep,2047
sweep,2091
sweep,2650
mark,14390
sweep,2079
sweep,2445
sweep,1897
sweep,2032
sweep,1854
sweep,1862
sweep,2151
sweep,2204
mark,14468
sweep,2137
sweep,2185
sweep,1850
sweep,1989
sweep,1837
sweep,1912
sweep,2167
sweep,1998
mark,14172
sweep,2133
sweep,2239
sweep,1873
sweep,1890
sweep,1842
sweep,1850
sweep,2231
sweep,2045
mark,13792
sweep,2009
sweep,2218
sweep,1855
sweep,1904
sweep,1875
sweep,1797
sweep,2352
sweep,2099
mark,13463
sweep,2000
sweep,2124
sweep,1946
sweep,1905
sweep,1869
sweep,1861
sweep,2415
sweep,2090
mark,13292
sweep,2028
sweep,2174
sweep,1855
sweep,1865
sweep,1875
sweep,1885
sweep,2197
sweep,1976
mark,13578
sweep,2101
sweep,2108
sweep,1864
sweep,1876
sweep,1876
sweep,1919
sweep,2203
sweep,1974
mark,13735
sweep,2304
sweep,2253
sweep,1884
sweep,1884
sweep,1871
sweep,2143
sweep,1998
sweep,2093
mark,13780
sweep,1997
sweep,2157
sweep,1878
sweep,1876
sweep,1904
sweep,2126
sweep,2056
sweep,1978
mark,13272
sweep,2121
sweep,2084
sweep,1868
sweep,1910
sweep,1833
sweep,2051
sweep,2245
sweep,2115
mark,13712
sweep,2049
sweep,2307
sweep,1883
sweep,1929
sweep,1863
sweep,2038
sweep,2009
sweep,2087
mark,13951
sweep,2077
sweep,2040
sweep,1859
sweep,2167
sweep,2367
sweep,1939
sweep,1990
sweep,2037
mark,13782
sweep,2119
sweep,2070
sweep,1879
sweep,1985
sweep,1988
sweep,1936
sweep,2035
sweep,2101
mark,14418
sweep,2175
sweep,2170
sweep,1847
sweep,1987
sweep,2004
sweep,1875
sweep,2008
sweep,2121
mark,13441
sweep,1931
sweep,2151
sweep,1889
sweep,1893
sweep,2047
sweep,1923
sweep,1943
sweep,2121
mark,13593
sweep,2067
sweep,2200
sweep,1980
sweep,1851
sweep,2205
sweep,1956
sweep,2074
sweep,2278
mark,14749
sweep,2133
sweep,2258
sweep,1977
sweep,1857
sweep,1989
sweep,1928
sweep,2009
sweep,2206
mark,14175
sweep,2069
sweep,2218
sweep,1908
sweep,2298
sweep,1821
sweep,2016
sweep,2172
sweep,2126
mark,14097
sweep,2039
sweep,2081
sweep,1856
sweep,2065
sweep,1880
sweep,2006
sweep,2069
sweep,2154
mark,13496
sweep,1998
sweep,2117
sweep,1986
sweep,2085
sweep,1821
sweep,2279
sweep,2144
sweep,2209
mark,15319
sweep,2366
sweep,2373
sweep,1903
sweep,2488
sweep,2022
sweep,2019
sweep,2157
sweep,2230
mark,14873
sweep,2168
sweep,2266
sweep,1958
sweep,2009
sweep,1881
sweep,2235
sweep,2210
sweep,2270
mark,15129
sweep,2144
sweep,2160
sweep,2031
sweep,1919
sweep,1845
sweep,1905
sweep,1981
sweep,2112
mark,14642
sweep,1925
sweep,2164
sweep,2052
sweep,1896
sweep,1811
sweep,1977
sweep,1954
sweep,2263
mark,14510
sweep,2065
sweep,2016
sweep,1915
sweep,1972
sweep,1874
sweep,1910
sweep,1998
sweep,2205
mark,14041
sweep,2335
sweep,2105
sweep,2160
sweep,1879
sweep,1890
sweep,1960
sweep,2031
sweep,2305
mark,13783
sweep,2041
sweep,2031
sweep,2022
sweep,1849
sweep,1865
sweep,1902
sweep,2015
sweep,2153
mark,13708
sweep,2008
sweep,2276
sweep,1974
sweep,1873
sweep,1830
sweep,1865
sweep,2007
sweep,2134
mark,13451
sweep,1904
sweep,2214
sweep,2011
sweep,1975
sweep,2083
sweep,1859
sweep,2021
sweep,2124
mark,14076
sweep,2003
sweep,2150
sweep,1969
sweep,1920
sweep,1815
sweep,1927
sweep,2056
sweep,2097
mark,14498
sweep,1916
sweep,2236
sweep,1836
sweep,1965
sweep,1815
sweep,1935
sweep,2055
sweep,2189
mark,13863
sweep,2142
sweep,2094
sweep,1829
sweep,1964
sweep,1828
sweep,1933
sweep,2094
sweep,2353
mark,20811
sweep,3809
sweep,3920
sweep,3133
sweep,3583
sweep,3402
sweep,3491
sweep,3562
sweep,4446
mark,40981
sweep,4093
sweep,3293
sweep,2315
sweep,2316
sweep,2002
sweep,1990
sweep,2061
sweep,2586
mark,14851
sweep,2067
sweep,2377
sweep,2066
sweep,2082
sweep,1851
sweep,1975
sweep,2164
sweep,2433
mark,14779
sweep,2129
sweep,2248
sweep,1990
sweep,1946
sweep,1846
sweep,1952
sweep,2015
sweep,2187
mark,13580
sweep,2064
sweep,2285
sweep,1971
sweep,1947
sweep,1926
sweep,1879
sweep,2103
sweep,2435
mark,14866
sweep,2094
sweep,2337
sweep,2023
sweep,2008
sweep,1863
sweep,1921
sweep,2111
sweep,2285
mark,15194
sweep,2277
sweep,2308
sweep,1960
sweep,2034
sweep,1916
sweep,1953
sweep,2061
sweep,2476
mark,19868
sweep,2156
sweep,2400
sweep,1994
sweep,2031
sweep,2090
sweep,1893
sweep,2040
sweep,2463
mark,14875
sweep,2066
sweep,2137
sweep,1969
sweep,1952
sweep,1905
sweep,1931
sweep,2335
sweep,2104
mark,14512
sweep,1975
sweep,2120
sweep,2106
sweep,1966
sweep,1819
sweep,1914
sweep,2245
sweep,2182
mark,13425
sweep,2091
sweep,2178
sweep,1886
sweep,2035
sweep,1829
sweep,1833
sweep,2314
sweep,1919
mark,13481
sweep,2079
sweep,2141
sweep,1918
sweep,1933
sweep,2016
sweep,1923
sweep,2231
sweep,2030
mark,14171
sweep,2174
sweep,2375
sweep,2090
sweep,2279
sweep,2020
sweep,2839
sweep,2377
sweep,2363
mark,16820
sweep,2702
sweep,2485
sweep,1881
sweep,2076
sweep,1894
sweep,2090
sweep,2179
sweep,2381
mark,14576
sweep,2111
sweep,2206
sweep,1859
sweep,1970
sweep,1857
sweep,2221
sweep,2103
sweep,2148
mark,14088
sweep,2039
sweep,2262
sweep,1882
sweep,1944
sweep,1907
sweep,2220
sweep,2140
sweep,2166
mark,14268
sweep,2051
sweep,2066
sweep,1912
sweep,1934
sweep,1901
sweep,2154
sweep,1983
sweep,2448
mark,14299
sweep,2010
sweep,2129
sweep,1903
sweep,2004
sweep,1833
sweep,2176
sweep,1940
sweep,2151
mark,14593
sweep,2044
sweep,2129
sweep,1916
sweep,2058
sweep,1997
sweep,1888
sweep,2325
sweep,2060
mark,14672
sweep,2242
sweep,2182
sweep,1915
sweep,2039
sweep,1979
sweep,2020
sweep,2478
sweep,3089
mark,19700
sweep,3189
sweep,3463
sweep,2614
sweep,2897
sweep,3177
sweep,3106
sweep,2271
sweep,2610
mark,17523
sweep,2245
sweep,2333
sweep,1911
sweep,2049
sweep,2113
sweep,2220
sweep,2050
sweep,2059
mark,14473
sweep,1955
sweep,2404
sweep,1833
sweep,1959
sweep,2017
sweep,1884
sweep,2050
sweep,2195
mark,14025
sweep,1973
sweep,2173
sweep,1841
sweep,2032
sweep,1933
sweep,1801
sweep,2030
sweep,2357
mark,13771
sweep,2003
sweep,2130
sweep,1780
sweep,2116
sweep,1968
sweep,1863
sweep,2086
sweep,2289
mark,14032
sweep,1999
sweep,2292
sweep,1876
sweep,2198
sweep,1929
sweep,1928
sweep,2031
sweep,2139
mark,13950
sweep,2030
sweep,2205
sweep,1947
sweep,2197
sweep,1850
sweep,1862
sweep,2006
sweep,2208
mark,14252
sweep,2105
sweep,2225
sweep,1866
sweep,2071
sweep,1862
sweep,1911
sweep,1959
sweep,2143
mark,14043
sweep,2175
sweep,2171
sweep,1946
sweep,1838
sweep,1798
sweep,1953
sweep,1982
sweep,2044
mark,13777
sweep,2369
sweep,2072
sweep,1865
sweep,1971
sweep,1801
sweep,1943
sweep,1995
sweep,2130
mark,14252
sweep,2077
sweep,2032
sweep,1947
sweep,1918
sweep,1829
sweep,1896
sweep,4088
sweep,2011
mark,13490
sweep,2072
sweep,2077
sweep,2022
sweep,2072
sweep,1877
sweep,1877
sweep,2007
sweep,2133
mark,13763
sweep,2063
sweep,2121
sweep,2010
sweep,1890
sweep,1845
sweep,1974
sweep,2017
sweep,2202
mark,14071
sweep,2138
sweep,2233
sweep,2045
sweep,2005
sweep,1846
sweep,1994
sweep,2036
sweep,2111
mark,14683
sweep,2038
sweep,2206
sweep,1868
sweep,1934
sweep,1821
sweep,1910
sweep,2227
sweep,2263
mark,13857
sweep,1925
sweep,2232
sweep,1901
sweep,1964
sweep,1775
sweep,1962
sweep,2029
sweep,2080
mark,14966
sweep,2041
sweep,2326
sweep,1860
sweep,1993
sweep,1878
sweep,1878
sweep,2102
sweep,2386
mark,15879
sweep,2269
sweep,2423
sweep,1936
sweep,2282
sweep,2008
sweep,2236
sweep,2236
sweep,2528
mark,15204
sweep,2240
sweep,2257
sweep,1858
sweep,2261
sweep,1853
sweep,1971
sweep,2102
sweep,2216
mark,14023
sweep,2091
sweep,2205
sweep,1913
sweep,1939
sweep,1875
sweep,1941
sweep,1976
sweep,2145
mark,13774
sweep,2252
sweep,2070
sweep,1950
sweep,1878
sweep,1870
sweep,1938
sweep,2071
sweep,2293
mark,14096
sweep,2105
sweep,2063
sweep,1898
sweep,1910
sweep,1880
sweep,1894
sweep,2010
sweep,2291
mark,13803
sweep,2135
sweep,2091
sweep,1893
sweep,1872
sweep,1863
sweep,1837
sweep,1972
sweep,2331
mark,13674
sweep,2153
sweep,2094
sweep,1889
sweep,1925
sweep,1835
sweep,1962
sweep,1992
sweep,2354
mark,14009
sweep,2078
sweep,2189
sweep,1952
sweep,1958
sweep,1818
sweep,1909
sweep,2017
sweep,2160
mark,14789
sweep,2193
sweep,2134
sweep,1895
sweep,2056
sweep,1811
sweep,1976
sweep,2068
sweep,2142
mark,14351
sweep,2098
sweep,2025
sweep,1857
sweep,1962
sweep,1817
sweep,1921
sweep,2038
sweep,2132
mark,14433
sweep,2107
sweep,2106
sweep,1891
sweep,2022
sweep,1829
sweep,1867
sweep,2270
sweep,2045
mark,15015
sweep,2223
sweep,2173
sweep,1812
sweep,1979
sweep,1812
sweep,1932
sweep,2233
sweep,2119
mark,13409
sweep,2086
sweep,3157
sweep,3142
sweep,3726
sweep,3548
sweep,4084
sweep,3960
sweep,4229
mark,24648
sweep,4021
sweep,4125
sweep,2885
sweep,2672
sweep,2038
sweep,2149
sweep,2405
sweep,2452
mark,16044
sweep,2109
sweep,2471
sweep,1906
sweep,2010
sweep,1839
sweep,2036
sweep,2067
sweep,2154
mark,14208
sweep,2029
sweep,2333
sweep,2006
sweep,2162
sweep,2115
sweep,2082
sweep,2065
sweep,2145
mark,14030
sweep,1941
sweep,2250
sweep,1938
sweep,1925
sweep,1903
sweep,2046
sweep,2010
sweep,2153
mark,13836
sweep,1932
sweep,2101
sweep,1911
sweep,1962
sweep,1894
sweep,2065
sweep,2073
sweep,2208
mark,13830
sweep,2006
sweep,2126
sweep,1908
sweep,2103
sweep,1996
sweep,2454
sweep,2031
sweep,2560
mark,15000
sweep,2051
sweep,2116
sweep,2025
sweep,2047
sweep,1896
sweep,2138
sweep,2068
sweep,2220
mark,14071
sweep,1961
sweep,2086
sweep,1949
sweep,2046
sweep,2005
sweep,1984
sweep,2011
sweep,2108
mark,13816
sweep,2056
sweep,2107
sweep,2081
sweep,1990
sweep,2018
sweep,1973
sweep,2039
sweep,2249
mark,14045
sweep,2060
sweep,2201
sweep,1875
sweep,1858
sweep,1969
sweep,1934
sweep,2042
sweep,2176
mark,14028
sweep,2160
sweep,2076
sweep,1881
sweep,2039
sweep,1981
sweep,1927
sweep,1956
sweep,2022
mark,13695
sweep,2022
sweep,2106
sweep,1933
sweep,2007
sweep,1962
sweep,2542
sweep,2127
sweep,2317
mark,15884
sweep,2328
sweep,2494
sweep,1997
sweep,2497
sweep,1930
sweep,1979
sweep,2098
sweep,2325
mark,15084
sweep,2179
sweep,2286
sweep,1898
sweep,2155
sweep,1818
sweep,1891
sweep,2020
sweep,2287
mark,17189
sweep,2000
sweep,2084
sweep,1808
sweep,2001
sweep,1989
sweep,1941
sweep,2047
sweep,2423
mark,14191
sweep,2166
sweep,2050
sweep,1948
sweep,2179
sweep,1900
sweep,1953
sweep,2196
sweep,2164
mark,13552
sweep,2142
sweep,2074
sweep,1964
sweep,2185
sweep,1871
sweep,1992
sweep,2093
sweep,2128
mark,14135
sweep,2133
sweep,2184
sweep,1955
sweep,1992
sweep,1900
sweep,2046
sweep,2143
sweep,2202
mark,14291
sweep,2146
sweep,2406
sweep,1957
sweep,2140
sweep,1931
sweep,1873
sweep,2269
sweep,2376
mark,15910
sweep,2221
sweep,2209
sweep,2045
sweep,1942
sweep,1873
sweep,1921
sweep,2043
sweep,2156
mark,14530
sweep,2013
sweep,2462
sweep,2141
sweep,1958
sweep,1900
sweep,2170
sweep,2031
sweep,2245
mark,15160
sweep,2051
sweep,2041
sweep,1908
sweep,1886
sweep,1892
sweep,2036
sweep,1981
sweep,2172
mark,13762
sweep,1949
sweep,2038
sweep,1900
sweep,1855
sweep,1815
sweep,1907
sweep,1966
sweep,2141
mark,13831
sweep,2033
sweep,2148
sweep,1877
sweep,1863
sweep,1961
sweep,1908
sweep,2067
sweep,2278
mark,14122
sweep,2006
sweep,2147
sweep,1952
sweep,1938
sweep,1898
sweep,1912
sweep,2053
sweep,2131
mark,14162
sweep,2046
sweep,2279
sweep,1889
sweep,2037
sweep,1853
sweep,1916
sweep,2037
sweep,2399
mark,13650
sweep,1959
sweep,2235
sweep,1843
sweep,2084
sweep,1825
sweep,1924
sweep,1986
sweep,2135
mark,14325
sweep,2185
sweep,2129
sweep,1887
sweep,1990
sweep,1827
sweep,1898
sweep,2019
sweep,2084
mark,14678
sweep,2144
sweep,2185
sweep,1845
sweep,1925
sweep,1851
sweep,1940
sweep,2089
sweep,2189
mark,14299
sweep,2358
sweep,2151
sweep,1806
sweep,1990
sweep,1782
sweep,1908
sweep,2048
sweep,2149
mark,14467
sweep,2266
sweep,2413
sweep,1987
sweep,2099
sweep,1914
sweep,1871
sweep,2186
sweep,2394
mark,14980
sweep,2131
sweep,2485
sweep,1838
sweep,1959
sweep,1849
sweep,2059
sweep,2189
sweep,2363
mark,14402
sweep,2233
sweep,2274
sweep,1848
sweep,2064
sweep,1855
sweep,1895
sweep,2089
sweep,2345
mark,13757
sweep,1991
sweep,2172
sweep,1861
sweep,1932
sweep,1864
sweep,1887
sweep,1969
sweep,2588
mark,14001
sweep,1975
sweep,2128
sweep,1854
sweep,1893
sweep,1867
sweep,1970
sweep,2099
sweep,2245
mark,15029
sweep,2268
sweep,2231
sweep,1893
sweep,1927
sweep,1865
sweep,2035
sweep,1999
sweep,2168
mark,16151
sweep,2444
sweep,2401
sweep,2074
sweep,2158
sweep,2006
sweep,2459
sweep,2772
sweep,2564
mark,15377
sweep,2298
sweep,2169
sweep,1961
sweep,2003
sweep,1935
sweep,1931
sweep,2321
sweep,2175
mark,13801
sweep,2003
sweep,2165
sweep,1867
sweep,1995
sweep,1833
sweep,1878
sweep,2352
sweep,2072
mark,13930
sweep,1977
sweep,2127
sweep,1831
sweep,2001
sweep,1855
sweep,1890
sweep,2256
sweep,2218
mark,14090
sweep,2004
sweep,2170
sweep,1846
sweep,1985
sweep,1836
sweep,2181
sweep,2143
sweep,2146
mark,14208
sweep,2044
sweep,2484
sweep,1888
sweep,1907
sweep,1892
sweep,2166
sweep,2082
sweep,2237
mark,14400
sweep,2012
sweep,2134
sweep,1901
sweep,1853
sweep,1805
sweep,2096
sweep,1999
sweep,2171
mark,14721
sweep,1968
sweep,2229
sweep,1881
sweep,1875
sweep,1791
sweep,2042
sweep,2022
sweep,2256
mark,14021
sweep,1996
sweep,2178
sweep,1870
sweep,1907
sweep,1874
sweep,2219
sweep,1969
sweep,2229
mark,13306
sweep,2055
sweep,2045
sweep,1880
sweep,2075
sweep,1877
sweep,2018
sweep,1985
sweep,2115
mark,13389
sweep,2059
sweep,2060
sweep,1908
sweep,1833
sweep,2110
sweep,1934
sweep,2062
sweep,2213
mark,14579
sweep,1909
sweep,2153
sweep,1892
sweep,1896
sweep,2070
sweep,2009
sweep,2025
sweep,2061
mark,13622
sweep,1981
sweep,2176
sweep,2999
sweep,3702
sweep,3692
sweep,3698
sweep,3448
sweep,3949
mark,25443
sweep,4417
sweep,3749
sweep,3326
sweep,2930
sweep,2419
sweep,2234
sweep,2165
sweep,2229
mark,15844
sweep,2185
sweep,2379
sweep,2244
sweep,2055
sweep,1859
sweep,2077
sweep,2036
sweep,2190
mark,14719
sweep,2157
sweep,2218
sweep,1910
sweep,1993
sweep,1887
sweep,2061
sweep,2013
sweep,2179
mark,14295
sweep,2234
sweep,2317
sweep,1964
sweep,2111
sweep,1854
sweep,1867
sweep,2080
sweep,2175
mark,14690
sweep,2180
sweep,2156
sweep,1857
sweep,2097
sweep,1948
sweep,1870
sweep,2110
sweep,2196
mark,14521
sweep,2197
sweep,2025
sweep,1822
sweep,2220
sweep,1827
sweep,1877
sweep,2065
sweep,2236
mark,15663
sweep,2094
sweep,2343
sweep,1900
sweep,2279
sweep,1870
sweep,2071
sweep,2109
sweep,2126
mark,15933
sweep,2139
sweep,2364
sweep,2352
sweep,2007
sweep,1906
sweep,1964
sweep,1929
sweep,2149
mark,17771
sweep,2031
sweep,2103
sweep,1919
sweep,1964
sweep,1880
sweep,2029
sweep,2010
sweep,2264
mark,14119
sweep,2042
sweep,2102
sweep,2022
sweep,1879
sweep,1932
sweep,1870
sweep,2012
sweep,2165
mark,14146
sweep,2032
sweep,2027
sweep,1985
sweep,1910
sweep,1823
sweep,1942
sweep,2003
sweep,2177
mark,13840
sweep,2035
sweep,2120
sweep,1880
sweep,1917
sweep,1815
sweep,2236
sweep,2167
sweep,2315
mark,16394
sweep,2400
sweep,2571
sweep,2163
sweep,2310
sweep,1998
sweep,2032
sweep,2049
sweep,2207
mark,15148
sweep,2113
sweep,2306
sweep,1883
sweep,1958
sweep,1855
sweep,1925
sweep,2169
sweep,2096
mark,13880
sweep,1962
sweep,2194
sweep,1874
sweep,2130
sweep,1903
sweep,1891
sweep,2022
sweep,2349
mark,15464
sweep,1903
sweep,2460
sweep,1882
sweep,1845
sweep,1907
sweep,1860
sweep,2047
sweep,2461
mark,14792
sweep,1968
sweep,2277
sweep,1872
sweep,2009
sweep,1910
sweep,1896
sweep,2012
sweep,2128
mark,14682
sweep,2169
sweep,2128
sweep,1842
sweep,1881
sweep,1881
sweep,1879
sweep,1946
sweep,2241
mark,13880
sweep,2010
sweep,2108
sweep,1884
sweep,1927
sweep,1854
sweep,1894
sweep,2018
sweep,2133
mark,13797
sweep,2152
sweep,2011
sweep,1971
sweep,1899
sweep,2031
sweep,2028
sweep,1962
sweep,2109
mark,13397
sweep,2107
sweep,2058
sweep,1913
sweep,1959
sweep,1827
sweep,1934
sweep,2264
sweep,2380
mark,14673
sweep,1991
sweep,2194
sweep,1943
sweep,2006
sweep,1851
sweep,1993
sweep,2081
sweep,2349
mark,14069
sweep,2032
sweep,2099
sweep,2010
sweep,2053
sweep,1839
sweep,1894
sweep,1999
sweep,2186
mark,14000
sweep,1958
sweep,2096
sweep,1958
sweep,1929
sweep,1845
sweep,1884
sweep,2101
sweep,2240
mark,14041
sweep,2033
sweep,2138
sweep,1882
sweep,1943
sweep,1814
sweep,1940
sweep,2085
sweep,2312
mark,13614
sweep,2049
sweep,2141
sweep,1927
sweep,1948
sweep,1901
sweep,1926
sweep,2044
sweep,2265
mark,13989
sweep,2019
sweep,2199
sweep,1858
sweep,1931
sweep,1952
sweep,1802
sweep,2388
sweep,2117
mark,13325
sweep,2032
sweep,2203
sweep,1830
sweep,2090
sweep,1918
sweep,1934
sweep,2355
sweep,2184
mark,13700
sweep,2025
sweep,2222
sweep,1826
sweep,2012
sweep,1949
sweep,1824
sweep,2232
sweep,2057
mark,13777
sweep,2346
sweep,2206
sweep,1825
sweep,1991
sweep,1847
sweep,1967
sweep,2340
sweep,2010
mark,13485
sweep,1952
sweep,2240
sweep,1844
sweep,1981
sweep,1975
sweep,2044
sweep,2149
sweep,2153
mark,13507
sweep,1890
sweep,2126
sweep,1894
sweep,1987
sweep,1868
sweep,2093
sweep,2055
sweep,2162
mark,14396
sweep,2076
sweep,2369
sweep,1958
sweep,1990
sweep,1891
sweep,2122
sweep,2141
sweep,2525
mark,13934
sweep,1930
sweep,2200
sweep,1874
sweep,2079
sweep,1892
sweep,2127
sweep,2038
sweep,2409
mark,13442
sweep,2018
sweep,2225
sweep,1963
sweep,1898
sweep,2006
sweep,2200
sweep,2081
sweep,2251
mark,15364
sweep,2137
sweep,2594
sweep,2229
sweep,1956
sweep,1915
sweep,2074
sweep,2091
sweep,2170
mark,13927
sweep,2105
sweep,2099
sweep,2067
sweep,2176
sweep,2103
sweep,2169
sweep,2161
sweep,2317
mark,16725
sweep,2512
sweep,2298
sweep,2031
sweep,2066
sweep,2006
sweep,2080
sweep,2160
sweep,2124
mark,14419
sweep,2027
sweep,2128
sweep,1853
sweep,1925
sweep,2121
sweep,1847
sweep,2149
sweep,2124
mark,14478
sweep,2070
sweep,2094
sweep,1858
sweep,1902
sweep,1986
sweep,1852
sweep,2096
sweep,2163
mark,14009
sweep,1986
sweep,2089
sweep,2064
sweep,2085
sweep,1868
sweep,1815
sweep,2054
sweep,2097
mark,13870
sweep,1978
sweep,2142
sweep,1793
sweep,2031
sweep,1873
sweep,1836
sweep,2107
sweep,2237
mark,13457
sweep,1944
sweep,2226
sweep,1851
sweep,2014
sweep,1843
sweep,1937
sweep,2039
sweep,2365
mark,14337
sweep,2070
sweep,2198
sweep,1816
sweep,1986
sweep,1930
sweep,1983
sweep,2003
sweep,2095
mark,13688
sweep,1990
sweep,2198
sweep,2127
sweep,2068
sweep,1904
sweep,1894
sweep,2379
sweep,2249
mark,14455
sweep,2051
sweep,2129
sweep,1798
sweep,2247
sweep,1877
sweep,1897
sweep,1943
sweep,2105
mark,13884
sweep,2025
sweep,2308
sweep,1975
sweep,1836
sweep,1867
sweep,1890
sweep,1969
sweep,2101
mark,13958
sweep,1963
sweep,2059
sweep,1954
sweep,2046
sweep,1895
sweep,1878
sweep,2068
sweep,2447
mark,14428
sweep,2000
sweep,2047
sweep,1966
sweep,2425
sweep,3072
sweep,3448
sweep,3995
sweep,3922
mark,25190
sweep,4124
sweep,3946
sweep,3740
sweep,3719
sweep,2907
sweep,2656
sweep,2333
sweep,2487
mark,17480
sweep,2304
sweep,2399
sweep,2080
sweep,2130
sweep,1864
sweep,2139
sweep,2055
sweep,2483
mark,14889
sweep,1984
sweep,2205
sweep,2033
sweep,1956
sweep,1826
sweep,1988
sweep,2032
sweep,2207
mark,14062
sweep,1901
sweep,2378
sweep,1931
sweep,2021
sweep,1807
sweep,1960
sweep,1991
sweep,2217
mark,14388
sweep,1948
sweep,2177
sweep,1927
sweep,1999
sweep,1896
sweep,1957
sweep,2083
sweep,2226
mark,13177
sweep,1950
sweep,2382
sweep,1908
sweep,1936
sweep,1918
sweep,1855
sweep,1988
sweep,2158
mark,14212
sweep,1965
sweep,2329
sweep,2003
sweep,1921
sweep,1912
sweep,1969
sweep,2023
sweep,2496
mark,14376
sweep,2163
sweep,2123
sweep,1945
sweep,1953
sweep,1837
sweep,1996
sweep,1985
sweep,2166
mark,15377
sweep,2151
sweep,2271
sweep,1903
sweep,2035
sweep,1814
sweep,1963
sweep,2036
sweep,2102
mark,14575
sweep,2258
sweep,2156
sweep,1875
sweep,1929
sweep,1815
sweep,2034
sweep,2052
sweep,2364
mark,15360
sweep,2034
sweep,2091
sweep,1914
sweep,1980
sweep,1865
sweep,1917
sweep,2027
sweep,2493
mark,14051
sweep,2115
sweep,2093
sweep,1906
sweep,1954
sweep,1929
sweep,1943
sweep,2044
sweep,2432
mark,15786
sweep,2490
sweep,2527
sweep,2009
sweep,2305
sweep,2078
sweep,2408
sweep,2231
sweep,2413
mark,14494
sweep,2179
sweep,2353
sweep,1924
sweep,2201
sweep,1880
sweep,4231
sweep,2119
sweep,2315
mark,13663
sweep,2113
sweep,2247
sweep,1938
sweep,2024
sweep,1935
sweep,1892
sweep,2070
sweep,2320
mark,14745
sweep,2174
sweep,2116
sweep,1900
sweep,1970
sweep,1835
sweep,1896
sweep,2033
sweep,2200
mark,13496
sweep,2355
sweep,2223
sweep,1894
sweep,1951
sweep,1823
sweep,1943
sweep,2250
sweep,2013
mark,14190
sweep,2016
sweep,2095
sweep,1903
sweep,1924
sweep,1827
sweep,1903
sweep,2265
sweep,2022
mark,13931
sweep,2160
sweep,2123
sweep,1874
sweep,1928
sweep,1835
sweep,1833
sweep,2286
sweep,2068
mark,13787
sweep,2127
sweep,2212
sweep,1872
sweep,1927
sweep,2063
sweep,1861
sweep,2240
sweep,1998
mark,13848
sweep,2089
sweep,2150
sweep,1817
sweep,1961
sweep,1825
sweep,2093
sweep,1990
sweep,2168
mark,14244
sweep,2086
sweep,2147
sweep,1818
sweep,1992
sweep,1848
sweep,2081
sweep,2071
sweep,2004
mark,14434
sweep,2022
sweep,2172
sweep,1837
sweep,2027
sweep,1864
sweep,2008
sweep,2110
sweep,2156
mark,14665
sweep,2131
sweep,2191
sweep,1831
sweep,2155
sweep,1856
sweep,1983
sweep,2167
sweep,2146
mark,13669
sweep,2029
sweep,2173
sweep,1845
sweep,2004
sweep,1822
sweep,1985
sweep,2065
sweep,2255
mark,14054
sweep,1969
sweep,2118
sweep,1869
sweep,1873
sweep,1873
sweep,1990
sweep,2474
sweep,2159
mark,13808
sweep,1921
sweep,2114
sweep,1850
sweep,1823
sweep,2113
sweep,1819
sweep,2035
sweep,2217
mark,14009
sweep,1922
sweep,2137
sweep,1926
sweep,1867
sweep,2088
sweep,1954
sweep,2046
sweep,2072
mark,14013
sweep,2026
sweep,2183
sweep,1847
sweep,1808
