event_type,time_ns
sweep,1929
sweep,1941
sweep,2091
sweep,2276
mark,13587
sweep,2157
sweep,1810
sweep,1745
sweep,1908
sweep,1975
sweep,1936
sweep,2434
sweep,1957
mark,14190
sweep,2375
sweep,1810
sweep,1739
sweep,1993
sweep,2032
sweep,1868
sweep,2166
sweep,1895
mark,12931
sweep,2113
sweep,1833
sweep,1842
sweep,1902
sweep,1962
sweep,2107
sweep,2083
sweep,1982
mark,14032
sweep,2235
sweep,1842
sweep,1820
sweep,1789
sweep,2318
sweep,2076
sweep,2314
sweep,2175
mark,13975
sweep,2120
sweep,1763
sweep,1803
sweep,1845
sweep,2020
sweep,2349
sweep,2175
sweep,1928
mark,13365
sweep,2127
sweep,1800
sweep,1810
sweep,1811
sweep,2001
sweep,2119
sweep,2212
sweep,1975
mark,13401
sweep,2082
sweep,1754
sweep,1887
sweep,1905
sweep,1941
sweep,2196
sweep,1959
sweep,2058
mark,13503
sweep,2193
sweep,1766
sweep,1870
sweep,1930
sweep,1975
sweep,2469
sweep,2185
sweep,1895
mark,13269
sweep,2143
sweep,1772
sweep,1901
sweep,1897
sweep,1964
sweep,2153
sweep,2126
sweep,1981
mark,13710
sweep,2082
sweep,1836
sweep,1910
sweep,1973
sweep,2379
sweep,2676
sweep,2349
sweep,2409
mark,17111
sweep,2573
sweep,2078
sweep,2412
sweep,2466
sweep,2248
sweep,2151
sweep,2233
sweep,2126
mark,15109
sweep,2301
sweep,1898
sweep,1757
sweep,2075
sweep,2155
sweep,2051
sweep,2412
sweep,2030
mark,13416
sweep,2127
sweep,1815
sweep,1776
sweep,2058
sweep,2423
sweep,1978
sweep,1924
sweep,2020
mark,13592
sweep,2124
sweep,1905
sweep,1835
sweep,1868
sweep,2155
sweep,1940
sweep,2335
sweep,2044
mark,13306
sweep,2114
sweep,1820
sweep,1894
sweep,1891
sweep,2098
sweep,1947
sweep,2087
sweep,1978
mark,13214
sweep,2105
sweep,1795
sweep,1772
sweep,1881
sweep,1981
sweep,1973
sweep,2117
sweep,2099
mark,13520
sweep,2165
sweep,1800
sweep,1783
sweep,1884
sweep,1936
sweep,2028
sweep,2213
sweep,1973
mark,14019
sweep,2182
sweep,1750
sweep,2036
sweep,2094
sweep,2054
sweep,2013
sweep,1923
sweep,2039
mark,13893
sweep,2204
sweep,1885
sweep,1827
sweep,2008
sweep,1882
sweep,2052
sweep,1904
sweep,2006
mark,13709
sweep,2113
sweep,1805
sweep,1920
sweep,2061
sweep,1906
sweep,2076
sweep,2025
sweep,1931
mark,13658
sweep,2189
sweep,1766
sweep,2055
sweep,1886
sweep,1920
sweep,2106
sweep,1986
sweep,1973
mark,13574
sweep,2087
sweep,1752
sweep,1976
sweep,1935
sweep,1897
sweep,2194
sweep,2078
sweep,1994
mark,13427
sweep,2248
sweep,1736
sweep,1951
sweep,1931
sweep,1954
sweep,2054
sweep,1970
sweep,1916
mark,14098
sweep,2222
sweep,1771
sweep,1985
sweep,1933
sweep,1981
sweep,2059
sweep,2018
sweep,1957
mark,14396
sweep,2334
sweep,1939
sweep,1815
sweep,1999
sweep,1951
sweep,2027
sweep,2199
sweep,1933
mark,14286
sweep,2165
sweep,1839
sweep,1841
sweep,2000
sweep,2222
sweep,1995
sweep,2099
sweep,1938
mark,13710
sweep,2221
sweep,1962
sweep,1775
sweep,1913
sweep,2659
sweep,3278
sweep,3681
sweep,4244
mark,25145
sweep,3897
sweep,3750
sweep,3942
sweep,3563
sweep,3579
sweep,2827
sweep,2707
sweep,2605
mark,17678
sweep,2287
sweep,1996
sweep,1912
sweep,2033
sweep,2475
sweep,2373
sweep,2214
sweep,2082
mark,13767
sweep,2242
sweep,1931
sweep,1891
sweep,1946
sweep,2060
sweep,2053
sweep,2174
sweep,2224
mark,14030
sweep,2276
sweep,1858
sweep,1814
sweep,1820
sweep,1983
sweep,2117
sweep,2096
sweep,2115
mark,13511
sweep,2208
sweep,1857
sweep,1762
sweep,1857
sweep,2027
sweep,2148
sweep,2070
sweep,2115
mark,14037
sweep,2280
sweep,1788
sweep,1781
sweep,1846
sweep,2082
sweep,2175
sweep,1985
sweep,1953
mark,13776
sweep,2113
sweep,1753
sweep,1827
sweep,1816
sweep,2048
sweep,2439
sweep,2087
sweep,2369
mark,14107
sweep,2309
sweep,1939
sweep,2119
sweep,2311
sweep,2275
sweep,2806
sweep,2277
sweep,2747
mark,17292
sweep,2679
sweep,1849
sweep,1892
sweep,1991
sweep,2202
sweep,2272
sweep,2028
sweep,2104
mark,13683
sweep,2197
sweep,1766
sweep,1838
sweep,1993
sweep,1911
sweep,2153
sweep,2263
sweep,2036
mark,15241
sweep,2361
sweep,1794
sweep,1886
sweep,1945
sweep,1933
sweep,2114
sweep,2177
sweep,1999
mark,14143
sweep,2307
sweep,1773
sweep,1847
sweep,2109
sweep,2179
sweep,2135
sweep,2083
sweep,2026
mark,14466
sweep,2334
sweep,1872
sweep,1823
sweep,2059
sweep,1920
sweep,2125
sweep,2331
sweep,1895
mark,13997
sweep,2227
sweep,1844
sweep,1778
sweep,1863
sweep,1918
sweep,2027
sweep,2118
sweep,1879
mark,13475
sweep,2284
sweep,1882
sweep,1766
sweep,2020
sweep,1954
sweep,2000
sweep,2105
sweep,1969
mark,13522
sweep,2127
sweep,1809
sweep,1778
sweep,2066
sweep,1958
sweep,2019
sweep,2156
sweep,1937
mark,13350
sweep,2214
sweep,1779
sweep,1737
sweep,1920
sweep,1939
sweep,2216
sweep,1952
sweep,1924
mark,13876
sweep,2170
sweep,1859
sweep,1817
sweep,1827
sweep,1985
sweep,2097
sweep,2074
sweep,1943
mark,13859
sweep,2206
sweep,1792
sweep,1824
sweep,1835
sweep,2007
sweep,2255
sweep,1989
sweep,2051
mark,14471
sweep,2459
sweep,1746
sweep,1823
sweep,2973
sweep,2789
sweep,3111
sweep,2739
sweep,2924
mark,19984
sweep,3010
sweep,2912
sweep,2512
sweep,2443
sweep,2704
sweep,2329
sweep,2682
sweep,2185
mark,14910
sweep,2241
sweep,2099
sweep,1798
sweep,1985
sweep,2081
sweep,2185
sweep,2105
sweep,2230
mark,13521
sweep,2265
sweep,1841
sweep,1819
sweep,2064
sweep,2087
sweep,2032
sweep,2037
sweep,1932
mark,13375
sweep,2253
sweep,1845
sweep,1833
sweep,1948
sweep,2428
sweep,2091
sweep,2058
sweep,1958
mark,12659
sweep,2121
sweep,1886
sweep,1786
sweep,1829
sweep,2145
sweep,2078
sweep,2033
sweep,2033
mark,15243
sweep,2140
sweep,1852
sweep,1808
sweep,2086
sweep,2121
sweep,2050
sweep,1996
sweep,1937
mark,15132
sweep,2232
sweep,1825
sweep,1814
sweep,2247
sweep,2052
sweep,2087
sweep,2032
sweep,1957
mark,14449
sweep,2185
sweep,1761
sweep,1978
sweep,1951
sweep,2047
sweep,2078
sweep,1973
sweep,1952
mark,13490
sweep,2164
sweep,1760
sweep,1767
sweep,1995
sweep,2007
sweep,2040
sweep,1960
sweep,2017
mark,13714
sweep,2140
sweep,1814
sweep,1853
sweep,2022
sweep,2270
sweep,2126
sweep,2058
sweep,2129
mark,13958
sweep,2116
sweep,1777
sweep,1906
sweep,2053
sweep,1967
sweep,2010
sweep,1977
sweep,2105
mark,13886
sweep,2231
sweep,1777
sweep,1884
sweep,2066
sweep,1899
sweep,2307
sweep,2653
sweep,2418
mark,17338
sweep,2578
sweep,2232
sweep,2561
sweep,2388
sweep,2915
sweep,2705
sweep,2288
sweep,2054
mark,14642
sweep,2188
sweep,1802
sweep,2027
sweep,2040
sweep,1917
sweep,2154
sweep,2122
sweep,2013
mark,14789
sweep,2622
sweep,1806
sweep,2096
sweep,1986
sweep,2055
sweep,2134
sweep,2116
sweep,1903
mark,13522
sweep,2177
sweep,1796
sweep,1923
sweep,1919
sweep,1873
sweep,2123
sweep,2348
sweep,1958
mark,13356
sweep,2192
sweep,1849
sweep,1771
sweep,1916
sweep,2005
sweep,2045
sweep,2097
sweep,1918
mark,13358
sweep,2126
sweep,1834
sweep,1810
sweep,1869
sweep,1938
sweep,1999
sweep,2136
sweep,1962
mark,14075
sweep,2187
sweep,1907
sweep,2076
sweep,1913
sweep,1915
sweep,1979
sweep,2133
sweep,2026
mark,13627
sweep,2172
sweep,1901
sweep,1818
sweep,2171
sweep,2004
sweep,1938
sweep,2148
sweep,2064
mark,14118
sweep,2357
sweep,1890
sweep,1925
sweep,2065
sweep,2067
sweep,1946
sweep,2353
sweep,2260
mark,14555
sweep,2149
sweep,1856
sweep,1856
sweep,1922
sweep,2214
sweep,2086
sweep,1959
sweep,2107
mark,13934
sweep,2746
sweep,1804
sweep,1823
sweep,1986
sweep,1975
sweep,2059
sweep,2000
sweep,2091
mark,13762
sweep,2243
sweep,1777
sweep,1799
sweep,1902
sweep,2011
sweep,2094
sweep,1975
sweep,2065
mark,14757
sweep,2168
sweep,1745
sweep,1836
sweep,1881
sweep,1975
sweep,2052
sweep,2062
sweep,1985
mark,14011
sweep,2217
sweep,1728
sweep,1844
sweep,1812
sweep,2018
sweep,2037
sweep,1941
sweep,2108
mark,13531
sweep,2202
sweep,1744
sweep,1845
sweep,1828
sweep,1988
sweep,2156
sweep,1890
sweep,2102
mark,13404
sweep,2186
sweep,1776
sweep,1852
sweep,1942
sweep,1950
sweep,2229
sweep,2099
sweep,2278
mark,13771
sweep,2274
sweep,1774
sweep,1859
sweep,1974
sweep,1915
sweep,2247
sweep,2715
sweep,3756
mark,23503
sweep,4270
sweep,3622
sweep,3530
sweep,4098
sweep,4250
sweep,3668
sweep,3887
sweep,3658
mark,21639
sweep,3056
sweep,1932
sweep,2048
sweep,2150
sweep,2377
sweep,2248
sweep,2305
sweep,2148
mark,14148
sweep,2218
sweep,1860
sweep,1843
sweep,1926
sweep,2233
sweep,2136
sweep,2359
sweep,2039
mark,14549
sweep,2256
sweep,1792
sweep,1936
sweep,1894
sweep,2027
sweep,2183
sweep,2264
sweep,2018
mark,13902
sweep,2206
sweep,1787
sweep,1906
sweep,1902
sweep,2083
sweep,2295
sweep,2199
sweep,1932
mark,14005
sweep,2215
sweep,1771
sweep,1930
sweep,1801
sweep,1992
sweep,2095
sweep,2067
sweep,1985
mark,14313
sweep,2288
sweep,1773
sweep,1834
sweep,1992
sweep,1977
sweep,2395
sweep,2091
sweep,1970
mark,14591
sweep,2339
sweep,1822
sweep,1850
sweep,2412
sweep,2625
sweep,2932
sweep,2489
sweep,2392
mark,17225
sweep,2629
sweep,2125
sweep,2286
sweep,2013
sweep,2284
sweep,2468
sweep,2219
sweep,2110
mark,15562
sweep,2214
sweep,1861
sweep,1850
sweep,2184
sweep,1989
sweep,2136
sweep,2297
sweep,1989
mark,13256
sweep,2195
sweep,1781
sweep,1764
sweep,1952
sweep,1955
sweep,2110
sweep,2250
sweep,2333
mark,13740
sweep,2059
sweep,1815
sweep,1790
sweep,1849
sweep,1957
sweep,2241
sweep,2069
sweep,2055
mark,13401
sweep,2107
sweep,1822
sweep,1864
sweep,1864
sweep,2228
sweep,1983
sweep,2074
sweep,1964
mark,14570
sweep,2166
sweep,1836
sweep,1844
sweep,1905
sweep,2267
sweep,2215
sweep,2127
sweep,2066
mark,14494
sweep,2144
sweep,1825
sweep,1820
sweep,1977
sweep,2305
sweep,2153
sweep,1987
sweep,2043
mark,13435
sweep,2320
sweep,1746
sweep,1775
sweep,1882
sweep,2102
sweep,2038
sweep,1940
sweep,1948
mark,13388
sweep,2107
sweep,1832
sweep,1805
sweep,1964
sweep,1971
sweep,2089
sweep,1984
sweep,2062
mark,13071
sweep,2059
sweep,1767
sweep,1815
sweep,1932
sweep,2300
sweep,2046
sweep,1953
sweep,2034
mark,13531
sweep,2156
sweep,1771
sweep,1844
sweep,2044
sweep,1950
sweep,2075
sweep,2045
sweep,2133
mark,13359
sweep,2214
sweep,1784
sweep,1866
sweep,1995
sweep,1969
sweep,2089
sweep,1955
sweep,2015
mark,13849
sweep,2213
sweep,1830
sweep,1862
sweep,2280
sweep,1892
sweep,2113
sweep,2131
sweep,2095
mark,13810
sweep,2230
sweep,1750
sweep,1968
sweep,1965
sweep,1919
sweep,2412
sweep,2072
sweep,1944
mark,13698
sweep,2232
sweep,1749
sweep,2031
sweep,1915
sweep,1866
sweep,2151
sweep,2001
sweep,1996
mark,13670
sweep,2171
sweep,1802
sweep,1895
sweep,1938
sweep,1946
sweep,2072
sweep,2092
sweep,1939
mark,13641
sweep,2087
sweep,1881
sweep,1914
sweep,1998
sweep,2056
sweep,1990
sweep,2031
sweep,2197
mark,14104
sweep,2131
sweep,1813
sweep,1898
sweep,1986
sweep,2183
sweep,1845
sweep,2106
sweep,2078
mark,13418
sweep,2227
sweep,1958
sweep,1736
sweep,1895
sweep,2144
sweep,1897
sweep,2020
sweep,2111
mark,13596
sweep,2173
sweep,1893
sweep,1782
sweep,1892
sweep,2271
sweep,1952
sweep,2063
sweep,2082
mark,14546
sweep,2164
sweep,1938
sweep,1834
sweep,1807
sweep,1949
sweep,2119
sweep,2010
sweep,2062
mark,13869
sweep,2136
sweep,1913
sweep,1894
sweep,1804
sweep,1995
sweep,1954
sweep,2034
sweep,2113
mark,14135
sweep,2400
sweep,1921
sweep,1827
sweep,1816
sweep,2012
sweep,2093
sweep,1946
sweep,2032
mark,13625
sweep,2122
sweep,1833
sweep,1792
sweep,1805
sweep,1998
sweep,2139
sweep,1934
sweep,2013
mark,17096
sweep,2880
sweep,2005
sweep,2504
sweep,2343
sweep,2359
sweep,2395
sweep,2351
sweep,2806
mark,15519
sweep,2323
sweep,1950
sweep,2145
sweep,2102
sweep,2115
sweep,2112
sweep,2186
sweep,1934
mark,13517
sweep,2530
sweep,1764
sweep,1764
sweep,1901
sweep,2005
sweep,2102
sweep,2086
sweep,1979
mark,13849
sweep,2260
sweep,1870
sweep,1916
sweep,2157
sweep,1957
sweep,2290
sweep,2039
sweep,2115
mark,14526
sweep,2256
sweep,1793
sweep,1800
sweep,2124
sweep,1922
sweep,2185
sweep,1904
sweep,2086
mark,13488
sweep,2316
sweep,1826
sweep,1769
sweep,1975
sweep,1981
sweep,2058
sweep,2096
sweep,2120
mark,13293
sweep,2143
sweep,1824
sweep,1845
sweep,1898
sweep,1930
sweep,1964
sweep,2127
sweep,2097
mark,13106
sweep,2185
sweep,1752
sweep,1789
sweep,1873
sweep,2204
sweep,2018
sweep,2314
sweep,1897
mark,14362
sweep,2115
sweep,1838
sweep,1852
sweep,1964
sweep,2023
sweep,2036
sweep,2109
sweep,1960
mark,13352
sweep,2141
sweep,1823
sweep,1818
sweep,1843
sweep,1949
sweep,1921
sweep,2228
sweep,1979
mark,15300
sweep,2117
sweep,1835
sweep,1929
sweep,1894
sweep,2001
sweep,2091
sweep,2244
sweep,1984
mark,13961
sweep,2153
sweep,1823
sweep,1863
sweep,1814
sweep,1961
sweep,2096
sweep,2137
sweep,1885
mark,13466
sweep,2217
sweep,1750
sweep,1860
sweep,1806
sweep,1937
sweep,1949
sweep,2420
sweep,2017
mark,13366
sweep,2197
sweep,1755
sweep,1825
sweep,1765
sweep,1989
sweep,2339
sweep,2004
sweep,1934
mark,13283
sweep,2216
sweep,1818
sweep,1905
sweep,1765
sweep,1990
sweep,2120
sweep,1970
sweep,1982
mark,13791
sweep,2258
sweep,1751
sweep,1832
sweep,1794
sweep,2013
sweep,2361
sweep,1880
sweep,2148
mark,14627
sweep,2277
sweep,1741
sweep,1970
sweep,1974
sweep,1903
sweep,2152
sweep,2042
sweep,1965
mark,20063
sweep,3203
sweep,2982
sweep,3714
sweep,3620
sweep,3639
sweep,4061
sweep,4462
sweep,3742
mark,24397
sweep,4010
sweep,2828
sweep,2432
sweep,2106
sweep,2141
sweep,2799
sweep,2558
sweep,2329
mark,15512
sweep,2342
sweep,2001
sweep,1753
sweep,1933
sweep,2105
sweep,2206
sweep,2086
sweep,1937
mark,13989
sweep,2293
sweep,1833
sweep,1758
sweep,1970
sweep,2084
sweep,2163
sweep,2055
sweep,1985
mark,13855
sweep,2172
sweep,1845
sweep,1804
sweep,1932
sweep,2278
sweep,2104
sweep,2120
sweep,1957
mark,13611
sweep,2161
sweep,1809
sweep,1774
sweep,1970
sweep,2124
sweep,2024
sweep,2363
sweep,2039
mark,13658
sweep,2164
sweep,1807
sweep,1740
sweep,2005
sweep,2054
sweep,2003
sweep,2023
sweep,2012
mark,13333
sweep,2096
sweep,1811
sweep,1999
sweep,2010
sweep,2048
sweep,2079
sweep,2754
sweep,2614
mark,17119
sweep,2435
sweep,2099
sweep,2331
sweep,2469
sweep,2500
sweep,2273
sweep,2042
sweep,2141
mark,15035
sweep,2367
sweep,1897
sweep,1942
sweep,2095
sweep,2096
sweep,2237
sweep,2140
sweep,2151
mark,14962
sweep,2197
sweep,1747
sweep,1826
sweep,2152
sweep,2145
sweep,2190
sweep,2099
sweep,1994
mark,14408
sweep,2233
sweep,1762
sweep,1937
sweep,2050
sweep,1938
sweep,2095
sweep,2048
sweep,1979
mark,13892
sweep,2275
sweep,1758
sweep,2069
sweep,1965
sweep,1992
sweep,2086
sweep,1932
sweep,2014
mark,13071
sweep,2129
sweep,1770
sweep,1938
sweep,2039
sweep,1981
sweep,2160
sweep,2016
sweep,2004
mark,13692
sweep,2217
sweep,1768
sweep,2016
sweep,1953
sweep,1873
sweep,2182
sweep,2106
sweep,1948
mark,14511
sweep,2233
sweep,1762
sweep,1946
sweep,1910
sweep,1866
sweep,2066
sweep,1988
sweep,1972
mark,13880
sweep,2160
sweep,2000
sweep,1774
sweep,1876
sweep,1984
sweep,2080
sweep,2090
sweep,2009
mark,13645
sweep,2231
sweep,1910
sweep,1798
sweep,1918
sweep,2096
sweep,2000
sweep,2113
sweep,1881
mark,13220
sweep,2197
sweep,1949
sweep,1750
sweep,1920
sweep,2045
sweep,1954
sweep,2194
sweep,1978
mark,13368
sweep,2031
sweep,1825
sweep,1806
sweep,1968
sweep,2012
sweep,2115
sweep,2066
sweep,2089
mark,13937
sweep,2155
sweep,1906
sweep,1748
sweep,1939
sweep,1959
sweep,1961
sweep,2349
sweep,2172
mark,14203
sweep,2074
sweep,1838
sweep,1759
sweep,1912
sweep,1988
sweep,1990
sweep,2096
sweep,2017
mark,14475
sweep,2637
sweep,1783
sweep,1838
sweep,1951
sweep,2059
sweep,2017
sweep,2145
sweep,2104
mark,13777
sweep,2099
sweep,1875
sweep,2121
sweep,1873
sweep,2068
sweep,1980
sweep,1946
sweep,2072
mark,13161
sweep,2169
sweep,1768
sweep,1959
sweep,2057
sweep,2076
sweep,2115
sweep,1972
sweep,2020
mark,13118
sweep,2060
sweep,1826
sweep,1786
sweep,1806
sweep,2046
sweep,2082
sweep,1919
sweep,2220
mark,13361
sweep,2207
sweep,1765
sweep,1747
sweep,1787
sweep,1940
sweep,2027
sweep,1962
sweep,2018
mark,12986
sweep,2231
sweep,1769
sweep,1807
sweep,1770
sweep,1986
sweep,2099
sweep,1924
sweep,2212
mark,13521
sweep,2508
sweep,1764
sweep,1915
sweep,1812
sweep,1993
sweep,2002
sweep,1963
sweep,2086
mark,12865
sweep,2181
sweep,1767
sweep,1839
sweep,1865
sweep,1897
sweep,2032
sweep,2145
sweep,1890
mark,13682
sweep,2224
sweep,1754
sweep,1851
sweep,1867
sweep,1928
sweep,1997
sweep,2001
sweep,1925
mark,13052
sweep,2205
sweep,1740
sweep,1853
sweep,2012
sweep,1921
sweep,2305
sweep,2309
sweep,1891
mark,13836
sweep,2303
sweep,1743
sweep,1862
sweep,2182
sweep,2261
sweep,2462
sweep,2824
sweep,2325
mark,17420
sweep,2566
sweep,2131
sweep,2214
sweep,2167
sweep,2124
sweep,2205
sweep,2365
sweep,2016
mark,14811
sweep,2270
sweep,1884
sweep,1837
sweep,1958
sweep,2024
sweep,2026
sweep,2286
sweep,2002
mark,13743
sweep,2181
sweep,1858
sweep,1842
sweep,1876
sweep,2041
sweep,2209
sweep,2168
sweep,1990
mark,13605
sweep,2188
sweep,1861
sweep,1987
sweep,1957
sweep,1997
sweep,2203
sweep,2082
sweep,1931
mark,14014
sweep,2378
sweep,1775
sweep,1845
sweep,1876
sweep,1937
sweep,2309
sweep,2320
sweep,1986
mark,13806
sweep,2310
sweep,1751
sweep,1830
sweep,1826
sweep,2006
sweep,2223
sweep,2053
sweep,1959
mark,13064
sweep,2185
sweep,1747
sweep,1815
sweep,1948
sweep,2151
sweep,1981
sweep,2019
sweep,1927
mark,14003
sweep,2225
sweep,1847
sweep,1739
sweep,1994
sweep,2039
sweep,2054
sweep,1955
sweep,1928
mark,13413
sweep,2185
sweep,1754
sweep,1774
sweep,2000
sweep,2138
sweep,1971
sweep,2052
sweep,1856
mark,13325
sweep,2304
sweep,1831
sweep,1842
sweep,1909
sweep,2065
sweep,2079
sweep,2208
sweep,1979
mark,13898
sweep,2098
sweep,1828
sweep,1904
sweep,1972
sweep,2131
sweep,2096
sweep,2161
sweep,2122
mark,14297
sweep,2208
sweep,1816
sweep,1788
sweep,1962
sweep,2157
sweep,2094
sweep,2160
sweep,2075
mark,15016
sweep,2167
sweep,1821
sweep,1809
sweep,2054
sweep,1924
sweep,2016
sweep,2096
sweep,2016
mark,13800
sweep,2159
sweep,1861
sweep,1792
sweep,2017
sweep,1994
sweep,1919
sweep,2038
sweep,2069
mark,13438
sweep,2060
sweep,1814
sweep,1810
sweep,2139
sweep,1967
sweep,2124
sweep,2007
sweep,2026
mark,15074
sweep,2139
sweep,1756
sweep,1835
sweep,1954
sweep,2032
sweep,2222
sweep,2110
sweep,2153
mark,13469
sweep,2168
sweep,1845
sweep,2936
sweep,4066
sweep,3966
sweep,3668
sweep,3900
sweep,4438
mark,25581
sweep,4024
sweep,3522
sweep,3579
sweep,3082
sweep,2770
sweep,2321
sweep,2452
sweep,2298
mark,16727
sweep,2341
sweep,1833
sweep,2095
sweep,2060
sweep,2034
sweep,2205
sweep,2174
sweep,1986
mark,14582
sweep,2237
sweep,1901
sweep,1947
sweep,2031
sweep,1985
sweep,2262
sweep,2073
sweep,2180
mark,13964
sweep,2252
sweep,1749
sweep,2111
sweep,1892
sweep,1976
sweep,2347
sweep,2260
sweep,1903
mark,14050
sweep,2249
sweep,1835
sweep,1950
sweep,1855
sweep,1942
sweep,2162
sweep,2055
sweep,2021
mark,14161
sweep,2184
sweep,1819
sweep,1774
sweep,1895
sweep,1943
sweep,2034
sweep,2295
sweep,2006
mark,13458
sweep,2151
sweep,1807
sweep,1825
sweep,1903
sweep,2019
sweep,1994
sweep,2006
sweep,1952
mark,17176
sweep,2469
sweep,2201
sweep,1999
sweep,2265
sweep,2762
sweep,2704
sweep,2602
sweep,2615
mark,16371
sweep,2465
sweep,2016
sweep,2009
sweep,2142
sweep,2203
sweep,2266
sweep,2229
sweep,2305
mark,16042
sweep,2324
sweep,1906
sweep,1811
sweep,2154
sweep,2223
sweep,2155
sweep,2168
sweep,2074
mark,15019
sweep,2299
sweep,1918
sweep,1824
sweep,1826
sweep,2197
sweep,2175
sweep,2116
sweep,2034
mark,13548
sweep,2634
sweep,1731
sweep,1790
sweep,1823
sweep,2036
sweep,2085
sweep,1934
sweep,2058
mark,13633
sweep,2234
sweep,1805
sweep,1841
sweep,1890
sweep,1944
sweep,2057
sweep,1923
sweep,1970
mark,12999
sweep,2291
sweep,1757
sweep,1820
sweep,1886
sweep,1935
sweep,2075
sweep,1975
sweep,1928
mark,12999
sweep,2139
sweep,1742
sweep,1946
sweep,2132
sweep,1950
sweep,2105
sweep,2094
sweep,2053
mark,14608
sweep,2199
sweep,1746
sweep,1931
sweep,2054
sweep,1827
sweep,2071
sweep,2047
sweep,2047
mark,13847
sweep,2242
sweep,1758
sweep,1882
sweep,1911
sweep,1867
sweep,2158
sweep,1995
sweep,2260
mark,13098
sweep,2251
sweep,1769
sweep,1783
sweep,1941
sweep,1898
sweep,2207
sweep,1955
sweep,2265
mark,12896
sweep,2159
sweep,1813
sweep,1829
sweep,1846
sweep,2080
sweep,2110
sweep,2431
sweep,1883
mark,13659
sweep,2272
sweep,1770
sweep,1801
sweep,2051
sweep,1973
sweep,1951
sweep,2222
sweep,1899
mark,13610
sweep,2478
sweep,1807
sweep,1786
sweep,1903
sweep,1960
sweep,2025
sweep,2200
sweep,1923
mark,14219
sweep,2174
sweep,1777
sweep,1784
sweep,1955
sweep,1955
sweep,1946
sweep,2183
sweep,1928
mark,13069
sweep,2131
sweep,1784
sweep,1743
sweep,1856
sweep,2232
sweep,2143
sweep,2236
sweep,1946
mark,14545
sweep,2448
sweep,1800
sweep,1770
sweep,1900
sweep,1994
sweep,1968
sweep,2101
sweep,1972
mark,13777
sweep,2102
sweep,1816
sweep,1818
sweep,1818
sweep,1986
sweep,2156
sweep,2073
sweep,1942
mark,14681
sweep,2199
sweep,1887
sweep,1841
sweep,1812
sweep,1975
sweep,2097
sweep,2111
sweep,2033
mark,13386
sweep,2212
sweep,1826
sweep,1829
sweep,1889
sweep,2252
sweep,2139
sweep,2128
sweep,2054
mark,13223
sweep,2127
sweep,1838
sweep,1884
sweep,1812
sweep,2008
sweep,2099
sweep,2015
sweep,1953
mark,12888
sweep,2244
sweep,1750
sweep,1759
sweep,1801
sweep,2296
sweep,2056
sweep,2023
sweep,1935
mark,13567
sweep,2167
sweep,1757
sweep,1794
sweep,1803
sweep,2156
sweep,2172
sweep,1881
sweep,2057
mark,14063
sweep,2578
sweep,1750
sweep,1830
sweep,1847
sweep,2546
sweep,2034
sweep,1912
sweep,1922
mark,14370
sweep,2314
sweep,1754
sweep,1929
sweep,1856
sweep,2044
sweep,2326
sweep,2348
sweep,2672
mark,16892
sweep,2668
sweep,2112
sweep,2162
sweep,2511
sweep,2717
sweep,2669
sweep,2122
sweep,2049
mark,15027
sweep,2434
sweep,1797
sweep,1879
sweep,2038
sweep,2313
sweep,2119
sweep,2375
sweep,1971
mark,13550
sweep,2193
sweep,1851
sweep,1842
sweep,2310
sweep,2299
sweep,2087
sweep,2117
sweep,2168
mark,13409
sweep,2205
sweep,1952
sweep,1864
sweep,1951
sweep,2074
sweep,2156
sweep,2079
sweep,2082
mark,13699
sweep,2179
sweep,1830
sweep,1956
sweep,4476
sweep,1992
sweep,2146
sweep,2010
sweep,1949
mark,14777
sweep,2171
sweep,1758
sweep,1966
sweep,2061
sweep,1968
sweep,2283
sweep,1966
sweep,1980
mark,13889
sweep,2594
sweep,1823
sweep,2058
sweep,1988
sweep,1919
sweep,2101
sweep,2249
sweep,1971
mark,13302
sweep,2213
sweep,1781
sweep,1871
sweep,2048
sweep,2141
sweep,2064
sweep,2033
sweep,2136
mark,14391
sweep,2302
sweep,1853
sweep,1883
sweep,2014
sweep,1925
sweep,2066
sweep,2052
sweep,1909
mark,13645
sweep,2274
sweep,1745
sweep,1844
sweep,2086
sweep,1965
sweep,1995
sweep,2058
sweep,2017
mark,13314
sweep,2125
sweep,1793
sweep,1927
sweep,1881
sweep,1944
sweep,2062
sweep,1952
sweep,2041
mark,13367
sweep,2489
sweep,1809
sweep,1844
sweep,1884
sweep,1952
sweep,2181
sweep,1984
sweep,2005
mark,14251
sweep,2352
sweep,1876
sweep,1791
sweep,1992
sweep,1904
sweep,2180
sweep,2017
sweep,2028
mark,14068
sweep,2296
sweep,1864
sweep,1822
sweep,2113
sweep,1876
sweep,2209
sweep,1936
sweep,1934
mark,13289
sweep,2201
sweep,1908
sweep,1816
sweep,1997
sweep,1883
sweep,2026
sweep,2069
sweep,1965
mark,15038
sweep,2110
sweep,1809
sweep,1829
sweep,1844
sweep,1914
sweep,2035
sweep,2082
sweep,1972
mark,14776
sweep,2179
sweep,1788
sweep,1804
sweep,3260
sweep,3611
sweep,4332
sweep,3687
sweep,4121
mark,25172
sweep,4558
sweep,3651
sweep,3917
sweep,3583
sweep,3244
sweep,2650
sweep,2606
sweep,2265
mark,16434
sweep,2580
