event_type,time_ns
sweep,2184
mark,14456
sweep,2360
sweep,1845
sweep,1887
sweep,2459
sweep,1931
sweep,2102
sweep,1891
sweep,4426
mark,14350
sweep,2005
sweep,1737
sweep,1878
sweep,2480
sweep,1933
sweep,2105
sweep,1885
sweep,2075
mark,13385
sweep,2012
sweep,1767
sweep,1891
sweep,2317
sweep,1967
sweep,2181
sweep,1842
sweep,2117
mark,13625
sweep,2013
sweep,1797
sweep,1880
sweep,2339
sweep,2059
sweep,1948
sweep,1797
sweep,2221
mark,16184
sweep,2074
sweep,2561
sweep,4081
sweep,3777
sweep,4423
sweep,3590
sweep,3627
sweep,3630
mark,24875
sweep,3580
sweep,3072
sweep,3027
sweep,2727
sweep,2675
sweep,2103
sweep,1898
sweep,2284
mark,15926
sweep,2332
sweep,1812
sweep,2561
sweep,2194
sweep,2143
sweep,1952
sweep,1760
sweep,2347
mark,13518
sweep,2166
sweep,1739
sweep,2124
sweep,2196
sweep,2050
sweep,1907
sweep,1733
sweep,2031
mark,13494
sweep,2151
sweep,1750
sweep,2020
sweep,2296
sweep,2087
sweep,1882
sweep,1803
sweep,2129
mark,14151
sweep,2107
sweep,1735
sweep,1941
sweep,2289
sweep,2067
sweep,1834
sweep,1725
sweep,2319
mark,13732
sweep,2097
sweep,1718
sweep,1921
sweep,2605
sweep,1938
sweep,1934
sweep,1746
sweep,1927
mark,13858
sweep,2057
sweep,1778
sweep,2095
sweep,2389
sweep,1940
sweep,1901
sweep,1852
sweep,2212
mark,14304
sweep,2206
sweep,1761
sweep,2239
sweep,2484
sweep,1944
sweep,1861
sweep,2032
sweep,2573
mark,17164
sweep,2446
sweep,1929
sweep,2207
sweep,2570
sweep,2420
sweep,2679
sweep,1772
sweep,2122
mark,15507
sweep,2320
sweep,1787
sweep,2119
sweep,2370
sweep,1997
sweep,1804
sweep,1803
sweep,2117
mark,14135
sweep,2140
sweep,1795
sweep,1996
sweep,2275
sweep,1953
sweep,1900
sweep,1772
sweep,2131
mark,14059
sweep,2052
sweep,1779
sweep,2091
sweep,2380
sweep,2003
sweep,1822
sweep,1811
sweep,2003
mark,13777
sweep,2146
sweep,1739
sweep,2066
sweep,2303
sweep,2019
sweep,1765
sweep,1925
sweep,2078
mark,13580
sweep,2107
sweep,1897
sweep,1896
sweep,2265
sweep,1962
sweep,1832
sweep,1819
sweep,2217
mark,13900
sweep,2102
sweep,1865
sweep,2141
sweep,2297
sweep,2035
sweep,1842
sweep,1933
sweep,2004
mark,14712
sweep,2135
sweep,1944
sweep,2013
sweep,2548
sweep,2085
sweep,1794
sweep,1863
sweep,2062
mark,13888
sweep,2097
sweep,1879
sweep,1992
sweep,2149
sweep,1946
sweep,1864
sweep,1799
sweep,2174
mark,13626
sweep,2130
sweep,1987
sweep,1948
sweep,2476
sweep,2019
sweep,1948
sweep,1774
sweep,2125
mark,14764
sweep,2169
sweep,1854
sweep,1935
sweep,2332
sweep,1981
sweep,1918
sweep,1774
sweep,2226
mark,14842
sweep,2437
sweep,1858
sweep,2025
sweep,10432
sweep,1961
sweep,2100
sweep,1764
sweep,2285
mark,14226
sweep,2244
sweep,1880
sweep,2117
sweep,2336
sweep,1918
sweep,1871
sweep,1775
sweep,2002
mark,14118
sweep,2221
sweep,1755
sweep,2005
sweep,2246
sweep,1936
sweep,1890
sweep,1795
sweep,2131
mark,13960
sweep,2107
sweep,1732
sweep,1962
sweep,2368
sweep,1885
sweep,1923
sweep,1991
sweep,2159
mark,14037
sweep,2216
sweep,1804
sweep,1866
sweep,2311
sweep,1924
sweep,1854
sweep,1900
sweep,2077
mark,13563
sweep,2142
sweep,1768
sweep,1898
sweep,2312
sweep,1879
sweep,1765
sweep,1856
sweep,2111
mark,13617
sweep,2170
sweep,1844
sweep,1895
sweep,2237
sweep,1973
sweep,1773
sweep,1809
sweep,2401
mark,13442
sweep,2130
sweep,1756
sweep,1911
sweep,2239
sweep,1912
sweep,1775
sweep,1842
sweep,2207
mark,13756
sweep,2198
sweep,1749
sweep,1905
sweep,2390
sweep,1904
sweep,1747
sweep,1801
sweep,2191
mark,13021
sweep,2104
sweep,1838
sweep,1859
sweep,2534
sweep,2012
sweep,1748
sweep,2007
sweep,2113
mark,14458
sweep,2127
sweep,1843
sweep,1954
sweep,2170
sweep,2012
sweep,1868
sweep,1969
sweep,1992
mark,13693
sweep,2111
sweep,1840
sweep,1949
sweep,2194
sweep,2250
sweep,1794
sweep,2038
sweep,2039
mark,13199
sweep,2076
sweep,1799
sweep,1969
sweep,2151
sweep,2227
sweep,2094
sweep,1909
sweep,2128
mark,13425
sweep,2371
sweep,1742
sweep,1920
sweep,2195
sweep,2291
sweep,2512
sweep,1907
sweep,2097
mark,18264
sweep,2694
sweep,2149
sweep,2510
sweep,2542
sweep,1995
sweep,2041
sweep,1992
sweep,2099
mark,15320
sweep,2264
sweep,1802
sweep,2111
sweep,2389
sweep,1966
sweep,2132
sweep,1806
sweep,2102
mark,13300
sweep,2237
sweep,1825
sweep,1995
sweep,2281
sweep,1980
sweep,1995
sweep,1795
sweep,1933
mark,13982
sweep,2219
sweep,1794
sweep,1996
sweep,2334
sweep,1961
sweep,2220
sweep,1844
sweep,2063
mark,13793
sweep,2131
sweep,1763
sweep,1952
sweep,2281
sweep,2013
sweep,1924
sweep,1854
sweep,2479
mark,13395
sweep,2087
sweep,1878
sweep,2028
sweep,2272
sweep,2284
sweep,1736
sweep,1820
sweep,2008
mark,13438
sweep,2235
sweep,1817
sweep,1939
sweep,2410
sweep,2137
sweep,1852
sweep,1799
sweep,2091
mark,14000
sweep,2080
sweep,1817
sweep,2255
sweep,2315
sweep,1948
sweep,1775
sweep,1829
sweep,2150
mark,13932
sweep,2110
sweep,1917
sweep,2064
sweep,2111
sweep,2125
sweep,1794
sweep,1762
sweep,2056
mark,13050
sweep,2076
sweep,1818
sweep,2073
sweep,2405
sweep,2021
sweep,2059
sweep,1823
sweep,2064
mark,13799
sweep,2050
sweep,1828
sweep,1952
sweep,2596
sweep,1977
sweep,1803
sweep,1816
sweep,2297
mark,14658
sweep,2181
sweep,1834
sweep,1979
sweep,2554
sweep,1934
sweep,1850
sweep,1766
sweep,2024
mark,14286
sweep,2099
sweep,1837
sweep,2060
sweep,2309
sweep,2052
sweep,1921
sweep,1721
sweep,2103
mark,13989
sweep,2095
sweep,1732
sweep,2010
sweep,2337
sweep,1979
sweep,1990
sweep,1735
sweep,2235
mark,14609
sweep,2052
sweep,1763
sweep,1951
sweep,2443
sweep,1954
sweep,1861
sweep,1721
sweep,2004
mark,13370
sweep,2125
sweep,2122
sweep,2066
sweep,2928
sweep,3708
sweep,4575
sweep,3588
sweep,3886
mark,24789
sweep,4391
sweep,3569
sweep,3985
sweep,3588
sweep,3380
sweep,3477
sweep,1921
sweep,2188
mark,17235
sweep,2210
sweep,1804
sweep,2293
sweep,2646
sweep,1914
sweep,2174
sweep,1864
sweep,2259
mark,15048
sweep,2152
sweep,1790
sweep,2349
sweep,2436
sweep,1947
sweep,1845
sweep,1871
sweep,2060
mark,14871
sweep,2087
sweep,1959
sweep,1996
sweep,2455
sweep,2023
sweep,1802
sweep,1773
sweep,2207
mark,13793
sweep,2014
sweep,1848
sweep,1871
sweep,2251
sweep,1931
sweep,1822
sweep,1808
sweep,2077
mark,14222
sweep,2406
sweep,1859
sweep,1843
sweep,2176
sweep,1995
sweep,1797
sweep,1807
sweep,2132
mark,13555
sweep,2115
sweep,1879
sweep,1888
sweep,2243
sweep,2012
sweep,1754
sweep,1814
sweep,2242
mark,13423
sweep,2114
sweep,1944
sweep,1942
sweep,2141
sweep,1990
sweep,1880
sweep,1752
sweep,2297
mark,13706
sweep,1966
sweep,2573
sweep,2319
sweep,2427
sweep,2370
sweep,2519
sweep,2059
sweep,2798
mark,19210
sweep,2737
sweep,1783
sweep,2196
sweep,2242
sweep,2102
sweep,1961
sweep,1763
sweep,2370
mark,14628
sweep,2179
sweep,1774
sweep,2202
sweep,2385
sweep,1969
sweep,1941
sweep,1749
sweep,2290
mark,14562
sweep,2274
sweep,1746
sweep,2067
sweep,2228
sweep,1874
sweep,1909
sweep,1772
sweep,2110
mark,13651
sweep,2219
sweep,1730
sweep,2216
sweep,2221
sweep,1906
sweep,1863
sweep,1795
sweep,2386
mark,14289
sweep,2167
sweep,1732
sweep,1918
sweep,2383
sweep,1895
sweep,1872
sweep,1854
sweep,2154
mark,13953
sweep,2232
sweep,1764
sweep,2020
sweep,2254
sweep,1903
sweep,1857
sweep,1906
sweep,2213
mark,14151
sweep,2141
sweep,1728
sweep,2045
sweep,2515
sweep,1931
sweep,1877
sweep,1796
sweep,2172
mark,13457
sweep,2155
sweep,1720
sweep,1978
sweep,2260
sweep,1909
sweep,1910
sweep,2009
sweep,2013
mark,14604
sweep,2070
sweep,1801
sweep,1972
sweep,2336
sweep,1821
sweep,1956
sweep,1983
sweep,2129
mark,13630
sweep,2085
sweep,1815
sweep,1913
sweep,2501
sweep,2123
sweep,1780
sweep,2182
sweep,2069
mark,13777
sweep,2195
sweep,1885
sweep,1956
sweep,2433
sweep,1978
sweep,1778
sweep,2023
sweep,1959
mark,14134
sweep,1998
sweep,1718
sweep,1917
sweep,2243
sweep,2044
sweep,1754
sweep,1963
sweep,2046
mark,14063
sweep,1979
sweep,1755
sweep,2051
sweep,2353
sweep,1980
sweep,1903
sweep,1896
sweep,2426
mark,13826
sweep,1949
sweep,1899
sweep,2076
sweep,2122
sweep,1953
sweep,2040
sweep,1853
sweep,2091
mark,13314
sweep,2085
sweep,1828
sweep,1988
sweep,2180
sweep,2058
sweep,2004
sweep,1783
sweep,2280
mark,14937
sweep,2046
sweep,1731
sweep,2005
sweep,2184
sweep,1970
sweep,2124
sweep,1747
sweep,2160
mark,14329
sweep,1967
sweep,1729
sweep,1975
sweep,2163
sweep,2044
sweep,2041
sweep,1823
sweep,2225
mark,13906
sweep,1999
sweep,1756
sweep,2032
sweep,2237
sweep,1863
sweep,1981
sweep,1734
sweep,2220
mark,13506
sweep,2110
sweep,1730
sweep,2017
sweep,2316
sweep,1833
sweep,1909
sweep,1762
sweep,2124
mark,13620
sweep,2020
sweep,1734
sweep,1962
sweep,2163
sweep,2113
sweep,1856
sweep,1805
sweep,2040
mark,13948
sweep,2033
sweep,1742
sweep,1942
sweep,2185
sweep,2011
sweep,1832
sweep,1868
sweep,2083
mark,14078
sweep,2039
sweep,1804
sweep,2357
sweep,2283
sweep,2087
sweep,1879
sweep,1842
sweep,2143
mark,14308
sweep,2049
sweep,2054
sweep,1979
sweep,2326
sweep,2062
sweep,1881
sweep,1847
sweep,2106
mark,14337
sweep,2023
sweep,1807
sweep,1902
sweep,2318
sweep,1913
sweep,1817
sweep,1797
sweep,2399
mark,17517
sweep,2808
sweep,2052
sweep,2412
sweep,2636
sweep,2880
sweep,2571
sweep,2169
sweep,2404
mark,15854
sweep,2260
sweep,1772
sweep,1998
sweep,2552
sweep,1995
sweep,1765
sweep,1835
sweep,2238
mark,13737
sweep,2536
sweep,1804
sweep,1907
sweep,2447
sweep,1971
sweep,1774
sweep,1829
sweep,2090
mark,14122
sweep,2085
sweep,1782
sweep,2030
sweep,2549
sweep,1997
sweep,1782
sweep,1864
sweep,2146
mark,13502
sweep,2035
sweep,1807
sweep,2013
sweep,2298
sweep,2066
sweep,1862
sweep,1830
sweep,2048
mark,14253
sweep,2070
sweep,1805
sweep,2124
sweep,2270
sweep,2045
sweep,1845
sweep,1723
sweep,2091
mark,13688
sweep,2070
sweep,1839
sweep,2222
sweep,2212
sweep,1972
sweep,1878
sweep,1798
sweep,2197
mark,13845
sweep,2041
sweep,1722
sweep,2033
sweep,2206
sweep,2169
sweep,1873
sweep,1732
sweep,2011
mark,13601
sweep,2038
sweep,1793
sweep,1934
sweep,2201
sweep,1955
sweep,2017
sweep,1745
sweep,2146
mark,14004
sweep,2138
sweep,1850
sweep,1924
sweep,2344
sweep,1929
sweep,1858
sweep,1736
sweep,2136
mark,14560
sweep,2105
sweep,1825
sweep,2045
sweep,2299
sweep,2089
sweep,1915
sweep,1772
sweep,1947
mark,13619
sweep,2165
sweep,1870
sweep,1923
sweep,2317
sweep,1907
sweep,1977
sweep,1802
sweep,2047
mark,14312
sweep,2040
sweep,1779
sweep,2019
sweep,2500
sweep,1881
sweep,2010
sweep,1972
sweep,2069
mark,14438
sweep,2158
sweep,1974
sweep,1939
sweep,2240
sweep,2003
sweep,2055
sweep,1779
sweep,2134
mark,13837
sweep,2134
sweep,1852
sweep,1876
sweep,2324
sweep,1818
sweep,1887
sweep,1809
sweep,2231
mark,14720
sweep,2288
sweep,1783
sweep,1930
sweep,2214
sweep,1972
sweep,1776
sweep,2795
sweep,4004
mark,24963
sweep,4233
sweep,3538
sweep,3849
sweep,3876
sweep,4274
sweep,3597
sweep,3443
sweep,3005
mark,22264
sweep,2842
sweep,1837
sweep,2345
sweep,2465
sweep,2096
sweep,1936
sweep,1968
sweep,2597
mark,14320
sweep,2239
sweep,2048
sweep,2092
sweep,2196
sweep,2030
sweep,1870
sweep,1749
sweep,2483
mark,14042
sweep,2274
sweep,1740
sweep,2249
sweep,2123
sweep,2087
sweep,1824
sweep,1874
sweep,2163
mark,14147
sweep,2174
sweep,1793
sweep,2020
sweep,2214
sweep,1997
sweep,2008
sweep,1827
sweep,2262
mark,13779
sweep,2182
sweep,1819
sweep,1957
sweep,2243
sweep,1888
sweep,1977
sweep,1799
sweep,2230
mark,13250
sweep,2147
sweep,1713
sweep,2009
sweep,2282
sweep,1941
sweep,1849
sweep,1919
sweep,1927
mark,13467
sweep,2133
sweep,1729
sweep,2014
sweep,2290
sweep,1900
sweep,1853
sweep,1924
sweep,2031
mark,14044
sweep,2183
sweep,1853
sweep,1946
sweep,2243
sweep,2601
sweep,2632
sweep,2273
sweep,2565
mark,18295
sweep,2560
sweep,2315
sweep,2342
sweep,2699
sweep,2067
sweep,1945
sweep,2169
sweep,2107
mark,14929
sweep,2270
sweep,1875
sweep,2254
sweep,2327
sweep,2091
sweep,1898
sweep,2080
sweep,2172
mark,14193
sweep,2314
sweep,1785
sweep,2071
sweep,2347
sweep,2069
sweep,1947
sweep,1988
sweep,2214
mark,14287
sweep,2268
sweep,1787
sweep,2032
sweep,2220
sweep,1931
sweep,2123
sweep,1804
sweep,1926
mark,13724
sweep,2251
sweep,1740
sweep,1975
sweep,2234
sweep,1958
sweep,1997
sweep,1850
sweep,2074
mark,14124
sweep,2133
sweep,1818
sweep,1962
sweep,2205
sweep,1862
sweep,2051
sweep,1757
sweep,2111
mark,13482
sweep,2026
sweep,1775
sweep,2012
sweep,2274
sweep,1981
sweep,1883
sweep,1792
sweep,1919
mark,13891
sweep,2426
sweep,1859
sweep,1900
sweep,2453
sweep,2085
sweep,1787
sweep,1810
sweep,2071
mark,13685
sweep,2269
sweep,1755
sweep,1852
sweep,2293
sweep,1979
sweep,1882
sweep,1872
sweep,2170
mark,14504
sweep,2155
sweep,1773
sweep,1915
sweep,2261
sweep,2113
sweep,1728
sweep,1797
sweep,2341
mark,14099
sweep,2177
sweep,1864
sweep,2009
sweep,2351
sweep,2190
sweep,1906
sweep,1809
sweep,2291
mark,14560
sweep,2193
sweep,1756
sweep,2092
sweep,2252
sweep,2197
sweep,1899
sweep,1756
sweep,2498
mark,14491
sweep,2222
sweep,1749
sweep,1957
sweep,2324
sweep,2057
sweep,1871
sweep,1776
sweep,2025
mark,13602
sweep,2220
sweep,1767
sweep,1927
sweep,2555
sweep,1946
sweep,1830
sweep,1727
sweep,2249
mark,13443
sweep,2159
sweep,1730
sweep,2042
sweep,2335
sweep,1899
sweep,1929
sweep,1737
sweep,2197
mark,13936
sweep,2219
sweep,1737
sweep,2079
sweep,2503
sweep,1847
sweep,1879
sweep,1792
sweep,1900
mark,13719
sweep,2230
sweep,1800
sweep,2016
sweep,2250
sweep,1974
sweep,1873
sweep,1901
sweep,1963
mark,14201
sweep,2184
sweep,1728
sweep,2075
sweep,2284
sweep,1906
sweep,1862
sweep,1809
sweep,2016
mark,14067
sweep,2105
sweep,1763
sweep,1935
sweep,2185
sweep,1847
sweep,1839
sweep,1773
sweep,2007
mark,13574
sweep,2247
sweep,1851
sweep,1947
sweep,2182
sweep,1871
sweep,1855
sweep,1813
sweep,2005
mark,13841
sweep,2140
sweep,1820
sweep,1933
sweep,2184
sweep,2090
sweep,1871
sweep,1908
sweep,2162
mark,13392
sweep,2183
sweep,1763
sweep,1949
sweep,2237
sweep,1961
sweep,1769
sweep,1791
sweep,2118
mark,14335
sweep,2129
sweep,1751
sweep,1977
sweep,2165
sweep,2025
sweep,1828
sweep,1900
sweep,2145
mark,14134
sweep,2121
sweep,1862
sweep,1872
sweep,2402
sweep,1923
sweep,1855
sweep,1811
sweep,2233
mark,25060
sweep,2596
sweep,2058
sweep,2327
sweep,2411
sweep,2502
sweep,2378
sweep,2235
sweep,2475
mark,16069
sweep,2171
sweep,1986
sweep,2031
sweep,2259
sweep,2226
sweep,1911
sweep,1760
sweep,2188
mark,13405
sweep,2339
sweep,1881
sweep,2007
sweep,2115
sweep,1943
sweep,2015
sweep,1736
sweep,2221
mark,13731
sweep,2158
sweep,1798
sweep,1936
sweep,2156
sweep,1934
sweep,1811
sweep,1870
sweep,2111
mark,13363
sweep,2033
sweep,1789
sweep,2106
sweep,2368
sweep,1936
sweep,1827
sweep,1755
sweep,2107
mark,13061
sweep,2215
sweep,1809
sweep,2146
sweep,2206
sweep,2186
sweep,1998
sweep,1737
sweep,2189
mark,13455
sweep,2149
sweep,1773
sweep,1911
sweep,2204
sweep,1923
sweep,1864
sweep,1748
sweep,1975
mark,14465
sweep,2240
sweep,1733
sweep,1980
sweep,2323
sweep,1955
sweep,1795
sweep,1830
sweep,2033
mark,13525
sweep,2322
sweep,1723
sweep,2127
sweep,2199
sweep,1945
sweep,1948
sweep,1782
sweep,2405
mark,14194
sweep,2137
sweep,1745
sweep,2041
sweep,2197
sweep,1815
sweep,1867
sweep,1795
sweep,2142
mark,14221
sweep,2144
sweep,1749
sweep,1998
sweep,2241
sweep,1916
sweep,1852
sweep,1836
sweep,2141
mark,13299
sweep,2226
sweep,1925
sweep,1901
sweep,2271
sweep,1906
sweep,1756
sweep,1780
sweep,2240
mark,14138
sweep,2075
sweep,1815
sweep,1878
sweep,2268
sweep,2012
sweep,1783
sweep,2190
sweep,1950
mark,13486
sweep,2100
sweep,1772
sweep,1847
sweep,2265
sweep,1918
sweep,1796
sweep,1984
sweep,2079
mark,13681
sweep,2133
sweep,1747
sweep,1922
sweep,2269
sweep,1977
sweep,1855
sweep,1942
sweep,2288
mark,14490
sweep,1980
sweep,1778
sweep,1961
sweep,2209
sweep,2092
sweep,1801
sweep,2077
sweep,2444
mark,21962
sweep,3354
sweep,3550
sweep,3716
sweep,3565
sweep,3764
sweep,3662
sweep,4272
sweep,3723
mark,24015
sweep,3040
sweep,2435
sweep,2372
sweep,2361
sweep,2237
sweep,2083
sweep,1924
sweep,2409
mark,15494
sweep,2120
sweep,1847
sweep,2173
sweep,2350
sweep,2033
sweep,2238
sweep,1814
sweep,2066
mark,14512
sweep,2125
sweep,1765
sweep,2028
sweep,2309
sweep,1999
sweep,2351
sweep,1781
sweep,2165
mark,14478
sweep,2050
sweep,1756
sweep,2012
sweep,2228
sweep,1994
sweep,2098
sweep,1779
sweep,2297
mark,14459
sweep,2051
sweep,1769
sweep,2041
sweep,2510
sweep,2149
sweep,1945
sweep,1770
sweep,2082
mark,14582
sweep,2056
sweep,1846
sweep,2017
sweep,2251
sweep,2034
sweep,1820
sweep,1755
sweep,2156
mark,13670
sweep,2127
sweep,1741
sweep,2042
sweep,2219
sweep,2001
sweep,1871
sweep,1781
sweep,2337
mark,14770
sweep,2078
sweep,1809
sweep,2057
sweep,2281
sweep,2144
sweep,2026
sweep,1912
sweep,2404
mark,16736
sweep,2254
sweep,1815
sweep,2231
sweep,2524
sweep,2746
sweep,2897
sweep,1839
sweep,2246
mark,15267
sweep,2188
sweep,1831
sweep,1993
sweep,2287
sweep,2032
sweep,1979
sweep,1802
sweep,2122
mark,13961
sweep,2092
sweep,1768
sweep,1944
sweep,2441
sweep,2024
sweep,1772
sweep,1854
sweep,1908
mark,13913
sweep,2073
sweep,1846
sweep,1942
sweep,2312
sweep,1877
sweep,1801
sweep,1851
sweep,2042
mark,14486
sweep,2104
sweep,1743
sweep,1903
sweep,2425
sweep,1942
sweep,1776
sweep,1841
sweep,2237
mark,13451
sweep,2049
sweep,1808
sweep,1948
sweep,2383
sweep,2081
sweep,1927
sweep,1756
sweep,2062
mark,14294
sweep,2083
sweep,1728
sweep,1957
sweep,2260
sweep,1910
sweep,1864
sweep,1896
sweep,2113
mark,13530
sweep,2166
sweep,1738
sweep,2250
sweep,2252
sweep,1886
sweep,1983
sweep,1833
sweep,2188
mark,14315
sweep,2046
sweep,1723
sweep,2159
sweep,2229
sweep,1969
sweep,1885
sweep,1816
sweep,2013
mark,13791
sweep,2144
sweep,1726
sweep,2056
sweep,2238
sweep,1859
sweep,2073
sweep,1849
sweep,2082
mark,15423
sweep,2190
sweep,1840
sweep,2062
sweep,2429
sweep,2038
sweep,1824
sweep,1797
sweep,2144
mark,14752
sweep,2110
sweep,1798
sweep,1978
sweep,2433
sweep,2030
sweep,1754
sweep,1798
sweep,1971
mark,13456
sweep,1990
sweep,1766
sweep,1963
sweep,2249
sweep,1939
sweep,1878
sweep,1915
sweep,2062
mark,13406
sweep,2086
sweep,1909
sweep,2095
sweep,2250
sweep,1960
sweep,1816
sweep,1806
sweep,2208
mark,13913
sweep,2034
sweep,1944
sweep,1913
sweep,2198
sweep,2003
sweep,1750
sweep,1883
sweep,2032
mark,13957
sweep,1994
sweep,2157
sweep,1908
sweep,2155
sweep,1965
sweep,1775
sweep,1809
sweep,2065
mark,13813
sweep,1951
sweep,1884
sweep,1996
sweep,2175
sweep,1912
sweep,1825
sweep,1861
sweep,2147
mark,14476
sweep,2038
sweep,1922
sweep,1927
sweep,2189
sweep,1980
sweep,1809
sweep,1749
sweep,2062
mark,13857
sweep,2015
sweep,1826
sweep,2006
sweep,2228
sweep,2024
sweep,1923
sweep,1760
sweep,2120
mark,13711
sweep,2115
sweep,1731
sweep,1955
sweep,2217
sweep,2000
sweep,1910
sweep,1736
sweep,2261
mark,13579
sweep,1995
sweep,1758
sweep,2013
sweep,2184
sweep,1936
sweep,1861
sweep,1814
sweep,1914
mark,13968
sweep,2234
sweep,1806
sweep,1943
sweep,2225
sweep,1880
sweep,1883
sweep,1820
sweep,2086
mark,13781
sweep,2283
sweep,1806
sweep,1893
sweep,2360
sweep,1931
sweep,1802
sweep,1834
sweep,2483
mark,14080
sweep,2006
sweep,1820
sweep,1939
sweep,2319
sweep,1992
sweep,1821
sweep,1945
sweep,2132
mark,14267
sweep,2055
sweep,1745
sweep,1914
sweep,2585
sweep,2248
sweep,2393
sweep,1986
sweep,2929
mark,17024
sweep,2579
sweep,2249
sweep,2165
sweep,2304
sweep,2084
sweep,1962
sweep,1807
sweep,2244
mark,14488
sweep,2156
sweep,1835
sweep,2025
sweep,2345
sweep,2002
sweep,1871
sweep,2063
sweep,2035
mark,13969
sweep,2055
sweep,1911
sweep,1993
sweep,2218
sweep,2328
sweep,1820
sweep,1943
sweep,2152
mark,13622
sweep,2457
sweep,1767
sweep,1984
sweep,2192
sweep,2016
sweep,1939
sweep,2028
sweep,2184
mark,14707
sweep,2150
sweep,1895
sweep,2157
sweep,2180
sweep,2007
sweep,1803
sweep,1964
sweep,1985
mark,13666
sweep,2308
sweep,1729
sweep,2111
sweep,2200
sweep,1967
sweep,1864
sweep,1929
sweep,2077
mark,13844
sweep,2068
sweep,1730
sweep,1983
sweep,2293
sweep,1913
sweep,1897
sweep,1822
sweep,2211
mark,14237
sweep,2146
sweep,1762
sweep,2047
sweep,2295
sweep,1924
sweep,2037
sweep,1856
sweep,2040
mark,13924
sweep,2242
sweep,1748
sweep,2082
sweep,2562
sweep,2005
sweep,2060
sweep,1794
sweep,2115
mark,14767
sweep,2135
sweep,1770
sweep,2002
sweep,2377
sweep,1880
sweep,2143
sweep,1747
sweep,2078
mark,13939
sweep,2218
sweep,1740
sweep,2107
sweep,2258
sweep,1894
sweep,1974
sweep,1752
sweep,1976
mark,14629
sweep,2101
sweep,1782
sweep,1900
sweep,2380
sweep,2058
sweep,1799
sweep,1919
sweep,1948
mark,13376
sweep,2075
sweep,1749
sweep,1851
sweep,2348
sweep,2301
sweep,1780
sweep,1798
sweep,2205
mark,14006
sweep,2004
sweep,1821
sweep,2020
sweep,2167
sweep,2188
sweep,1817
sweep,1867
sweep,2081
mark,14406
sweep,2010
sweep,1794
sweep,1902
sweep,2313
sweep,2114
sweep,1792
sweep,1773
sweep,2166
mark,20180
sweep,3150
sweep,3085
sweep,3856
sweep,3674
sweep,3862
sweep,4051
sweep,3865
sweep,3592
mark,24728
sweep,3533
sweep,3192
sweep,2830
sweep,2576
sweep,2286
sweep,2184
sweep,1859
sweep,2099
mark,15234
sweep,2179
sweep,1736
sweep,2231
sweep,2464
sweep,1944
sweep,1998
sweep,1834
sweep,2097
mark,14089
sweep,2147
sweep,1770
sweep,2038
sweep,2421
sweep,1926
sweep,1991
sweep,1838
sweep,2208
mark,13762
sweep,2262
sweep,1777
sweep,1916
sweep,2308
sweep,1952
sweep,1771
sweep,1858
sweep,1932
mark,13904
sweep,2278
sweep,1818
sweep,1970
sweep,2625
sweep,1992
sweep,1815
sweep,1873
sweep,2012
mark,13760
sweep,2239
sweep,1844
sweep,2077
sweep,2343
sweep,1944
sweep,1767
sweep,1787
sweep,2388
mark,13889
sweep,2155
sweep,1797
sweep,2033
sweep,2268
sweep,2015
sweep,1853
sweep,1792
sweep,2000
mark,13802
sweep,2053
sweep,1936
sweep,2153
sweep,2245
sweep,2039
sweep,1818
sweep,2000
sweep,2375
mark,16974
sweep,2683
sweep,2020
sweep,2571
sweep,2510
sweep,2442
sweep,2942
sweep,2010
sweep,2328
mark,15565
sweep,2174
sweep,1883
sweep,2450
sweep,2255
sweep,2090
sweep,1885
sweep,1766
sweep,2146
mark,14512
sweep,2138
sweep,1842
sweep,1994
sweep,2187
sweep,2020
sweep,1916
sweep,1733
sweep,2273
mark,14188
sweep,2156
sweep,1934
sweep,1852
sweep,2222
sweep,2055
sweep,1887
sweep,1788
sweep,2369
mark,13887
sweep,2148
sweep,1795
sweep,1952
sweep,2251
sweep,1950
sweep,1900
sweep,1831
sweep,2156
mark,14496
sweep,2444
sweep,1833
sweep,2038
sweep,2314
sweep,2164
sweep,1922
sweep,1720
sweep,2087
mark,13380
sweep,2087
sweep,1840
sweep,1975
sweep,2345
sweep,1929
sweep,1868
sweep,1845
sweep,2100
mark,13636
sweep,2089
sweep,1805
sweep,1935
sweep,2333
sweep,1891
sweep,1949
sweep,1860
sweep,2086
mark,13967
sweep,2047
sweep,1737
sweep,2000
sweep,2254
sweep,1897
sweep,1930
sweep,1928
sweep,2356
mark,14126
sweep,2011
sweep,1762
sweep,1987
sweep,2349
sweep,1825
sweep,1833
sweep,1777
sweep,2125
mark,13391
sweep,2059
sweep,1853
sweep,1949
sweep,2342
sweep,1835
sweep,1861
sweep,1785
sweep,1891
mark,13834
sweep,2204
sweep,1797
sweep,1932
sweep,2363
sweep,1921
sweep,2064
sweep,1832
sweep,2039
mark,14358
sweep,2106
sweep,1799
sweep,1955
sweep,2376
sweep,1967
sweep,1882
sweep,1909
sweep,2436
mark,15031
sweep,2319
sweep,1827
sweep,2042
sweep,2569
sweep,2032
sweep,1819
sweep,1880
sweep,2179
mark,13870
sweep,2299
sweep,1795
sweep,1886
sweep,2535
sweep,1970
sweep,1772
sweep,1848
sweep,2325
mark,13640
sweep,2147
sweep,1900
sweep,2080
sweep,2177
