event_type,time_ns
sweep,1904
sweep,2648
mark,12631
sweep,2250
sweep,1880
sweep,2273
sweep,1981
sweep,1995
sweep,1928
sweep,1904
sweep,2672
mark,13159
sweep,2330
sweep,1884
sweep,2359
sweep,1960
sweep,2007
sweep,1769
sweep,1855
sweep,3283
mark,12430
sweep,2172
sweep,1974
sweep,2243
sweep,1861
sweep,2031
sweep,1766
sweep,1824
sweep,2716
mark,11750
sweep,2139
sweep,1949
sweep,2179
sweep,1935
sweep,2025
sweep,1750
sweep,1799
sweep,2669
mark,12056
sweep,2011
sweep,2066
sweep,1988
sweep,1921
sweep,1993
sweep,1753
sweep,1813
sweep,2812
mark,12322
sweep,2108
sweep,2030
sweep,2088
sweep,1818
sweep,1968
sweep,1753
sweep,1807
sweep,2615
mark,12205
sweep,1934
sweep,2055
sweep,2042
sweep,1812
sweep,1898
sweep,1803
sweep,1802
sweep,2645
mark,12263
sweep,2038
sweep,2098
sweep,2123
sweep,1791
sweep,1948
sweep,1831
sweep,1772
sweep,2711
mark,12686
sweep,2147
sweep,1952
sweep,2113
sweep,1754
sweep,1978
sweep,1819
sweep,1754
sweep,2608
mark,12272
sweep,2287
sweep,2042
sweep,2369
sweep,1832
sweep,1957
sweep,1805
sweep,1763
sweep,2654
mark,12391
sweep,2297
sweep,1845
sweep,2152
sweep,1790
sweep,1929
sweep,1780
sweep,1797
sweep,2902
mark,12878
sweep,2324
sweep,1966
sweep,2175
sweep,1838
sweep,1891
sweep,1821
sweep,1778
sweep,2702
mark,13476
sweep,2148
sweep,1890
sweep,2230
sweep,2093
sweep,2012
sweep,1812
sweep,1812
sweep,2491
mark,12567
sweep,2236
sweep,1796
sweep,2255
sweep,1815
sweep,1962
sweep,1844
sweep,1827
sweep,3131
mark,12498
sweep,2267
sweep,1811
sweep,2239
sweep,1862
sweep,1991
sweep,1892
sweep,1922
sweep,2796
mark,12806
sweep,2402
sweep,1871
sweep,2321
sweep,1981
sweep,2058
sweep,1880
sweep,2023
sweep,3011
mark,14107
sweep,2748
sweep,2038
sweep,2200
sweep,2026
sweep,2110
sweep,1916
sweep,1878
sweep,3032
mark,12760
sweep,2173
sweep,1995
sweep,2072
sweep,1923
sweep,2148
sweep,1865
sweep,2086
sweep,2747
mark,12765
sweep,2190
sweep,1988
sweep,2122
sweep,1912
sweep,2132
sweep,1749
sweep,1964
sweep,2575
mark,12517
sweep,2199
sweep,2170
sweep,2504
sweep,2051
sweep,2325
sweep,1895
sweep,2344
sweep,3113
mark,15020
sweep,2292
sweep,2040
sweep,2209
sweep,1969
sweep,2065
sweep,1756
sweep,2068
sweep,2901
mark,11995
sweep,2100
sweep,1984
sweep,2176
sweep,1859
sweep,2121
sweep,1765
sweep,1998
sweep,2741
mark,12341
sweep,2217
sweep,2106
sweep,2100
sweep,1847
sweep,2079
sweep,1772
sweep,1954
sweep,2725
mark,13043
sweep,2157
sweep,1937
sweep,2220
sweep,1910
sweep,2116
sweep,2001
sweep,1777
sweep,2720
mark,12685
sweep,2111
sweep,1877
sweep,2325
sweep,1796
sweep,2225
sweep,1963
sweep,1821
sweep,2616
mark,12512
sweep,2039
sweep,1912
sweep,2166
sweep,1830
sweep,1962
sweep,1978
sweep,1750
sweep,2761
mark,12416
sweep,2116
sweep,1796
sweep,2419
sweep,1943
sweep,1870
sweep,1975
sweep,1807
sweep,2763
mark,12724
sweep,2050
sweep,1805
sweep,2099
sweep,2614
sweep,3610
sweep,3442
sweep,3908
sweep,4115
mark,25484
sweep,4085
sweep,3696
sweep,3879
sweep,3546
sweep,2947
sweep,2410
sweep,2131
sweep,2981
mark,16188
sweep,2578
sweep,2626
sweep,2251
sweep,2113
sweep,2324
sweep,2057
sweep,1884
sweep,2595
mark,13349
sweep,2246
sweep,2077
sweep,2147
sweep,2080
sweep,2212
sweep,1838
sweep,1937
sweep,2602
mark,12298
sweep,2112
sweep,2015
sweep,2068
sweep,1983
sweep,2072
sweep,1787
sweep,2290
sweep,3097
mark,12744
sweep,2084
sweep,2002
sweep,2097
sweep,1903
sweep,2082
sweep,1813
sweep,1786
sweep,2488
mark,12477
sweep,2107
sweep,1923
sweep,2078
sweep,2163
sweep,1913
sweep,1808
sweep,1841
sweep,2549
mark,12796
sweep,2097
sweep,1914
sweep,2092
sweep,2019
sweep,1981
sweep,1826
sweep,1872
sweep,2726
mark,12752
sweep,2141
sweep,1886
sweep,2153
sweep,2066
sweep,2153
sweep,1779
sweep,1755
sweep,2548
mark,12247
sweep,2212
sweep,1983
sweep,2241
sweep,1901
sweep,1978
sweep,1807
sweep,1767
sweep,2722
mark,12270
sweep,2134
sweep,1795
sweep,2275
sweep,1856
sweep,1922
sweep,1787
sweep,1750
sweep,2886
mark,12803
sweep,2171
sweep,1802
sweep,2605
sweep,2033
sweep,1983
sweep,1842
sweep,1815
sweep,2759
mark,13122
sweep,2298
sweep,1853
sweep,2584
sweep,1873
sweep,1994
sweep,1833
sweep,1815
sweep,2576
mark,12587
sweep,2217
sweep,1808
sweep,2213
sweep,1950
sweep,1930
sweep,1838
sweep,1819
sweep,3088
mark,12346
sweep,2186
sweep,1846
sweep,2222
sweep,1892
sweep,1885
sweep,1833
sweep,1827
sweep,2549
mark,12375
sweep,2159
sweep,1817
sweep,2249
sweep,1877
sweep,1858
sweep,1823
sweep,1791
sweep,2916
mark,12088
sweep,2174
sweep,2258
sweep,2053
sweep,1905
sweep,1889
sweep,1804
sweep,2075
sweep,2834
mark,13769
sweep,2464
sweep,2144
sweep,2579
sweep,2014
sweep,2243
sweep,1932
sweep,1891
sweep,5160
mark,13106
sweep,2305
sweep,2060
sweep,2132
sweep,1856
sweep,2078
sweep,1761
sweep,1842
sweep,2741
mark,12575
sweep,2081
sweep,2105
sweep,2117
sweep,1868
sweep,2009
sweep,1797
sweep,1874
sweep,2762
mark,12353
sweep,2290
sweep,1960
sweep,2069
sweep,1780
sweep,2051
sweep,1762
sweep,1825
sweep,3017
mark,15195
sweep,2346
sweep,1947
sweep,2094
sweep,1771
sweep,1959
sweep,1782
sweep,1781
sweep,2653
mark,13159
sweep,2274
sweep,1917
sweep,2105
sweep,1833
sweep,1999
sweep,1769
sweep,1762
sweep,2758
mark,11936
sweep,2204
sweep,1866
sweep,2088
sweep,1767
sweep,2007
sweep,1797
sweep,1758
sweep,2868
mark,13083
sweep,2137
sweep,1867
sweep,2122
sweep,1789
sweep,2004
sweep,1769
sweep,1785
sweep,2783
mark,12476
sweep,2187
sweep,1818
sweep,2234
sweep,1820
sweep,2014
sweep,1859
sweep,1739
sweep,3071
mark,12936
sweep,2199
sweep,1846
sweep,2145
sweep,1881
sweep,1916
sweep,1801
sweep,1794
sweep,2784
mark,13057
sweep,2152
sweep,1798
sweep,2328
sweep,1829
sweep,1936
sweep,1833
sweep,1851
sweep,2537
mark,12378
sweep,2140
sweep,1816
sweep,2187
sweep,1785
sweep,1869
sweep,1812
sweep,1797
sweep,2801
mark,13049
sweep,2201
sweep,1879
sweep,2175
sweep,1794
sweep,1888
sweep,1800
sweep,2038
sweep,2409
mark,13025
sweep,2211
sweep,1890
sweep,2063
sweep,1823
sweep,1878
sweep,1795
sweep,1937
sweep,2357
mark,12280
sweep,2221
sweep,1929
sweep,2046
sweep,1811
sweep,1910
sweep,1762
sweep,2019
sweep,2819
mark,12823
sweep,2136
sweep,1887
sweep,2092
sweep,1812
sweep,1931
sweep,1747
sweep,1949
sweep,2567
mark,12265
sweep,2048
sweep,1883
sweep,2195
sweep,1813
sweep,1957
sweep,1764
sweep,1951
sweep,2556
mark,11978
sweep,2154
sweep,2044
sweep,2182
sweep,1820
sweep,1940
sweep,1744
sweep,1907
sweep,2751
mark,11949
sweep,2033
sweep,1921
sweep,2050
sweep,1777
sweep,1946
sweep,2035
sweep,1734
sweep,2664
mark,11799
sweep,2033
sweep,1897
sweep,2060
sweep,1803
sweep,1849
sweep,1894
sweep,1835
sweep,2558
mark,12038
sweep,2007
sweep,1885
sweep,2181
sweep,1796
sweep,1989
sweep,2029
sweep,1810
sweep,2898
mark,13502
sweep,2113
sweep,2089
sweep,2272
sweep,1863
sweep,1974
sweep,1995
sweep,1829
sweep,2633
mark,13050
sweep,2174
sweep,1906
sweep,2490
sweep,1842
sweep,2165
sweep,1831
sweep,1845
sweep,2669
mark,13089
sweep,2346
sweep,1911
sweep,2171
sweep,1876
sweep,2080
sweep,1883
sweep,1761
sweep,2817
mark,12662
sweep,2384
sweep,1830
sweep,2185
sweep,2020
sweep,2368
sweep,1989
sweep,2003
sweep,2821
mark,14919
sweep,2658
sweep,2143
sweep,2602
sweep,2111
sweep,2251
sweep,1944
sweep,1905
sweep,2883
mark,12848
sweep,2395
sweep,1937
sweep,2115
sweep,1953
sweep,2146
sweep,1818
sweep,1840
sweep,2786
mark,12470
sweep,2253
sweep,1948
sweep,2106
sweep,1945
sweep,2049
sweep,1763
sweep,1849
sweep,2540
mark,12039
sweep,2109
sweep,1919
sweep,2058
sweep,2056
sweep,1932
sweep,1774
sweep,1922
sweep,2585
mark,12846
sweep,2025
sweep,1900
sweep,2029
sweep,2106
sweep,2145
sweep,1823
sweep,1947
sweep,2818
mark,12153
sweep,2161
sweep,2073
sweep,2475
sweep,2074
sweep,2064
sweep,1850
sweep,1889
sweep,2702
mark,12711
sweep,2089
sweep,1932
sweep,2139
sweep,1984
sweep,1975
sweep,1812
sweep,1876
sweep,2606
mark,12602
sweep,2190
sweep,1831
sweep,2670
sweep,1931
sweep,1964
sweep,2722
sweep,3646
sweep,4730
mark,25146
sweep,3942
sweep,3736
sweep,4129
sweep,3520
sweep,3084
sweep,2847
sweep,2645
sweep,3175
mark,17552
sweep,2711
sweep,2382
sweep,2459
sweep,2225
sweep,2124
sweep,1947
sweep,1965
sweep,2793
mark,14446
sweep,2197
sweep,2101
sweep,2218
sweep,2141
sweep,2319
sweep,1775
sweep,1899
sweep,2764
mark,12769
sweep,2158
sweep,2037
sweep,2177
sweep,1976
sweep,2060
sweep,1780
sweep,1975
sweep,2633
mark,12880
sweep,2066
sweep,1964
sweep,2202
sweep,2013
sweep,1962
sweep,1816
sweep,1954
sweep,2906
mark,13921
sweep,2122
sweep,2140
sweep,2177
sweep,2038
sweep,2024
sweep,1790
sweep,2125
sweep,2858
mark,12985
sweep,1935
sweep,1977
sweep,2123
sweep,1819
sweep,1997
sweep,1727
sweep,1895
sweep,2546
mark,12258
sweep,2095
sweep,2109
sweep,2175
sweep,1859
sweep,2027
sweep,1773
sweep,1792
sweep,2568
mark,12508
sweep,1924
sweep,2057
sweep,2130
sweep,1796
sweep,1962
sweep,1874
sweep,1790
sweep,2865
mark,14836
sweep,2079
sweep,1895
sweep,2130
sweep,1787
sweep,1963
sweep,1829
sweep,1810
sweep,2737
mark,12064
sweep,2146
sweep,1942
sweep,2149
sweep,1798
sweep,2054
sweep,1925
sweep,1771
sweep,2793
mark,13805
sweep,2254
sweep,1945
sweep,2286
sweep,1958
sweep,2072
sweep,1870
sweep,1820
sweep,3113
mark,12418
sweep,2154
sweep,1870
sweep,2293
sweep,1777
sweep,2197
sweep,1774
sweep,1747
sweep,2818
mark,12538
sweep,2061
sweep,1819
sweep,2255
sweep,1946
sweep,2110
sweep,1810
sweep,1755
sweep,2862
mark,12247
sweep,2261
sweep,1782
sweep,2155
sweep,1881
sweep,1864
sweep,1832
sweep,1813
sweep,2943
mark,12523
sweep,2149
sweep,1791
sweep,2096
sweep,1812
sweep,1860
sweep,1836
sweep,1807
sweep,2809
mark,14738
sweep,2495
sweep,2108
sweep,2606
sweep,2105
sweep,2186
sweep,2153
sweep,1988
sweep,3186
mark,14608
sweep,2253
sweep,2156
sweep,2187
sweep,1953
sweep,2047
sweep,1787
sweep,1924
sweep,3168
mark,12252
sweep,2445
sweep,2169
sweep,2112
sweep,1947
sweep,2041
sweep,1773
sweep,2033
sweep,2661
mark,12486
sweep,1965
sweep,2728
sweep,3266
sweep,2720
sweep,2597
sweep,2640
sweep,3238
sweep,3316
mark,20008
sweep,3434
sweep,2686
sweep,2557
sweep,2187
sweep,2233
sweep,1990
sweep,2203
sweep,2773
mark,13535
sweep,2193
sweep,1945
sweep,2216
sweep,1948
sweep,1998
sweep,1827
sweep,2027
sweep,2677
mark,12159
sweep,2166
sweep,1887
sweep,2091
sweep,1936
sweep,2009
sweep,1996
sweep,1852
sweep,2668
mark,12384
sweep,2314
sweep,1933
sweep,2029
sweep,1862
sweep,1885
sweep,1985
sweep,1892
sweep,2524
mark,12224
sweep,2188
sweep,1925
sweep,2021
sweep,2030
sweep,1973
sweep,1984
sweep,1979
sweep,2950
mark,12444
sweep,2148
sweep,1985
sweep,2093
sweep,1887
sweep,1984
sweep,1901
sweep,1960
sweep,2597
mark,12162
sweep,2158
sweep,2059
sweep,2053
sweep,1900
sweep,1953
sweep,2062
sweep,1858
sweep,2731
mark,12184
sweep,1956
sweep,1973
sweep,2054
sweep,1898
sweep,1941
sweep,1956
sweep,1840
sweep,2619
mark,12116
sweep,1939
sweep,1974
sweep,2081
sweep,1949
sweep,2182
sweep,1769
sweep,1824
sweep,2568
mark,12410
sweep,1919
sweep,1982
sweep,2066
sweep,1782
sweep,2105
sweep,1813
sweep,1823
sweep,2746
mark,11947
sweep,2002
sweep,1916
sweep,2103
sweep,1768
sweep,2194
sweep,1804
sweep,1813
sweep,2655
mark,12068
sweep,1987
sweep,1934
sweep,2110
sweep,1774
sweep,2045
sweep,1852
sweep,1751
sweep,2680
mark,12006
sweep,2099
sweep,1836
sweep,2108
sweep,1780
sweep,2095
sweep,1817
sweep,1771
sweep,2810
mark,12507
sweep,2162
sweep,1927
sweep,2141
sweep,1801
sweep,2164
sweep,1791
sweep,1794
sweep,2691
mark,13173
sweep,2149
sweep,1941
sweep,2198
sweep,1940
sweep,2049
sweep,1804
sweep,1790
sweep,2711
mark,12669
sweep,2104
sweep,1828
sweep,2096
sweep,1911
sweep,2109
sweep,1800
sweep,1784
sweep,2904
mark,12568
sweep,2394
sweep,1845
sweep,2229
sweep,1925
sweep,2109
sweep,1842
sweep,1896
sweep,2833
mark,14712
sweep,2491
sweep,2040
sweep,2324
sweep,2175
sweep,2219
sweep,1961
sweep,1892
sweep,2943
mark,16868
sweep,2118
sweep,2005
sweep,2406
sweep,2018
sweep,2011
sweep,1867
sweep,1882
sweep,2806
mark,14811
sweep,2315
sweep,2138
sweep,2242
sweep,2015
sweep,2164
sweep,1785
sweep,1920
sweep,2840
mark,14292
sweep,2111
sweep,2057
sweep,2309
sweep,1917
sweep,2058
sweep,2002
sweep,1932
sweep,2873
mark,15364
sweep,2577
sweep,1989
sweep,2449
sweep,2216
sweep,2165
sweep,1854
sweep,1986
sweep,3200
mark,13418
sweep,1982
sweep,2016
sweep,2310
sweep,1864
sweep,2091
sweep,1804
sweep,1933
sweep,2592
mark,13018
sweep,2032
sweep,1981
sweep,2322
sweep,1861
sweep,2088
sweep,1794
sweep,1796
sweep,2646
mark,12132
sweep,2152
sweep,2093
sweep,2093
sweep,1826
sweep,2083
sweep,1793
sweep,1837
sweep,2815
mark,13437
sweep,2048
sweep,1944
sweep,2178
sweep,1947
sweep,2181
sweep,1829
sweep,1799
sweep,2726
mark,12607
sweep,2220
sweep,1958
sweep,2143
sweep,1877
sweep,2003
sweep,1909
sweep,1796
sweep,2634
mark,13172
sweep,2190
sweep,1976
sweep,2455
sweep,1835
sweep,2103
sweep,1871
sweep,1815
sweep,2951
mark,13121
sweep,2550
sweep,1871
sweep,2223
sweep,1933
sweep,2035
sweep,1833
sweep,2165
sweep,3616
mark,24744
sweep,4290
sweep,4126
sweep,3505
sweep,3718
sweep,3317
sweep,3686
sweep,3505
sweep,3869
mark,22081
sweep,3458
sweep,2419
sweep,2517
sweep,2350
sweep,2198
sweep,1933
sweep,1976
sweep,3062
mark,13387
sweep,2360
sweep,1973
sweep,2133
sweep,2020
sweep,2207
sweep,1910
sweep,1974
sweep,2657
mark,12665
sweep,2261
sweep,1796
sweep,2076
sweep,1954
sweep,1933
sweep,1821
sweep,1889
sweep,2514
mark,12082
sweep,2128
sweep,1963
sweep,2015
sweep,1965
sweep,1954
sweep,1772
sweep,1821
sweep,2675
mark,13485
sweep,2034
sweep,1963
sweep,2130
sweep,1945
sweep,1951
sweep,1732
sweep,1962
sweep,2856
mark,13085
sweep,2064
sweep,1992
sweep,2185
sweep,1805
sweep,2037
sweep,1793
sweep,1874
sweep,3130
mark,12286
sweep,2014
sweep,1934
sweep,2071
sweep,1768
sweep,1928
sweep,1758
sweep,1805
sweep,2712
mark,11625
sweep,2057
sweep,1928
sweep,2102
sweep,1781
sweep,1982
sweep,1784
sweep,2027
sweep,2657
mark,12618
sweep,2049
sweep,1895
sweep,2163
sweep,1782
sweep,2005
sweep,1796
sweep,1988
sweep,2777
mark,12831
sweep,2329
sweep,1883
sweep,2178
sweep,1853
sweep,1978
sweep,1885
sweep,1953
sweep,2686
mark,13229
sweep,2215
sweep,1852
sweep,2126
sweep,1829
sweep,1984
sweep,1794
sweep,4979
sweep,2809
mark,12359
sweep,2392
sweep,1814
sweep,2072
sweep,1949
sweep,1900
sweep,2088
sweep,1859
sweep,2568
mark,13001
sweep,2216
sweep,1860
sweep,2178
sweep,1868
sweep,1882
sweep,2050
sweep,1869
sweep,2595
mark,12316
sweep,2191
sweep,1838
sweep,2115
sweep,1829
sweep,1841
sweep,2137
sweep,1850
sweep,2661
mark,12381
sweep,2144
sweep,1888
sweep,2052
sweep,1849
sweep,1864
sweep,1953
sweep,1848
sweep,2481
mark,12254
sweep,2157
sweep,1950
sweep,2354
sweep,2245
sweep,2263
sweep,2264
sweep,2063
sweep,3236
mark,15218
sweep,2661
sweep,2210
sweep,2294
sweep,2052
sweep,2201
sweep,2008
sweep,1953
sweep,2839
mark,12587
sweep,2273
sweep,1985
sweep,2185
sweep,1834
sweep,2365
sweep,1919
sweep,1899
sweep,2590
mark,12466
sweep,2070
sweep,1958
sweep,2191
sweep,1877
sweep,2142
sweep,1853
sweep,1787
sweep,2817
mark,12968
sweep,2333
sweep,1812
sweep,2304
sweep,1854
sweep,2129
sweep,1809
sweep,1829
sweep,2665
mark,13229
sweep,2281
sweep,1884
sweep,2150
sweep,1850
sweep,2090
sweep,1857
sweep,1867
sweep,2385
mark,12449
sweep,2241
sweep,1832
sweep,2110
sweep,2021
sweep,1928
sweep,1849
sweep,1879
sweep,2627
mark,12661
sweep,2150
sweep,1981
sweep,2127
sweep,1926
sweep,2133
sweep,1797
sweep,1780
sweep,2691
mark,12267
sweep,2227
sweep,1914
sweep,1998
sweep,1933
sweep,1936
sweep,1746
sweep,1834
sweep,2539
mark,12876
sweep,2224
sweep,1867
sweep,2065
sweep,1903
sweep,2012
sweep,1806
sweep,1769
sweep,2742
mark,12954
sweep,2197
sweep,1902
sweep,2025
sweep,1974
sweep,1888
sweep,1761
sweep,1805
sweep,2667
mark,12866
sweep,2162
sweep,1941
sweep,2104
sweep,1961
sweep,1990
sweep,1780
sweep,1829
sweep,2517
mark,12514
sweep,2008
sweep,2085
sweep,2164
sweep,1846
sweep,1981
sweep,1767
sweep,1836
sweep,2656
mark,12518
sweep,2014
sweep,2037
sweep,2256
sweep,1842
sweep,1920
sweep,1743
sweep,1836
sweep,2736
mark,11786
sweep,2088
sweep,1963
sweep,2220
sweep,1758
sweep,2117
sweep,1751
sweep,1906
sweep,2539
mark,12688
sweep,2131
sweep,1991
sweep,2235
sweep,1817
sweep,1969
sweep,1814
sweep,1755
sweep,2460
mark,12642
sweep,2075
sweep,2150
sweep,2156
sweep,1882
sweep,2059
sweep,1827
sweep,1762
sweep,2796
mark,12663
sweep,2092
sweep,1942
sweep,2130
sweep,1763
sweep,1960
sweep,1822
sweep,1809
sweep,2773
mark,12804
sweep,2128
sweep,2022
sweep,2237
sweep,1777
sweep,1950
sweep,1803
sweep,1840
sweep,2666
mark,12606
sweep,2249
sweep,1911
sweep,2226
sweep,1799
sweep,2040
sweep,1826
sweep,1799
sweep,2912
mark,12249
sweep,2376
sweep,1992
sweep,2133
sweep,1842
sweep,1900
sweep,1825
sweep,1839
sweep,2608
mark,12391
sweep,2135
sweep,2112
sweep,2254
sweep,2048
sweep,1895
sweep,1871
sweep,1846
sweep,2879
mark,13676
sweep,2280
sweep,1894
sweep,2501
sweep,1896
sweep,1916
sweep,1836
sweep,1830
sweep,2890
mark,12145
sweep,2196
sweep,1922
sweep,2482
sweep,1865
sweep,2000
sweep,1865
sweep,1846
sweep,2956
mark,13357
sweep,2438
sweep,1863
sweep,2130
sweep,1868
sweep,1948
sweep,1936
sweep,1918
sweep,2822
mark,15017
sweep,2614
sweep,2077
sweep,2520
sweep,2159
sweep,2371
sweep,2006
sweep,2236
sweep,3036
mark,13855
sweep,2552
sweep,2195
sweep,2259
sweep,1872
sweep,2130
sweep,1867
sweep,1843
sweep,2849
mark,12474
sweep,2172
sweep,1990
sweep,2153
sweep,1868
sweep,2129
sweep,1841
sweep,1879
sweep,2635
mark,12529
sweep,2216
sweep,1948
sweep,2216
sweep,1928
sweep,2004
sweep,1899
sweep,1891
sweep,2956
mark,13250
sweep,2203
sweep,1914
sweep,2228
sweep,1902
sweep,2019
sweep,1805
sweep,1861
sweep,2884
mark,12682
sweep,2263
sweep,1937
sweep,2087
sweep,2057
sweep,1905
sweep,1800
sweep,1818
sweep,2762
mark,12425
sweep,2080
sweep,2007
sweep,2167
sweep,1874
sweep,2008
sweep,1892
sweep,2252
sweep,2741
mark,12578
sweep,2175
sweep,1965
sweep,2232
sweep,1802
sweep,1913
sweep,1819
sweep,2339
sweep,3755
mark,23522
sweep,3893
sweep,3990
sweep,3639
sweep,3511
sweep,3710
sweep,3530
sweep,3986
sweep,3441
mark,22433
sweep,3100
sweep,2443
sweep,2531
sweep,2339
sweep,2285
sweep,2070
sweep,2316
sweep,3016
mark,13758
sweep,2379
sweep,2023
sweep,2311
sweep,2089
sweep,2053
sweep,2164
sweep,2149
sweep,2667
mark,13030
sweep,2189
sweep,1867
sweep,2060
sweep,1939
sweep,1963
sweep,1988
sweep,1961
sweep,2610
mark,12095
sweep,2179
sweep,2012
sweep,2130
sweep,1910
sweep,1910
sweep,2294
sweep,1895
sweep,2795
mark,13349
sweep,2159
sweep,2118
sweep,2126
sweep,1889
sweep,2194
sweep,1947
sweep,1960
sweep,2479
mark,12655
sweep,2077
sweep,1993
sweep,2114
sweep,1892
sweep,2037
sweep,1917
sweep,1997
sweep,2599
mark,13050
sweep,2098
sweep,2213
sweep,2117
sweep,1897
sweep,1958
sweep,1922
sweep,1946
sweep,2780
mark,12518
sweep,1982
sweep,1995
sweep,2068
sweep,1852
sweep,2184
sweep,1757
sweep,1869
sweep,2633
mark,12515
sweep,2110
sweep,1991
sweep,2153
sweep,1754
sweep,2025
sweep,1816
sweep,1879
sweep,2694
mark,12157
sweep,2048
sweep,1948
sweep,2164
sweep,1837
sweep,2102
sweep,1755
sweep,1836
sweep,2689
mark,13030
sweep,1996
sweep,1918
sweep,2155
sweep,1874
sweep,2106
sweep,1855
sweep,1781
sweep,2805
mark,12299
sweep,1887
sweep,1964
sweep,2132
sweep,2008
sweep,2188
sweep,1844
sweep,1768
sweep,2741
mark,13061
sweep,2071
sweep,1883
sweep,2105
sweep,2155
sweep,2044
sweep,1898
sweep,1817
sweep,3016
mark,12677
sweep,2306
sweep,1898
sweep,2167
sweep,1971
sweep,2075
sweep,1786
sweep,1840
sweep,2736
mark,12543
sweep,2176
sweep,1901
sweep,2256
sweep,2205
sweep,1966
sweep,1825
sweep,1785
sweep,2747
mark,12332
sweep,2206
sweep,1801
sweep,2190
sweep,2172
sweep,2269
sweep,2053
sweep,1991
sweep,2958
mark,15042
sweep,2645
sweep,2062
sweep,2655
sweep,2016
sweep,2089
sweep,1845
sweep,1896
sweep,2490
mark,13625
sweep,2355
sweep,1903
sweep,2199
sweep,1970
sweep,2075
sweep,1803
sweep,1909
sweep,2702
mark,13147
sweep,2125
sweep,1987
sweep,2373
sweep,1962
sweep,2137
sweep,1842
sweep,1814
sweep,2853
mark,12294
sweep,2162
sweep,1891
sweep,2299
sweep,1884
sweep,2088
sweep,1867
sweep,1818
sweep,2683
mark,13573
sweep,2195
sweep,1908
sweep,2401
sweep,1887
sweep,1999
sweep,1873
sweep,1931
sweep,2660
mark,12682
sweep,2262
sweep,1895
sweep,2274
sweep,1881
sweep,2055
sweep,1887
sweep,1900
sweep,2841
mark,12347
sweep,2128
sweep,2087
sweep,2138
sweep,1999
sweep,2034
sweep,1815
sweep,1923
sweep,2830
mark,12379
sweep,2132
sweep,2349
sweep,2122
sweep,1839
sweep,2042
sweep,1849
sweep,1922
sweep,2595
mark,12683
sweep,2024
sweep,2132
sweep,2210
sweep,1826
sweep,2052
sweep,1836
sweep,1785
sweep,2874
mark,12401
sweep,2162
sweep,2034
sweep,2163
sweep,2009
sweep,1947
sweep,1905
sweep,1880
sweep,2634
mark,13169
sweep,2453
sweep,2169
sweep,2035
sweep,1966
sweep,1860
sweep,1893
sweep,1852
sweep,2595
mark,13236
sweep,2449
sweep,2015
sweep,2169
sweep,1930
sweep,1945
sweep,1801
sweep,1897
sweep,2877
mark,12926
sweep,2068
sweep,2025
sweep,2118
sweep,1840
sweep,2067
sweep,1855
sweep,1794
sweep,2869
mark,13259
sweep,2194
sweep,1891
sweep,2239
sweep,1821
sweep,2060
sweep,1844
sweep,1783
sweep,2642
mark,12206
sweep,2137
sweep,1924
sweep,2118
sweep,1869
sweep,1890
sweep,1911
sweep,1861
sweep,2761
mark,12911
sweep,2230
sweep,2039
sweep,2056
sweep,1848
sweep,1922
sweep,1801
sweep,1931
sweep,2799
mark,12105
sweep,2182
sweep,2002
sweep,2050
sweep,1924
sweep,1931
sweep,1829
sweep,1855
sweep,3027
mark,13294
sweep,1966
sweep,2111
sweep,2161
sweep,1830
sweep,1967
sweep,1777
sweep,1773
sweep,2992
mark,12548
sweep,2052
sweep,2035
sweep,2195
sweep,1738
sweep,1993
sweep,1824
sweep,1760
sweep,2917
mark,12800
sweep,2049
sweep,1933
sweep,2375
sweep,1802
sweep,2018
sweep,1787
sweep,1861
sweep,2814
mark,13380
sweep,2196
sweep,2029
sweep,2249
sweep,1965
sweep,2298
sweep,1921
sweep,2003
sweep,3008
mark,13568
sweep,2324
sweep,1988
sweep,2379
sweep,1868
sweep,2035
sweep,1920
sweep,2146
sweep,2831
mark,13090
sweep,2414
sweep,1934
sweep,2354
sweep,1927
sweep,2113
sweep,1994
sweep,2088
sweep,2719
mark,13122
sweep,2176
sweep,1909
sweep,2187
sweep,1865
sweep,2240
sweep,2029
sweep,2162
sweep,2811
mark,14823
sweep,2474
sweep,2123
sweep,2983
sweep,2059
sweep,2157
sweep,2077
sweep,2317
sweep,2947
mark,13475
sweep,2226
sweep,1969
sweep,2231
sweep,1877
sweep,2062
sweep,1888
sweep,1989
sweep,2638
mark,12502
sweep,1990
sweep,2094
sweep,2176
sweep,1829
sweep,2059
sweep,1986
sweep,1846
sweep,2809
mark,12647
sweep,2085
sweep,1988
sweep,2358
sweep,1898
sweep,2132
sweep,1981
sweep,1809
sweep,2774
mark,12839
sweep,1976
sweep,1962
sweep,2377
sweep,1784
sweep,2346
sweep,1955
sweep,1793
sweep,2749
mark,12968
sweep,2157
sweep,1849
sweep,2113
sweep,1843
sweep,2003
sweep,1866
sweep,1802
sweep,2929
mark,12911
sweep,2173
sweep,1887
sweep,2148
sweep,1838
sweep,2317
sweep,1817
sweep,1897
sweep,2578
mark,12822
sweep,2345
sweep,1862
sweep,2173
sweep,1803
sweep,2046
sweep,2838
sweep,3401
sweep,3863
mark,25628
sweep,4120
sweep,3844
sweep,3744
sweep,3499
sweep,3424
sweep,2976
sweep,3136
sweep,3404
mark,19667
sweep,2841
sweep,2390
sweep,2397
