event_type,time_ns
sweep,1941
sweep,1908
sweep,2103
sweep,1908
sweep,2004
sweep,1809
sweep,1957
mark,14630
sweep,2007
sweep,2006
sweep,1965
sweep,2049
sweep,1829
sweep,1998
sweep,1820
sweep,1909
mark,14339
sweep,1990
sweep,1958
sweep,1813
sweep,2096
sweep,1849
sweep,1955
sweep,1852
sweep,1884
mark,14436
sweep,1889
sweep,1933
sweep,1837
sweep,2023
sweep,1873
sweep,1945
sweep,1855
sweep,1983
mark,14688
sweep,1984
sweep,1895
sweep,1796
sweep,2170
sweep,1872
sweep,1947
sweep,1809
sweep,1898
mark,14559
sweep,1844
sweep,1991
sweep,1747
sweep,2077
sweep,1887
sweep,1903
sweep,1791
sweep,1932
mark,14397
sweep,1954
sweep,1939
sweep,1824
sweep,2091
sweep,1859
sweep,1926
sweep,1820
sweep,1991
mark,14819
sweep,1869
sweep,1871
sweep,1780
sweep,2055
sweep,1862
sweep,1855
sweep,1808
sweep,1947
mark,14245
sweep,1941
sweep,1912
sweep,1837
sweep,1981
sweep,1895
sweep,1932
sweep,1733
sweep,1984
mark,15092
sweep,1837
sweep,1876
sweep,1850
sweep,1929
sweep,1895
sweep,2022
sweep,1733
sweep,2198
mark,15068
sweep,1988
sweep,1886
sweep,1755
sweep,2013
sweep,1895
sweep,1975
sweep,1760
sweep,1913
mark,14844
sweep,1894
sweep,1762
sweep,1812
sweep,1983
sweep,1933
sweep,2069
sweep,1759
sweep,2085
mark,14337
sweep,1844
sweep,1752
sweep,1825
sweep,1982
sweep,1902
sweep,1965
sweep,1749
sweep,2057
mark,14192
sweep,1930
sweep,1763
sweep,1901
sweep,1989
sweep,1819
sweep,2064
sweep,1768
sweep,2043
mark,14573
sweep,1955
sweep,1778
sweep,1812
sweep,1999
sweep,1817
sweep,1930
sweep,1744
sweep,1941
mark,14414
sweep,1840
sweep,2038
sweep,2235
sweep,2391
sweep,2129
sweep,2301
sweep,2494
sweep,2623
mark,17055
sweep,2474
sweep,1891
sweep,1824
sweep,2142
sweep,1844
sweep,2025
sweep,1965
sweep,1919
mark,14573
sweep,1995
sweep,1785
sweep,1810
sweep,2006
sweep,2038
sweep,1905
sweep,1949
sweep,1836
mark,14762
sweep,2033
sweep,1847
sweep,1754
sweep,2116
sweep,1883
sweep,1946
sweep,1945
sweep,1996
mark,14636
sweep,1973
sweep,1914
sweep,1782
sweep,1998
sweep,1936
sweep,2062
sweep,1779
sweep,1892
mark,14551
sweep,1896
sweep,1826
sweep,1874
sweep,2040
sweep,1897
sweep,2149
sweep,1826
sweep,1935
mark,15001
sweep,2064
sweep,1831
sweep,1873
sweep,1961
sweep,1925
sweep,2109
sweep,1846
sweep,1956
mark,14422
sweep,1904
sweep,1827
sweep,1832
sweep,2065
sweep,2059
sweep,2034
sweep,1816
sweep,1875
mark,13999
sweep,1848
sweep,1817
sweep,1832
sweep,1915
sweep,1980
sweep,2119
sweep,1759
sweep,1930
mark,14550
sweep,1926
sweep,1769
sweep,1814
sweep,1953
sweep,1843
sweep,2390
sweep,1755
sweep,1981
mark,14347
sweep,1956
sweep,1774
sweep,1887
sweep,1963
sweep,2091
sweep,2060
sweep,1764
sweep,1916
mark,15010
sweep,1943
sweep,1814
sweep,1916
sweep,1928
sweep,2049
sweep,2085
sweep,1736
sweep,2149
mark,15144
sweep,2057
sweep,1813
sweep,1925
sweep,2086
sweep,2075
sweep,2170
sweep,1766
sweep,2090
mark,15061
sweep,2020
sweep,1828
sweep,1975
sweep,2002
sweep,1962
sweep,1978
sweep,1844
sweep,1893
mark,14160
sweep,1961
sweep,1755
sweep,1844
sweep,2126
sweep,1827
sweep,1937
sweep,1835
sweep,1914
mark,14412
sweep,1984
sweep,1763
sweep,1844
sweep,2164
sweep,1868
sweep,2009
sweep,1823
sweep,1999
mark,14298
sweep,1962
sweep,1768
sweep,1882
sweep,2147
sweep,1792
sweep,2015
sweep,1814
sweep,1867
mark,14440
sweep,2026
sweep,1891
sweep,1760
sweep,2088
sweep,1868
sweep,2004
sweep,1815
sweep,1943
mark,14552
sweep,1985
sweep,1844
sweep,1856
sweep,2078
sweep,1902
sweep,2017
sweep,1809
sweep,2053
mark,14551
sweep,2011
sweep,1931
sweep,1741
sweep,2105
sweep,1818
sweep,1900
sweep,1808
sweep,1952
mark,14809
sweep,2002
sweep,1844
sweep,1969
sweep,2116
sweep,1817
sweep,1912
sweep,1795
sweep,1978
mark,14714
sweep,1921
sweep,1809
sweep,1879
sweep,2142
sweep,1924
sweep,1876
sweep,1818
sweep,2074
mark,14580
sweep,1872
sweep,1833
sweep,1991
sweep,2069
sweep,1997
sweep,1889
sweep,1755
sweep,1960
mark,14397
sweep,1969
sweep,1746
sweep,2003
sweep,2541
sweep,3239
sweep,4302
sweep,3585
sweep,3861
mark,24954
sweep,3814
sweep,3516
sweep,3691
sweep,3499
sweep,3301
sweep,3098
sweep,2529
sweep,2533
mark,20466
sweep,3091
sweep,2546
sweep,2625
sweep,2610
sweep,2100
sweep,2257
sweep,1938
sweep,2241
mark,16504
sweep,2061
sweep,1924
sweep,1881
sweep,2039
sweep,1838
sweep,1995
sweep,2012
sweep,1915
mark,14342
sweep,1972
sweep,1916
sweep,1873
sweep,2060
sweep,1947
sweep,1929
sweep,1875
sweep,2028
mark,15108
sweep,1953
sweep,1980
sweep,1814
sweep,1931
sweep,1973
sweep,1954
sweep,1787
sweep,1920
mark,14362
sweep,2030
sweep,2012
sweep,1833
sweep,2021
sweep,1934
sweep,2040
sweep,1818
sweep,1931
mark,14412
sweep,2067
sweep,1780
sweep,1905
sweep,2287
sweep,1925
sweep,2163
sweep,1848
sweep,2097
mark,15114
sweep,1992
sweep,1843
sweep,1854
sweep,2027
sweep,1851
sweep,2034
sweep,1831
sweep,2017
mark,15550
sweep,2422
sweep,1835
sweep,1860
sweep,2142
sweep,1908
sweep,2120
sweep,1828
sweep,2345
mark,14932
sweep,1911
sweep,1781
sweep,1886
sweep,2052
sweep,1825
sweep,1986
sweep,1823
sweep,2094
mark,14217
sweep,1954
sweep,1794
sweep,1755
sweep,1997
sweep,1818
sweep,2002
sweep,1789
sweep,1947
mark,14523
sweep,1897
sweep,1785
sweep,1780
sweep,2038
sweep,1923
sweep,1912
sweep,1809
sweep,2060
mark,14158
sweep,2023
sweep,1893
sweep,1750
sweep,2074
sweep,1969
sweep,1897
sweep,1791
sweep,2024
mark,14409
sweep,1907
sweep,1849
sweep,1780
sweep,2015
sweep,1865
sweep,1997
sweep,1798
sweep,2031
mark,14452
sweep,1943
sweep,1812
sweep,1784
sweep,2150
sweep,1897
sweep,1922
sweep,1807
sweep,1981
mark,14604
sweep,1909
sweep,1850
sweep,1921
sweep,2065
sweep,1829
sweep,1895
sweep,1964
sweep,1964
mark,14859
sweep,1923
sweep,1886
sweep,1833
sweep,1989
sweep,1845
sweep,1842
sweep,2021
sweep,1963
mark,14025
sweep,1855
sweep,1877
sweep,1864
sweep,2069
sweep,1870
sweep,1844
sweep,2004
sweep,1920
mark,14338
sweep,1793
sweep,1854
sweep,1925
sweep,1901
sweep,1871
sweep,1878
sweep,1916
sweep,2176
mark,14665
sweep,1935
sweep,1893
sweep,1980
sweep,1938
sweep,1925
sweep,2215
sweep,1752
sweep,1954
mark,14428
sweep,1958
sweep,1832
sweep,1825
sweep,2063
sweep,1958
sweep,2110
sweep,1795
sweep,1959
mark,14415
sweep,1902
sweep,1752
sweep,1837
sweep,1942
sweep,1925
sweep,2078
sweep,1813
sweep,2038
mark,14557
sweep,1896
sweep,1759
sweep,1897
sweep,1956
sweep,1905
sweep,2209
sweep,1823
sweep,1936
mark,14162
sweep,1902
sweep,1774
sweep,1884
sweep,2026
sweep,1870
sweep,2239
sweep,1750
sweep,1915
mark,14549
sweep,1911
sweep,1935
sweep,1842
sweep,2068
sweep,1819
sweep,2035
sweep,1793
sweep,1894
mark,14742
sweep,1900
sweep,1768
sweep,1895
sweep,2108
sweep,2461
sweep,2229
sweep,2062
sweep,2216
mark,17951
sweep,2312
sweep,2256
sweep,2459
sweep,2157
sweep,2112
sweep,1959
sweep,1814
sweep,1951
mark,16231
sweep,2064
sweep,1827
sweep,1774
sweep,2119
sweep,2002
sweep,1935
sweep,1795
sweep,1922
mark,14862
sweep,1929
sweep,1830
sweep,1772
sweep,1997
sweep,2102
sweep,1914
sweep,1799
sweep,1971
mark,14428
sweep,1934
sweep,1851
sweep,1892
sweep,2051
sweep,1880
sweep,1970
sweep,1754
sweep,1950
mark,15156
sweep,1860
sweep,1762
sweep,1791
sweep,2100
sweep,2001
sweep,1963
sweep,1813
sweep,1963
mark,14593
sweep,1919
sweep,1768
sweep,1820
sweep,2109
sweep,1865
sweep,2034
sweep,2081
sweep,1859
mark,14731
sweep,1896
sweep,1770
sweep,1833
sweep,2003
sweep,1923
sweep,1930
sweep,1815
sweep,1946
mark,14592
sweep,1905
sweep,1815
sweep,1785
sweep,2312
sweep,1863
sweep,1867
sweep,1813
sweep,1930
mark,14237
sweep,1865
sweep,1808
sweep,1894
sweep,2066
sweep,1873
sweep,1844
sweep,1806
sweep,1949
mark,14490
sweep,1794
sweep,1930
sweep,1884
sweep,2014
sweep,1910
sweep,1859
sweep,1774
sweep,1893
mark,13937
sweep,1850
sweep,1827
sweep,1924
sweep,1964
sweep,2059
sweep,1887
sweep,1821
sweep,1986
mark,14837
sweep,1925
sweep,1833
sweep,1948
sweep,2028
sweep,1922
sweep,2098
sweep,1823
sweep,1868
mark,14264
sweep,1791
sweep,2076
sweep,2004
sweep,2023
sweep,1943
sweep,1975
sweep,1753
sweep,1945
mark,14885
sweep,1871
sweep,1997
sweep,1860
sweep,1946
sweep,1899
sweep,1932
sweep,1831
sweep,1952
mark,14758
sweep,1950
sweep,2033
sweep,1877
sweep,1972
sweep,1937
sweep,2074
sweep,1747
sweep,1975
mark,14311
sweep,1905
sweep,1877
sweep,1818
sweep,2064
sweep,1925
sweep,1976
sweep,1771
sweep,2011
mark,14560
sweep,1869
sweep,1926
sweep,1904
sweep,1969
sweep,1911
sweep,1963
sweep,1746
sweep,2059
mark,14740
sweep,1883
sweep,1856
sweep,1868
sweep,2036
sweep,1845
sweep,2009
sweep,1759
sweep,1968
mark,14949
sweep,1913
sweep,1963
sweep,1890
sweep,2068
sweep,1885
sweep,2058
sweep,1861
sweep,1929
mark,14142
sweep,2348
sweep,1816
sweep,1857
sweep,2045
sweep,1825
sweep,1968
sweep,1817
sweep,1953
mark,14416
sweep,2069
sweep,1845
sweep,1867
sweep,2039
sweep,1848
sweep,1988
sweep,1847
sweep,1926
mark,15414
sweep,2203
sweep,1881
sweep,2055
sweep,2065
sweep,1870
sweep,2031
sweep,1834
sweep,1887
mark,14560
sweep,1942
sweep,1868
sweep,1783
sweep,2016
sweep,2360
sweep,3401
sweep,3973
sweep,3872
mark,25196
sweep,4057
sweep,3646
sweep,4036
sweep,3752
sweep,3881
sweep,3314
sweep,2412
sweep,2572
mark,20601
sweep,2603
sweep,2487
sweep,2452
sweep,2367
sweep,2390
sweep,2412
sweep,2171
sweep,2556
mark,16437
sweep,2276
sweep,1966
sweep,2039
sweep,2070
sweep,2005
sweep,2018
sweep,1848
sweep,2326
mark,14859
sweep,2061
sweep,1819
sweep,2208
sweep,2064
sweep,1878
sweep,2199
sweep,2085
sweep,1977
mark,14128
sweep,2084
sweep,2010
sweep,1921
sweep,2064
sweep,1858
sweep,2172
sweep,1983
sweep,1997
mark,14686
sweep,1974
sweep,1858
sweep,1883
sweep,2081
sweep,1941
sweep,1969
sweep,2163
sweep,1965
mark,14703
sweep,2050
sweep,1913
sweep,1949
sweep,2057
sweep,1875
sweep,1954
sweep,1943
sweep,1961
mark,14468
sweep,4549
sweep,1858
sweep,1912
sweep,2028
sweep,1959
sweep,2287
sweep,1987
sweep,1982
mark,14788
sweep,1922
sweep,1963
sweep,1981
sweep,2057
sweep,1906
sweep,2020
sweep,2001
sweep,1990
mark,14790
sweep,2049
sweep,1814
sweep,1874
sweep,2051
sweep,1896
sweep,2233
sweep,1799
sweep,1906
mark,15019
sweep,2316
sweep,1857
sweep,1788
sweep,2028
sweep,1801
sweep,2198
sweep,1838
sweep,2054
mark,15088
sweep,1963
sweep,1842
sweep,1765
sweep,2020
sweep,1858
sweep,2079
sweep,1844
sweep,1894
mark,14527
sweep,1970
sweep,1815
sweep,1769
sweep,2017
sweep,1856
sweep,2040
sweep,1931
sweep,1915
mark,14881
sweep,1878
sweep,1865
sweep,1796
sweep,2006
sweep,1968
sweep,2005
sweep,1809
sweep,1931
mark,14245
sweep,1900
sweep,1901
sweep,1819
sweep,2065
sweep,1919
sweep,2082
sweep,1848
sweep,1953
mark,14080
sweep,1939
sweep,1928
sweep,1802
sweep,2052
sweep,2075
sweep,1837
sweep,1855
sweep,1885
mark,13907
sweep,1908
sweep,1845
sweep,1842
sweep,1980
sweep,2054
sweep,1978
sweep,1860
sweep,1939
mark,14674
sweep,1861
sweep,1885
sweep,1852
sweep,2001
sweep,2062
sweep,1920
sweep,1757
sweep,1903
mark,14283
sweep,1965
sweep,2039
sweep,1845
sweep,2014
sweep,2065
sweep,2034
sweep,1761
sweep,1862
mark,14263
sweep,1914
sweep,1752
sweep,1798
sweep,2120
sweep,1928
sweep,2061
sweep,1763
sweep,2003
mark,15625
sweep,2070
sweep,1865
sweep,1785
sweep,2063
sweep,1928
sweep,1977
sweep,1764
sweep,2050
mark,15029
sweep,1951
sweep,1856
sweep,1850
sweep,2119
sweep,1934
sweep,1967
sweep,1755
sweep,1943
mark,15002
sweep,1942
sweep,1754
sweep,1818
sweep,2037
sweep,1911
sweep,2189
sweep,1743
sweep,2013
mark,14586
sweep,2003
sweep,1732
sweep,1830
sweep,2204
sweep,1784
sweep,1950
sweep,1724
sweep,1963
mark,15044
sweep,2005
sweep,1765
sweep,1836
sweep,2140
sweep,1847
sweep,2006
sweep,1837
sweep,1930
mark,14708
sweep,2165
sweep,1783
sweep,1962
sweep,2059
sweep,2327
sweep,2115
sweep,2146
sweep,2342
mark,17104
sweep,2307
sweep,2139
sweep,2521
sweep,2356
sweep,1875
sweep,2152
sweep,1816
sweep,2113
mark,15678
sweep,2026
sweep,1838
sweep,1843
sweep,1971
sweep,1824
sweep,1972
sweep,1785
sweep,1916
mark,14343
sweep,1905
sweep,1827
sweep,1871
sweep,2036
sweep,1893
sweep,1929
sweep,1809
sweep,1954
mark,14451
sweep,2092
sweep,1903
sweep,1777
sweep,2089
sweep,2105
sweep,1859
sweep,1788
sweep,2042
mark,14473
sweep,1841
sweep,1987
sweep,1796
sweep,2063
sweep,2014
sweep,1941
sweep,1826
sweep,1978
mark,14622
sweep,1825
sweep,2035
sweep,1844
sweep,2044
sweep,1993
sweep,1896
sweep,1835
sweep,2073
mark,14595
sweep,1845
sweep,2055
sweep,1873
sweep,2055
sweep,1919
sweep,1897
sweep,1843
sweep,2069
mark,15180
sweep,1943
sweep,2003
sweep,1832
sweep,1945
sweep,1914
sweep,1864
sweep,1798
sweep,1908
mark,14313
sweep,1832
sweep,1950
sweep,1845
sweep,1925
sweep,1923
sweep,1957
sweep,1769
sweep,1914
mark,14451
sweep,2086
sweep,1801
sweep,1814
sweep,2022
sweep,1908
sweep,1897
sweep,1746
sweep,1938
mark,14617
sweep,1894
sweep,1862
sweep,1889
sweep,1941
sweep,1920
sweep,2170
sweep,1738
sweep,1953
mark,14650
sweep,2124
sweep,1730
sweep,1778
sweep,1919
sweep,2055
sweep,2107
sweep,1804
sweep,2004
mark,16198
sweep,1984
sweep,1755
sweep,2072
sweep,1991
sweep,1951
sweep,2036
sweep,1753
sweep,2284
mark,15531
sweep,1893
sweep,1817
sweep,1834
sweep,1965
sweep,1834
sweep,2121
sweep,1745
sweep,1934
mark,15182
sweep,1915
sweep,1743
sweep,1882
sweep,2082
sweep,1854
sweep,1970
sweep,1807
sweep,2154
mark,14916
sweep,1895
sweep,1781
sweep,1855
sweep,2054
sweep,1800
sweep,2260
sweep,1795
sweep,2017
mark,14449
sweep,1907
sweep,1825
sweep,1848
sweep,2027
sweep,1814
sweep,1969
sweep,1908
sweep,1838
mark,14522
sweep,1912
sweep,1769
sweep,1821
sweep,2103
sweep,1842
sweep,2012
sweep,1913
sweep,1976
mark,14825
sweep,1960
sweep,1776
sweep,1845
sweep,1985
sweep,1804
sweep,1995
sweep,2026
sweep,1879
mark,14566
sweep,1968
sweep,1804
sweep,1825
sweep,2115
sweep,1835
sweep,2008
sweep,1928
sweep,1960
mark,14628
sweep,1965
sweep,1842
sweep,1775
sweep,2031
sweep,1983
sweep,1915
sweep,2063
sweep,1941
mark,15398
sweep,1944
sweep,1840
sweep,1834
sweep,2093
sweep,1919
sweep,1885
sweep,1892
sweep,1976
mark,14723
sweep,1924
sweep,2067
sweep,1844
sweep,2018
sweep,1912
sweep,2152
sweep,2398
sweep,3541
mark,24735
sweep,12025
sweep,3553
sweep,3932
sweep,3794
sweep,3744
sweep,4103
sweep,2861
sweep,2865
mark,19614
sweep,2496
sweep,2110
sweep,2494
sweep,2355
sweep,2497
sweep,2557
sweep,2034
sweep,2522
mark,18353
sweep,2591
sweep,2210
sweep,1961
sweep,2127
sweep,1930
sweep,2328
sweep,1814
sweep,1967
mark,14875
sweep,2029
sweep,1803
sweep,2043
sweep,2028
sweep,2063
sweep,2072
sweep,1820
sweep,1879
mark,14930
sweep,2004
sweep,1816
sweep,1827
sweep,2130
sweep,2097
sweep,2049
sweep,1820
sweep,1939
mark,14647
sweep,1933
sweep,1791
sweep,1845
sweep,2115
sweep,2104
sweep,2028
sweep,1849
sweep,1849
mark,15174
sweep,2042
sweep,1907
sweep,1784
sweep,1999
sweep,2032
sweep,2019
sweep,1803
sweep,1900
mark,14372
sweep,1915
sweep,1792
sweep,1807
sweep,2124
sweep,2120
sweep,1916
sweep,1814
sweep,1922
mark,14969
sweep,2099
sweep,1846
sweep,1803
sweep,2127
sweep,2053
sweep,1883
sweep,1792
sweep,1898
mark,15477
sweep,2204
sweep,1878
sweep,1847
sweep,2374
sweep,1932
sweep,2030
sweep,1794
sweep,1916
mark,15188
sweep,1870
sweep,1832
sweep,1800
sweep,2183
sweep,1966
sweep,1868
sweep,1814
sweep,2095
mark,14837
sweep,1838
sweep,1813
sweep,1836
sweep,2222
sweep,1953
sweep,1881
sweep,1828
sweep,1915
mark,14383
sweep,1910
sweep,1842
sweep,1809
sweep,1941
sweep,1990
sweep,2044
sweep,1780
sweep,1947
mark,14677
sweep,1921
sweep,1862
sweep,1854
sweep,2063
sweep,1923
sweep,2094
sweep,1767
sweep,1989
mark,14907
sweep,1966
sweep,1818
sweep,1877
sweep,2184
sweep,1898
sweep,1971
sweep,1768
sweep,1886
mark,14037
sweep,1966
sweep,1778
sweep,1893
sweep,1884
sweep,1890
sweep,1978
sweep,1749
sweep,2015
mark,15070
sweep,1871
sweep,1736
sweep,1924
sweep,2012
sweep,1867
sweep,2064
sweep,1755
sweep,2089
mark,15391
sweep,2009
sweep,1759
sweep,2040
sweep,2081
sweep,1766
sweep,1977
sweep,1769
sweep,1906
mark,15137
sweep,1943
sweep,1822
sweep,1940
sweep,2070
sweep,1835
sweep,1984
sweep,1818
sweep,1995
mark,15515
sweep,2042
sweep,1913
sweep,1871
sweep,2047
sweep,1874
sweep,2030
sweep,1873
sweep,1991
mark,14956
sweep,1897
sweep,2012
sweep,1826
sweep,1977
sweep,1817
sweep,1982
sweep,1812
sweep,1918
mark,14632
sweep,1965
sweep,1878
sweep,1824
sweep,2153
sweep,1782
sweep,1972
sweep,1799
sweep,1974
mark,14321
sweep,1918
sweep,1804
sweep,1866
sweep,2006
sweep,1805
sweep,1964
sweep,1825
sweep,2019
mark,13881
sweep,1964
sweep,1943
sweep,1764
sweep,2149
sweep,1888
sweep,1954
sweep,1826
sweep,1933
mark,14408
sweep,1945
sweep,1988
sweep,1799
sweep,2133
sweep,1896
sweep,1916
sweep,1822
sweep,1923
mark,14435
sweep,2075
sweep,1804
sweep,1781
sweep,2120
sweep,1903
sweep,1891
sweep,1880
sweep,2250
mark,16717
sweep,2309
sweep,2187
sweep,2216
sweep,2385
sweep,2165
sweep,2315
sweep,2129
sweep,2051
mark,16116
sweep,2150
sweep,1861
sweep,1920
sweep,1954
sweep,1923
sweep,1843
sweep,1890
sweep,1951
mark,14192
sweep,2028
sweep,1855
sweep,1850
sweep,2152
sweep,1904
sweep,1896
sweep,1770
sweep,2180
mark,14235
sweep,2053
sweep,1909
sweep,1819
sweep,1936
sweep,1899
sweep,1972
sweep,1782
sweep,1907
mark,14493
sweep,1903
sweep,1759
sweep,1910
sweep,1939
sweep,1940
sweep,1946
sweep,1773
sweep,2146
mark,14640
sweep,1890
sweep,1754
sweep,1876
sweep,2036
sweep,1915
sweep,1999
sweep,1750
sweep,2030
mark,14163
sweep,1972
sweep,1749
sweep,1912
sweep,1943
sweep,1926
sweep,2045
sweep,2032
sweep,1907
mark,15270
sweep,2019
sweep,1817
sweep,2035
sweep,2134
sweep,1886
sweep,1979
sweep,1882
sweep,2022
mark,14435
sweep,1914
sweep,1744
sweep,1947
sweep,2035
sweep,1796
sweep,2000
sweep,1990
sweep,1900
mark,14535
sweep,1992
sweep,1749
sweep,1823
sweep,2070
sweep,1821
sweep,1981
sweep,1854
sweep,1910
mark,14412
sweep,1901
sweep,1785
sweep,1808
sweep,1978
sweep,1818
sweep,1968
sweep,1890
sweep,1924
mark,14179
sweep,1938
sweep,1800
sweep,1826
sweep,2000
sweep,1834
sweep,1987
sweep,1895
sweep,1856
mark,14720
sweep,1918
sweep,1809
sweep,1821
sweep,2099
sweep,1914
sweep,2190
sweep,1795
sweep,1907
mark,14774
sweep,1853
sweep,1832
sweep,1783
sweep,2089
sweep,1826
sweep,2104
sweep,1803
sweep,1994
mark,15035
sweep,1843
sweep,1883
sweep,1827
sweep,2082
sweep,1902
sweep,2155
sweep,1902
sweep,1962
mark,14264
sweep,1979
sweep,1837
sweep,1857
sweep,2149
sweep,1855
sweep,2099
sweep,1814
sweep,1857
mark,14302
sweep,1878
sweep,1861
sweep,1880
sweep,2007
sweep,2014
sweep,1851
sweep,1809
sweep,1934
mark,14132
sweep,1847
sweep,1855
sweep,1822
sweep,2104
sweep,1998
sweep,1975
sweep,1734
sweep,1943
mark,14824
sweep,1880
sweep,1851
sweep,1821
sweep,1955
sweep,2144
sweep,1948
sweep,1752
sweep,1949
mark,15143
sweep,2010
sweep,1822
sweep,1801
sweep,2156
sweep,2132
sweep,2043
sweep,1770
sweep,2007
mark,14257
sweep,2156
sweep,1731
sweep,1762
sweep,1941
sweep,2119
sweep,2020
sweep,1746
sweep,1978
mark,15220
sweep,1887
sweep,1734
sweep,1910
sweep,1971
sweep,2061
sweep,2023
sweep,1821
sweep,1981
mark,14844
sweep,1943
sweep,1767
sweep,1893
sweep,2039
sweep,1907
sweep,2004
sweep,1758
sweep,2015
mark,19522
sweep,3261
sweep,2782
sweep,4161
sweep,3743
sweep,3404
sweep,4081
sweep,3799
sweep,3680
mark,23334
sweep,3105
sweep,2836
sweep,2751
sweep,2391
sweep,2490
sweep,2860
sweep,2400
sweep,2500
mark,20103
sweep,2430
sweep,2385
sweep,2338
sweep,2604
sweep,2037
sweep,2169
sweep,1985
sweep,2177
mark,15387
sweep,2017
sweep,1952
sweep,1948
sweep,2095
sweep,1964
sweep,2040
sweep,1897
sweep,2122
mark,14261
sweep,1923
sweep,1899
sweep,1992
sweep,2029
sweep,1971
sweep,1993
sweep,1839
sweep,1997
mark,14592
sweep,1927
sweep,1889
sweep,2186
sweep,2055
sweep,1983
sweep,2048
sweep,1840
sweep,2038
mark,14515
sweep,1945
sweep,1862
sweep,1979
sweep,2134
sweep,1872
sweep,2133
sweep,1868
sweep,2057
mark,14878
sweep,1957
sweep,1896
sweep,1928
sweep,2355
sweep,1927
sweep,1928
sweep,1864
sweep,1934
mark,14705
sweep,1937
sweep,1917
sweep,1997
sweep,2087
sweep,1967
sweep,1941
sweep,1942
sweep,2048
mark,15031
sweep,1952
sweep,2081
sweep,1841
sweep,2080
sweep,1966
sweep,1912
sweep,1819
sweep,2041
mark,14877
sweep,1956
sweep,2022
sweep,1945
sweep,2087
sweep,1987
sweep,2019
sweep,1874
sweep,1993
mark,14864
sweep,1998
sweep,2095
sweep,1926
sweep,2258
sweep,1886
sweep,2044
sweep,1876
sweep,1964
mark,14913
sweep,2021
sweep,1996
sweep,1876
sweep,2135
sweep,1953
sweep,1940
sweep,1872
sweep,2071
mark,15262
sweep,1897
sweep,2121
sweep,1867
sweep,1973
sweep,1976
sweep,1887
sweep,1861
sweep,1933
mark,14323
sweep,2031
sweep,2005
sweep,1945
sweep,1958
sweep,1897
sweep,1942
sweep,1769
sweep,1982
mark,13949
sweep,2213
sweep,1828
sweep,1803
sweep,2013
sweep,1925
sweep,1984
sweep,1762
sweep,1941
mark,14379
sweep,2109
sweep,1934
sweep,1798
sweep,1906
sweep,1928
sweep,2045
sweep,1774
sweep,1945
mark,14134
sweep,2091
sweep,1737
sweep,1827
sweep,1953
sweep,1931
sweep,2035
sweep,1766
sweep,1933
mark,13850
sweep,1918
sweep,1895
sweep,1898
sweep,1967
sweep,1965
sweep,2018
sweep,1756
sweep,2187
mark,14849
sweep,2242
sweep,1764
sweep,1891
sweep,2010
sweep,1900
sweep,2027
sweep,1765
sweep,2013
mark,14618
sweep,1991
sweep,1788
sweep,1914
sweep,2199
sweep,1833
sweep,2061
sweep,1890
sweep,1996
mark,14510
sweep,1920
sweep,1822
sweep,1908
sweep,2087
sweep,1845
sweep,2051
sweep,1821
sweep,1992
mark,14676
sweep,1950
sweep,1742
sweep,1888
sweep,1983
sweep,1820
sweep,1979
sweep,1969
sweep,1795
mark,14512
sweep,1884
sweep,1808
sweep,1766
sweep,1995
sweep,1801
sweep,1899
sweep,1905
sweep,1936
mark,14172
sweep,1956
sweep,1869
sweep,1772
sweep,2014
sweep,1805
sweep,2013
sweep,2063
sweep,1919
mark,14770
sweep,1998
sweep,1774
sweep,1751
sweep,2188
sweep,1853
sweep,1866
sweep,1843
sweep,2216
mark,16566
sweep,2165
sweep,2048
sweep,2072
sweep,2284
sweep,2256
sweep,2432
sweep,2349
sweep,1990
mark,15568
sweep,1974
sweep,2029
sweep,1835
sweep,2169
sweep,1970
sweep,1926
sweep,1861
sweep,1989
mark,14037
sweep,1985
sweep,1917
sweep,1779
sweep,2017
sweep,1868
sweep,2099
sweep,1780
sweep,1901
mark,14616
sweep,1928
sweep,1943
sweep,1826
sweep,1915
sweep,1865
sweep,2017
sweep,1928
sweep,1946
mark,14152
sweep,1919
sweep,1869
sweep,1864
sweep,1975
sweep,1916
sweep,2114
sweep,1743
sweep,1941
mark,14793
sweep,2031
sweep,1955
sweep,1825
sweep,1927
sweep,2194
sweep,2199
sweep,1820
sweep,1895
mark,14561
sweep,1932
sweep,1858
sweep,1836
sweep,2016
sweep,2118
sweep,1926
sweep,1777
sweep,1906
mark,14063
sweep,2016
sweep,1771
sweep,1807
sweep,2098
sweep,2088
sweep,2023
sweep,1746
sweep,1956
mark,14371
sweep,1884
sweep,1840
sweep,1875
sweep,2272
sweep,2224
sweep,2049
sweep,1762
sweep,1963
mark,14396
sweep,2053
sweep,1756
sweep,1839
sweep,1980
sweep,1993
sweep,2081
sweep,1753
sweep,1948
mark,14296
sweep,1952
sweep,1752
sweep,1856
sweep,1987
sweep,2034
sweep,1950
sweep,1780
sweep,1881
mark,14353
sweep,2033
sweep,1741
sweep,1834
sweep,1985
sweep,1958
sweep,2090
sweep,1819
sweep,1942
mark,14665
sweep,1973
sweep,1780
sweep,1895
sweep,2312
sweep,1833
sweep,2013
sweep,1809
sweep,1951
mark,15212
sweep,1894
sweep,1880
sweep,1905
sweep,2009
sweep,1842
sweep,2015
