event_type,time_ns
sweep,1816
sweep,1949
mark,13703
sweep,2054
sweep,1827
sweep,2030
sweep,2091
sweep,1714
sweep,1998
sweep,1806
sweep,1998
mark,13256
sweep,1965
sweep,1881
sweep,1923
sweep,2018
sweep,1744
sweep,1813
sweep,1893
sweep,1947
mark,13561
sweep,2089
sweep,1897
sweep,1889
sweep,2002
sweep,1715
sweep,1852
sweep,1755
sweep,2117
mark,13548
sweep,2077
sweep,2177
sweep,2099
sweep,1950
sweep,1743
sweep,2004
sweep,1765
sweep,2070
mark,13870
sweep,2161
sweep,1852
sweep,2098
sweep,1970
sweep,1723
sweep,1783
sweep,1731
sweep,2013
mark,13178
sweep,2117
sweep,1882
sweep,2272
sweep,2224
sweep,1704
sweep,1780
sweep,1743
sweep,2003
mark,14191
sweep,2045
sweep,1930
sweep,2038
sweep,1905
sweep,1760
sweep,1798
sweep,1877
sweep,1989
mark,13862
sweep,1977
sweep,1905
sweep,2036
sweep,1891
sweep,1783
sweep,1892
sweep,1823
sweep,2004
mark,13688
sweep,2017
sweep,2062
sweep,2020
sweep,1913
sweep,1772
sweep,1954
sweep,1764
sweep,2192
mark,14180
sweep,2049
sweep,2016
sweep,2074
sweep,1995
sweep,1789
sweep,1957
sweep,1815
sweep,2148
mark,13547
sweep,2061
sweep,1923
sweep,1942
sweep,1886
sweep,1774
sweep,1836
sweep,1774
sweep,1988
mark,14003
sweep,2320
sweep,1958
sweep,2135
sweep,1903
sweep,1824
sweep,1923
sweep,1796
sweep,2168
mark,14200
sweep,2049
sweep,1837
sweep,1955
sweep,1916
sweep,1814
sweep,1835
sweep,1734
sweep,2014
mark,13241
sweep,2031
sweep,1891
sweep,1933
sweep,1938
sweep,1717
sweep,1854
sweep,1747
sweep,1986
mark,13860
sweep,2520
sweep,1813
sweep,1930
sweep,1948
sweep,1767
sweep,1901
sweep,1781
sweep,1972
mark,13333
sweep,2134
sweep,1805
sweep,2444
sweep,2399
sweep,1868
sweep,2391
sweep,1983
sweep,2327
mark,18967
sweep,2805
sweep,2079
sweep,2224
sweep,2028
sweep,1736
sweep,1998
sweep,1837
sweep,2335
mark,15802
sweep,2258
sweep,2036
sweep,1951
sweep,1938
sweep,1735
sweep,1980
sweep,1854
sweep,2147
mark,15785
sweep,2273
sweep,1940
sweep,2054
sweep,2004
sweep,1769
sweep,1898
sweep,1844
sweep,2375
mark,13745
sweep,2101
sweep,1893
sweep,2054
sweep,1996
sweep,1751
sweep,1809
sweep,1849
sweep,2043
mark,13741
sweep,2086
sweep,1986
sweep,1890
sweep,1986
sweep,2451
sweep,3391
sweep,4509
sweep,4312
mark,23541
sweep,3935
sweep,3807
sweep,3602
sweep,3943
sweep,2975
sweep,3066
sweep,2542
sweep,2447
mark,17560
sweep,2580
sweep,2225
sweep,2185
sweep,1931
sweep,1856
sweep,2134
sweep,2225
sweep,2020
mark,14917
sweep,2347
sweep,2010
sweep,2078
sweep,2014
sweep,1838
sweep,2111
sweep,2294
sweep,2067
mark,15055
sweep,2091
sweep,2206
sweep,2090
sweep,1909
sweep,1826
sweep,1999
sweep,1999
sweep,2016
mark,14555
sweep,2128
sweep,1928
sweep,2318
sweep,2020
sweep,1765
sweep,2052
sweep,1976
sweep,1912
mark,14704
sweep,2170
sweep,2214
sweep,2002
sweep,1960
sweep,1784
sweep,1865
sweep,1975
sweep,2111
mark,13741
sweep,1953
sweep,1948
sweep,1883
sweep,1974
sweep,1854
sweep,2128
sweep,1979
sweep,2010
mark,13348
sweep,2026
sweep,1928
sweep,1935
sweep,1930
sweep,1824
sweep,2085
sweep,2024
sweep,1994
mark,13696
sweep,2003
sweep,1947
sweep,1986
sweep,1945
sweep,1886
sweep,2102
sweep,1814
sweep,2146
mark,13710
sweep,1994
sweep,1968
sweep,2063
sweep,1970
sweep,1792
sweep,1985
sweep,1751
sweep,2197
mark,13814
sweep,2033
sweep,1949
sweep,1954
sweep,1927
sweep,1908
sweep,1822
sweep,1775
sweep,1992
mark,14562
sweep,2099
sweep,1884
sweep,2073
sweep,1914
sweep,1943
sweep,1886
sweep,1869
sweep,2146
mark,14285
sweep,2179
sweep,1862
sweep,2091
sweep,1899
sweep,2015
sweep,1851
sweep,1726
sweep,1970
mark,13769
sweep,2158
sweep,1883
sweep,2062
sweep,1917
sweep,1957
sweep,1950
sweep,1779
sweep,1919
mark,13229
sweep,2056
sweep,1864
sweep,1987
sweep,1947
sweep,1972
sweep,1885
sweep,1802
sweep,2019
mark,13787
sweep,2093
sweep,1810
sweep,1964
sweep,1985
sweep,1869
sweep,1850
sweep,1755
sweep,1964
mark,13276
sweep,2024
sweep,1831
sweep,2030
sweep,2085
sweep,1722
sweep,1892
sweep,1765
sweep,1942
mark,14048
sweep,1992
sweep,1842
sweep,1901
sweep,2058
sweep,1744
sweep,1910
sweep,1762
sweep,1881
mark,13352
sweep,1951
sweep,1887
sweep,1981
sweep,2115
sweep,1732
sweep,1906
sweep,1783
sweep,2445
mark,17721
sweep,2664
sweep,2168
sweep,2448
sweep,2553
sweep,2053
sweep,2504
sweep,1944
sweep,2073
mark,15796
sweep,2241
sweep,1968
sweep,2188
sweep,2012
sweep,1822
sweep,1834
sweep,1857
sweep,2128
mark,13758
sweep,2040
sweep,1983
sweep,1978
sweep,2074
sweep,1767
sweep,1826
sweep,1867
sweep,2036
mark,13386
sweep,2261
sweep,1921
sweep,2127
sweep,1954
sweep,1790
sweep,1919
sweep,1829
sweep,1960
mark,12877
sweep,2284
sweep,1895
sweep,2138
sweep,2053
sweep,1792
sweep,1887
sweep,1851
sweep,1954
mark,13398
sweep,1917
sweep,1908
sweep,1986
sweep,1969
sweep,1753
sweep,1875
sweep,1804
sweep,2029
mark,13758
sweep,1929
sweep,1906
sweep,2159
sweep,1919
sweep,1779
sweep,1927
sweep,1769
sweep,2084
mark,14038
sweep,2134
sweep,2127
sweep,2026
sweep,1888
sweep,1755
sweep,1972
sweep,1756
sweep,1955
mark,13592
sweep,2020
sweep,1883
sweep,2367
sweep,1957
sweep,1727
sweep,1815
sweep,1742
sweep,2024
mark,13189
sweep,1968
sweep,1987
sweep,2013
sweep,1929
sweep,1778
sweep,1815
sweep,1854
sweep,2042
mark,13180
sweep,1982
sweep,1902
sweep,2101
sweep,1983
sweep,1813
sweep,1888
sweep,1887
sweep,1998
mark,14361
sweep,2042
sweep,1933
sweep,1996
sweep,1972
sweep,1729
sweep,1940
sweep,1759
sweep,2114
mark,13599
sweep,2046
sweep,2027
sweep,2025
sweep,1947
sweep,1737
sweep,1903
sweep,1798
sweep,1953
mark,13623
sweep,2187
sweep,1944
sweep,2025
sweep,1981
sweep,1859
sweep,1895
sweep,1779
sweep,2089
mark,14118
sweep,2189
sweep,1937
sweep,1979
sweep,1969
sweep,1707
sweep,2153
sweep,1970
sweep,2037
mark,13333
sweep,2171
sweep,1945
sweep,1926
sweep,1928
sweep,1704
sweep,1871
sweep,1800
sweep,1983
mark,13563
sweep,2219
sweep,1949
sweep,1987
sweep,1922
sweep,1775
sweep,1887
sweep,1830
sweep,2335
mark,13840
sweep,2112
sweep,1978
sweep,1957
sweep,2024
sweep,1778
sweep,1805
sweep,1782
sweep,2275
mark,13367
sweep,2026
sweep,1936
sweep,1888
sweep,1956
sweep,1787
sweep,1849
sweep,1784
sweep,1980
mark,13361
sweep,1944
sweep,1926
sweep,1889
sweep,1909
sweep,1767
sweep,1836
sweep,1799
sweep,2113
mark,12744
sweep,1931
sweep,1925
sweep,1929
sweep,1960
sweep,1842
sweep,1809
sweep,2135
sweep,2030
mark,13986
sweep,2048
sweep,2043
sweep,1970
sweep,1866
sweep,1796
sweep,1924
sweep,1950
sweep,2024
mark,13406
sweep,2281
sweep,1970
sweep,2054
sweep,1893
sweep,1784
sweep,1862
sweep,2159
sweep,2221
mark,13639
sweep,2107
sweep,2028
sweep,1967
sweep,1984
sweep,1800
sweep,1894
sweep,1982
sweep,2033
mark,13313
sweep,2040
sweep,1932
sweep,1944
sweep,1894
sweep,1964
sweep,2279
sweep,2357
sweep,2245
mark,17164
sweep,2810
sweep,2250
sweep,2787
sweep,2506
sweep,1898
sweep,1995
sweep,2010
sweep,2014
mark,13849
sweep,2050
sweep,1910
sweep,2017
sweep,1949
sweep,1780
sweep,2096
sweep,1820
sweep,2001
mark,13954
sweep,2175
sweep,1892
sweep,2055
sweep,1922
sweep,1747
sweep,2036
sweep,1861
sweep,1917
mark,13210
sweep,2060
sweep,1898
sweep,2130
sweep,1961
sweep,1736
sweep,2043
sweep,1805
sweep,2098
mark,13528
sweep,2176
sweep,1894
sweep,1992
sweep,1980
sweep,1742
sweep,1991
sweep,2257
sweep,3388
mark,24728
sweep,4175
sweep,3845
sweep,3156
sweep,3878
sweep,4152
sweep,3400
sweep,2884
sweep,3311
mark,19899
sweep,2780
sweep,2141
sweep,2446
sweep,1990
sweep,2170
sweep,2201
sweep,1899
sweep,2064
mark,14044
sweep,2234
sweep,2015
sweep,1939
sweep,1930
sweep,1975
sweep,2057
sweep,1861
sweep,2093
mark,13903
sweep,1954
sweep,2036
sweep,2283
sweep,1895
sweep,1981
sweep,2002
sweep,1952
sweep,2081
mark,13604
sweep,1988
sweep,2010
sweep,2022
sweep,1912
sweep,1973
sweep,1948
sweep,1841
sweep,2069
mark,13358
sweep,1925
sweep,2025
sweep,1999
sweep,2013
sweep,1891
sweep,1900
sweep,1776
sweep,2187
mark,14000
sweep,2306
sweep,1950
sweep,2097
sweep,2094
sweep,1846
sweep,1961
sweep,1819
sweep,2006
mark,13597
sweep,2038
sweep,1899
sweep,1970
sweep,2062
sweep,1784
sweep,1870
sweep,1701
sweep,2163
mark,13300
sweep,2057
sweep,2113
sweep,1997
sweep,1950
sweep,1779
sweep,1893
sweep,1781
sweep,2054
mark,13415
sweep,1988
sweep,1852
sweep,2023
sweep,2039
sweep,1730
sweep,1960
sweep,1734
sweep,1978
mark,13386
sweep,2234
sweep,1895
sweep,2209
sweep,1953
sweep,1717
sweep,1905
sweep,1833
sweep,2022
mark,15102
sweep,2239
sweep,1860
sweep,2160
sweep,1993
sweep,1732
sweep,1864
sweep,1794
sweep,2166
mark,12993
sweep,2315
sweep,1859
sweep,2251
sweep,2002
sweep,1720
sweep,1847
sweep,1747
sweep,1951
mark,14388
sweep,2212
sweep,1869
sweep,2182
sweep,2036
sweep,1758
sweep,1945
sweep,1795
sweep,2110
mark,13561
sweep,2061
sweep,1943
sweep,2016
sweep,1998
sweep,1799
sweep,1883
sweep,1839
sweep,2144
mark,14223
sweep,2079
sweep,1953
sweep,1960
sweep,2002
sweep,1732
sweep,1787
sweep,1786
sweep,1947
mark,13509
sweep,2123
sweep,2085
sweep,1921
sweep,2019
sweep,1754
sweep,1847
sweep,1757
sweep,2043
mark,12913
sweep,2076
sweep,1922
sweep,1955
sweep,2272
sweep,1723
sweep,2022
sweep,1799
sweep,2042
mark,14079
sweep,2169
sweep,2038
sweep,1968
sweep,1944
sweep,1765
sweep,1806
sweep,1874
sweep,1973
mark,13425
sweep,1956
sweep,2034
sweep,2457
sweep,2432
sweep,2210
sweep,2545
sweep,2214
sweep,2622
mark,18438
sweep,3134
sweep,2126
sweep,2143
sweep,2066
sweep,1933
sweep,2233
sweep,2113
sweep,2171
mark,14098
sweep,2264
sweep,2005
sweep,2032
sweep,2013
sweep,1770
sweep,1935
sweep,1920
sweep,1994
mark,13347
sweep,2283
sweep,1957
sweep,1952
sweep,2067
sweep,1829
sweep,1965
sweep,1889
sweep,2043
mark,14106
sweep,2037
sweep,2054
sweep,1949
sweep,1927
sweep,1842
sweep,2138
sweep,1866
sweep,2242
mark,13815
sweep,2188
sweep,1913
sweep,2026
sweep,1993
sweep,1828
sweep,1939
sweep,1816
sweep,2043
mark,13563
sweep,2295
sweep,2059
sweep,2022
sweep,2076
sweep,1805
sweep,2026
sweep,1860
sweep,2242
mark,14668
sweep,2227
sweep,2076
sweep,1986
sweep,2065
sweep,1869
sweep,1955
sweep,1876
sweep,2191
mark,13919
sweep,2186
sweep,1984
sweep,1879
sweep,2013
sweep,1786
sweep,1901
sweep,1863
sweep,2085
mark,13675
sweep,2113
sweep,1958
sweep,1912
sweep,1955
sweep,1770
sweep,1829
sweep,1809
sweep,2249
mark,13445
sweep,2017
sweep,1928
sweep,1958
sweep,1985
sweep,1880
sweep,1835
sweep,2007
sweep,2040
mark,13129
sweep,2322
sweep,1901
sweep,1884
sweep,1961
sweep,1885
sweep,1814
sweep,2058
sweep,1982
mark,13352
sweep,1979
sweep,1922
sweep,2133
sweep,1943
sweep,1801
sweep,1816
sweep,2046
sweep,2055
mark,13591
sweep,2016
sweep,1946
sweep,1948
sweep,1904
sweep,1763
sweep,1869
sweep,1930
sweep,2117
mark,13040
sweep,1973
sweep,1910
sweep,2008
sweep,1907
sweep,1819
sweep,1872
sweep,1920
sweep,1899
mark,14277
sweep,2114
sweep,1867
sweep,2003
sweep,1949
sweep,1729
sweep,1960
sweep,2042
sweep,1963
mark,13473
sweep,2198
sweep,1895
sweep,2209
sweep,2027
sweep,1758
sweep,2065
sweep,1815
sweep,1977
mark,13246
sweep,2074
sweep,1954
sweep,1972
sweep,2051
sweep,1867
sweep,2108
sweep,1892
sweep,1930
mark,13866
sweep,2120
sweep,1966
sweep,1926
sweep,2027
sweep,1794
sweep,1946
sweep,1833
sweep,2086
mark,12831
sweep,2415
sweep,1967
sweep,1968
sweep,1959
sweep,1809
sweep,1917
sweep,1759
sweep,2021
mark,12581
sweep,2194
sweep,1921
sweep,1928
sweep,1971
sweep,2399
sweep,1767
sweep,1803
sweep,1943
mark,13126
sweep,1945
sweep,1994
sweep,1921
sweep,1990
sweep,1969
sweep,1840
sweep,1833
sweep,1997
mark,13478
sweep,1955
sweep,2089
sweep,1939
sweep,1964
sweep,2021
sweep,1814
sweep,1809
sweep,2091
mark,13913
sweep,2072
sweep,1997
sweep,2037
sweep,1932
sweep,1890
sweep,1872
sweep,1802
sweep,1958
mark,13833
sweep,2124
sweep,1939
sweep,1983
sweep,2103
sweep,1899
sweep,2287
sweep,1932
sweep,2452
mark,16948
sweep,2738
sweep,2114
sweep,2698
sweep,2747
sweep,2029
sweep,1995
sweep,1822
sweep,2194
mark,15474
sweep,2453
sweep,1933
sweep,2133
sweep,2293
sweep,1738
sweep,1910
sweep,1764
sweep,2003
mark,13572
sweep,2141
sweep,1879
sweep,1939
sweep,2063
sweep,1752
sweep,2016
sweep,1828
sweep,1921
mark,13415
sweep,2072
sweep,1852
sweep,2010
sweep,2144
sweep,1714
sweep,1966
sweep,1836
sweep,2185
mark,13830
sweep,2141
sweep,1839
sweep,1951
sweep,2054
sweep,1815
sweep,1983
sweep,2128
sweep,3364
mark,23730
sweep,4202
sweep,3913
sweep,3369
sweep,4184
sweep,3807
sweep,3977
sweep,3020
sweep,3420
mark,21641
sweep,3373
sweep,2121
sweep,2302
sweep,2170
sweep,1955
sweep,2263
sweep,1986
sweep,2089
mark,14385
sweep,2226
sweep,2011
sweep,1969
sweep,1969
sweep,1816
sweep,2148
sweep,1902
sweep,2064
mark,13938
sweep,2088
sweep,2079
sweep,1964
sweep,2021
sweep,1809
sweep,2175
sweep,1867
sweep,2101
mark,14251
sweep,2023
sweep,2274
sweep,2052
sweep,1992
sweep,2027
sweep,1908
sweep,1866
sweep,2086
mark,14528
sweep,2013
sweep,1952
sweep,2043
sweep,2033
sweep,1884
sweep,1935
sweep,1837
sweep,2012
mark,14369
sweep,2128
sweep,2143
sweep,2075
sweep,1919
sweep,1763
sweep,1953
sweep,1750
sweep,2055
mark,14364
sweep,2073
sweep,2021
sweep,2039
sweep,1897
sweep,1773
sweep,1934
sweep,1753
sweep,2146
mark,13635
sweep,2125
sweep,1957
sweep,1984
sweep,1931
sweep,1765
sweep,1867
sweep,1774
sweep,1960
mark,13563
sweep,2142
sweep,1992
sweep,2087
sweep,1922
sweep,1819
sweep,1954
sweep,1848
sweep,2062
mark,14599
sweep,2284
sweep,1874
sweep,2004
sweep,1909
sweep,1831
sweep,1903
sweep,1744
sweep,2160
mark,13842
sweep,2018
sweep,1890
sweep,1964
sweep,1939
sweep,1767
sweep,2041
sweep,1798
sweep,1908
mark,13481
sweep,2114
sweep,1977
sweep,1923
sweep,1966
sweep,1741
sweep,1792
sweep,1757
sweep,2079
mark,13627
sweep,2081
sweep,1909
sweep,2144
sweep,1942
sweep,1780
sweep,1824
sweep,1768
sweep,2138
mark,14525
sweep,2069
sweep,1919
sweep,1965
sweep,1992
sweep,1763
sweep,2027
sweep,1740
sweep,2105
mark,14151
sweep,2090
sweep,1973
sweep,2074
sweep,1946
sweep,1801
sweep,1923
sweep,1782
sweep,2075
mark,13512
sweep,2062
sweep,1934
sweep,2400
sweep,1924
sweep,1761
sweep,1937
sweep,1778
sweep,2241
mark,13164
sweep,1986
sweep,1838
sweep,1961
sweep,1900
sweep,1854
sweep,1891
sweep,1781
sweep,2212
mark,13415
sweep,1986
sweep,2097
sweep,1979
sweep,1913
sweep,1766
sweep,1798
sweep,1724
sweep,2075
mark,13700
sweep,2001
sweep,2180
sweep,2783
sweep,2280
sweep,2131
sweep,2444
sweep,2277
sweep,2390
mark,18513
sweep,3169
sweep,2034
sweep,2217
sweep,2028
sweep,1864
sweep,2177
sweep,2189
sweep,1996
mark,15359
sweep,2510
sweep,1995
sweep,2032
sweep,1982
sweep,1774
sweep,2023
sweep,1949
sweep,2022
mark,14631
sweep,2237
sweep,1980
sweep,1963
sweep,2020
sweep,1757
sweep,1841
sweep,1947
sweep,2023
mark,13093
sweep,2155
sweep,2029
sweep,2018
sweep,1949
sweep,1770
sweep,1826
sweep,1912
sweep,1866
mark,13310
sweep,2124
sweep,1847
sweep,1918
sweep,1872
sweep,1729
sweep,1758
sweep,2147
sweep,1976
mark,13519
sweep,2048
sweep,1877
sweep,1909
sweep,1970
sweep,1783
sweep,2040
sweep,1862
sweep,2152
mark,13551
sweep,2018
sweep,1993
sweep,1896
sweep,1985
sweep,1784
sweep,1990
sweep,1872
sweep,1978
mark,13271
sweep,1925
sweep,1902
sweep,1969
sweep,1894
sweep,1730
sweep,2347
sweep,1830
sweep,1971
mark,13005
sweep,1955
sweep,2084
sweep,1895
sweep,1930
sweep,1756
sweep,1999
sweep,1765
sweep,2096
mark,14127
sweep,2094
sweep,1900
sweep,2145
sweep,1908
sweep,1928
sweep,1875
sweep,1739
sweep,1874
mark,13732
sweep,1943
sweep,1905
sweep,1898
sweep,1912
sweep,1926
sweep,1854
sweep,1720
sweep,1969
mark,13268
sweep,2025
sweep,1848
sweep,1943
sweep,1899
sweep,2043
sweep,1840
sweep,1703
sweep,2012
mark,13412
sweep,2034
sweep,1829
sweep,1967
sweep,1902
sweep,2038
sweep,1933
sweep,1767
sweep,1937
mark,13703
sweep,2143
sweep,1924
sweep,1979
sweep,1995
sweep,1866
sweep,1857
sweep,1755
sweep,2083
mark,13723
sweep,1981
sweep,1861
sweep,2105
sweep,1916
sweep,2007
sweep,1842
sweep,1795
sweep,2005
mark,13639
sweep,1966
sweep,1807
sweep,2235
sweep,2126
sweep,1712
sweep,1913
sweep,1827
sweep,2022
mark,13554
sweep,2152
sweep,1867
sweep,1949
sweep,2099
sweep,1825
sweep,1872
sweep,1841
sweep,2026
mark,13969
sweep,2247
sweep,1939
sweep,2024
sweep,1970
sweep,1738
sweep,1848
sweep,1875
sweep,2043
mark,14155
sweep,2142
sweep,1963
sweep,2194
sweep,1906
sweep,1712
sweep,1968
sweep,1774
sweep,1955
mark,13861
sweep,2026
sweep,1910
sweep,2247
sweep,1882
sweep,1719
sweep,1915
sweep,1760
sweep,1902
mark,14346
sweep,1930
sweep,1912
sweep,2020
sweep,1890
sweep,1720
sweep,1783
sweep,1754
sweep,2125
mark,13322
sweep,1977
sweep,1885
sweep,1962
sweep,1901
sweep,1733
sweep,1787
sweep,1735
sweep,1885
mark,13065
sweep,1980
sweep,1991
sweep,1966
sweep,2182
sweep,1766
sweep,1955
sweep,1773
sweep,2083
mark,14228
sweep,2315
sweep,1908
sweep,2006
sweep,1941
sweep,1771
sweep,1856
sweep,1845
sweep,2357
mark,16618
sweep,2541
sweep,2090
sweep,2465
sweep,2296
sweep,1904
sweep,2376
sweep,2200
sweep,2171
mark,15472
sweep,2355
sweep,2143
sweep,2284
sweep,1916
sweep,1791
sweep,2029
sweep,1775
sweep,2096
mark,13260
sweep,2042
sweep,1856
sweep,1980
sweep,1889
sweep,1772
sweep,2293
sweep,1783
sweep,2061
mark,13727
sweep,2090
sweep,1931
sweep,1935
sweep,1952
sweep,1772
sweep,1847
sweep,1813
sweep,1943
mark,13286
sweep,2051
sweep,1930
sweep,2219
sweep,1849
sweep,1803
sweep,1858
sweep,1844
sweep,2006
mark,20427
sweep,3518
sweep,3690
sweep,3942
sweep,3716
sweep,3635
sweep,3738
sweep,3789
sweep,4274
mark,23982
sweep,4023
sweep,2936
sweep,3188
sweep,2322
sweep,1975
sweep,2770
sweep,2081
sweep,2240
mark,15237
sweep,2365
sweep,1918
sweep,2473
sweep,1925
sweep,1845
sweep,2539
sweep,1934
sweep,2104
mark,13812
sweep,2071
sweep,1867
sweep,2019
sweep,1940
sweep,1717
sweep,2168
sweep,1937
sweep,2071
mark,12997
sweep,2110
sweep,2332
sweep,1854
sweep,1907
sweep,1730
sweep,2092
sweep,1896
sweep,1923
mark,13271
sweep,2014
sweep,1935
sweep,1873
sweep,1999
sweep,1758
sweep,2020
sweep,2144
sweep,2216
mark,13863
sweep,1995
sweep,1968
sweep,1941
sweep,1975
sweep,1763
sweep,1876
sweep,1851
sweep,2231
mark,13125
sweep,2025
sweep,1881
sweep,1902
sweep,1951
sweep,1847
sweep,1820
sweep,1891
sweep,1981
mark,13591
sweep,2101
sweep,1938
sweep,1952
sweep,1977
sweep,1788
sweep,1873
sweep,1859
sweep,2194
mark,14246
sweep,2055
sweep,1929
sweep,2279
sweep,1925
sweep,1785
sweep,1825
sweep,2042
sweep,2116
mark,13715
sweep,2080
sweep,1947
sweep,1932
sweep,2001
sweep,1733
sweep,1876
sweep,1921
sweep,2155
mark,14685
sweep,2166
sweep,1945
sweep,1985
sweep,1879
sweep,1773
sweep,2034
sweep,1984
sweep,2015
mark,13102
sweep,2109
sweep,1883
sweep,1918
sweep,1964
sweep,1770
sweep,1831
sweep,1986
sweep,2070
mark,13705
sweep,2098
sweep,1852
sweep,1927
sweep,1876
sweep,1877
sweep,1953
sweep,1804
sweep,2000
mark,12845
sweep,2193
sweep,1859
sweep,1982
sweep,1909
sweep,1754
sweep,2051
sweep,1781
sweep,2004
mark,13379
sweep,1955
sweep,1860
sweep,1982
sweep,1975
sweep,1717
sweep,2111
sweep,1686
sweep,2006
mark,14546
sweep,2105
sweep,1901
sweep,2028
sweep,1996
sweep,1760
sweep,2136
sweep,1886
sweep,1977
mark,15250
sweep,2511
sweep,2155
sweep,2034
sweep,2007
sweep,1724
sweep,2158
sweep,1885
sweep,2107
mark,16461
sweep,2302
sweep,2014
sweep,2266
sweep,2271
sweep,1806
sweep,2015
sweep,1897
sweep,2120
mark,14346
sweep,2258
sweep,1873
sweep,1987
sweep,2045
sweep,2031
sweep,2337
sweep,2187
sweep,2375
mark,18191
sweep,2714
sweep,2047
sweep,2564
sweep,2771
sweep,2363
sweep,2105
sweep,1893
sweep,2146
mark,17122
sweep,2609
sweep,2083
sweep,2020
sweep,1948
sweep,1881
sweep,1889
sweep,1870
sweep,2182
mark,13909
sweep,2222
sweep,2174
sweep,1905
sweep,1979
sweep,1887
sweep,1892
sweep,1824
sweep,2041
mark,14322
sweep,2214
sweep,1932
sweep,1865
sweep,2059
sweep,1959
sweep,1893
sweep,1912
sweep,2185
mark,14567
sweep,2147
sweep,1925
sweep,1985
sweep,1983
sweep,1922
sweep,1848
sweep,1879
sweep,2212
mark,13255
sweep,2032
sweep,1956
sweep,1977
sweep,2241
sweep,1764
sweep,1842
sweep,1867
sweep,2064
mark,13457
sweep,2124
sweep,1910
sweep,2000
sweep,2072
sweep,1819
sweep,1960
sweep,1798
sweep,1995
mark,13733
sweep,2026
sweep,1860
sweep,2140
sweep,2153
sweep,1817
sweep,1889
sweep,1801
sweep,2068
mark,13869
sweep,2127
sweep,1856
sweep,2243
sweep,2082
sweep,1799
sweep,1816
sweep,1760
sweep,1957
mark,13664
sweep,2041
sweep,1858
sweep,2232
sweep,1955
sweep,1858
sweep,1862
sweep,1756
sweep,2094
mark,13962
sweep,2147
sweep,1997
sweep,2014
sweep,2025
sweep,1715
sweep,1894
sweep,1879
sweep,2101
mark,14111
sweep,2214
sweep,2076
sweep,2157
sweep,1899
sweep,1739
sweep,1862
sweep,1750
sweep,1945
mark,13559
sweep,2203
sweep,1836
sweep,2061
sweep,2083
sweep,1800
sweep,1897
sweep,1791
sweep,2053
mark,13407
sweep,2045
sweep,1877
sweep,2046
sweep,1929
sweep,1729
sweep,1846
sweep,1841
sweep,2056
mark,13235
sweep,1964
sweep,1821
sweep,2162
sweep,1912
sweep,1785
sweep,1829
sweep,1773
sweep,1987
mark,13235
sweep,2069
sweep,2144
sweep,1854
sweep,2202
sweep,1719
sweep,1842
sweep,1731
sweep,2019
mark,13776
sweep,1900
sweep,1929
sweep,2132
sweep,1932
sweep,1758
sweep,1874
sweep,1846
sweep,2080
mark,13905
sweep,2088
sweep,1916
sweep,1944
sweep,1931
sweep,1968
sweep,2035
sweep,1789
sweep,1938
mark,14803
sweep,2215
sweep,1989
sweep,1979
sweep,2000
sweep,1834
sweep,1854
sweep,1828
sweep,2223
mark,13957
sweep,2415
sweep,1920
sweep,1958
sweep,1936
sweep,1810
sweep,1768
sweep,1905
sweep,2103
mark,13030
sweep,2137
sweep,1985
sweep,1932
sweep,1967
sweep,1784
sweep,1836
sweep,1813
sweep,2037
mark,13471
sweep,2244
sweep,1984
sweep,1963
sweep,1959
sweep,1784
sweep,1800
sweep,1836
sweep,2034
mark,13054
sweep,2230
sweep,1882
sweep,1956
sweep,1953
sweep,1798
sweep,1801
sweep,1847
sweep,2204
mark,14143
sweep,2064
sweep,2031
sweep,1910
sweep,1887
sweep,1794
sweep,1848
sweep,1743
sweep,2264
mark,13511
sweep,2062
sweep,1902
sweep,2182
sweep,2150
sweep,1891
sweep,2316
sweep,1985
sweep,2625
mark,17506
sweep,2887
sweep,2150
sweep,2606
sweep,2047
sweep,1824
sweep,2102
sweep,1805
sweep,2519
mark,16071
sweep,2303
sweep,1872
sweep,2050
sweep,1971
sweep,1717
sweep,1905
sweep,1872
sweep,1909
mark,13870
sweep,2269
sweep,1863
sweep,1998
sweep,1951
sweep,1779
sweep,1943
sweep,1863
sweep,1972
mark,12774
sweep,2334
sweep,1849
sweep,1965
sweep,1943
sweep,1741
sweep,1930
sweep,2089
sweep,2179
mark,13909
sweep,2114
sweep,1842
sweep,2030
sweep,3347
sweep,3550
sweep,3606
sweep,3921
sweep,3779
mark,24398
sweep,3833
sweep,3687
sweep,3633
sweep,3552
sweep,2646
sweep,2916
sweep,2353
sweep,2264
mark,17586
sweep,2775
sweep,2170
sweep,2015
sweep,1942
sweep,1957
sweep,2129
sweep,2430
sweep,2129
mark,15034
sweep,2201
sweep,2033
sweep,1989
sweep,2112
sweep,1819
sweep,2259
sweep,2122
sweep,2174
mark,13188
sweep,2111
sweep,2015
sweep,2047
sweep,1976
sweep,1781
sweep,2318
sweep,2146
sweep,1980
mark,13926
sweep,2164
sweep,2093
sweep,2092
sweep,1924
sweep,1767
sweep,2266
sweep,2162
sweep,2055
mark,14234
sweep,2040
sweep,2027
sweep,2056
sweep,1954
sweep,1807
sweep,2432
sweep,1924
sweep,2037
mark,13698
sweep,2071
sweep,2031
sweep,2022
sweep,1925
sweep,1913
sweep,2120
sweep,1763
sweep,1975
mark,13642
sweep,2060
sweep,1953
sweep,2188
