event_type,time_ns
sweep,2174
mark,11853
sweep,1883
sweep,1736
sweep,2115
sweep,1984
sweep,2015
sweep,1774
sweep,1782
sweep,1997
mark,11890
sweep,1905
sweep,1748
sweep,1846
sweep,2065
sweep,1810
sweep,1939
sweep,1818
sweep,2195
mark,11794
sweep,1823
sweep,1793
sweep,1776
sweep,2116
sweep,1914
sweep,1795
sweep,1779
sweep,2172
mark,12032
sweep,1908
sweep,1754
sweep,1895
sweep,2191
sweep,1788
sweep,1857
sweep,1783
sweep,1967
mark,11969
sweep,1902
sweep,1773
sweep,1795
sweep,2218
sweep,1827
sweep,1810
sweep,1839
sweep,1997
mark,11755
sweep,2179
sweep,1753
sweep,1852
sweep,2191
sweep,1816
sweep,1848
sweep,1806
sweep,2174
mark,12671
sweep,1995
sweep,1784
sweep,1779
sweep,2244
sweep,1762
sweep,1823
sweep,2025
sweep,2108
mark,12608
sweep,2005
sweep,1827
sweep,1971
sweep,2032
sweep,2037
sweep,1756
sweep,1805
sweep,2077
mark,11792
sweep,1887
sweep,1805
sweep,1882
sweep,2081
sweep,1814
sweep,1745
sweep,1839
sweep,2149
mark,12171
sweep,1828
sweep,1872
sweep,1829
sweep,1985
sweep,1776
sweep,1722
sweep,2078
sweep,2411
mark,16837
sweep,2412
sweep,2266
sweep,2196
sweep,2611
sweep,2493
sweep,1990
sweep,1995
sweep,2133
mark,14918
sweep,2031
sweep,2057
sweep,1762
sweep,2308
sweep,2178
sweep,1883
sweep,1871
sweep,2332
mark,12744
sweep,1827
sweep,1952
sweep,1844
sweep,2100
sweep,1945
sweep,1972
sweep,1863
sweep,2049
mark,13732
sweep,2188
sweep,1949
sweep,1835
sweep,2106
sweep,2068
sweep,1800
sweep,1856
sweep,2069
mark,12927
sweep,1854
sweep,2049
sweep,1809
sweep,2080
sweep,2070
sweep,1903
sweep,1779
sweep,2323
mark,12381
sweep,1949
sweep,1914
sweep,1846
sweep,2006
sweep,1879
sweep,1791
sweep,1766
sweep,2090
mark,11693
sweep,1921
sweep,1921
sweep,1833
sweep,2062
sweep,1956
sweep,1824
sweep,1845
sweep,2086
mark,13912
sweep,2092
sweep,1803
sweep,1875
sweep,2049
sweep,1896
sweep,1839
sweep,1847
sweep,2198
mark,12496
sweep,1951
sweep,1839
sweep,1794
sweep,2148
sweep,1773
sweep,1836
sweep,1837
sweep,2125
mark,12096
sweep,2105
sweep,1749
sweep,1825
sweep,1993
sweep,1817
sweep,1821
sweep,1814
sweep,1952
mark,12655
sweep,2096
sweep,1757
sweep,1830
sweep,2189
sweep,1833
sweep,1854
sweep,1837
sweep,2592
mark,20927
sweep,3327
sweep,3268
sweep,3104
sweep,3812
sweep,3646
sweep,3723
sweep,3729
sweep,4515
mark,24060
sweep,4444
sweep,3206
sweep,2164
sweep,2555
sweep,2288
sweep,1889
sweep,2178
sweep,2280
mark,14666
sweep,1931
sweep,1911
sweep,1960
sweep,2376
sweep,1953
sweep,1814
sweep,1861
sweep,2429
mark,12447
sweep,1876
sweep,1867
sweep,1754
sweep,2227
sweep,1985
sweep,1775
sweep,1914
sweep,2151
mark,12328
sweep,1851
sweep,1858
sweep,1755
sweep,2186
sweep,1975
sweep,1794
sweep,1885
sweep,2041
mark,12843
sweep,1842
sweep,1896
sweep,1792
sweep,2123
sweep,1934
sweep,1766
sweep,2137
sweep,2103
mark,12038
sweep,1940
sweep,1896
sweep,1805
sweep,2136
sweep,1928
sweep,1856
sweep,2114
sweep,2124
mark,13045
sweep,2088
sweep,1868
sweep,1830
sweep,2020
sweep,2066
sweep,1821
sweep,2093
sweep,1944
mark,12319
sweep,1868
sweep,1795
sweep,1817
sweep,2085
sweep,1807
sweep,1905
sweep,2127
sweep,2096
mark,11962
sweep,2080
sweep,1808
sweep,1753
sweep,1911
sweep,1883
sweep,1972
sweep,1750
sweep,2283
mark,12543
sweep,1898
sweep,1869
sweep,1842
sweep,2055
sweep,2014
sweep,1964
sweep,1841
sweep,1961
mark,12960
sweep,1949
sweep,1853
sweep,1845
sweep,1938
sweep,1895
sweep,2284
sweep,1785
sweep,2170
mark,13055
sweep,1932
sweep,1769
sweep,1800
sweep,2089
sweep,1878
sweep,2057
sweep,1892
sweep,1977
mark,12338
sweep,2036
sweep,1765
sweep,2207
sweep,2461
sweep,2344
sweep,2433
sweep,2078
sweep,2646
mark,17855
sweep,3055
sweep,2241
sweep,2084
sweep,2296
sweep,2022
sweep,1993
sweep,1922
sweep,2376
mark,14695
sweep,2154
sweep,1840
sweep,1726
sweep,2227
sweep,2140
sweep,1891
sweep,1804
sweep,2022
mark,12129
sweep,2158
sweep,1811
sweep,1738
sweep,2203
sweep,2213
sweep,2048
sweep,1826
sweep,2000
mark,11884
sweep,1956
sweep,1885
sweep,1731
sweep,2150
sweep,2058
sweep,1823
sweep,1842
sweep,2106
mark,12355
sweep,1910
sweep,1804
sweep,1774
sweep,2163
sweep,2194
sweep,1922
sweep,1881
sweep,1949
mark,12789
sweep,1893
sweep,1835
sweep,1759
sweep,2236
sweep,1952
sweep,1809
sweep,1917
sweep,1984
mark,12282
sweep,1852
sweep,1821
sweep,1726
sweep,2176
sweep,1850
sweep,1792
sweep,1833
sweep,2441
mark,12860
sweep,1980
sweep,1914
sweep,1757
sweep,2512
sweep,1858
sweep,1754
sweep,1817
sweep,2049
mark,13133
sweep,1988
sweep,1866
sweep,1859
sweep,2408
sweep,1988
sweep,1838
sweep,1798
sweep,2059
mark,12361
sweep,1847
sweep,1805
sweep,1778
sweep,2194
sweep,1892
sweep,1829
sweep,1780
sweep,2162
mark,12037
sweep,1851
sweep,1855
sweep,1814
sweep,2189
sweep,1936
sweep,1799
sweep,1763
sweep,2046
mark,12361
sweep,1966
sweep,1805
sweep,2009
sweep,2220
sweep,1893
sweep,1882
sweep,1789
sweep,2018
mark,11722
sweep,1950
sweep,1844
sweep,1910
sweep,2047
sweep,1883
sweep,1884
sweep,1758
sweep,2189
mark,11856
sweep,1881
sweep,1782
sweep,2125
sweep,1921
sweep,1879
sweep,1813
sweep,1750
sweep,2107
mark,13458
sweep,1986
sweep,1783
sweep,1996
sweep,1995
sweep,1851
sweep,1854
sweep,1980
sweep,2025
mark,12694
sweep,1908
sweep,1857
sweep,1808
sweep,2186
sweep,1813
sweep,1869
sweep,1771
sweep,2122
mark,11740
sweep,1852
sweep,1801
sweep,1843
sweep,2024
sweep,2072
sweep,1809
sweep,1834
sweep,2205
mark,11643
sweep,1961
sweep,1824
sweep,1873
sweep,2012
sweep,1796
sweep,1791
sweep,1762
sweep,1941
mark,11769
sweep,1884
sweep,1835
sweep,1789
sweep,2053
sweep,1830
sweep,1751
sweep,1769
sweep,2175
mark,12001
sweep,1876
sweep,1994
sweep,1781
sweep,2054
sweep,1887
sweep,1789
sweep,1849
sweep,1988
mark,12481
sweep,1909
sweep,1970
sweep,1742
sweep,2058
sweep,1858
sweep,1739
sweep,1799
sweep,2071
mark,12776
sweep,2279
sweep,1838
sweep,1747
sweep,2111
sweep,1848
sweep,1781
sweep,1826
sweep,2327
mark,12310
sweep,1988
sweep,2180
sweep,1815
sweep,2110
sweep,2004
sweep,1756
sweep,1818
sweep,2086
mark,11976
sweep,1906
sweep,1841
sweep,1743
sweep,2091
sweep,1820
sweep,1735
sweep,1814
sweep,2272
mark,11515
sweep,1950
sweep,2225
sweep,1908
sweep,2415
sweep,2217
sweep,2047
sweep,2052
sweep,3582
mark,18608
sweep,2360
sweep,1804
sweep,1890
sweep,2156
sweep,2007
sweep,1842
sweep,1824
sweep,2062
mark,12123
sweep,1887
sweep,1803
sweep,1767
sweep,2103
sweep,1912
sweep,1850
sweep,2116
sweep,2213
mark,12171
sweep,1918
sweep,1783
sweep,1784
sweep,2088
sweep,2205
sweep,1885
sweep,1794
sweep,2261
mark,12446
sweep,2176
sweep,1747
sweep,1862
sweep,2093
sweep,1836
sweep,1890
sweep,1794
sweep,2245
mark,13384
sweep,2015
sweep,1904
sweep,1805
sweep,2092
sweep,1828
sweep,1975
sweep,1771
sweep,2353
mark,12289
sweep,1935
sweep,1794
sweep,1822
sweep,2064
sweep,1969
sweep,1856
sweep,2086
sweep,1992
mark,12782
sweep,1911
sweep,1768
sweep,1811
sweep,2029
sweep,1896
sweep,1915
sweep,1948
sweep,1939
mark,12109
sweep,2048
sweep,1821
sweep,1797
sweep,2034
sweep,1886
sweep,1987
sweep,2212
sweep,1915
mark,12210
sweep,1929
sweep,1745
sweep,1879
sweep,2137
sweep,1875
sweep,1875
sweep,1910
sweep,2295
mark,12240
sweep,1918
sweep,1765
sweep,1720
sweep,1944
sweep,1826
sweep,2032
sweep,2049
sweep,2064
mark,13586
sweep,1955
sweep,1974
sweep,1747
sweep,2836
sweep,4658
sweep,3832
sweep,3654
sweep,4323
mark,24093
sweep,4654
sweep,3454
sweep,3201
sweep,3351
sweep,2907
sweep,2221
sweep,2360
sweep,2552
mark,17516
sweep,2135
sweep,2098
sweep,1860
sweep,2373
sweep,1992
sweep,2113
sweep,1992
sweep,2040
mark,13729
sweep,1990
sweep,1917
sweep,1791
sweep,2242
sweep,2140
sweep,2092
sweep,1779
sweep,2109
mark,12800
sweep,1897
sweep,1928
sweep,1846
sweep,2066
sweep,1947
sweep,2275
sweep,1830
sweep,2363
mark,13618
sweep,1932
sweep,1884
sweep,1820
sweep,2082
sweep,2325
sweep,1881
sweep,1855
sweep,2045
mark,13695
sweep,1875
sweep,1872
sweep,1808
sweep,2094
sweep,2011
sweep,10239
sweep,1842
sweep,2040
mark,13553
sweep,1966
sweep,1929
sweep,1824
sweep,2190
sweep,2081
sweep,1818
sweep,1932
sweep,2176
mark,14275
sweep,1932
sweep,1972
sweep,1800
sweep,2110
sweep,2021
sweep,1926
sweep,1851
sweep,2057
mark,14023
sweep,1960
sweep,1769
sweep,1801
sweep,2412
sweep,1895
sweep,1878
sweep,1814
sweep,2036
mark,12912
sweep,1916
sweep,1776
sweep,1827
sweep,2319
sweep,1900
sweep,1906
sweep,1938
sweep,2316
mark,14178
sweep,1969
sweep,1847
sweep,1947
sweep,2549
sweep,1822
sweep,1889
sweep,1890
sweep,1970
mark,13407
sweep,1861
sweep,1807
sweep,1772
sweep,2175
sweep,1940
sweep,1948
sweep,1923
sweep,1976
mark,12789
sweep,1888
sweep,1907
sweep,1746
sweep,2168
sweep,1817
sweep,1835
sweep,2163
sweep,2654
mark,16834
sweep,2781
sweep,2235
sweep,2045
sweep,2534
sweep,2329
sweep,2274
sweep,2061
sweep,2263
mark,15858
sweep,2174
sweep,1930
sweep,1973
sweep,2249
sweep,1983
sweep,1872
sweep,1866
sweep,2011
mark,13005
sweep,2028
sweep,1836
sweep,1961
sweep,2265
sweep,1934
sweep,1824
sweep,1778
sweep,2261
mark,12896
sweep,1872
sweep,1767
sweep,1849
sweep,2119
sweep,1889
sweep,1832
sweep,1828
sweep,2006
mark,12707
sweep,1860
sweep,1778
sweep,1911
sweep,2102
sweep,2002
sweep,1954
sweep,1758
sweep,2054
mark,12504
sweep,1861
sweep,1896
sweep,1816
sweep,2038
sweep,1813
sweep,1802
sweep,1755
sweep,2245
mark,12737
sweep,1866
sweep,1870
sweep,2373
sweep,2899
sweep,2527
sweep,2352
sweep,2596
sweep,3537
mark,21485
sweep,4003
sweep,2553
sweep,2215
sweep,2573
sweep,2067
sweep,2061
sweep,1896
sweep,2035
mark,14838
sweep,1998
sweep,1965
sweep,1942
sweep,2421
sweep,1934
sweep,1856
sweep,1921
sweep,2236
mark,13690
sweep,1981
sweep,1917
sweep,1749
sweep,2288
sweep,1959
sweep,1888
sweep,1855
sweep,2143
mark,12393
sweep,1823
sweep,1964
sweep,1759
sweep,2304
sweep,1932
sweep,1813
sweep,1842
sweep,2134
mark,12937
sweep,2109
sweep,1856
sweep,1747
sweep,2160
sweep,1910
sweep,1791
sweep,1805
sweep,2280
mark,12322
sweep,1992
sweep,1944
sweep,1767
sweep,2074
sweep,1876
sweep,1759
sweep,2072
sweep,2129
mark,12843
sweep,2093
sweep,1832
sweep,1779
sweep,2110
sweep,1859
sweep,1800
sweep,1746
sweep,2168
mark,12061
sweep,1870
sweep,1861
sweep,1734
sweep,2014
sweep,1865
sweep,1952
sweep,1754
sweep,2469
mark,12693
sweep,1911
sweep,1839
sweep,1798
sweep,1994
sweep,1960
sweep,1907
sweep,1792
sweep,2360
mark,13704
sweep,2142
sweep,1769
sweep,1760
sweep,2060
sweep,1876
sweep,1865
sweep,1784
sweep,2104
mark,12461
sweep,1912
sweep,1838
sweep,1765
sweep,2149
sweep,1897
sweep,1867
sweep,1798
sweep,2287
mark,13294
sweep,2019
sweep,1804
sweep,1899
sweep,2292
sweep,1890
sweep,1893
sweep,1953
sweep,2070
mark,13610
sweep,1945
sweep,1795
sweep,1791
sweep,2036
sweep,1856
sweep,1860
sweep,1856
sweep,2003
mark,12535
sweep,1910
sweep,1823
sweep,1800
sweep,2196
sweep,2008
sweep,1920
sweep,2059
sweep,2167
mark,12136
sweep,2015
sweep,1788
sweep,1806
sweep,2434
sweep,1814
sweep,1922
sweep,1944
sweep,2035
mark,12321
sweep,1971
sweep,1779
sweep,1778
sweep,2026
sweep,1805
sweep,1853
sweep,1985
sweep,1934
mark,13067
sweep,2057
sweep,1738
sweep,1805
sweep,2093
sweep,1815
sweep,1832
sweep,1984
sweep,2040
mark,12863
sweep,2084
sweep,1784
sweep,1735
sweep,2243
sweep,2267
sweep,2381
sweep,2326
sweep,2589
mark,18808
sweep,2712
sweep,2302
sweep,2221
sweep,2333
sweep,2172
sweep,2363
sweep,1965
sweep,2109
mark,14484
sweep,2198
sweep,2039
sweep,1898
sweep,2284
sweep,2038
sweep,2174
sweep,1940
sweep,2189
mark,12643
sweep,2016
sweep,1848
sweep,1941
sweep,2183
sweep,1893
sweep,2108
sweep,1925
sweep,2270
mark,12208
sweep,2046
sweep,1890
sweep,1801
sweep,2311
sweep,1940
sweep,2003
sweep,1870
sweep,2079
mark,12633
sweep,1894
sweep,1903
sweep,1793
sweep,2175
sweep,1913
sweep,2004
sweep,1831
sweep,2156
mark,13310
sweep,2053
sweep,1835
sweep,1801
sweep,2103
sweep,2129
sweep,1857
sweep,1873
sweep,2159
mark,13815
sweep,2165
sweep,1783
sweep,1805
sweep,2207
sweep,2141
sweep,1905
sweep,1817
sweep,2010
mark,12838
sweep,1974
sweep,1765
sweep,1809
sweep,2068
sweep,2000
sweep,1958
sweep,1824
sweep,2158
mark,11960
sweep,1915
sweep,1930
sweep,1821
sweep,2076
sweep,1933
sweep,1813
sweep,1800
sweep,1962
mark,12291
sweep,1940
sweep,1873
sweep,1869
sweep,2262
sweep,1772
sweep,1829
sweep,2217
sweep,1974
mark,13344
sweep,1954
sweep,1811
sweep,1760
sweep,3293
sweep,3761
sweep,3177
sweep,3695
sweep,4649
mark,24818
sweep,4294
sweep,3376
sweep,3143
sweep,3554
sweep,3001
sweep,2217
sweep,2199
sweep,2551
mark,17208
sweep,2256
sweep,2105
sweep,1753
sweep,2596
sweep,2181
sweep,1940
sweep,2031
sweep,2176
mark,14225
sweep,1904
sweep,1904
sweep,1857
sweep,2390
sweep,1968
sweep,1836
sweep,1843
sweep,2314
mark,12757
sweep,1838
sweep,1900
sweep,1788
sweep,2336
sweep,1900
sweep,1783
sweep,1839
sweep,2069
mark,13317
sweep,1859
sweep,1855
sweep,1908
sweep,2141
sweep,1884
sweep,1863
sweep,1778
sweep,2027
mark,12361
sweep,1983
sweep,1789
sweep,1934
sweep,2128
sweep,1801
sweep,1861
sweep,1792
sweep,2155
mark,12780
sweep,1922
sweep,1803
sweep,1828
sweep,1987
sweep,1868
sweep,1771
sweep,1756
sweep,2379
mark,12636
sweep,1927
sweep,1820
sweep,1878
sweep,1947
sweep,2079
sweep,1804
sweep,1832
sweep,1967
mark,13111
sweep,1887
sweep,1848
sweep,1785
sweep,2021
sweep,1946
sweep,1832
sweep,1938
sweep,2298
mark,14290
sweep,2323
sweep,1830
sweep,1814
sweep,2104
sweep,1829
sweep,1808
sweep,1748
sweep,2123
mark,12807
sweep,1988
sweep,1890
sweep,1769
sweep,2138
sweep,1789
sweep,1825
sweep,1770
sweep,1954
mark,12321
sweep,1861
sweep,1845
sweep,1847
sweep,2045
sweep,1816
sweep,1895
sweep,1904
sweep,2147
mark,12560
sweep,2000
sweep,1964
sweep,1759
sweep,2035
sweep,1782
sweep,1834
sweep,1805
sweep,2657
mark,17523
sweep,2802
sweep,2468
sweep,2029
sweep,2443
sweep,2156
sweep,2139
sweep,2266
sweep,2173
mark,15183
sweep,2187
sweep,1908
sweep,1778
sweep,2247
sweep,1979
sweep,1862
sweep,1924
sweep,2283
mark,12595
sweep,2086
sweep,1986
sweep,1817
sweep,2182
sweep,2192
sweep,1921
sweep,1876
sweep,2278
mark,14230
sweep,2185
sweep,1852
sweep,1850
sweep,2366
sweep,1943
sweep,1930
sweep,1844
sweep,2067
mark,12458
sweep,2028
sweep,1807
sweep,1830
sweep,2108
sweep,1925
sweep,1873
sweep,1872
sweep,2388
mark,12792
sweep,1956
sweep,1875
sweep,1778
sweep,2196
sweep,1894
sweep,1830
sweep,1919
sweep,2400
mark,11785
sweep,1976
sweep,1854
sweep,1736
sweep,2067
sweep,1881
sweep,1789
sweep,1934
sweep,2222
mark,12764
sweep,2019
sweep,1824
sweep,1776
sweep,2061
sweep,1829
sweep,1788
sweep,1843
sweep,2286
mark,11831
sweep,1897
sweep,1816
sweep,1711
sweep,2030
sweep,1847
sweep,1784
sweep,2008
sweep,1944
mark,12228
sweep,1926
sweep,1813
sweep,1729
sweep,2025
sweep,2041
sweep,1776
sweep,1937
sweep,2032
mark,13701
sweep,1970
sweep,1909
sweep,1829
sweep,2011
sweep,1922
sweep,1779
sweep,2156
sweep,2111
mark,13204
sweep,1978
sweep,1746
sweep,1747
sweep,2114
sweep,1888
sweep,1847
sweep,1952
sweep,1980
mark,12007
sweep,1873
sweep,1858
sweep,2061
sweep,1993
sweep,1982
sweep,1798
sweep,2047
sweep,1944
mark,13956
sweep,2219
sweep,1876
sweep,1770
sweep,2212
sweep,1882
sweep,1855
sweep,1898
sweep,2136
mark,13356
sweep,1906
sweep,1797
sweep,1747
sweep,2006
sweep,1924
sweep,1920
sweep,1825
sweep,2044
mark,11799
sweep,1845
sweep,1805
sweep,1863
sweep,1963
sweep,1861
sweep,1944
sweep,1833
sweep,1964
mark,12071
sweep,1910
sweep,1893
sweep,1787
sweep,2132
sweep,1790
sweep,1940
sweep,2038
sweep,2217
mark,13059
sweep,2119
sweep,1784
sweep,1794
sweep,2054
sweep,1813
sweep,1981
sweep,1783
sweep,2017
mark,12274
sweep,2041
sweep,1831
sweep,1785
sweep,2058
sweep,1997
sweep,1789
sweep,1930
sweep,1925
mark,12067
sweep,1912
sweep,1775
sweep,1814
sweep,2125
sweep,1899
sweep,1829
sweep,1814
sweep,2146
mark,12549
sweep,1904
sweep,1729
sweep,1780
sweep,2108
sweep,1965
sweep,1806
sweep,1799
sweep,2016
mark,12281
sweep,2039
sweep,1791
sweep,1821
sweep,2115
sweep,1948
sweep,1778
sweep,1825
sweep,1965
mark,12476
sweep,1947
sweep,1829
sweep,1793
sweep,2025
sweep,1910
sweep,1896
sweep,1884
sweep,2161
mark,12342
sweep,1861
sweep,1807
sweep,1740
sweep,2045
sweep,2081
sweep,1744
sweep,1822
sweep,1993
mark,13294
sweep,2059
sweep,1812
sweep,1760
sweep,2258
sweep,2431
sweep,2120
sweep,2175
sweep,2693
mark,17098
sweep,2463
sweep,2409
sweep,2073
sweep,2374
sweep,2065
sweep,1855
sweep,1898
sweep,2413
mark,14308
sweep,1874
sweep,1803
sweep,1749
sweep,2409
sweep,2038
sweep,1862
sweep,1871
sweep,2087
mark,12221
sweep,1895
sweep,1840
sweep,1743
sweep,2195
sweep,1939
sweep,1805
sweep,1812
sweep,2033
mark,12196
sweep,1899
sweep,1835
sweep,1892
sweep,2097
sweep,1854
sweep,1804
sweep,1773
sweep,2228
mark,11732
sweep,1875
sweep,1822
sweep,1809
sweep,2065
sweep,1925
sweep,1956
sweep,1774
sweep,2081
mark,11772
sweep,1900
sweep,1806
sweep,1905
sweep,1976
sweep,1893
sweep,1846
sweep,1809
sweep,2072
mark,11789
sweep,1934
sweep,1797
sweep,1950
sweep,2046
sweep,1896
sweep,1917
sweep,1826
sweep,2346
mark,13173
sweep,2039
sweep,1901
sweep,1957
sweep,2064
sweep,1957
sweep,1923
sweep,1912
sweep,2059
mark,12693
sweep,2097
sweep,1829
sweep,1984
sweep,2133
sweep,1940
sweep,1843
sweep,1865
sweep,2011
mark,12318
sweep,1966
sweep,2088
sweep,1780
sweep,2140
sweep,1902
sweep,1850
sweep,2151
sweep,2190
mark,12929
sweep,1859
sweep,2003
sweep,1898
sweep,1988
sweep,2576
sweep,3481
sweep,3440
sweep,4608
mark,25488
sweep,4454
sweep,3607
sweep,3340
sweep,4179
sweep,3232
sweep,2578
sweep,2358
sweep,2731
mark,18582
sweep,2087
sweep,2106
sweep,1939
sweep,2292
sweep,2254
sweep,1898
sweep,1998
sweep,2641
mark,14092
sweep,1992
sweep,2143
sweep,1833
sweep,2268
sweep,2072
sweep,2004
sweep,1859
sweep,2091
mark,14022
sweep,2007
sweep,1873
sweep,1884
sweep,2123
sweep,1921
sweep,1916
sweep,1844
sweep,2089
mark,13308
sweep,2220
sweep,1793
sweep,1821
sweep,2149
sweep,1886
sweep,1894
sweep,1759
sweep,2336
mark,13268
sweep,1988
sweep,1907
sweep,1998
sweep,2215
sweep,1961
sweep,1867
sweep,1848
sweep,2004
mark,14207
sweep,2028
sweep,1791
sweep,1832
sweep,2113
sweep,1947
sweep,1894
sweep,1863
sweep,1962
mark,13857
sweep,1966
sweep,1859
sweep,1780
sweep,2115
sweep,1923
sweep,1928
sweep,1973
sweep,2160
mark,13724
sweep,1945
sweep,1838
sweep,1779
sweep,2144
sweep,1895
sweep,1864
sweep,1787
sweep,2069
mark,12308
sweep,2065
sweep,1830
sweep,1749
sweep,2128
sweep,1935
sweep,1811
sweep,1856
sweep,2128
mark,14253
sweep,2013
sweep,1765
sweep,1753
sweep,2448
sweep,1908
sweep,1773
sweep,1921
sweep,2489
mark,13375
sweep,1980
sweep,1868
sweep,1756
sweep,2102
sweep,1864
sweep,1839
sweep,2217
sweep,1976
mark,12291
sweep,1908
sweep,1887
sweep,1862
sweep,2154
sweep,1887
sweep,1770
sweep,1998
sweep,1908
mark,16507
sweep,2799
sweep,2240
sweep,1974
sweep,2399
sweep,2245
sweep,2084
sweep,2408
sweep,2978
mark,16456
sweep,2476
sweep,1983
sweep,1965
sweep,2440
sweep,2172
sweep,2246
sweep,2251
sweep,2190
mark,15371
sweep,2038
sweep,1874
sweep,1816
sweep,2246
sweep,1907
sweep,2135
sweep,2060
sweep,1881
mark,13064
sweep,1916
sweep,1764
sweep,1822
sweep,2321
sweep,1796
sweep,1879
sweep,1902
sweep,2104
mark,13196
sweep,2086
sweep,1840
sweep,1770
sweep,2196
sweep,1862
sweep,2267
sweep,1853
sweep,2004
mark,13677
sweep,2026
sweep,1825
sweep,1863
sweep,2121
sweep,1814
sweep,1948
sweep,1867
sweep,1936
mark,13597
sweep,1904
sweep,1832
sweep,1749
sweep,2206
sweep,1895
sweep,2015
sweep,1926
sweep,2167
mark,13340
sweep,1929
sweep,1854
sweep,1856
sweep,2095
sweep,1874
sweep,1967
sweep,2039
sweep,2022
mark,12415
sweep,1819
sweep,1859
sweep,1761
sweep,2091
sweep,2254
sweep,1803
sweep,2097
sweep,1973
mark,11826
sweep,1951
sweep,1826
sweep,1755
sweep,2039
sweep,1974
sweep,1907
sweep,1780
sweep,2186
mark,12053
sweep,1880
sweep,1814
sweep,1789
sweep,2115
sweep,2034
sweep,1833
sweep,1819
sweep,2055
mark,13397
sweep,4585
sweep,1795
sweep,1719
sweep,2064
sweep,1973
sweep,1844
sweep,1811
sweep,2074
mark,12672
sweep,2066
sweep,1805
sweep,1752
sweep,2023
sweep,2076
sweep,1768
sweep,1760
sweep,2196
mark,11998
sweep,1904
sweep,1769
sweep,1773
sweep,2008
sweep,1909
sweep,1761
sweep,1838
sweep,3115
mark,19464
sweep,3452
sweep,3344
sweep,2557
sweep,3334
sweep,3175
sweep,2709
sweep,2941
sweep,2719
mark,19623
sweep,2278
sweep,2072
sweep,1839
sweep,2554
sweep,2114
sweep,2039
sweep,1846
sweep,2475
mark,13902
sweep,1890
sweep,1781
sweep,1797
sweep,2217
sweep,1926
sweep,1951
sweep,1971
sweep,2162
mark,12889
sweep,1974
sweep,1748
sweep,1844
sweep,2297
sweep,1915
sweep,1943
sweep,1910
sweep,2081
mark,12406
sweep,1955
sweep,1796
sweep,1902
sweep,2496
sweep,1943
sweep,1948
sweep,1899
sweep,2213
mark,13753
sweep,2007
sweep,1955
sweep,1844
sweep,2258
sweep,1927
sweep,1790
sweep,1777
sweep,1970
mark,12865
sweep,2006
sweep,1775
sweep,1888
sweep,2105
sweep,2062
sweep,1772
sweep,2303
sweep,2048
mark,12008
sweep,1792
sweep,1793
sweep,1831
sweep,2126
sweep,1822
sweep,2029
sweep,1818
sweep,2174
mark,12045
sweep,1852
sweep,1828
sweep,1916
sweep,2043
sweep,1990
sweep,1815
sweep,1864
sweep,1976
mark,11726
sweep,1882
sweep,1820
sweep,1862
sweep,2050
sweep,1866
sweep,1782
sweep,1791
sweep,2016
mark,12562
sweep,1873
sweep,2276
sweep,1725
sweep,2018
sweep,1826
sweep,1843
sweep,2225
sweep,2819
mark,16089
sweep,2185
sweep,2163
sweep,2072
sweep,2420
sweep,2578
sweep,1888
sweep,1894
sweep,2394
mark,15084
sweep,1948
sweep,2193
sweep,1766
sweep,2166
sweep,2056
sweep,1838
sweep,1862
sweep,1984
mark,12018
sweep,1898
sweep,1890
sweep,1847
sweep,2087
sweep,1972
sweep,1868
sweep,1778
sweep,2165
mark,12780
sweep,2033
sweep,1816
sweep,1887
sweep,2095
sweep,1951
sweep,1925
sweep,1788
sweep,2184
mark,12319
sweep,1894
sweep,1844
sweep,1789
sweep,2105
sweep,2130
sweep,1830
sweep,1770
sweep,2026
mark,12423
sweep,2085
sweep,1761
sweep,1775
sweep,2093
sweep,1784
sweep,1865
sweep,1765
sweep,2142
mark,13827
sweep,2286
sweep,1807
sweep,1800
sweep,2146
sweep,1853
sweep,1867
sweep,1871
sweep,2112
mark,14377
sweep,2090
sweep,1961
sweep,2152
sweep,2124
sweep,1821
sweep,1822
sweep,1855
sweep,1965
mark,12771
sweep,1980
sweep,1775
sweep,1816
sweep,2125
sweep,1807
sweep,1972
sweep,1878
sweep,2333
mark,12848
sweep,2015
sweep,1815
sweep,1761
sweep,2101
sweep,1783
sweep,2035
sweep,1855
sweep,2077
mark,12804
sweep,2021
sweep,1862
sweep,1748
sweep,2206
sweep,1844
sweep,1859
sweep,3048
sweep,5425
mark,24214
sweep,4180
sweep,3593
sweep,3516
sweep,4164
sweep,3628
sweep,3187
sweep,3242
sweep,3646
mark,21188
sweep,3066
sweep,2287
sweep,1902
sweep,2359
sweep,2214
sweep,1949
sweep,2234
sweep,2067
mark,14270
sweep,1906
sweep,2244
sweep,1836
sweep,2247
sweep,1973
sweep,2099
sweep,2161
sweep,1970
mark,12690
sweep,2149
sweep,1881
sweep,1813
sweep,2320
sweep,2282
sweep,1934
sweep,2086
sweep,2246
mark,13975
sweep,2012
sweep,1850
sweep,1804
sweep,2161
sweep,1966
sweep,1888
sweep,2041
sweep,2183
mark,13517
sweep,2130
sweep,2040
sweep,1850
sweep,2040
sweep,1968
sweep,1856
sweep,1994
sweep,1919
mark,12959
sweep,1908
sweep,1750
sweep,1808
sweep,2046
sweep,1902
sweep,1876
sweep,1893
sweep,2128
mark,12191
sweep,1876
sweep,1784
sweep,1784
sweep,2303
