mark_time_ns,sweep_time_ns
21659,4057247
31361,4052237
64716,4066177
65525,4047374
136569,4054551
136803,4064042
134256,4060067
133951,4051154
131416,4066333
132808,4051624
143095,4044951
144233,4045926
1378338,4066521
130558,4055690
134346,4043259
88359,4071796
20186,4065477
12342,4058778
21833,4063793
20476,4073484
19059,4052820
19900,4059220
24009,4051096
20384,4054151
18687,4057136
20021,4058726
18258,4059382
22941,4044937
21966,4059144
25456,4061009
19849,4051900
21677,4046036
21014,4053390
21885,4063198
22816,4041605
23626,4051073
24790,4048892
21303,4038624
20277,4063229
36026,4056872
72763,4065467
65973,4063150
140417,4067434
141670,4060407
134203,4072719
136157,4060376
141953,4061545
135991,4060017
136294,4047322
134187,4048518
1383427,4056317
134856,4041144
134188,4044468
91868,4067858
12405,4059988
11293,4072582
12156,4054853
15345,4054225
12328,4060530
14076,4076419
12288,4063120
14175,4052899
12749,4045069
13942,4054742
12200,4047920
14862,4033789
14774,4047493
16889,4048613
16542,4042501
14345,4039522
12746,4041064
15863,4054924
15088,4051811
17943,4064859
17175,4062493
14889,4057335
13349,4054100
31871,4055172
64909,4065421
66569,4056978
135208,4060788
135097,4049490
133218,4055612
132606,4058377
133232,4061678
132491,4050402
135777,4053836
132164,4051156
1374376,4050468
141112,4045323
130335,4046085
89987,4070782
11501,4060602
13888,4055349
13518,4073932
12217,4055233
13397,4055985
13806,4054647
12932,4055296
14057,4055257
14047,4062572
14061,4055231
13017,4041957
14066,4052689
15409,4049956
16843,4040186
16207,4051028
13480,4048396
13896,4053443
14900,4050062
16146,4037796
17049,4057436
15764,4061048
14957,4052785
14824,4037971
33480,4055159
65459,4048917
64894,4046896
134817,4056525
135927,4055696
133881,4059674
133278,4072670
135046,4046585
136938,4049297
132250,4048436
134099,4040910
1517000,4053459
136043,4044465
134671,4059652
90888,4076771
12040,4074066
12127,4068136
10934,4067726
13194,4056937
14877,4064501
11888,4050804
12391,4060350
13862,4064889
14603,4059403
12723,4049475
13162,4044152
12511,4055138
12145,4053293
15066,4059007
17555,4052688
16510,4043647
16922,4048665
15711,4050408
16029,4048583
15638,4047930
16052,4049660
15221,4063015
15493,4049424
31247,4059073
65325,4055774
63073,4050883
131790,4056808
134011,4062039
132202,4052006
133065,4046745
130764,4039442
130954,4048761
133828,4046274
134949,4060966
1340172,4061822
133874,4043419
132625,4047096
88146,4059795
11644,4073191
12666,4052181
12818,4059875
12392,4066598
12459,4066888
13757,4058665
13108,4046525
12230,4053418
11744,4070797
13860,4060597
12352,4051942
13971,4056128
15469,4042244
17067,4057673
13732,4053853
17171,4043585
16763,4044004
16143,4055407
15695,4046975
16567,4033218
16255,4052618
14763,4055661
14473,4044990
31728,4045105
64352,4049740
66847,4045575
134515,4068443
134762,4060342
131111,4064511
134594,4054884
131993,4071618
138608,4064427
135921,4067631
131823,4065925
1483907,4067145
135368,4046370
133012,4048521
89773,4070583
11942,4048437
12700,4063637
12405,4057409
13587,4068911
12348,4062592
12713,4069231
13723,4051549
14138,4068194
13563,4060330
14073,4043357
13760,4050922
14404,4055954
14805,4066085
17618,4047458
16361,4048182
13908,4061436
12622,4055721
17155,4040099
16188,4050596
15903,4051973
16641,4054594
14472,4062606
14202,4046100
32507,4065540
63248,4074294
68343,4068930
134519,4057609
132673,4042210
131789,4050345
133194,4056743
134578,4052741
137300,4048324
132074,4045931
131472,4048471
1366087,4044527
136706,4043526
134329,4032402
92126,4058450
12030,4062095
11862,4053131
11723,4072979
12210,4064129
12641,4053127
14421,4053584
12560,4064056
13336,4056107
14476,4056592
14397,4049444
13636,4052833
13263,4070168
15933,4054535
17072,4049247
16623,4052859
13869,4052756
14100,4054251
15809,4046748
16854,4045982
16566,4044181
15727,4057329
14901,4053920
14681,4054109
33800,4039949
64874,4055475
65268,4042929
135234,4057058
137023,4054612
135061,4043233
133273,4043851
131517,4042995
134887,4050747
135907,4048851
136348,4043757
1416606,4059775
130966,4056920
131829,4055281
90721,4079528
12278,4060499
12632,4067720
13027,4068306
12345,4069541
13126,4054382
12002,4068960
11141,4062230
13030,4066377
14743,4056170
13209,4054153
13057,4057971
13637,4054536
12443,4061767
14050,4052036
17326,4045841
15940,4058447
16548,4044711
15130,4052599
17403,4048720
17665,4053983
15035,4043281
14428,4044979
15348,4056639
30856,4056990
64938,4061383
65211,4047195
135022,4065024
137691,4063827
133685,4053203
134452,4054009
134189,4052560
134998,4056425
135884,4059662
139911,4039115
1384864,4059363
136496,4050902
134103,4045454
90830,4067683
12186,4066892
13210,4058828
14162,4054354
13482,4054798
13089,4056611
14478,4053939
13056,4062934
12571,4052404
12171,4062796
13752,4050690
13304,4058669
13908,4049215
14636,4051751
16286,4051802
14089,4045281
15652,4044491
15514,4044819
16980,4049433
16723,4045690
15849,4055655
16359,4042760
16079,4043843
14580,4047772
32439,4063177
65534,4059274
64855,4054544
135298,4060981
135911,4056929
131720,4062379
137184,4054269
134034,4064267
135756,4057342
133633,4071819
131689,4043716
1421168,4060132
133465,4034149
133345,4048823
91040,4056629
11739,4070710
13037,4049785
13352,4079521
15212,4071031
12165,4055696
13224,4048423
12001,4072570
11662,4049911
13186,4046400
14270,4044103
13785,4050429
13196,4048761
14813,4050894
17349,4041357
15828,4052024
14728,4051053
12887,4038843
15253,4050533
17356,4041078
17257,4048073
16217,4061490
14397,4061587
14140,4071927
31602,4062829
66222,4059654
63745,4065650
134276,4053491
134193,4051033
134211,4053061
136813,4055670
134062,4053386
136326,4062328
135033,4058477
134304,4044673
1377959,4055031
134966,4042410
134451,4050211
91796,4060301
13335,4055483
13599,4066001
13147,4050105
13414,4056709
13507,4069570
14301,4051520
12110,4061890
14005,4048278
11809,4052217
14341,4048403
13194,4053510
14087,4058585
14731,4055800
17272,4047359
17293,4048510
13493,4049824
13532,4058601
15141,4047807
17496,4044049
16499,4058290
15807,4049937
14333,4054290
15337,4051397
31800,4047872
64195,4054180
66705,4040421
134601,4063571
135767,4055334
134546,4055349
136286,4048864
133851,4049061
133418,4061081
133701,4047865
147266,4050663
1564677,4053721
134773,4036624
136892,4054618
92102,4074445
17623,4074722
12319,4068472
18732,4069147
18547,4073446
20359,4051744
17668,4048379
12350,4061794
18880,4056044
12748,4055305
14357,4043709
21448,4056180
18326,4049697
14342,4042030
12544,4061653
16286,4046611
16381,4048455
15879,4061639
16474,4056958
14881,4040113
17435,4046127
15013,4048963
16351,4060432
14197,4068551
30943,4054469
65994,4050352
64472,4058646
136703,4064417
135144,4060318
134875,4041660
133025,4057100
134975,4055318
135128,4057275
134178,4050931
134704,4064554
1341568,4056669
136832,4065807
135223,4053597
89647,4076587
12117,4071284
13548,4065057
13837,4051127
13959,4052208
12017,4062303
13495,4054036
12404,4064390
12559,4069778
12638,4059291
12945,4053542
12302,4058262
12365,4060821
13994,4050926
16931,4058243
16944,4050112
14028,4040283
13919,4047356
14993,4062415
16137,4043473
15294,4051630
16784,4040425
16699,4063566
13588,4042888
32266,4057950
64999,4061661
65376,4054183
136283,4066234
132665,4061431
131962,4065567
138348,4061216
132851,4062594
136960,4062890
134843,4068878
134703,4058315
1443351,4059189
132635,4058559
133844,4042983
89291,4063548
11666,4063539
11578,4067663
13043,4065302
14789,4071141
12133,4056559
12937,4059781
12103,4062119
12211,4062617
13698,4042990
12391,4057249
13163,4051307
15099,4042715
15342,4048456
16214,4051684
17203,4050963
14018,4055271
12331,4055668
17528,4058219
15769,4049248
17014,4052550
16460,4054616
14559,4061795
14785,4067251
31587,4069856
64701,4063836
65385,4063353
133632,4068316
135739,4055666
133744,4064176
133665,4056861
132668,4062054
135446,4056489
132642,4063534
135946,4048173
1416660,4055603
134797,4048192
131596,4050484
90484,4061704
11773,4053669
13134,4070930
12217,4062495
12005,4066415
13124,4056728
13100,4064383
12407,4052617
13197,4049014
13057,4052736
13229,4041885
14315,4049839
12703,4039159
15685,4054838
16920,4054211
16951,4048834
14003,4051115
13450,4055022
14542,4052654
16127,4056046
16015,4064574
16481,4055446
15768,4046890
14220,4046340
31864,4048961
63965,4041803
64720,4053361
135323,4062741
134170,4060930
135348,4051287
131556,4045097
134156,4047581
137516,4048635
135461,4054790
133913,4049132
1399406,4053601
133482,4043791
136554,4048691
89250,4070918
12701,4069421
12850,4070840
12895,4060548
12723,4064012
13957,4057098
12295,4061629
13788,4057862
13644,4066439
14003,4061038
14399,4056282
12024,4057780
12094,4059267
12414,4054868
14433,4045784
16257,4052335
15372,4042821
15984,4062640
15755,4047861
16853,4041713
16794,4066106
15229,4051349
15381,4048976
14777,4046128
31028,4053110
64864,4049242
65988,4049819
133857,4050556
135596,4047497
135764,4054534
132395,4056892
134544,4052962
133300,4046719
134241,4055270
137619,4047092
1373929,4053932
134828,4047265
134987,4044191
90051,4065660
12451,4065821
13028,4057071
13029,4054308
13760,4060722
13528,4056916
13671,4048878
12590,4051307
12037,4057317
12037,4060713
13278,4050108
12509,4057731
13915,4058576
14266,4055209
16756,4053003
14280,4049498
20000,4047742
16925,4051895
16911,4055059
16134,4056791
16534,4059509
16729,4045781
15709,4053851
15131,4048160
30524,4058369
65528,4064524
66233,4054246
134717,4042571
134412,4057486
133043,4064321
135476,4058303
134002,4065633
135517,4056079
135067,4055931
134745,4047889
1434031,4037553
133693,4050762
131115,4049489
88836,4053668
13158,4060966
12504,4072785
12422,4063003
13073,4058439
12521,4061139
13367,4062453
12373,4066768
13655,4051160
13568,4061372
13553,4043714
12999,4059148
13406,4050882
15654,4055350
16427,4045852
18259,4040411
14356,4053325
13964,4045500
15801,4053098
15816,4050031
16853,4062231
15890,4049037
15413,4061736
13586,4061932
31158,4058437
65503,4054338
65684,4059180
134995,4053000
137063,4069680
133945,4064638
134735,4067534
134372,4052845
134691,4052505
134088,4043980
136080,4058503
1405702,4056173
137352,4045660
129930,4040836
88993,4064188
12866,4060972
13635,4059411
13001,4064498
13435,4057269
13249,4057095
13223,4053415
13788,4050064
13489,4036915
13730,4054782
13643,4042046
14123,4051329
13989,4052655
15796,4042611
17096,4051347
16307,4063771
12820,4041445
13343,4053771
17117,4048136
17030,4034717
15918,4044438
15230,4048025
13945,4054154
14425,4053384
33250,4054541
64327,4046546
65389,4048210
133415,4049932
134252,4050422
135749,4039948
129912,4052249
133440,4041739
132217,4047421
137969,4053150
133602,4055368
1493605,4059457
131517,4057016
131845,4071166
91401,4071828
11907,4062046
11789,4068674
12983,4067032
12238,4061225
14241,4050598
12666,4067592
12650,4056992
13767,4055708
14285,4051401
13795,4049099
12628,4053853
13571,4046722
12545,4048924
15111,4051378
16930,4063162
15670,4047225
16491,4072398
19054,4043737
17094,4051451
16682,4063591
14945,4047255
14537,4044569
14443,4045953
31734,4034424
67022,4059675
64928,4045951
134368,4056393
133633,4052384
134161,4052613
133321,4041982
134157,4055014
134805,4049339
134913,4051940
136173,4050699
1371812,4049758
131903,4037524
134363,4053120
89288,4080315
11953,4063756
12644,4057116
12485,4064892
13724,4046943
12714,4058191
13383,4048315
13990,4063301
13495,4053927
11535,4062657
14622,4052076
12508,4055830
14099,4049860
15143,4052070
17180,4047701
13072,4042551
15981,4042616
14768,4058648
16132,4049996
15748,4056842
17267,4041146
16930,4038365
14795,4042768
13186,4047141
32382,4046974
65495,4052399
64827,4055298
133679,4051093
132615,4063277
133681,4044867
136926,4049504
135076,4057187
136228,4058168
137317,4058816
136274,4054706
1479249,4065697
133782,4055932
133081,4050925
90517,4061569
11422,4069399
11421,4063026
12845,4068896
14926,4061747
12988,4073255
12976,4060229
13471,4059896
13919,4063833
12471,4048170
13736,4058302
13436,4049706
15022,4057079
15938,4053053
16615,4051490
17186,4051555
14376,4053383
13021,4056464
16648,4055772
16142,4049703
16906,4038715
15253,4047402
16179,4063570
15142,4059723
31319,4064393
64816,4054618
64414,4063626
133276,4052565
133187,4051360
135153,4060643
129941,4064472
134000,4046425
133507,4051191
135571,4059230
138931,4041626
1358573,4053187
137937,4045981
134298,4039903
90870,4053103
11773,4052401
11595,4050175
11963,4060902
13031,4064549
12766,4048582
13414,4063453
12556,4055938
17749,4074863
13963,4064194
13732,4050371
13161,4054934
13601,4052190
16443,4053077
17252,4057266
17838,4052603
13379,4047567
13666,4044924
15724,4052912
16166,4045833
15127,4054529
15536,4055794
14317,4047527
14517,4044883
32853,4053685
65940,4044921
65791,4050688
135499,4052631
133983,4059597
135604,4044423
134491,4052148
135213,4040460
136024,4056572
132638,4064726
138042,4044154
1415612,4065412
131396,4040264
133342,4067555
89678,4079949
11295,4076479
11625,4061327
12403,4058575
13948,4062667
14853,4056323
12513,4070068
11859,4063197
12755,4069322
13155,4052863
14009,4062516
12024,4063639
13205,4051757
11426,4060975
14383,4062579
16914,4057964
16609,4045568
17230,4056454
16655,4057110
16320,4055750
16158,4050326
16290,4049883
14414,4055561
15344,4052749
30932,4054286
66989,4049774
64167,4057269
135563,4064520
135405,4058861
133558,4053346
134491,4052254
132349,4050877
134343,4048540
137232,4041995
137396,4065509
1381380,4051666
135831,4054928
134630,4040503
88943,4063505
13142,4072838
19707,4051471
18243,4057168
18887,4054265
12837,4060125
19453,4064078
16786,4047821
13491,4058181
18784,4056293
13946,4048106
12321,4049936
12628,4056087
14205,4058179
15521,4038080
17794,4053423
17046,4055581
15620,4051420
15620,4053374
16153,4060845
16901,4051091
16877,4039273
16151,4051629
14082,4038741
31785,4052678
63934,4054677
65046,4057024
135704,4047868
135125,4064994
133203,4056716
135260,4047100
130709,4065117
136094,4062060
132387,4053064
131546,4055435
1474531,4062668
136373,4041743
135612,4053165
91246,4060162
12591,4062178
13227,4068562
12426,4061878
14076,4064435
12440,4051213
12892,4056716
11966,4055388
12601,4056593
13827,4058423
13163,4045416
11928,4055038
14279,4054340
13974,4061128
17145,4048267
16839,4065003
15239,4047220
12958,4046185
15810,4050152
16392,4041105
16536,4050808
16895,4056952
14220,4070065
15510,4053443
31076,4039248
64735,4064340
65090,4046268
133429,4063176
134876,4058692
132222,4068141
131256,4057010
132774,4061240
133479,4041412
131346,4054525
131646,4048244
1412691,4049760
132659,4038090
131799,4040479
90685,4061823
12599,4063644
13536,4070722
12599,4057911
12756,4073001
14124,4050154
12812,4043415
13802,4053169
13868,4046355
14191,4044705
13407,4058214
12985,4058284
12970,4057905
14701,4049268
16999,4043894
16947,4052524
14257,4046607
13204,4043662
15249,4050013
15634,4046803
16104,4066584
14878,4053355
14887,4056461
14260,4046685
33034,4051795
62977,4053689
65450,4052578
133572,4052840
130069,4050742
134412,4059110
132329,4057972
132188,4064974
134432,4048754
132326,4049602
132480,4049670
1433966,4059089
131116,4044117
136783,4060342
90185,4077160
11985,4062491
12157,4058747
12618,4065487
13101,4057928
14204,4071911
11531,4061345
13222,4068557
13648,4065662
13701,4059797
13419,4050250
12669,4059882
12344,4058989
11856,4061410
15172,4053055
16452,4049339
16015,4048186
17134,4053107
15181,4052271
15896,4048769
16541,4063968
15644,4055730
14705,4053360
15756,4047617
30203,4056294
66218,4047605
63583,4047534
133509,4062884
133218,4057939
130974,4057836
133867,4050663
130282,4050810
131997,4048332
137896,4050423
135215,4060176
1396735,4063350
130349,4046923
132395,4053562
88293,4071198
12944,4072653
12095,4066375
13167,4069147
13144,4059416
12896,4063248
13200,4057158
12930,4050164
12893,4054763
13228,4052528
13129,4051661
12285,4058517
14665,4052622
15209,4057487
16541,4050868
13487,4046165
15557,4049218
15609,4058659
16819,4052949
16021,4041530
15536,4051496
16531,4046742
15567,4042542
14410,4051411
33961,4064573
65271,4054271
66102,4060837
134184,4069968
136229,4051823
131854,4058612
137614,4056686
134193,4068874
134831,4067846
134018,4064316
131702,4049145
1459157,4054601
135749,4052120
132900,4043524
90473,4059831
12976,4051983
11824,4069301
12564,4053541
13457,4061049
12568,4060329
12762,4071827
12310,4051318
14107,4047083
13868,4048411
13265,4062130
14091,4055551
13692,4052243
14255,4058320
17153,4053815
16912,4054202
14751,4037945
12924,4058618
16267,4057135
15958,4049164
16385,4057173
16794,4051501
14594,4057020
14370,4072243
31680,4066632
63795,4060526
65234,4061528
131790,4055969
136536,4067400
135408,4055606
132245,4050310
136022,4069861
135364,4056913
132834,4052882
135877,4047545
1450923,4044744
136136,4041413
133355,4046412
88231,4067268
12474,4060990
12286,4060027
12856,4054681
13571,4062662
13097,4070466
14152,4063144
13704,4059901
13058,4047950
12723,4062122
13111,4044503
13468,4047519
13096,4049553
14834,4046377
17841,4046769
15988,4042629
13746,4045042
14415,4050209
14939,4053031
16387,4040116
15531,4049050
15808,4049994
14335,4041471
18002,4046711
33150,4056083
63506,4046933
65671,4045697
135815,4067576
135601,4052015
135667,4055710
132100,4061053
135738,4050648
137297,4050126
131802,4057752
133719,4051475
1423165,4062502
132727,4035045
133455,4051252
90678,4068268
11879,4055858
12065,4054728
13157,4066784
13142,4066203
14471,4047185
11743,4062021
11810,4066604
14547,4058781
13128,4052781
14298,4044473
12710,4061606
12209,4051508
11636,4054329
14894,4043270
16449,4050794
15622,4040529
17141,4042475
14735,4043304
16629,4056785
15856,4055379
14931,4047022
14841,4051806
15906,4052081
31906,4046998
66706,4061437
65135,4051733
134732,4065624
134442,4047471
132679,4050187
138870,4039608
134610,4050034
132813,4047622
136643,4046758
136927,4050130
1361504,4063094
132749,4047384
130832,4031354
90178,4071924
18521,4061511
11916,4067958
18259,4056882
18479,4047554
22336,4048365
18891,4064627
11721,4063435
13407,4042173
13621,4059322
13456,4046062
11562,4049500
12467,4049566
15684,4049885
15508,4058600
17123,4045207
14202,4047206
12665,4039777
15678,4044227
16299,4050186
15214,4054864
17175,4066039
14886,4054565
13652,4053291
30786,4046271
64797,4059857
64527,4048360
135544,4053290
135113,4056394
136616,4048608
135428,4058722
134292,4063302
134477,4053272
136695,4053435
134930,4053313
1435458,4048390
133964,4055300
132975,4041846
90461,4070259
12800,4062791
13157,4063620
12573,4064226
13633,4053391
12681,4057075
13751,4061371
14077,4057858
14007,4055886
13626,4058805
13353,4056503
13699,4049581
12796,4059283
14849,4046932
17252,4045246
17482,4053406
15350,4050931
12552,4054933
17655,4061546
16508,4042780
17150,4058520
15825,4059135
14168,4058654
14335,4057054
32680,4057830
65034,4059583
65527,4060737
132051,4058997
138499,4060521
133661,4071834
134897,4042584
133091,4044963
134393,4063573
133381,4045455
134984,4056638
1351415,4051492
136747,4051630
132682,4049159
89770,4060789
11976,4053152
13480,4054641
12755,4075202
12545,4062438
13417,4054806
13873,4059375
12592,4058672
13571,4061334
12389,4046398
12954,4069462
13031,4051863
13087,4054756
14310,4045537
17753,4047787
17000,4043509
13914,4054899
13182,4053198
15036,4045579
16312,4039895
16363,4046949
14871,4056750
14623,4040837
14646,4052181
32377,4057299
64593,4045191
64864,4035120
136666,4054177
136874,4044121
136638,4048248
134063,4059189
130169,4058653
134815,4065783
132009,4043467
135425,4052216
1429632,4066644
134387,4055870
132384,4043108
89207,4075566
13366,4065974
11845,4058472
12426,4061389
13794,4068253
13269,4057318
11614,4062828
12038,4058442
14481,4063103
13110,4043914
12459,4045002
12658,4050533
11956,4047848
11792,4070356
14860,4053417
17236,4062091
16164,4049192
17188,4059131
14629,4044138
16653,4051018
16055,4045537
15302,4060262
14101,4050634
14984,4051216
32179,4057270
65396,4053490
64234,4065082
134875,4060785
139915,4053277
134378,4071609
134454,4052815
133911,4049850
136162,4068762
136509,4047865
136627,4057345
1345483,4065597
133351,4047193
136965,4034143
89868,4066797
12030,4065572
11980,4065706
13798,4064808
13460,4053606
12995,4065680
13207,4049646
12700,4064828
12231,4053644
12984,4057191
13870,4055507
12265,4063948
13259,4061562
14107,4064563
16006,4062566
13280,4048560
16318,4055210
16065,4049636
16585,4040488
14744,4049956
16186,4056970
16603,4042572
16321,4051976
13961,4052625
31272,4054456
66210,4051081
65040,4053871
132185,4059350
137688,4077268
133273,4063602
136425,4061630
130374,4060491
136987,4053341
134193,4053163
132388,4053956
1493071,4057343
136565,4061378
134197,4046950
90273,4060823
12780,4067447
12545,4060041
12781,4058822
14649,4062174
13167,4058867
12678,4065785
11619,4059599
14318,4049863
12936,4055116
13356,4053616
13948,4042116
13993,4057592
15431,4044631
16728,4041666
16214,4057735
15583,4057410
12315,4048445
16552,4045846
16118,4044225
16524,4064831
16895,4054168
14034,4061460
14285,4047255
31286,4060756
64759,4057208
64751,4056196
132875,4065772
138781,4065915
131959,4062787
132667,4059571
133663,4056934
134753,4051960
134760,4049839
134275,4055413
1414220,4061188
135401,4045775
133697,4041904
88297,4063112
12429,4060931
11165,4068096
12081,4054259
13892,4055956
12680,4066156
14537,4052259
12292,4070075
14411,4056511
14095,4051512
13792,4046645
12515,4041749
14288,4043188
15703,4056317
17297,4053859
16167,4039677
14068,4056014
13502,4056218
15470,4055623
16056,4044725
15584,4055763
15198,4052452
14433,4046600
14489,4049759
34232,4052956
65281,4059705
64928,4068101
134127,4066394
134980,4066441
131839,4049825
135015,4049892
133740,4043445
134931,4054410
135379,4059527
137997,4056615
1460267,4063563
133170,4048507
130332,4052270
91429,4069629
12235,4063386
13119,4070887
12331,4065306
12907,4059047
13753,4069389
12404,4066547
11843,4062571
12484,4061888
14502,4055998
14686,4067435
13286,4059667
13715,4051194
12559,4046309
14697,4057246
16438,4049462
15699,4045290
15861,4050307
15829,4048638
16652,4041576
16075,4053242
16144,4043694
14400,4051349
15481,4049445
32206,4049220
63913,4060286
64935,4047363
134236,4069322
135840,4073323
134241,4056861
133549,4055649
133595,4052937
136748,4054402
137209,4050420
136973,4057886
1391870,4054118
134825,4040186
133640,4033351
89836,4059422
13816,4079360
13216,4048163
13387,4057824
14350,4055636
12693,4059814
12741,4050861
13102,4047157
12231,4050736
13007,4062767
13769,4049008
11525,4052221
15615,4059689
14404,4057452
15719,4043845
12996,4051009
15047,4053683
15976,4040291
15957,4057057
15440,4041950
15673,4061541
16027,4035354
15310,4050900
13064,4047342
31978,4058084
64808,4055048
66343,4072626
134423,4064756
133449,4057757
132557,4059497
136243,4073687
134019,4058023
136166,4062071
133442,4062471
135605,4055318
1501286,4056617
134623,4042749
134236,4048145
90430,4066368
11686,4063133
11357,4069961
12253,4070636
13919,4067655
13387,4158120
19089,4154918
13390,4120338
13661,4095146
14368,4089513
13061,4069649
13386,4067898
13900,4075870
14041,4077009
17484,4058624
16817,4068701
14404,4065592
12301,4057879
17194,4058922
16121,4066371
16274,4079924
16070,4056224
14696,4067758
14940,4065349
31243,4065569
65334,4078252
64776,4073650
134146,4077367
136465,4062658
132973,4064127
133025,4064643
136596,4058086
135827,4064938
136648,4063307
132826,4057867
1366465,4064077
138496,4056864
130512,4052940
90805,4070400
13140,4060591
12504,4067897
12842,4081409
14161,4074812
13631,4047648
14181,4056099
13555,4064817
13340,4062124
12361,4059841
13513,4047146
12415,4056891
13500,4069079
14185,4045096
17005,4054558
17578,4054293
14256,4039127
14139,4061732
15159,4055881
15946,4049709
15063,4052028
16001,4051347
14681,4053184
13784,4053357
32765,4054492
65315,4059415
65776,4052355
133801,4052009
134367,4059326
137291,4060249
135704,4053654
134410,4054189
134891,4067622
132943,4058631
136646,4055024
1442546,4062717
130950,4059254
133416,4051590
91755,4061222
12899,4061588
13763,4081045
12752,4070347
12238,4068125
15216,4058949
15364,4069048
11069,4065981
14077,4048906
13943,4057473
13539,4057089
12758,4055030
12164,4062862
12449,4056423
14639,4051562
16487,4047952
16397,4042806
15930,4049269
16119,4056017
15948,4049728
16745,4052207
15170,4057264
14541,4059473
15516,4043952
31006,4038340
64757,4061468
65250,4066450
134860,4056018
137126,4063344
134325,4057594
134509,4057259
133691,4064013
136817,4046694
137828,4059495
134050,4063385
1337408,4063045
134740,4046563
133465,4051257
91895,4089446
11583,4059654
12751,4056186
13520,4066781
13643,4059519
12893,4053272
12748,4059140
12848,4049545
12887,4048578
12379,4054852
13622,4046938
12320,4052704
14141,4052721
15182,4045944
16245,4053797
13497,4050859
15587,4046787
14843,4060837
16364,4049275
15555,4048905
16943,4048734
15972,4043288
15974,4044231
13370,4047699
32220,4056639
65127,4051378
65309,4061094
134867,4062207
136103,4065006
132697,4056751
137085,4066466
137056,4061037
136308,4052525
132776,4054251
133317,4049111
1475675,4055152
134947,4043013
132173,4036428
91170,4064374
12180,4049486
12029,4056508
12417,4060037
13283,4064380
11607,4062039
12740,4060177
12887,4054708
14215,4054903
13446,4052443
13225,4049845
12803,4048463
13607,4046193
14013,4061443
17603,4040613
16839,4041549
14541,4040695
11677,4046306
17569,4053903
15792,4041599
16516,4051283
15931,4054675
13061,4059426
15025,4056529
32159,4064831
64516,4062670
65186,4067763
134329,4056147
135480,4050811
138228,4059639
133846,4060267
133128,4069797
135511,4060738
135012,4043036
135844,4048382
1412711,4049049
135445,4045171
133684,4043206
88246,4076466
12531,4063988
12266,4063322
11887,4069397
14172,4060185
13223,4070650
13193,4052076
12981,4052095
13157,4052342
13257,4055059
14506,4047586
14392,4039321
13059,4064045
15199,4039196
17616,4039495
18000,4045848
13226,4032765
13226,4042724
15242,4030136
15692,4043606
16413,4052178
14927,4056279
13781,4039966
14620,4049919
33518,4053806
64360,4051583
66127,4044136
135234,4052485
134318,4050917
134592,4050151
132934,4044402
133488,4043914
136009,4055860
133371,4056727
136404,4046440
1437282,4060311
136112,4042526
135219,4055378
91980,4071220
13086,4066193
12109,4064502
11960,4065522
12182,4063266
13669,4053821
12232,4060968
11819,4048940
14570,4056159
13378,4056514
12702,4051773
