mark_time_ns,sweep_time_ns
132584,4041826
89416,4050679
12331,4054267
11834,4065147
13260,4066118
13754,4060577
12592,4058878
14806,4057981
12934,4065036
13385,4050820
13168,4053522
12802,4054746
12912,4052105
13512,4048577
16170,4047162
17884,4052818
16793,4039061
13171,4040335
14915,4050601
15124,4050064
17002,4042606
15354,4046559
14599,4056739
14623,4053488
14818,4039705
35143,4050121
63835,4049517
65015,4048827
133781,4061037
131649,4065380
135329,4049991
131810,4045159
131071,4050569
143134,4050046
132220,4056020
131293,4049818
1437692,4059434
138435,4043286
133656,4052144
90836,4078509
10818,4063376
12755,4063205
12762,4073593
13072,4060295
15512,4061057
11366,4066493
13108,4057127
12843,4059236
12972,4055851
13823,4056555
13138,4049046
12697,4059017
12921,4049421
14277,4048592
16300,4051874
16030,4043088
17163,4055203
15105,4056711
16199,4048600
15715,4054924
15529,4055815
13165,4045174
14792,4051562
30893,4045625
64473,4057356
64123,4056913
132421,4058885
134157,4066930
134842,4049524
134040,4054823
135044,4054846
139290,4050671
135507,4055412
136271,4040237
1346876,4053552
135928,4054827
130419,4056853
90967,4073540
19058,4060231
12605,4069127
18960,4057742
17570,4052324
20815,4047619
19870,4043492
12085,4061286
12407,4036933
13316,4061506
12882,4057988
12417,4037522
12957,4053325
14608,4043717
16293,4035265
17105,4048342
12711,4059208
13608,4050826
14864,4044361
16592,4048547
14817,4051823
15870,4045801
15158,4045044
13805,4046086
31186,4052840
65037,4052963
66607,4041186
138165,4047611
131192,4049535
131523,4064225
153734,4057310
136056,4051963
134175,4063760
138407,4058529
134921,4051127
1501508,4055770
131755,4053644
134736,4048408
90774,4069569
11205,4063607
12125,4071059
12085,4059667
12936,4055637
13055,4070393
12704,4064962
13432,4060038
12729,4047533
12432,4046935
13393,4040448
12341,4045354
13486,4049046
15036,4042254
16170,4051551
16088,4037926
15167,4041806
13576,4046566
16604,4048994
16039,4042366
15821,4046822
15021,4045822
14193,4055148
14441,4071179
31775,4053042
65893,4063055
64777,4058424
136891,4049929
134798,4067379
156367,4068160
134658,4053986
134616,4060875
133160,4047063
133671,4055785
132789,4056537
1435373,4059235
133037,4051560
135804,4042196
90155,4052663
11918,4049450
11556,4074177
13086,4058193
13122,4052460
13569,4045368
13640,4063711
12661,4073184
13242,4056892
12907,4058213
12594,4050217
12676,4044080
12941,4049476
15075,4048068
16771,4044006
17106,4053423
13076,4040527
14917,4054226
15539,4047864
15392,4045898
15534,4045142
14820,4048610
13920,4048469
14509,4044402
32758,4048069
65335,4048477
64683,4044151
133434,4060062
133829,4061507
136225,4053529
132262,4050565
133819,4058093
141828,4053340
131438,4055007
131328,4050193
1453736,4061310
137481,4043635
130874,4049402
88770,4071603
11707,4082187
11431,4065955
13033,4061222
13047,4057052
12946,4056577
12533,4049450
12067,4055490
13174,4052545
13258,4050167
12631,4066185
12687,4066059
13747,4050250
12242,4040850
13729,4055707
16669,4055096
15729,4050946
16880,4048391
15145,4049760
16048,4042341
15328,4051804
14526,4058738
15119,4040924
16059,4044558
31768,4046748
64636,4062222
65178,4047564
133880,4064185
135287,4055475
134199,4048396
131748,4064404
132633,4038098
141772,4049545
135345,4055399
135677,4053315
1347911,4059749
137252,4030645
134017,4033578
90940,4066137
11821,4059759
11895,4047767
13147,4052417
13050,4064729
13244,4057939
13282,4056516
13184,4056984
12589,4050519
12357,4038607
13533,4047169
11356,4052186
14201,4058665
14661,4055101
16460,4053130
14530,4040199
16270,4049523
16082,4038750
16856,4051374
15720,4052724
15867,4048238
17085,4041127
14918,4038189
14811,4038805
31919,4059164
66720,4054621
65828,4051767
134351,4057714
131116,4058239
134913,4049854
154483,4060792
135110,4056158
133131,4052177
135746,4052207
131318,4062135
1412562,4072634
133633,4060308
130852,4047151
88391,4057957
11445,4062638
12794,4065915
12474,4046763
13762,4057213
13811,4063729
13375,4064243
12469,4044690
12223,4047692
13298,4064613
12299,4056579
12908,4050840
13029,4052523
15361,4046518
16969,4037006
16290,4053858
14797,4041944
12308,4046662
17336,4052157
16044,4044037
16614,4046281
15653,4051910
13867,4046487
14143,4054476
31495,4059144
64180,4059176
64785,4065429
135818,4061810
132956,4048465
152132,4059649
132438,4041848
132818,4058858
130530,4046273
132480,4054579
134676,4045230
1417338,4060264
133372,4045181
133220,4050885
87666,4048110
12311,4063516
12083,4063032
12210,4050598
12793,4059596
12833,4052004
13567,4056038
10989,4065705
13009,4050638
14127,4048892
13697,4048576
12671,4046610
13469,4063430
14767,4045623
17154,4051430
17182,4050162
13286,4042332
13382,4037885
15828,4050988
15498,4054108
15464,4051272
16528,4054230
15558,4046823
14114,4051727
37065,4055438
63754,4051290
65817,4052244
135873,4064776
134150,4055928
135775,4041904
132639,4049107
133376,4049496
141100,4056285
133205,4048485
130525,4052870
1440598,4051578
137804,4037144
129234,4040275
90622,4065782
11769,4054624
11883,4069150
12963,4074667
12034,4063893
13396,4057047
11463,4051527
11890,4056604
13096,4054931
12349,4050737
13883,4054244
11727,4057024
12265,4044268
12513,4043785
14460,4048416
16733,4055062
14872,4042955
15416,4041124
14612,4045656
16189,4050636
16124,4044453
14686,4056900
14534,4063513
14993,4059465
30741,4051339
65034,4063827
65508,4050882
133868,4062252
135083,4063141
132970,4051057
134160,4048035
133772,4063956
141619,4051057
133017,4049004
135044,4047215
1355224,4056839
136071,4049029
134691,4035621
89469,4062450
12313,4057241
11856,4057246
13045,4046310
14089,4063266
13312,4060545
14395,4056374
12644,4067054
12361,4051547
13364,4058580
13610,4044829
12355,4054026
13278,4065282
14665,4041388
15878,4052487
12841,4041955
15527,4043295
15700,4041456
15072,4044638
16043,4053787
16380,4049864
16993,4049620
14639,4042660
13695,4043184
31778,4060227
64886,4055511
66255,4068343
134752,4054240
131815,4064411
131990,4069773
154835,4054992
137433,4055389
134645,4060190
137795,4055517
134405,4056784
1459236,4063361
135644,4042660
131517,4049810
88130,4067159
11712,4065829
12158,4058618
12522,4071378
13850,4065246
12407,4059422
12963,4049933
13775,4059947
12810,4063611
14318,4050164
12939,4053440
12657,4037992
13696,4062267
14862,4053115
16886,4049044
16073,4059196
14686,4045024
12943,4045771
16495,4056393
15865,4041434
16062,4041139
15181,4056084
14523,4046398
14300,4058861
30109,4052816
64635,4052499
63885,4052523
134388,4049048
134979,4058954
150208,4050344
131856,4058279
135768,4057815
132828,4042482
133071,4067680
133602,4043637
1359991,4041802
133493,4043407
134928,4033541
87637,4073021
13100,4054745
11860,4063420
13016,4046799
13177,4063755
12629,4063014
14175,4062536
12758,4057323
13681,4065986
12463,4062787
13891,4046482
12470,4055052
13072,4043486
14909,4044114
18933,4044220
18418,4050969
14212,4064577
13312,4045733
15502,4053650
16752,4048295
15483,4049782
15811,4053164
14578,4045503
14833,4038222
32529,4046391
65330,4060838
65697,4047917
131488,4052503
133575,4050352
134309,4047844
132758,4057807
133243,4046775
142420,4050582
135139,4037005
130495,4055990
1436879,4057217
138964,4042347
131447,4040982
91385,4074433
11812,4057897
12526,4073309
11652,4055737
12952,4066468
13705,4059602
12197,4060245
12170,4051453
13179,4055209
13813,4064238
13782,4055091
12746,4040784
13506,4066276
12069,4054531
14780,4055055
17308,4057445
15478,4046964
17265,4055955
15522,4051416
16175,4041859
15543,4059842
15098,4054476
14250,4052957
15023,4065849
30738,4056175
64788,4058003
64484,4055548
137019,4051706
135644,4055962
132717,4044298
132651,4059913
132721,4059427
138660,4047619
133406,4048251
136710,4056920
1383695,4058718
137129,4044496
137660,4043002
88577,4068021
11954,4060017
12809,4055523
14391,4058690
14201,4057926
12072,4049237
13252,4056996
12734,4055357
13023,4049607
11774,4041617
13421,4053368
12420,4048298
14265,4059042
14256,4055991
16308,4056144
12305,4040287
15237,4064085
14789,4039579
16304,4056669
17532,4051895
15142,4041430
15496,4041981
16145,4042115
13943,4041677
30713,4047622
66253,4061023
65131,4054907
134191,4056575
133780,4058988
134983,4055178
156471,4050583
135291,4060389
136669,4056406
135426,4047855
134685,4049443
1409533,4046198
134964,4052566
132627,4048306
88264,4056384
12665,4060938
12595,4066561
11504,4062143
13858,4067879
11783,4050982
14490,4052788
12504,4047187
13329,4047841
13583,4053476
11796,4049748
13961,4049610
13463,4044592
13894,4048047
16361,4058754
16943,4051141
14589,4043725
13491,4050550
15896,4046539
15573,4039232
15876,4051577
15383,4043217
14123,4053114
14517,4056424
30738,4049243
64937,4053716
65507,4061613
133652,4058129
133978,4047042
152480,4051683
133144,4042929
133473,4053560
133803,4062719
134445,4063218
134104,4046855
1405435,4055903
134126,4045486
132579,4042790
87791,4070844
12006,4063392
12462,4057888
12816,4059778
13640,4054115
13727,4073452
13867,4048309
12138,4061438
13354,4059794
13169,4047971
13814,4051944
12104,4051832
13466,4048595
14090,4063712
17614,4045244
15872,4051505
14048,4053825
14026,4047311
14863,4055721
14948,4042851
14178,4046424
15069,4050156
14442,4046768
14172,4060652
31748,4051705
63335,4044467
65970,4055213
133907,4058496
134554,4040001
135215,4046473
134858,4042656
134566,4055236
141521,4059773
133119,4048129
132779,4046342
1433613,4065415
137510,4044397
134173,4047816
95266,4069496
11814,4067801
12873,4075145
13153,4061396
13774,4073480
13710,4067779
12440,4047244
13428,4060609
12391,4050195
12773,4045024
12147,4050725
