mark_time_ns,sweep_time_ns
14218,3943804
14158,3929383
31022,3927632
65805,3944450
64771,3928716
135658,3923951
136779,3930475
132102,3924805
133051,3928970
135508,3927563
132488,3933032
137162,3923633
134610,3920083
1468227,3929200
132585,3922202
131068,3929439
92082,3942196
12819,3928009
11107,3916913
13649,3938710
13286,3932283
13614,3931728
12283,3928422
12784,3930430
13015,3920078
12446,3941319
14598,3918248
13366,3928906
13939,3917812
15353,3918348
16556,3919466
16788,3916662
13575,3922912
13640,3920119
15316,3924686
15965,3916020
16144,3926381
15636,3919630
14368,3919767
14789,3922443
30667,3916910
66788,3925185
66346,3920572
135681,3935640
132576,3936066
130740,3936046
130122,3921956
134282,3918857
135908,3934816
133616,3930924
134277,3929266
1508518,3940357
134299,3929416
134762,3931111
92948,3938447
13275,3932662
13429,3953707
12875,3941355
14199,3939699
12700,3927112
13404,3933026
13673,3931713
11716,3924651
13666,3940765
14141,3919932
12734,3926148
14845,3924290
13584,3921592
17460,3921436
17750,3910047
13948,3918175
14435,3923211
15076,3922437
16935,3926938
15746,3925272
15566,3925387
14544,3931934
14991,3917146
31986,3917902
65060,3924493
64619,3917948
134574,3928321
139341,3931622
133902,3936891
132714,3932555
135170,3931886
133120,3923266
136072,3935919
133560,3927011
1350973,3943223
132665,3928392
130086,3933719
89743,3949867
12971,3932564
12843,3935021
12688,3933993
12726,3926704
13408,3942926
12299,3919621
13571,3926199
13051,3933009
13933,3931895
13291,3928287
11801,3924335
13265,3918335
14308,3922337
14272,3927986
16537,3912298
15516,3925453
15886,3918478
15129,3915708
17793,3927975
16089,3924582
15748,3928426
14521,3934469
13830,3931345
32480,3926339
64852,3929737
65524,3935798
135372,3936025
131935,3938786
133590,3930373
135627,3930853
136330,3938745
135791,3938583
133416,3937071
136079,3919769
1400715,3947959
136859,3933347
132569,3923434
91419,3931877
12388,3940222
12310,3941707
13365,3924141
13476,3937299
11982,3926293
12424,3919033
12990,3925554
13430,3934881
13892,3918802
12540,3930465
13026,3916898
14122,3930069
13875,3915475
16847,3917844
17394,3921063
13085,3908330
13409,3925459
15907,3929535
16460,3914047
16946,3923901
15032,3922097
15355,3915110
13748,3919040
32851,3928341
65932,3925106
64821,3928529
136402,3923172
133293,3934028
133245,3928701
132946,3934886
135168,3928855
135124,3921902
137467,3921794
132092,3934603
1551041,3917327
133205,3911258
132494,3926302
90116,3939149
12565,3930518
11758,3920866
12478,3930191
13454,3919697
13323,3926846
12784,3923259
12501,3916368
13250,3925776
13363,3944926
13404,3919104
12724,3924240
14593,3922684
15631,3936072
16996,3927843
17942,3917031
12640,3918689
14868,3923603
16060,3916776
15598,3918811
16417,3908797
14826,3915405
14777,3925613
15523,3929003
32307,3920203
68851,3932214
65090,3922929
135286,3922295
133688,3939235
133328,3933502
135087,3937943
136760,3926247
132296,3928664
134912,3922609
134010,3914552
1529008,3937069
132290,3919210
133260,3922840
91356,3947568
13968,3949086
13509,3946057
12215,3922373
14321,3939891
13529,3929859
13253,3934935
13182,3935205
13864,3920417
13760,3932275
13625,3928347
13799,3923217
14459,3913809
12650,3915102
16484,3914028
17864,3917318
12845,3919193
14087,3914674
16634,3926226
16127,3909103
16572,3913208
16530,3926335
13764,3922341
14372,3912906
31840,3916566
64333,3921749
64761,3936182
134519,3932970
136308,3924097
135350,3928662
137039,3936338
132851,3930622
132990,3937429
134006,3922955
133718,3936021
1364253,3930572
132440,3926403
133791,3929964
91177,3949488
11874,3929790
12499,3924825
12959,3930056
12681,3936921
13852,3931510
12524,3928541
11877,3918693
13520,3934646
13708,3925903
14184,3923494
13438,3931052
13059,3922126
14346,3921509
14206,3912400
17234,3915664
16954,3920107
15780,3914585
15571,3928973
16091,3918424
16399,3916925
16046,3914249
14647,3915140
14830,3919030
32135,3930311
64558,3941343
65916,3924928
135531,3936612
134929,3930662
135166,3926111
134737,3927110
135329,3941509
133497,3952768
134780,3936596
136592,3938299
1409894,3946686
137218,3927782
130878,3924480
90999,3953151
11379,3953215
11607,3924955
12123,3934978
12880,3928951
13341,3923449
12980,3929842
12534,3924276
13323,3929198
13975,3924161
13285,3937523
12959,3910103
14059,3921660
15652,3922262
16329,3922286
16416,3915026
14101,3911658
12973,3920406
15745,3923616
15805,3918354
19557,3923809
16239,3925285
14447,3933935
15120,3935354
32282,3940209
64690,3939949
65525,3939652
135131,3928494
134451,3932076
131210,3930159
134647,3920276
133914,3927343
133707,3920371
137145,3926045
132391,3916467
1523097,3928665
134100,3914848
131711,3918018
89180,3937082
12414,3926447
12380,3942570
12527,3929577
12882,3925296
13246,3937857
11617,3920803
13592,3927079
12508,3914630
12933,3934573
14206,3927155
12937,3925900
13489,3914154
16026,3923174
17139,3932722
19364,3919734
13663,3912807
14267,3915559
15502,3920978
15295,3915070
17103,3915256
15392,3924633
14285,3915840
14610,3918459
32410,3925711
66069,3924666
65477,3932584
136055,3922869
135588,3926351
134554,3930466
132195,3927528
132993,3919230
134363,3941978
132183,3917533
134628,3935276
1408953,3949208
140535,3931194
132130,3924647
92296,3943658
13733,3948593
12976,3944634
12069,3930916
13187,3936288
13194,3940685
12729,3932544
12222,3925713
12466,3919742
14014,3932649
13421,3930814
13762,3923720
14029,3921321
13551,3919522
16726,3921502
17255,3915283
13485,3929930
12447,3926691
15968,3913588
17266,3911209
15625,3910518
14826,3921926
13836,3921751
15410,3917413
31729,3919922
65404,3932383
64979,3930993
135122,3922965
138141,3918865
130377,3927513
134546,3930749
134585,3934249
134128,3928673
133293,3926767
133957,3927166
1444108,3937637
132319,3930649
135246,3936290
92806,3938555
11892,3948712
12573,3940336
12411,3926975
12803,3924364
11581,3931667
12475,3927031
14099,3920369
13346,3926117
14995,3920921
13196,3921896
13444,3915054
13095,3928607
13168,3924727
15300,3918999
17226,3919468
15950,3914141
15871,3916600
16043,3919818
16169,3929454
16588,3914205
16978,3916279
14348,3933217
14319,3936550
32911,3936810
65322,3933250
65477,3929197
132766,3928165
132207,3920184
134315,3937106
133304,3931457
135831,3936889
135340,3931990
132962,3932349
133762,3928096
1474631,3937243
138704,3932917
129456,3927072
89786,3951728
12585,3933515
12732,3934895
11573,3935459
13400,3943432
12783,3923365
13165,3937802
13156,3930283
13407,3936977
14075,3930560
13399,3918003
12648,3916972
13285,3925787
15063,3916436
16309,3915300
17616,3924342
13943,3922181
13125,3926729
16616,3911867
15089,3914816
17241,3922899
15982,3921428
14902,3920863
15351,3919299
31261,3947429
68155,3933701
65235,3931907
135277,3930247
132921,3934274
131843,3933169
133948,3926883
134947,3919630
133656,3929764
137832,3929170
134251,3918560
1539766,3932000
134081,3916958
130702,3928500
89221,3940494
12172,3929718
12377,3932018
13502,3932863
13323,3926144
12452,3930637
11704,3921683
12166,3924005
13177,3914043
13533,3923903
14658,3921673
12415,3919469
14001,3917670
14644,3917373
17063,3915992
18369,3916813
12639,3904378
14105,3924191
16274,3912420
15651,3922169
15938,3919756
15197,3911399
13722,3915318
14324,3921667
31336,3923627
66503,3916164
65894,3923059
135654,3926305
135610,3924704
134141,3926173
132990,3922544
136106,3922574
132092,3926853
133564,3912999
133375,3929878
1456424,3932527
137599,3926614
133130,3918376
93500,3950057
14509,3937004
12192,3941576
12903,3942206
12911,3935755
11648,3933154
13603,3940875
14303,3920127
13766,3922358
13004,3936948
13767,3929610
13283,3913410
14883,3922459
12944,3912942
16913,3919358
16168,3914182
13909,3920899
14963,3932069
14780,3914446
16736,3919412
16025,3923573
15759,3923878
15997,3931622
15290,3930680
31803,3927813
64477,3927324
63877,3938715
135169,3918187
140144,3914497
130918,3928880
132858,3922792
131654,3932448
134775,3923097
134572,3929203
133268,3929946
1380597,3941819
130149,3924787
131142,3929358
90422,3936692
11638,3931136
13016,3922574
12482,3941548
11788,3928633
12313,3931432
12060,3920914
12622,3924853
14015,3920952
13193,3934014
11570,3926903
12688,3916531
12376,3914623
13310,3924715
14623,3918073
16346,3918660
15366,3909611
16670,3913073
15117,3921475
17093,3918209
15603,3918560
15866,3917294
15313,3924026
14744,3943304
31747,3938795
64450,3940151
66784,3940650
135488,3939884
132082,3927352
135670,3939263
133367,3930652
132951,3938199
133216,3917166
135554,3932053
133673,3937078
1453757,3930172
134600,3919826
132992,3931587
92002,3941739
11755,3937252
12697,3930718
11796,3934879
14866,3939652
12734,3934416
13344,3930101
13786,3924641
12237,3938916
13414,3916541
13359,3914893
11882,3917588
13757,3926555
15181,3925674
16225,3929234
17554,3921023
13536,3927604
12958,3908804
15823,3922469
16165,3911978
17563,3919247
16372,3917467
15512,3916934
13750,3934719
31443,3935376
64729,3936417
63646,3929365
135643,3937213
136479,3943341
133112,3920534
134959,3928512
133875,3929894
133006,3932429
137294,3923068
132961,3914724
1548308,3940965
134165,3926675
132927,3936758
90215,3941024
12530,3937037
11552,3920553
14029,3931852
12863,3923938
13593,3936908
13294,3924254
12356,3921949
12549,3926376
12492,3925701
13612,3920874
13036,3927460
14228,3922714
15256,3928637
17599,3912027
17196,3908593
12671,3911387
14161,3926144
15995,3919672
15833,3916356
16210,3919553
15830,3914305
14759,3912736
14289,3912649
30926,3914582
65783,3926249
65102,3913911
136525,3929245
133116,3925291
135477,3930347
134774,3928383
135057,3925550
131465,3936231
135081,3913563
134567,3931536
1430093,3932096
136368,3931675
134197,3924770
92481,3938017
14061,3948635
12182,3955728
12946,3916750
14308,3930808
12873,3938672
12377,3938547
12001,3918459
12318,3920747
12777,3924692
13471,3921477
13160,3919372
14243,3917399
13358,3924688
16588,3921793
16383,3934313
13051,3920001
14234,3916913
16563,3914370
16517,3919056
16511,3928339
16083,3922024
15954,3916554
15423,3923476
31465,3911965
65422,3937215
66200,3929990
135846,3926595
137417,3920319
131081,3931265
134499,3931750
134580,3929124
134907,3939600
134610,3939736
131675,3928780
1399970,3947506
134161,3913912
131207,3918536
89851,3941455
11370,3940454
13451,3927534
11268,3931507
11521,3934358
11909,3934950
13202,3926546
12358,3926962
12930,3922151
13821,3938559
13214,3923422
12349,3928093
13162,3925813
12936,3918605
14253,3914432
16965,3918896
14977,3922497
15917,3914285
15966,3920784
17423,3917326
15027,3910368
16684,3932276
18051,3915398
14145,3936387
32041,3923617
64387,3920897
63722,3939186
134596,3931078
132317,3937396
133666,3921433
130723,3929685
134797,3936101
134769,3938348
133787,3943169
133761,3933598
1407194,3954016
136124,3923250
130244,3935928
92843,3945262
12207,3941092
11920,3940526
12965,3939582
13772,3929688
12851,3928478
13092,3925461
14011,3944878
12060,3947484
14640,3924526
13724,3924694
13220,3934507
13804,3937867
14465,3927088
17387,3913515
16471,3922639
13516,3919015
13145,3930169
17121,3925460
15974,3922232
16417,3936002
16385,3917655
14122,3924483
14915,3922250
31016,3928113
65605,3933329
64471,3922176
133420,3924975
138650,3925645
133907,3925092
134964,3940580
135595,3925060
134849,3935747
135244,3925835
134171,3923514
1527825,3937668
135385,3923656
130450,3926050
90315,3940143
12134,3942490
11347,3924624
13497,3934894
13245,3922768
13921,3927945
12216,3930173
12149,3926350
12988,3915863
13000,3930803
13869,3908321
12598,3919624
14175,3917996
15633,3914504
17347,3923474
17850,3915321
13595,3911066
12893,3915154
17402,3915344
15760,3918172
16175,3927044
15919,3927093
14387,3916097
14348,3916444
31437,3924931
67375,3924659
64841,3944792
135953,3921610
134038,3928612
133845,3930101
136669,3932601
136073,3920025
134238,3929196
135808,3923959
134123,3929370
1455856,3936261
138201,3917692
131892,3928474
93290,3933905
12931,3945096
12193,3930000
12927,3927467
12799,3926720
12990,3939782
13315,3925716
13405,3930279
13437,3923270
13047,3941718
13460,3932622
13833,3926757
14723,3919245
12616,3918856
15727,3934013
16173,3937755
13346,3926639
14114,3925356
15376,3920414
16701,3919066
16231,3919179
15962,3927934
14912,3917417
15387,3919852
31862,3927057
63109,3918961
64606,3932574
131971,3932577
139214,3936906
132402,3923578
131306,3928249
135623,3932745
134243,3921877
137614,3933371
133446,3920518
1394544,3936855
135297,3926324
132831,3925925
91170,3947969
12757,3939692
18270,3922043
18798,3930315
12998,3931825
22449,3931557
13777,3929470
12663,3921888
12465,3925143
13861,3925831
12146,3923254
12387,3926831
12344,3918832
14218,3918149
15724,3920588
17818,3925293
14638,3929465
16456,3912686
15938,3920098
17159,3928670
15726,3917844
17099,3926042
15156,3928235
14161,3928377
32285,3929932
64684,3938914
64782,3935562
135756,3942160
133880,3936919
130920,3928030
135910,3938870
132785,3937226
135256,3939633
134039,3936409
132125,3943906
1453290,3940511
135734,3926571
132354,3934977
89174,3936388
12933,3950589
11171,3932755
12138,3927730
14088,3929500
12682,3936572
12781,3943718
13981,3934339
13235,3930561
13919,3919975
13272,3932030
13312,3926315
13720,3915225
14961,3923937
16594,3925302
16507,3923625
12921,3926830
13462,3930788
15882,3922255
15561,3915197
15982,3914329
15180,3926245
13098,3918526
14877,3936201
30596,3940695
64635,3932661
66179,3927932
134466,3928620
135782,3942566
133553,3933347
133831,3929750
135744,3928355
130946,3937668
136583,3922377
132306,3924519
1518194,3938171
132473,3934131
132801,3909028
89540,3945846
13712,3929814
12822,3933886
13246,3920306
13370,3923437
14888,3925372
12144,3927645
12397,3916092
13750,3921677
13636,3935042
14495,3923557
14039,3929652
14907,3917262
14453,3923342
18894,3914527
16983,3922658
13097,3911301
14915,3906401
14929,3920017
14817,3929804
14988,3925797
15827,3914897
14640,3918277
14757,3929337
30465,3913700
66953,3906644
65920,3927431
135541,3923565
136612,3915570
130839,3940140
131965,3915024
135923,3927979
131452,3936918
133655,3927981
133278,3929084
1472685,3935043
135769,3935782
132494,3915649
94863,3949084
14078,3936407
12760,3940508
13035,3939810
14635,3927773
13003,3939502
12483,3932998
12907,3918328
12259,3915832
12595,3933115
13454,3932456
13147,3919597
13471,3924789
12269,3907529
17982,3925399
15836,3923466
14601,3915245
14307,3919821
16953,3921176
16404,3916506
16547,3925956
15801,3924923
14232,3915792
15573,3925295
31384,3919812
64762,3913972
65380,3928348
137537,3931573
138322,3926383
131427,3930489
132883,3929159
134644,3920568
135512,3946022
137940,3921737
133689,3928227
1452975,3950063
132828,3929548
137511,3929291
88394,3930912
12431,3936284
13464,3935871
12046,3924450
11691,3937348
12710,3920001
12282,3939740
12844,3929967
13423,3930673
13993,3928295
13053,3926014
12439,3921582
13103,3925229
13493,3933540
14618,3910721
16585,3930480
16211,3928232
16824,3925225
15926,3912588
16387,3925161
15542,3908216
15763,3922855
15106,3919612
14471,3931942
32331,3927406
64386,3927365
65423,3935467
133209,3936208
132634,3930162
135780,3929932
131352,3935671
136857,3937260
136834,3939483
133887,3943056
132451,3933835
1476709,3939961
135428,3931261
129879,3933292
92485,3957259
12327,3939088
11073,3933279
13051,3938861
13222,3938879
14230,3935311
13672,3936485
13125,3941402
12836,3940629
14120,3924870
13080,3924543
12301,3922867
14465,3920676
14214,3922438
16889,3922557
16294,3921838
12585,3918946
13080,3918592
15915,3922569
15735,3917411
17172,3928235
16057,3916272
13942,3925823
14962,3919344
31494,3930066
66179,3930499
65720,3931991
133258,3936312
133784,3927409
134728,3935055
133214,3936468
136132,3933186
135556,3911342
137773,3927414
134408,3929624
1509721,3935482
133710,3919938
131694,3907067
91625,3926887
12812,3937356
12485,3934932
13343,3927680
13414,3933550
13042,3930435
12701,3929467
12277,3912883
13325,3923174
13600,3933941
12506,3929830
14450,3918293
13892,3935044
15176,3914249
17114,3920768
17473,3926942
12174,3919339
13283,3922062
14944,3909136
15437,3926457
16164,3917275
15222,3922399
14065,3929792
14056,3925157
31108,3924894
67846,3920651
64992,3919894
139314,3922530
133760,3925000
133067,3931341
132316,3937330
136043,3928734
135765,3927840
134096,3920425
135343,3928742
1430473,3935551
139137,3923868
135286,3930708
93350,3946384
12522,3929469
12836,3948514
12241,3934040
13108,3930453
13007,3942061
13178,3925333
12446,3926015
13471,3911275
13540,3937021
14445,3929186
13609,3923769
14054,3918409
12522,3925567
17168,3914708
17010,3921239
13661,3914994
13412,3920001
14857,3922638
16543,3911337
16649,3918024
14805,3926297
14810,3922650
14966,3917388
32010,3920803
64914,3917901
65619,3933680
134880,3923032
138259,3933142
139674,3937657
132011,3934420
134472,3931287
133783,3926280
136711,3930129
134254,3926336
1418091,3930077
132912,3929692
129909,3923626
90368,3943762
13015,3925948
13309,3908486
13198,3929172
13329,3933811
12771,3933487
12586,3927826
11768,3920721
12414,3928528
14875,3933474
12753,3923619
12154,3913742
13254,3924224
14273,3919943
14291,3919098
17249,3913127
15359,3911170
16855,3924399
15638,3921646
16798,3942041
16118,3914015
16467,3926794
16151,3933091
14286,3940337
32342,3934745
64650,3929731
65600,3925557
134010,3939568
133570,3934011
135675,3938619
134190,3936385
133113,3926285
133361,3943103
133745,3934160
133763,3930731
1467249,3940930
138450,3924801
130172,3931726
89977,3939434
12214,3946195
11840,3939417
13230,3938727
13968,3928834
11209,3930739
13279,3931598
13887,3928405
13259,3941760
14786,3932948
12525,3923783
13614,3930441
14617,3915420
14594,3929825
16022,3930504
16747,3912968
13261,3924637
12726,3923764
16210,3909267
16057,3918030
17231,3932713
15244,3921698
14970,3930574
14303,3921284
31951,3939048
65327,3930995
65754,3926660
133327,3919720
132353,3929018
131397,3929308
134112,3922908
133480,3930889
132470,3917874
136226,3921082
133750,3918316
1540822,3942303
138464,3910793
131233,3918654
88233,3935836
12051,3926670
11776,3930859
13064,3929830
14266,3917969
13907,3932984
12215,3930853
12476,3920404
13804,3918507
14300,3927243
14061,3927607
13243,3930926
14171,3921698
13969,3925991
16780,3914383
17077,3914096
12530,3922912
12828,3919763
15270,3910188
16037,3921187
15420,3907998
15434,3909454
14129,3918324
14061,3913585
31083,3918440
66556,3921617
64772,3916789
133203,3928491
133911,3917444
134499,3930211
132563,3923437
133416,3927211
132967,3930814
133881,3934677
133614,3934674
1490802,3933557
135893,3931614
132057,3920727
93843,3938909
13024,3938715
13261,3950653
12853,3929042
13181,3938890
13030,3929754
13259,3933635
13968,3925694
13876,3925028
12711,3926052
13526,3915945
13283,3913713
15381,3923739
12464,3920761
17454,3923563
17039,3927183
14469,3916565
13745,3920270
16058,3915110
17076,3929222
16182,3927881
15874,3924013
14209,3920557
15969,3927491
32650,3920838
64362,3936250
65375,3938975
136525,3934158
135966,3915370
133711,3924153
133424,3930638
134726,3936429
131852,3928691
136070,3928818
132899,3921077
1412471,3940566
131134,3925326
131590,3930905
91508,3937866
12941,3934158
12347,3937121
12107,3933953
12310,3931311
12656,3938784
12411,3930113
12277,3920561
12844,3925442
13284,3932986
13315,3915524
13198,3937853
12827,3919944
13926,3914543
13484,3913984
18389,3918407
16788,3919281
16030,3911791
15491,3917692
16843,3928672
16552,3919615
16417,3925513
15215,3926945
14029,3939006
32404,3933039
66103,3926319
64374,3921531
136338,3933733
133505,3941630
135665,3927981
132500,3941183
136944,3926877
133524,3924309
134622,3932257
131986,3929092
1391359,3946714
135876,3941993
130965,3932636
93169,3939149
11713,3923493
12701,3948651
12919,3925960
13227,3940000
13743,3935516
12672,3921576
13527,3932317
12740,3920922
13574,3924053
12636,3936460
12911,3929815
14069,3929507
14067,3916315
18469,3929180
16802,3914835
12974,3920752
13840,3915736
17052,3920972
15764,3919971
15320,3914887
15904,3909591
14749,3922105
14482,3928365
30905,3930542
64688,3922104
65393,3929322
135843,3928943
131999,3925155
131248,3923930
136775,3930095
134159,3927496
132801,3927282
134668,3923934
132038,3918076
1462793,3933598
133546,3924656
129843,3931493
88331,3943711
12436,3930637
12001,3921785
13649,3932520
12658,3919718
14499,3937620
12355,3933988
12631,3917504
12625,3920168
12761,3929911
13929,3916225
13117,3914138
13957,3916614
15436,3921176
16777,3911842
17630,3918445
13787,3910289
13380,3910932
15415,3917284
15812,3924534
16109,3917440
14770,3920869
14760,3912756
13741,3918984
30987,3922434
66094,3923041
65389,3924966
134686,3926957
132561,3937162
133656,3926600
132868,3930671
135919,3918613
133372,3919914
134029,3920911
133758,3928356
1408254,3934160
134136,3933974
132562,3929016
92107,3947282
12990,3932112
13308,3948319
13656,3938030
13113,3933155
12569,3940257
13233,3923831
12581,3925695
13430,3924485
14087,3929115
13415,3921627
13078,3926060
14558,3926385
13228,3905544
16756,3920431
16382,3924451
12828,3928216
13824,3921200
15971,3923934
15888,3912711
16226,3925425
16173,3930415
14921,3924334
15495,3912791
31125,3920462
64202,3937645
65333,3930877
133528,3921735
137015,3936066
132766,3938341
133047,3936117
133489,3937271
136529,3924352
136251,3934550
133029,3930310
1438291,3932289
129314,3922719
130774,3925658
90272,3948950
12836,3931785
12356,3932965
12712,3925754
12881,3920905
12799,3928010
12056,3933237
11667,3934007
12996,3927499
14986,3932513
13140,3924390
12325,3923134
13081,3924029
14178,3908212
14704,3914762
18128,3921637
14703,3910990
16229,3918210
15434,3917129
17555,3913199
16681,3909202
15484,3924640
14956,3930165
15245,3924993
33905,3921669
65154,3913512
64127,3934937
136637,3924123
132858,3928578
135605,3944933
134418,3929204
138201,3926209
132732,3937570
133431,3931816
132000,3934509
1479896,3933516
136968,3926088
132297,3933169
93356,3950558
12685,3948615
12066,3942711
11016,3921807
13257,3926456
11886,3936518
13608,3936522
13432,3936165
12631,3931623
14855,3933626
13673,3930679
13340,3918596
15273,3930681
14123,3923681
16964,3922862
17113,3910000
12991,3929601
13262,3925610
15906,3917527
15265,3927660
16994,3926150
14900,3926661
14649,3925239
13869,3926355
31007,3922130
65808,3937085
65174,3919887
133899,3926627
135784,3932212
132170,3935577
134769,3926523
135631,3922181
135367,3922681
135094,3922313
136254,3919127
1379495,3925394
136097,3915226
127867,3924879
90964,3930025
11970,3935578
12313,3921471
13022,3926500
13183,3935720
14358,3930026
13295,3915530
12120,3921520
13649,3921901
12679,3934305
14001,3927537
12841,3915029
13376,3912479
14752,3917290
17158,3920600
17331,3925265
13642,3912832
13949,3908970
15935,3917463
15402,3915836
16426,3919603
15168,3909984
14416,3919052
15067,3916436
32590,3929871
66090,3913190
65327,3933948
135581,3921152
133295,3924917
135329,3926079
132036,3930493
134460,3928340
132976,3936476
136337,3918711
135918,3936648
1411475,3934896
136960,3923867
130861,3909270
89434,3942370
13060,3941027
12606,3928545
12929,3934370
13547,3944351
12935,3929849
13313,3914332
12394,3939543
13014,3921986
12986,3937283
14403,3919243
13135,3919439
15053,3920842
13204,3918589
17927,3914491
16680,3919628
13192,3912216
13567,3924225
14706,3922779
15706,3925661
16124,3922146
15320,3925608
14050,3920165
15885,3923489
31717,3927676
65118,3940296
64554,3926226
136390,3918142
139107,3924018
133283,3932871
133644,3934387
135134,3933396
132596,3921332
137149,3920257
133855,3915786
1395869,3930089
132589,3917710
133490,3928313
91226,3933588
13196,3927913
13497,3928505
12847,3923892
11901,3923951
13674,3929819
12916,3915881
13617,3922873
13157,3921625
14519,3940501
13304,3920394
12358,3917638
13484,3923262
15643,3927357
14826,3925007
17217,3927522
16224,3913521
15998,3920189
15168,3925552
17680,3925666
15709,3903845
16885,3913988
14567,3930326
14880,3927676
33171,3940004
64144,3926371
65041,3941079
136181,3926280
130940,3927235
137477,3937271
132116,3931751
135364,3923261
133445,3935301
132285,3929613
134809,3936362
1438993,3935649
138457,3934610
130180,3932740
91464,3941204
12338,3946134
12176,3941505
12912,3940284
14245,3936888
12269,3932574
13150,3915450
12945,3930058
13646,3930477
14417,3939313
13400,3923284
13360,3921554
14516,3931125
14525,3930891
17237,3908084
17288,3921291
13529,3911932
13058,3920399
16544,3927506
16081,3909962
17314,3921875
15439,3915474
16155,3919748
14295,3929930
31228,3931683
65784,3923666
65718,3931163
136072,3936266
135531,3940646
133212,3926245
136986,3921962
136119,3921092
132449,3941400
135840,3922014
134318,3920794
1527164,3930698
136220,3913930
130389,3930260
90495,3934368
12162,3934423
12139,3933235
13086,3930165
14409,3922982
14029,3930623
12137,3927683
11736,3925045
12649,3924827
12559,3929401
13595,3921748
12280,3925895
13778,3919329
15307,3916920
16944,3925855
18117,3917481
14197,3922900
12391,3921071
15804,3929095
14124,3914990
16001,3931005
15831,3911661
14106,3914224
14596,3905706
32679,3927829
66201,3931254
64993,3910386
134485,3927442
132520,3917283
134319,3927985
132696,3922952
136238,3927448
138973,3931572
134288,3936153
135037,3919508
1411395,3942148
135011,3928826
133037,3928700
92620,3951862
13246,3938952
11999,3936984
12217,3936331
13749,3936156
12702,3926931
12840,3930562
11999,3925990
13887,3917315
13143,3932609
14232,3928829
