mark_time_ns,sweep_time_ns
135278,4044595
133745,4048343
134426,4042715
139107,4062522
131949,4052172
132684,4069696
1463880,4074070
133965,4047497
131347,4053039
90515,4074838
12200,4071123
12325,4059815
12450,4054218
12249,4052354
13661,4053348
11660,4050775
11032,4065864
12606,4062497
13042,4042770
15210,4060617
11451,4057726
13022,4068448
13694,4044170
13280,4053414
16300,4053631
16389,4054793
16647,4055477
15503,4059628
16323,4042689
16284,4051534
16203,4060588
14792,4042973
15286,4054796
31858,4056061
64999,4070135
64780,4057548
134311,4053098
132126,4054551
133563,4050965
133277,4054402
133813,4056169
136911,4054364
135058,4049221
136465,4063909
1396780,4060859
134075,4054928
135096,4035417
91511,4056036
10762,4061000
11571,4070469
12331,4052125
13560,4061255
12864,4056018
13430,4051045
12471,4058601
12236,4047896
12167,4049092
13693,4047643
13123,4059634
14460,4056684
13734,4053392
15885,4045784
12681,4048319
16148,4032753
16213,4045077
15487,4053605
15253,4042669
16371,4048129
15834,4046021
15177,4040167
15426,4040671
30503,4061884
63862,4042918
64701,4051581
134734,4060716
132397,4062778
134961,4068750
136454,4054097
135842,4058324
136054,4057660
135314,4057161
132085,4045868
1418599,4062279
133390,4036120
135348,4048119
89685,4061626
11895,4058060
11597,4052959
12988,4061838
13234,4071096
12262,4047035
12911,4055833
12747,4067008
13128,4062162
13481,4057342
14180,4043219
11824,4049653
13981,4049703
14783,4038926
16198,4046768
16054,4054126
13399,4046756
13814,4039247
16814,4061388
16481,4041248
16094,4060252
15393,4054489
14335,4064766
13686,4054385
31311,4060187
65487,4064894
64974,4076918
134944,4051604
135793,4064407
135210,4060455
134589,4059807
134996,4064314
137184,4054645
134334,4055611
132560,4059327
1386145,4050914
130774,4035701
134333,4041338
90886,4054142
12076,4059528
12438,4071800
13060,4069101
13415,4055133
12919,4056928
13851,4055546
13462,4059400
13609,4050599
13593,4046960
11964,4058263
13435,4049195
13532,4051691
15052,4046919
16186,4045854
16915,4047490
12644,4047717
13242,4045234
15271,4050490
16785,4048268
15546,4049180
15855,4046505
14211,4044071
14342,4039227
33120,4058000
64948,4043812
65241,4046168
133803,4049495
132232,4046733
135199,4058550
132576,4053299
134425,4051796
136634,4048318
132615,4046832
133381,4057270
1445660,4053467
133707,4042046
135328,4047306
91880,4062864
12137,4054847
12064,4062522
11986,4053498
12803,4063410
14355,4058922
10666,4049901
11860,4063353
13472,4036611
13001,4049561
13153,4037851
11681,4036474
12919,4052918
11359,4044598
14098,4038015
17847,4054279
16108,4039785
16585,4060170
15508,4060189
16408,4037294
16665,4060482
15777,4049532
14475,4052332
14670,4051210
31272,4062120
66688,4059590
65698,4048613
134168,4047938
135611,4045096
134001,4045524
132029,4048296
132106,4051928
136622,4054767
134874,4044890
135596,4052850
1366323,4051502
132185,4043436
134986,4033865
90918,4058564
11996,4052414
13047,4059896
12592,4058418
13318,4052018
12782,4068579
12522,4065218
13300,4045918
13631,4054499
12463,4052928
12937,4060931
12698,4054840
14020,4054494
14080,4051231
17532,4058627
13633,4052646
15189,4042330
15780,4044602
16409,4049309
16022,4057480
15557,4050163
15588,4034329
15585,4040227
13685,4040328
32034,4065199
63493,4052061
65411,4049474
135267,4053272
136298,4063242
134910,4078558
137968,4049058
137350,4064223
136779,4055765
132998,4050978
134603,4038281
1381872,4052281
129998,4043209
133754,4052773
89440,4078153
11974,4068107
11744,4058276
11979,4064298
13469,4053701
12134,4066426
13410,4040102
11495,4059990
13079,4059187
13587,4046717
13269,4050499
12628,4051501
13674,4059887
15292,4045302
17006,4058076
17800,4049054
14190,4051219
11772,4053611
17329,4050135
15442,4042849
15716,4044072
15505,4049867
14312,4060586
13569,4058201
31658,4068198
64944,4063467
64796,4058589
135056,4058939
136233,4055053
136707,4064613
136857,4055830
134214,4058515
134850,4043681
135952,4043935
133501,4049715
1382883,4061292
130219,4044081
131463,4048599
90816,4056704
12329,4054113
12207,4059354
17087,4043020
12397,4055175
12340,4049122
12256,4055591
11839,4068821
12606,4055310
13104,4041992
13761,4051981
12788,4045061
13301,4059128
14929,4036712
16627,4040563
17023,4038657
13501,4062394
13198,4061961
15490,4044445
15122,4037965
15847,4047301
15215,4047057
14469,4046915
14459,4043060
33683,4058545
66299,4060820
64116,4047118
136016,4053265
136566,4040545
136362,4039653
133787,4050357
134655,4046609
136648,4046303
134234,4048080
133396,4059108
1428789,4049110
131595,4039909
133137,4047055
91862,4078222
11573,4063055
12043,4063644
12702,4065118
11426,4059045
12849,4040846
12525,4043611
12374,4054678
13316,4042652
13366,4047311
12718,4054278
12587,4050925
12863,4048323
11997,4044743
15374,4060849
17570,4053478
15791,4056031
16171,4041279
16199,4043730
15941,4038320
14966,4052435
15168,4064389
14397,4035977
15041,4055627
32749,4059657
66006,4069084
64363,4040270
134674,4057336
132290,4058932
133364,4050079
136542,4045904
132519,4050909
134153,4050646
134050,4056161
137286,4049675
1391136,4058976
131916,4048182
133348,4041334
93064,4056196
11496,4063944
18620,4054142
20038,4057863
18211,4052012
13098,4059416
18617,4056497
17824,4046404
13540,4045610
18346,4050772
13151,4053797
12591,4055977
11949,4047354
14141,4054220
14747,4053994
16502,4048076
16272,4042662
14214,4045548
16176,4042395
15811,4051683
15675,4058129
16158,4063836
13944,4056603
13756,4043778
31323,4065033
65083,4054886
66257,4061169
133754,4064572
133036,4056891
134798,4065523
134963,4064727
134835,4074986
137584,4057164
134031,4058335
135016,4050119
1492266,4056943
134398,4050171
133094,4052053
90397,4070080
11799,4058393
11840,4058569
12517,4062485
14476,4054650
11815,4053830
12754,4046021
13439,4056281
12448,4045858
13659,4052193
13935,4059228
12877,4060512
12778,4057988
15585,4054906
16447,4045550
16864,4053890
15530,4059725
13299,4047922
16705,4050140
15103,4040941
15746,4045869
15616,4041474
13389,4063987
14761,4061237
31661,4059437
64465,4078130
66265,4069803
133363,4057288
132745,4051421
135796,4058303
134780,4046643
135613,4058764
136416,4054009
131875,4053202
133343,4048943
1378168,4063135
134777,4053833
133051,4040511
88595,4064135
11501,4063698
11960,4074544
12548,4063293
12505,4048085
13284,4053749
13477,4053147
12549,4053816
13201,4054530
13022,4040480
13622,4064947
12728,4043451
14139,4052312
13986,4040358
16584,4045343
16859,4047817
12498,4051778
12978,4050110
15314,4056219
15253,4042934
15183,4052137
15523,4051745
14254,4031263
14411,4041850
33678,4054773
65828,4044267
65268,4039776
135320,4051502
132609,4052124
135364,4049366
132149,4040182
131885,4052715
137279,4042879
134750,4050559
133120,4048811
1417732,4058920
133665,4054644
132639,4051198
91124,4078088
11778,4058471
12790,4060974
15913,4053845
12489,4055832
13537,4058968
11271,4060303
12439,4056887
13817,4059943
15020,4051223
14046,4055273
12631,4043962
12765,4053842
12422,4046291
13886,4052907
16334,4057276
16814,4046537
15036,4050442
15639,4051597
16222,4052328
16523,4055632
15547,4044650
14933,4041779
15328,4038892
30545,4063644
64878,4062459
64742,4059565
135057,4055603
134506,4054304
134267,4052849
134950,4044758
134583,4043983
134388,4057177
132679,4036125
142053,4047679
1358104,4070857
130924,4041662
132680,4021207
90128,4073056
11059,4059912
11895,4054373
12184,4058474
13249,4053739
13613,4044360
13446,4062972
13862,4044464
12540,4060547
12856,4053709
13304,4061053
13339,4056754
14154,4052846
15126,4060558
16315,4047115
14019,4049640
14676,4043666
15258,4048472
16685,4047054
17025,4048797
16553,4050704
15262,4042120
15134,4051224
14968,4043903
31316,4065073
64698,4043143
65418,4045625
135953,4055742
135960,4057498
132809,4061334
139316,4061564
136397,4066539
136116,4060252
135945,4057239
135010,4058934
1408817,4053246
133972,4054720
133248,4046760
90550,4066885
11522,4059557
12071,4063302
12523,4065142
14816,4057579
12602,4060903
13061,4058928
12586,4056299
12758,4056957
12855,4051498
13523,4055928
12099,4048255
13220,4049494
14635,4041828
15635,4038095
16448,4057870
15420,4051884
13261,4058623
16902,4047793
16016,4042472
16843,4053878
14182,4055289
14542,4060799
14121,4056646
31516,4055563
65505,4064675
65857,4065119
136604,4053065
133761,4048847
132674,4056560
136527,4053978
132099,4054146
134395,4056970
132214,4060809
133160,4039840
1360562,4057187
134055,4038078
131840,4050148
86878,4053244
11495,4065671
12258,4054376
13111,4064738
12232,4062225
13875,4056272
13693,4065915
13278,4050844
12737,4055892
12906,4046669
14224,4051676
13056,4052912
12587,4041114
15410,4038357
16321,4057302
16499,4042132
13714,4062843
13488,4049893
17656,4051522
16661,4041432
15589,4054132
15790,4051813
13694,4042888
14360,4040671
32659,4060938
65686,4045338
64999,4043946
135094,4050801
134325,4054795
135560,4046497
133003,4038263
134295,4052378
137356,4038834
132114,4043106
134186,4052941
1435660,4046026
133288,4048302
133274,4045773
89513,4062516
12426,4049915
11961,4074458
13939,4063805
12552,4059525
13980,4052428
12751,4066183
12302,4052773
12682,4055791
14820,4047932
12584,4061800
11751,4045346
12604,4058785
12560,4049235
14611,4048334
16901,4035096
16301,4050930
15576,4048852
15468,4046893
16421,4042880
16287,4049910
14952,4040848
14118,4031749
15969,4044240
30708,4067563
65502,4055449
63488,4042238
134514,4063672
135195,4052302
133435,4047323
131136,4041354
134265,4051642
138484,4050678
134641,4045755
138253,4051920
1336071,4048892
131619,4036481
130501,4053347
90202,4063001
17700,4052529
13259,4060438
18031,4049223
17035,4066898
22010,4038125
18944,4045073
12605,4063355
12960,4049796
12367,4054207
13506,4037892
12446,4045083
12383,4048859
14236,4044390
16946,4049567
17275,4048233
12616,4037348
13277,4051385
16032,4050305
17056,4045798
14305,4045102
16375,4038446
15489,4041275
14030,4044222
30914,4057287
66060,4053678
64820,4053963
133786,4061876
132861,4056541
134648,4064977
138864,4058884
135540,4054045
132322,4062376
136340,4047844
134006,4048726
1497587,4064064
134148,4040176
132465,4040080
89171,4058735
12178,4055278
11543,4070374
13188,4054862
13468,4054665
13092,4049167
12710,4054208
12532,4065954
12297,4060508
12770,4048568
13630,4049153
11963,4057879
13538,4054596
13846,4059045
16518,4047478
16725,4051836
15036,4045491
13875,4067943
16783,4052836
15940,4048252
16628,4049374
15674,4048121
13783,4053944
14310,4057755
32051,4061900
69973,4090415
65812,4079395
138081,4062130
135407,4044788
133179,4061100
134369,4044391
132595,4055848
134694,4052314
135605,4041062
131645,4045546
1381057,4039685
133887,4038865
133122,4043388
88208,4067754
12201,4049870
12805,4068797
12083,4059002
13375,4062242
13144,4059234
13313,4053335
13762,4054708
12276,4051653
13734,4044045
14114,4051192
13692,4052396
13570,4054917
14636,4048719
17002,4041492
16658,4068074
13306,4040858
13610,4044884
16780,4049220
15645,4056865
16145,4047692
15059,4041243
13670,4046781
14828,4045563
32121,4055396
65784,4044882
64408,4053214
138029,4042844
133948,4049691
135729,4046906
136144,4051700
135782,4066845
139207,4053370
133395,4061321
135067,4059266
1525239,4059909
133779,4048693
131707,4055607
90494,4063043
11530,4060262
12518,4060885
12748,4071679
13039,4051042
13684,4060565
11003,4061115
12508,4057012
13246,4051962
12739,4052126
13718,4046614
11802,4049895
12092,4058622
11284,4054491
14259,4056660
17385,4057778
15367,4037575
16164,4056065
16396,4051341
15655,4033124
16348,4053297
15526,4040441
15541,4047389
15269,4054684
32154,4064215
65174,4071541
65129,4061249
134314,4048943
134562,4062951
132296,4047942
131249,4050355
133664,4034291
137644,4054297
133030,4051172
137326,4052715
1328023,4064077
131735,4052664
131316,4043362
90255,4053020
11860,4064320
12080,4052742
13501,4057117
13265,4059376
12927,4056699
12921,4044095
12992,4049972
12724,4064114
12039,4052219
13454,4044606
11260,4039519
13068,4049547
14544,4051339
17790,4047607
12635,4052772
15698,4041679
15610,4050175
16791,4040569
16329,4049739
16162,4038126
15801,4037657
14738,4046192
13540,4041735
30805,4052370
66146,4059908
65375,4050497
132991,4059441
138423,4044963
139893,4076340
144437,4066318
133328,4071126
133228,4048918
133071,4067392
136013,4049022
1503250,4071938
133938,4045219
130505,4037086
90243,4066450
11217,4055463
11884,4065287
12241,4057148
13896,4055086
11898,4057683
12025,4060306
13640,4051750
12880,4050773
13670,4041455
14171,4058922
13320,4040371
13895,4050537
13789,4053218
16850,4041488
16845,4049942
14818,4053830
13692,4048747
16925,4044209
15663,4034274
16314,4048195
14314,4047426
14408,4064304
14085,4067836
31964,4066850
65524,4078261
65539,4068574
133223,4046123
134858,4062098
131651,4056484
133387,4052858
135103,4044090
136185,4053683
135103,4048200
133929,4052953
1359733,4039123
133294,4040795
133407,4032882
90573,4059863
12299,4052851
12788,4070072
12161,4063312
12978,4053511
12568,4053684
12859,4053775
12536,4064628
13016,4048243
13003,4052954
13035,4053358
12692,4053068
14160,4049754
14138,4051684
15854,4051574
17262,4059610
13582,4042781
13615,4057622
15708,4046770
15857,4052271
16033,4056275
14512,4034489
14265,4046390
13059,4048026
32736,4059987
63493,4046551
65872,4047507
135165,4053552
131881,4045026
136787,4044041
132500,4057199
135170,4055710
136423,4046078
134568,4054671
134467,4050581
1436816,4052781
131616,4047449
130523,4046907
90225,4064619
11748,4067719
13288,4061192
13631,4060390
12196,4051136
14313,4070313
12081,4058266
13131,4054975
13918,4047592
12647,4045381
13979,4046026
12485,4064634
13127,4054018
12012,4047126
15205,4043580
16043,4056463
15989,4049656
16071,4046087
14638,4049686
16835,4046086
15624,4052003
15894,4063701
15946,4040924
14889,4039175
30425,4067248
64606,4076598
68221,4045850
135775,4062186
132120,4053920
134978,4057822
134787,4062391
135305,4046528
135984,4054401
134917,4048267
136359,4058792
1348994,4052147
134096,4032550
134346,4042593
90315,4062376
11268,4052616
11670,4050830
12958,4051866
14088,4060613
12603,4056031
14602,4046432
13934,4050407
12623,4046219
13077,4055250
13971,4043468
12271,4059007
13895,4052449
14015,4053285
15242,4044166
13484,4044085
15021,4054971
15789,4049182
15151,4060361
15114,4044603
16222,4046610
16431,4040596
14649,4044292
14527,4047452
31831,4045200
66591,4064690
65671,4049553
133438,4056059
133725,4056899
137475,4071202
136530,4070063
136450,4053745
136365,4062025
133257,4057937
136294,4048374
1471514,4050072
132719,4049278
132460,4048650
90571,4064191
12136,4035623
13001,4060590
12536,4060525
13388,4061325
12609,4056963
12200,4053553
13211,4059790
13082,4060049
12804,4043355
14030,4053862
12234,4040067
13570,4050317
14944,4043494
15858,4046222
17181,4042238
15405,4050241
12424,4054038
15302,4053645
16020,4041539
16182,4051957
15109,4041572
13603,4049401
13687,4052384
32479,4063216
63570,4065543
65007,4075884
136197,4052793
133912,4044405
134937,4068138
135550,4061662
135474,4056822
137134,4058457
134188,4056235
132168,4055937
1418761,4041818
131983,4046280
136912,4039666
89706,4057909
12253,4062848
12357,4077343
13174,4062245
13369,4060757
12650,4062283
13664,4049412
12871,4054807
12870,4047472
12891,4043425
12779,4053400
12725,4051625
13387,4054517
13678,4049204
16727,4046376
17211,4047983
13388,4053495
13508,4059788
16489,4051307
15266,4033414
15856,4042384
14602,4050098
14537,4039232
14562,4053879
32676,4054330
66590,4056383
64246,4057470
134967,4048749
133911,4058550
134790,4044714
132141,4046353
134908,4052422
134746,4050245
133700,4049850
134435,4054893
1431891,4048624
133107,4064234
135150,4044214
90711,4064042
13015,4055171
12307,4058625
12493,4062788
12485,4060428
12656,4044002
12058,4055943
11414,4059126
13800,4055294
13358,4062374
13179,4057039
12531,4044153
12602,4055636
15736,4042181
14942,4048177
16278,4036419
15527,4055791
16628,4048373
15794,4050995
16185,4047430
15977,4080701
15797,4062262
13581,4077383
15195,4062486
30149,4067268
65358,4076551
66502,4053898
134616,4057872
135684,4067332
134883,4053783
135408,4047354
134206,4054276
133871,4060634
138321,4060167
138990,4059357
1360685,4054799
134077,4052405
134714,4044850
89946,4074494
11578,4055603
12916,4053531
12347,4051957
13253,4057026
13016,4069393
14269,4071252
12673,4050844
13763,4051898
14418,4052295
13439,4060193
12190,4052000
12853,4062189
14975,4048693
17559,4048473
13490,4052820
15917,4054226
15207,4043530
16269,4060545
16527,4057583
16025,4050629
15562,4033274
15677,4045439
13587,4041880
31376,4056546
64706,4053530
65182,4056933
131949,4076587
132783,4053613
134672,4081108
140566,4055644
135561,4053434
135802,4054209
134959,4062293
132991,4049682
1448278,4060192
134914,4053380
130853,4049996
88615,4046043
11191,4072796
11582,4063524
13324,4060740
12294,4058782
12698,4068569
13138,4046880
13136,4052565
13384,4062087
14322,4044397
14310,4051900
12417,4056859
13738,4050816
13797,4036348
16101,4042379
17032,4054903
14112,4047219
12193,4048763
15777,4050169
15190,4057767
15642,4056790
15673,4055618
13808,4058387
14846,4063396
31124,4062990
65217,4073040
65771,4064980
135586,4059446
134850,4058264
133325,4066923
136402,4067386
134498,4058274
134298,4056945
133326,4048317
134235,4055911
1419595,4049367
132230,4040823
133268,4044234
91974,4051729
12909,4052765
11599,4062198
11780,4066341
12416,4066308
12256,4060515
13019,4056930
13645,4044530
12831,4058763
12873,4053797
12804,4039781
12930,4054141
13511,4053828
14914,4048264
16369,4045440
16123,4039026
13946,4039112
13128,4047662
15823,4036318
16065,4044216
14680,4043285
15582,4047468
15014,4041853
13396,4042109
32953,4056481
64344,4049039
65150,4046643
134852,4043809
136096,4057169
134134,4053752
132554,4050718
133746,4050451
138191,4043776
134516,4041255
131789,4060570
1474583,4067709
131880,4042650
134155,4044923
91160,4067244
12211,4068645
11532,4069052
12436,4061300
12032,4052170
13445,4042517
11275,4053269
11000,4059538
13598,4049293
13895,4057175
14545,4043769
