mark_time_ns,sweep_time_ns
3088736,1848191
3509297,1847514
3445521,1864485
3552276,1849962
3513449,1837797
3363913,1854570
3374505,1837516
2971260,1855883
3117856,1868428
3473749,1851603
3362066,1863578
3395646,1859292
3407547,1854668
3460803,1860701
3361830,1857420
3148628,1850879
3079220,1849336
3404426,1851029
3417976,1842427
3399785,1861289
3526756,1858100
3387397,1862040
3269982,1851054
3160951,1842537
3085694,1843741
3395350,1848875
3404790,1840559
3528480,1856870
3463627,1849882
3527613,1848991
3343401,1867358
3192185,1859278
3199525,1842293
3434740,1857692
3573893,1854230
2978263,1863024
3413268,1854657
3350939,1854664
3251327,1861647
3281347,1843579
3108594,1851694
3516847,1857390
3420568,1842384
3397830,1854762
3505655,1848143
3388944,1861917
3280311,1854189
3174758,1855110
3202604,1851767
3400998,1859430
3435710,1857077
3416785,1848368
3425337,1853446
3405735,1859035
3365550,1844892
3214930,1853289
3098559,1850825
3433386,1843203
3491160,1858258
3467807,1853054
3411321,1848265
3366250,1850028
3261077,1852945
2976272,1857833
3119713,1853571
3416092,1853647
3406687,1853853
3404827,1859353
3439722,1853370
3399976,1853374
3393168,1858343
3167673,1851346
3100210,1850165
3424219,1849996
3381760,1849023
3428510,1855234
3466365,1844307
3368710,1856817
3398866,1849279
3145810,1839703
3163538,1843641
3414304,1851870
3484850,1849742
3558617,1857080
3431358,1848276
3368604,1855362
3425494,1901719
3197568,1869037
3116799,1862210
3397061,1865955
3536747,1860133
3470870,1869967
3467193,1849437
3353628,1872849
3370334,1861418
2962653,1857812
3101417,1866874
3379142,1857055
3440659,1857522
3443022,1867428
3419736,1848869
3387483,1866356
3392402,1861242
3170433,1848202
3068811,1860329
3517543,1858247
3439266,1846524
3409758,1853280
3541683,1852463
3393896,1851496
3353859,1862120
3159694,1839766
3101297,1843021
3422681,1859479
3505021,1849760
3460667,1846014
3428266,1850442
3385373,1847432
3362167,1870635
3264285,1852664
3111009,1843417
3528337,1839751
3474045,1851896
3584462,1845844
3409113,1852791
3457372,1853833
3330364,1855460
3077454,1856915
3113454,1860773
3376867,1854446
3396710,1861777
3526379,1858864
3422438,1851229
3378768,1863571
3286201,1850933
3167375,1854491
3106741,1857471
3419702,1847776
3423326,1853959
3402311,1854348
3455997,1848255
3381569,1854145
3268646,1854066
3162502,1847698
3141625,1843617
3385669,1844723
3479276,1840276
3464067,1858240
3477750,1851961
3384617,1853136
3383997,1865543
3185568,1839846
3057243,1844114
3415108,1853114
3505739,1839824
3489494,1862494
3525699,1849120
3367417,1844524
3283735,1857218
3036560,1847013
3115072,1854409
3421646,1850419
3424749,1841431
3444232,1862184
3504709,1854318
3368265,1848943
3289864,1856845
3139093,1851922
3111392,1852904
3393495,1847578
3419937,1855154
3444740,1854158
3451786,1849206
3382004,1862651
3353143,1849468
3191731,1851743
3077217,1848407
3410264,1844715
3409493,1848090
3449065,1842817
3446324,1854601
3403914,1843270
3369007,1874271
3186142,1850279
3083920,1848569
3365039,1853128
3468510,1841598
3454566,1846720
3412076,1847759
3404166,1844668
3294299,1849821
2986196,1867394
3115481,1851529
3409678,1861370
3478196,1857272
3436053,1867284
3512247,1853764
3366360,1867749
3271056,1854808
3144763,1857835
3148924,1850549
3406285,1855095
3480253,1840334
3420221,1850723
3551399,1852099
3392855,1848129
3280116,1860480
3261385,1836585
3093500,1855459
3510619,1850838
3419067,1854453
3452268,1856873
3432646,1844426
3411494,1857861
3322518,1851259
3187513,1852531
3086659,1853353
3391733,1839629
3410897,1855531
3548374,1843850
3439939,1851323
3400645,1838340
3372336,1848756
2988126,1859710
3149639,1859686
3389552,1859716
3520826,1848981
3417899,1856803
3427855,1847599
3389341,1857867
3306117,1848182
3132243,1859279
3105008,1844021
3501959,1860931
3447535,1839964
3478835,1849275
3562092,1844963
3382150,1850773
3414550,1849406
3162491,1976165
3082027,1948565
3385984,1984183
3373355,1963274
3534888,1946451
3443546,1930662
3402811,1928424
3356277,1924837
3285527,1906987
3141248,1902143
3503654,1894839
3435404,1899323
3436711,1890495
3394267,1884815
3359083,1892784
3278705,1886247
3091502,1886169
3120480,1879048
3414656,1877602
3406424,1879803
3513298,1871068
3402570,1870884
3500986,1870666
3311204,1863459
3201889,1858255
3105162,1865019
3417237,1856834
3406188,1856185
3433210,1862916
3470623,1861573
3486043,1853179
3294084,1860859
3275917,1849613
3079467,1854367
3352754,1840728
3378195,1852936
3467281,1869002
3536400,1843789
3405923,1848660
3368948,1869711
3182579,1859656
3188640,1845979
3398850,1857464
3384099,1841576
3467237,1848963
3523243,1846753
3380229,1848205
3272818,1852515
2964832,1869000
3165093,1853268
3349735,1859301
3433212,1863124
3524319,1849518
3402278,1850705
3387961,1860154
3299761,1859167
3163407,1857958
3197969,1853079
3412359,1855180
3407096,1848003
3442645,1854291
3558605,1854466
3366734,1856047
3331922,1842715
3198366,1843739
3089725,1852614
3417941,1841478
3407968,1846239
3432371,1850922
3439030,1847280
3398557,1854011
3374721,1876064
3294011,1854183
3072222,1852080
3393061,1861317
3500363,1845580
3484056,1851732
3385754,1853433
3376469,1849133
3357663,1849694
2969439,1857810
3116377,1854885
3383656,1855062
3416379,1852470
3416725,1855469
3519804,1859897
3373536,1856529
3314107,1850524
3171158,1853342
3115508,1853373
3408315,1859070
3428336,1850170
3424238,1853175
3434393,1859391
3490846,1864420
3363288,1854733
3157805,1852618
3169718,1831584
3432250,1854910
3489821,1850051
3458497,1850543
3530884,1852752
3424406,1863957
3456375,1856024
3178988,1854413
3172794,1848957
3384041,1856024
3492342,1852150
3417064,1847893
3413877,1836825
3346652,1863990
3373363,1857500
2981999,1847646
3056654,1856917
3362007,1856039
3504380,1844716
3449180,1858060
3413243,1852314
3380603,1862015
3404892,1847719
3134372,1851721
3169683,1857863
3441296,1851149
3391498,1848914
3443167,1858782
3443821,1860845
3385722,1854293
3415940,1853892
3159500,1837238
3111336,1844590
3388557,1853214
3428146,1846640
3429510,1852522
3430079,1850574
3401692,1860313
3355065,1862108
3258258,1845202
3107281,1846025
3392585,1845594
3417598,1860825
3564368,1845415
3491574,1847238
3363855,1847221
3279700,1846519
2955470,1866325
3114951,1855321
3464278,1853202
3407925,1858644
3410562,1854145
3404458,1861199
3445566,1861541
3299408,1850680
3162565,1845719
3093965,1849256
3426692,1848857
3395795,1856869
3414592,1847487
3439766,1856360
3359217,1846658
3326389,1855209
3173216,1837584
3076297,1852912
3500794,1845585
3418776,1851760
3442470,1856594
3418580,1852848
3502805,1856898
3365966,1858481
3197303,1849967
3054358,1852139
3410937,1861552
3416470,1848947
3444338,1854241
3409056,1835317
3363381,1844893
3282712,1858434
2991379,1859068
3122791,1840784
3352492,1865664
3433149,1858455
3510021,1854164
3376357,1853058
3371250,1853818
3262217,1864648
3229942,1843509
3130012,1849479
3500006,1844746
3399509,1850327
3413952,1857664
3487181,1860187
3394421,1848493
3283474,1860068
3232684,1843180
3055724,1845760
3525857,1845193
3508851,1853017
3475291,1837455
3458508,1848627
3424991,1848632
3359883,1867919
3191033,1844678
3089638,1848943
3382495,1843235
3526663,1848670
3476422,1849974
3415706,1840600
3362316,1852569
3371285,1854956
2962906,1860660
3166987,1852747
3399787,1853092
3417244,1853828
3410547,1856253
3399912,1856930
3384802,1857793
3300243,1863614
3245817,1846339
3092490,1854778
3446707,1849687
3403254,1854114
3551679,1859082
3602117,1852133
3391053,1845325
3285724,1862105
3230533,1847197
3063430,1851731
3371944,1853135
3415049,1845808
3423270,1855269
3442839,1858598
3477858,1862976
3460320,1864996
3183050,1865901
3067082,1840945
3356941,1853040
3519426,1861458
3454739,1854237
3429749,1832183
3379247,1851059
3343032,1847222
2995487,1862297
3071160,1852003
3420615,1850711
3411965,1857359
3441119,1863566
3421411,1856582
3391220,1849205
3308265,1861187
3240220,1853572
3081426,1846337
3412249,1854203
3428427,1853813
3448473,1858211
3532578,1850415
3403198,1861056
3446802,1851773
3162081,1855658
3080500,1842675
3408070,1844757
3423776,1852447
3417870,1848174
3416388,1853720
3368962,1854812
3358317,1859003
3203547,1853686
3101841,1852427
3388180,1849191
3540189,1852582
3470085,1845014
3419558,1849980
3365170,1853167
3260799,1845219
2946718,1857095
3100947,1866601
3416699,1860155
3482644,1855166
3435474,1857790
3500613,1846761
3385138,1859625
3397694,1844073
3196980,1852098
3097656,1860937
3512819,1852261
3408584,1838045
3432086,1859107
3465196,1864343
3475503,1845175
3344610,1857114
3133793,1851029
3128347,1858295
3495739,1853052
3400748,1850384
3434935,1857908
3569144,1856613
3349702,1847233
3327438,1861647
3180983,1852861
3171038,1845773
3400853,1851772
3530494,1855756
3551964,1847298
3404796,1860911
3467112,1852798
3244054,1853232
2976037,1858811
3132768,1858963
3460881,1857401
3397143,1852413
3455410,1850278
3425839,1861981
3483013,1852728
3320065,1855432
3259557,1850381
3108111,1848605
3414311,1857840
3397794,1850095
3451454,1855781
3563640,1860240
3383232,1856087
3392509,1849986
3151126,1837708
3091020,1845863
3415989,1847070
3392591,1851050
3459839,1847797
3450171,1851615
3479525,1858061
3340903,1857398
3198099,1848616
3171005,1846082
3504307,1848284
3445202,1851719
3472421,1853901
3415018,1835287
3372808,1857547
3353188,1843479
2972007,1867185
3165988,1856855
3364289,1859579
3397629,1844644
3400757,1856962
3441081,1845980
3394789,1859477
3378279,1854919
3170342,1854210
3154767,1840619
3427234,1861358
3443552,1843312
3432959,1845926
3468953,1869830
3385769,1857239
3311833,1853532
3171045,1842928
3144983,1836667
3409406,1848165
3432899,1855632
3452023,1853445
3426626,1854629
3411451,1857202
3355341,1870135
3236419,1848333
3084922,1849629
3378814,1848554
3377321,1857394
3456102,1843397
3417790,1840996
3353034,1853875
3293937,1850868
2973983,1856321
3106676,1849406
3444077,1854673
3427158,1862888
3515166,1846151
3440914,1858932
3417081,1858232
3299586,1852093
3183077,1849740
3122052,1855217
3423399,1854654
3400387,1839797
3420635,1855978
3463661,1851047
3384165,1861252
3292562,1859129
3167453,1841185
3174546,1844204
3407766,1855880
3428641,1857725
3506183,1850854
3446883,1850326
3386532,1855027
3417652,1867608
3183899,1852370
3096646,1843541
3475244,1851619
3533570,1836696
2951887,1861183
3399598,1849883
3373450,1853047
3401807,1858695
3185989,1852692
3082520,1841656
3364468,1864698
3482498,1858289
3460856,1838295
3456679,1866372
3445065,1855433
3309310,1858816
3278524,1847350
3145325,1855172
3384826,1850007
3442710,1856146
3384354,1847774
3536545,1849167
3381171,1858048
3410125,1851638
3194281,1842927
3090910,1848131
3409890,1846931
3574368,1854169
3488343,1857886
3537604,1845888
3377407,1842522
3284854,1853850
2945750,1857453
3093946,1858083
3450961,1856516
3413137,1844857
3427711,1867775
3403270,1857657
3389626,1860729
3272551,1856425
3191606,1847438
3097655,1847789
3387923,1862035
3497432,1845485
3452273,1848557
3547050,1860974
3454973,1845020
3289118,1856864
3136307,1846628
3058530,1833503
3408962,1849930
3521072,1857157
3448638,1854904
3521374,1853486
3383763,1856602
3425610,1865588
3206443,1854145
3069583,1845782
3426641,1844178
3424456,1854125
3540100,1845474
3392174,1845711
3479558,1848238
3329294,1848757
2938214,1846591
3048996,1858705
3334277,1857662
3498813,1855349
3440032,1856686
3388992,1849758
3369117,1854216
3299762,1850954
3184195,1858551
3107332,1849949
3395720,1864421
3477431,1842894
3421294,1868534
3564922,1858193
3379966,1855626
3411318,1863624
3173941,1849441
3145764,1847575
3522132,1855162
3374941,1839838
3467025,1855546
3466726,1855834
3417438,1854440
3452361,1860405
3175072,1859379
3075524,1846333
3360748,1850543
3403822,1855818
3464479,1839953
3437554,1843600
3428515,1851705
3268932,1851498
3060460,1848460
3101003,1858971
3364517,1854217
3417236,1846929
3422434,1857635
3479593,1854257
3387488,1861762
3265558,1849007
3217465,1851248
3106444,1845001
3406865,1851906
3369396,1855317
3511657,1852086
3446989,1850972
3363482,1861434
3275928,1855181
3269270,1838678
3038221,1845353
3380907,1849775
3383429,1840332
3441549,1855503
3426544,1852823
3385827,1843280
3331658,1864185
3177756,1839748
3094583,1846223
3416598,1856281
3507093,1844305
3455560,1840288
3406108,1846515
3381944,1847728
3349659,1849634
2972985,1858134
3082896,1856354
3338910,1865371
3406462,1866978
3484027,1858281
3415022,1857601
3353702,1856774
3302668,1855467
3161451,1852701
3094818,1850366
3412286,1853825
3506445,1834351
3442818,1865998
3497661,1847655
3397658,1868247
3327691,1844688
3168350,1840379
3089309,1847901
3416528,1843401
3393280,1838826
3420454,1858184
3434730,1848726
3401221,1849886
3344623,1877254
3278345,1856307
3091219,1844747
3392345,1854121
3452836,1850464
3564781,1851744
3423337,1838873
3356512,1852028
3348659,1850557
2959731,1857370
3136303,1858613
3348068,1860322
3485378,1856419
3407416,1847901
3487810,1852363
3395027,1849421
3297463,1853482
3269570,1849870
3105632,1849080
3497187,1856190
3445879,1853665
3428736,1856134
3441369,1863292
3510770,1857451
3322447,1843145
3139845,1844498
3064153,1855400
3398321,1847319
3402742,1852380
3574350,1859491
3409252,1836210
3364803,1859037
3418922,1861869
3202280,1852649
3154426,1840672
3415872,1847893
3394643,1844417
3430376,1858443
3475755,1847324
3369200,1843729
3280624,1854946
2959460,1864817
3213344,1851035
3394304,1856784
3540331,1848736
3402309,1860638
3411891,1852977
3441710,1856416
3292957,1864911
3166359,1844458
3137669,1852048
3574179,1857244
3422948,1849577
3537714,1848616
3438516,1857915
3381842,1854473
3409421,1847250
3176207,1843643
3061710,1837324
3388813,1849013
3449248,1837937
3422254,1849685
3396714,1848621
3396843,1845572
3345151,1860181
3206841,1854246
3105591,1850800
3385584,1840145
3418816,1847527
3448233,1852782
3509570,1835843
3366293,1847966
3298043,1859789
2980359,1862008
3216773,1856950
3374147,1851766
3413053,1858286
3449248,1870939
3396753,1846667
3483729,1857859
3305806,1850866
3154026,1848210
3089346,1857858
3404438,1854186
3533783,1847915
3390725,1852289
3558177,1861074
3468427,1849795
3323349,1848143
3154887,1842997
3110408,1837139
3394403,1848686
3397477,1851373
3550799,1857042
3446185,1857804
3452074,1844467
3363127,1858721
3277914,1851649
3114586,1839622
3363532,1850498
3502512,1850402
3481806,1843550
3431367,1840369
3348420,1852116
3292354,1850678
3053894,1852644
3091857,1848257
3442374,1853570
3411576,1854573
3423818,1843980
3434051,1846202
3391758,1859322
3271546,1856248
3165482,1837835
3081222,1853730
3372681,1854649
3460862,1848287
3405383,1853911
3472350,1855917
3502716,1855298
3298815,1863181
3260729,1843904
3056437,1857763
3433990,1853260
3427861,1850222
3593947,1848676
3445458,1844192
3388050,1860887
3341044,1876646
3279569,1845454
3073635,1852756
3458132,1842712
3435400,1851415
3571711,1861096
3384430,1841419
3393604,1855720
3300234,1854413
2950179,1860902
3107520,1848411
3390531,1864797
3562151,1841362
3427991,1851093
3450364,1862029
3366730,1860202
3367730,1843801
3163106,1850491
3092713,1857649
3504020,1856385
3414470,1855439
3406471,1843208
3474345,1848097
3375475,1860869
3382247,1843558
3177394,1846975
3087533,1850387
3410953,1840224
3432786,1848293
3450978,1853746
3535508,1843900
3379505,1865754
3359531,1862752
3182669,1844935
3094336,1854672
3421178,1850499
3545072,1852617
3487605,1848705
3437311,1843693
3377988,1851551
3355393,1841106
2967851,1848748
3106160,1862149
3366643,1859471
3512789,1853949
3412769,1854215
3425672,1859349
3353857,1860545
3286592,1861502
3282323,1842941
3104402,1853106
3411259,1858776
3399343,1847757
3462537,1851870
3540698,1852607
3384435,1848351
3322022,1851623
3254229,1852851
3103689,1855987
3448981,1850956
3379123,1842713
3441855,1851435
3522553,1849577
3375148,1862931
3343125,1864068
3238184,1852866
3059141,1838725
3352621,1836508
3424103,1860163
3542439,1848818
3397189,1832177
3414593,1846557
3232160,1849206
2933619,1870139
3119619,1848992
3364688,1855945
3479477,1853756
3404038,1850189
3508284,1858786
3408368,1862219
3290812,1849346
3282006,1843851
3103563,1858852
3499172,1853046
3396382,1849474
3518821,1853928
3480165,1855883
3426320,1849708
3315554,1855431
3185376,1838792
3072151,1847489
3411900,1853413
3390629,1844211
3484656,1855937
3402920,1851610
3464155,1847087
3341568,1863486
3198243,1849268
3099826,1852538
3395651,1865825
3543414,1850038
3434509,1860197
3435598,1855717
3380796,1851914
3347345,1861148
2992010,1856147
3132880,1863101
3435698,1854058
3433734,1849702
3443925,1850578
3390833,1855759
3374405,1850701
3318778,1851247
3169436,1845963
3145606,1854558
3482524,1846890
3499600,1852607
3441444,1861788
3550290,1859398
3387140,1859723
3303967,1851458
3155074,1849062
3093959,1853479
3473717,1844348
3414905,1856095
3538631,1851517
3434958,1840805
3347621,1855346
3375323,1867045
3196484,1849284
3193533,1846541
3395568,1846193
3409762,1840549
3464074,1850166
3418734,1851366
3390887,1844015
3292950,1848687
2970575,1871471
3177047,1852308
3349891,1863550
3404384,1859774
3443171,1852447
3401572,1852213
3355532,1863884
3288008,1859656
3169741,1852233
3091265,1849324
3485822,1855357
3402813,1845294
3443210,1853975
3470790,1853432
3511591,1857054
3295721,1854755
3171369,1847505
3100190,1856675
3495619,1846711
3403960,1847836
3590635,1861725
3428472,1853026
3501689,1843131
3380847,1869102
3250645,1850644
3095772,1854206
3481960,1849439
3417594,1857445
3553265,1854758
3434975,1850417
3487832,1846579
3255777,1850646
2951032,1857545
3079282,1842196
3357055,1859220
3506085,1848638
3428996,1858234
3492035,1847096
3364905,1857674
3364706,1859930
3134420,1856631
3126883,1851004
3401251,1858403
3384699,1842351
3414237,1851285
3431062,1871381
3393652,1863851
3404359,1847407
3178960,1843428
3106041,1853660
3440963,1837818
3406936,1855271
3570842,1863038
3453748,1846551
3393822,1853516
3355059,1865058
3179251,1859510
3148056,1854678
3408573,1849835
3440871,1856753
3466153,1861015
3419990,1855054
3353876,1855372
3307784,1864011
3060464,1855134
3093014,1861346
3364254,1859888
3417091,1854944
3415042,1864740
3422154,1865062
3384776,1857152
3301074,1857546
3173705,1848414
3085117,1850648
3387391,1848758
3399976,1861883
3504963,1853694
3504803,1862266
3379790,1853451
3319916,1858337
3189469,1843418
3086607,1846876
3406442,1855789
3387501,1848035
3457989,1863754
3429910,1851715
3373665,1858299
3361255,1871773
3269965,1858602
3104975,1850407
3400868,1860081
3586091,1855102
3479438,1855954
3395824,1838271
3375779,1858942
3291761,1848159
2959729,1866662
3173473,1857467
3498167,1856229
3433456,1857149
3450604,1860563
3556795,1848695
3421335,1866067
3295555,1865770
3177528,1839989
3095421,1864519
3499123,1853387
3396365,1848527
3433060,1845250
3449142,1870753
3489317,1845178
3347748,1857436
3191790,1855209
3088684,1840076
3380562,1851246
3390232,1852510
3464984,1848833
3472095,1852456
3384857,1860136
3434919,1853352
3238443,1858927
3076180,1858004
3407449,1851493
3410756,1844158
3451130,1862802
3423265,1847260
3384557,1849249
3246178,1850682
2957365,1859719
3063527,1859316
3442639,1859947
3436368,1846592
3412598,1858191
3421674,1854767
3356518,1863084
3302298,1862498
3138849,1856051
3082469,1854853
3393646,1855715
3407146,1849195
3453429,1851271
3448709,1850348
3390459,1861094
3300102,1855592
3176590,1845721
3053829,1851469
3425188,1866722
3470331,1845162
3410793,1858333
3435968,1859240
3499224,1851199
3369211,1865887
3169660,1855987
3103025,1852643
3466182,1862243
3418426,1849458
3477279,1854690
3481393,1848448
3389363,1844532
3295791,1853565
2972109,1865443
3153194,1857058
3410748,1852422
3439865,1859952
3430909,1862535
3452386,1847664
3412668,1858560
3336491,1859662
3192975,1842628
3090983,1849545
3435139,1862036
3496970,1848833
3503097,1845562
3459267,1857025
3360948,1856077
3290846,1862001
3138855,1853410
3112603,1847919
3386971,1853573
3501059,1851825
3461852,1856518
4210364,1899394
4156423,1943106
4080350,1910187
3868535,1885913
3779570,1864389
4224604,1877153
4234676,1867995
3672854,1874925
4226447,1868886
4139836,1874230
4065630,1873724
3850002,1866380
3103355,1846183
3365538,1865449
3424171,1863713
3513647,1862209
3446434,1868081
3384528,1863369
3265155,1852155
3176665,1853696
3094479,1845624
3413067,1851323
3413510,1857710
3422860,1858997
3540416,1852883
3402569,1859779
3283766,1844844
3227930,1855946
3091700,1843732
3405914,1852687
3490338,1859581
3459111,1848860
3419469,1851071
3467403,1845827
3317813,1855090
2942550,1856609
3122311,1850029
3372749,1858633
3409247,1864252
3453406,1858224
3442566,1853103
3381226,1869460
3300537,1859107
3191547,1846513
3096603,1859737
3402240,1856748
3410495,1836316
3429919,1864608
3553230,1857967
3420704,1855086
3299890,1864939
3246100,1846785
3102395,1843177
3416641,1858354
3517261,1843382
3476274,1858183
3545827,1855591
3391188,1872852
3444569,1865513
3193257,1870234
3100779,1854163
3409662,1846523
3417349,1864008
3525295,1850402
3424415,1845550
3368255,1858233
3380285,1848105
2970422,1865873
3167737,1860932
3394043,1850894
3418450,1858433
3411509,1857200
3406632,1864408
3386794,1863434
3366859,1871152
3294895,1849052
3123171,1857975
3483623,1854179
3394169,1849670
3543017,1855525
3462286,1860872
3398938,1856192
3312933,1860527
3160279,1847269
3121206,1863057
3414737,1846687
3419299,1856797
3451223,1869644
3437314,1863878
3471908,1856741
3402013,1867012
3200890,1861313
3181435,1845538
3388320,1855251
3425788,1855395
3587079,1853494
3422649,1855131
3445650,1849932
3322017,1845183
2958867,1861388
3208946,1855018
3378469,1854208
3416974,1857462
3458835,1856557
3393009,1857201
3495428,1862247
3292781,1852152
3161454,1854898
3115414,1868235
3508198,1855159
3474098,1849936
3443736,1859535
3436984,1857236
3391580,1858399
3422468,1856661
3153646,1863596
3082955,1838964
3424996,1855231
3403831,1844356
3439269,1848324
3409479,1858044
3401101,1849136
3333521,1861418
3192023,1861168
3179883,1852580
3400962,1860768
3506515,1857817
3467901,1844713
3433254,1849424
3426843,1850246
3316713,1857252
3049448,1861937
3084240,1863973
3369954,1858298
3415604,1863097
3495144,1858542
3415106,1861369
3453156,1853278
3291949,1869559
3151446,1854355
3115616,1860582
3507750,1855656
3390630,1852805
3534617,1853304
3457286,1856968
3423019,1865484
3427677,1861695
3248795,1855902
3093642,1838971
