mark_time_ns,sweep_time_ns
3131501,1860439
3100451,1849768
3387584,1857310
3401651,1857415
3391769,1845452
3432852,1846516
3402207,1849277
3271114,1855347
2964528,1868567
3095950,1873035
3450635,1853310
3427834,1874388
3492053,1866633
3465945,1866414
3409862,1862018
3359248,1866033
3214148,1852719
3143696,1862418
3535041,1862469
3445185,1861799
3472489,1873805
3407160,1859034
3351480,1862265
3320994,1869633
3310656,1857959
3095539,1858201
3495465,1863111
3409970,1857669
3429998,1859971
3465116,1859317
3408383,1866050
3379911,1847976
3193406,1858907
3181442,1848999
3493986,1860131
3475997,1862342
3073657,1859517
3416853,1867415
3384718,1871786
3404471,1854320
3185748,1865764
3118794,1865051
3460482,1854470
3449738,1866111
3524043,1866607
3437739,1858918
3389585,1864811
3296635,1862863
3314023,1860503
3128934,1864985
3441017,1851572
3439062,1868063
3545860,1859429
3464865,1857525
3371078,1855300
3324916,1870768
3183222,1858995
3202895,1858384
3430852,1846830
3459345,1856900
3416543,1857382
3458249,1862031
3492923,1851008
3300409,1864625
3055966,1856173
3099615,1861756
3400381,1862609
3434181,1859697
3425581,1865610
3454439,1866931
3383301,1862264
3285531,1873164
3272635,1858866
3087304,1865875
3491513,1856013
3437066,1866430
3520257,1870930
3445056,1870941
3405567,1866159
3321183,1867156
3185034,1850425
3106793,1863542
3410290,1862905
3448006,1864315
3519107,1864198
3471617,1860074
3389906,1872153
3310824,1868728
3268085,1854620
3104841,1865134
3405462,1856325
3440233,1853072
3414077,1856448
3443973,1848929
3454080,1844415
3323319,1865308
2948615,1863245
3164159,1865254
3389207,1862806
3431144,1859622
3462942,1869843
3531216,1874206
3358143,1856922
3292565,1860406
3320274,1861352
3187242,1854520
3444716,1866354
3513556,1858336
3447532,1854239
3450704,1869318
3476497,1869397
3406798,1855197
3189287,1864164
3117804,1858603
3384609,1868744
3499052,1839754
3399581,1848178
3414224,1863176
3441015,1862257
3336473,1850477
3153871,1859830
3075867,1857412
3410503,1854518
3430932,1865482
3465780,1848545
3428663,1841617
3404766,1863729
3394088,1852065
2954070,1855706
3096643,1859729
3398243,1856434
3431339,1849913
3443063,1872173
3446421,1861895
3382064,1867769
3262256,1874082
3211453,1856228
3194095,1850084
3409137,1868336
3531198,1860352
3455023,1868173
3454882,1861394
3371267,1860283
3438937,1861305
3200535,1866344
3070811,1853816
3512105,1870937
3407920,1846397
3458597,1856249
3424126,1857627
3473327,1865313
3335544,1848844
3273066,1850215
3102956,1847021
3421154,1853478
3428625,1861572
3449290,1865410
3543419,1853167
3389091,1858815
3270757,1856126
2951431,1857860
3115980,1868097
3448381,1863859
3440489,1869994
3519962,1863258
3451086,1858833
3453626,1861367
3284184,1862032
3183313,1858410
3183980,1851206
3432715,1868836
3413945,1859809
3482576,1858161
3468212,1875519
3511547,1869544
3316374,1871566
3168469,1857383
3093740,1850152
3432484,1872116
3492322,1852548
3520190,1861473
3453729,1861181
3388360,1860977
3319924,1856400
3179830,1853151
3104222,1850647
3389805,1852468
3443787,1856667
3512456,1858437
3443296,1853552
3413771,1865710
3353946,1855351
2970945,1856721
3092303,1868448
3375753,1868203
3509304,1859927
3447648,1868457
3454241,1854838
3340786,1859850
3305799,1862046
3304757,1853324
3096220,1868784
3531323,1854513
3402134,1855097
3545819,1858459
3442847,1855348
3383697,1855895
3322499,1859672
3197748,1865272
3173904,1851409
3388894,1851420
3463560,1848376
3422537,1847196
3429046,1860768
3380401,1857363
3351649,1864115
3279161,1863584
3111283,1854128
3420231,1848585
3427003,1864555
3501897,1838206
3440005,1854126
3386167,1859487
3274153,1868591
2958235,1854698
3103634,1869548
3410165,1865031
3421531,1859859
3463760,1872689
3507480,1855871
3402729,1857903
3406249,1867739
3184402,1856039
3099645,1871350
3502027,1856383
3484817,1859289
3458499,1855940
3414031,1853763
3383919,1859367
3307866,1863262
3176513,1853565
3086503,1852157
3382789,1858323
3421920,1860198
3511045,1849338
3565885,1858551
3391594,1863426
3372540,1852104
3163074,1851216
3099341,1852546
3421119,1852569
3523839,1851819
3444608,1845265
3537977,1841443
3395234,1854743
3275573,1848296
2953614,1855181
3106699,1876909
3465550,1865114
3532707,1864236
3451782,1864526
3539277,1853963
3405411,1873074
3391823,1856600
3211157,1852625
3121999,1861237
3452579,1853769
3438541,1863567
3430840,1873301
3462604,1862530
3455928,1864149
3332471,1870716
3206591,1858637
3122207,1861743
3517683,1856290
3406600,1843834
3467082,1863215
3502227,1857550
3338386,1842554
3295822,1854708
3189197,1850067
3096007,1855631
3485213,1854127
3439923,1851695
3432430,1851939
3547390,1856904
3387331,1857441
3387626,1859402
2955368,1864139
3095480,1861073
3377720,1860075
3435778,1861888
3443138,1872289
3510498,1855741
3382028,1859622
3339856,1862076
3246476,1861287
3096886,1853306
3418536,1867347
3493215,1860254
3465330,1874773
3449397,1871550
3431911,1860565
3343048,1871100
3312634,1860752
3133452,1856521
3382107,1851283
3411342,1844367
3417809,1864724
3511773,1847145
3396245,1852105
3402476,1860700
3191264,1852974
3093500,1850657
3375386,1849781
3418592,1854993
3531564,1854548
3424738,1854759
3402083,1858925
3302172,1865946
3033076,1862547
3094940,1858401
3377000,1865280
3435813,1879690
3444904,1861384
3449963,1870376
3471424,1865728
3303530,1861652
3274562,1853379
3139447,1859647
3424970,1860907
3517762,1866656
3562079,1854628
3439645,1863837
3446320,1867842
3349628,1856254
3192625,1857252
3097031,1862258
3412135,1851964
3454747,1850287
3448972,1857010
3542450,1856443
3394866,1852573
3313179,1867106
3169933,1854674
3160109,1848095
3414919,1858557
3427304,1850485
3439294,1849045
3520724,1849714
3378011,1847154
3331385,1856491
3032195,1864049
3087730,1863363
3408591,1861795
3455943,1860235
3431838,1871038
3543636,1867000
3365868,1864917
3391234,1865523
3195091,1861144
3175671,1861601
3440421,1862381
3496006,1856281
3438969,1853515
3437249,1861712
3368031,1863523
3418880,1860111
3187269,1869901
3057442,1840840
3419241,1855120
3401587,1865818
3539216,1852994
3446290,1857228
3400310,1860077
3387154,1857711
3171322,1835722
3105131,1860490
3434180,1857135
3527146,1848333
3439357,1860735
3443566,1849199
3356272,1850416
3260627,1846188
2991515,1866416
3098749,1858849
3394917,1879634
3565559,1860409
3423206,1872231
3452827,1874338
3400612,1860003
3299831,1862124
3197988,1865788
3091186,1844485
3420262,1865112
3523202,1862859
3436553,1863278
3551122,1860703
3395683,1862249
3327242,1858665
3164432,1845477
3120982,1854748
3415702,1863784
3503171,1863212
3420508,1853017
3430692,1854957
3394318,1864051
3393210,1857296
3192779,1848683
3124274,1856152
3522916,1849645
3416060,1860111
3449638,1853120
3430364,1859332
3371348,1855125
3247255,1862624
2953395,1862857
3120565,1880648
3386723,1860919
3461515,1859997
3465798,1872856
3421292,1858996
3383732,1866154
3401799,1870173
3172155,1850960
3080414,1852005
3434766,1860851
3426122,1850584
3438544,1861424
3461371,1863142
3380671,1861840
3293301,1861977
3172774,1855395
3247764,1854441
3445625,1858874
3541163,1859667
3439631,1838988
3450094,1847357
3375777,1859996
3319401,1851990
3176603,1849377
3168465,1843723
3413329,1857788
3501458,1849535
3432537,1850055
3472167,1846762
3395784,1861207
3347250,1852190
2947405,1857402
3205420,1872498
3470679,1859435
3412810,1852789
3462430,1863855
3461825,1859718
3366274,1862106
3298318,1862799
3185098,1874272
3195993,1853535
3431270,1873052
3428898,1865003
3447660,1866174
3579368,1870467
3363851,1852045
3321541,1861083
3206924,1864964
3211853,1849087
3389100,1856751
3518643,1862606
3439012,1852386
3408558,1854895
3446486,1848451
3314671,1854863
3216780,1851034
3106851,1860298
3520854,1860020
3431131,1864604
3514328,1855568
3444761,1852194
3380293,1853250
3295990,1848957
2954615,1860167
3104983,1860585
3440157,1864854
3538015,1862591
3434563,1870490
3524446,1862404
3396316,1872186
3304376,1871095
3272557,1859330
3108890,1862591
3415963,1866970
3428911,1856407
3466699,1862294
3494239,1864014
3371054,1865869
3390353,1870017
3182881,1854487
3116106,1849321
3488252,1863052
3396846,1851517
3442306,1857666
3411746,1854326
3407057,1856878
3315232,1861568
3296029,1852063
3095762,1856139
3407072,1862110
3501197,1860943
3437141,1855664
3557305,1851824
3375118,1861029
3317261,1862026
3061970,1861566
3093289,1860566
3379444,1856039
3435299,1854798
3461388,1869549
3412974,1867186
3370196,1859644
3268369,1864029
3272939,1842088
3085590,1869804
3534015,1867082
3416859,1852272
3451745,1866010
3444340,1845983
3389937,1861715
3328250,1870492
3295886,1859446
3095582,1844627
3387408,1861805
3425442,1847978
3407259,1854702
3470472,1853898
3394115,1862589
3390023,1851241
3172395,1865656
3189873,1857246
3395798,1860400
3504978,1856353
3539364,1849806
3409696,1859448
3462153,1861901
3292147,1853513
2984230,1866517
3108035,1862350
3391791,1861222
3437385,1882984
3453404,1857906
3425124,1857134
3361961,1868959
3259985,1864656
3209767,1861789
3152595,1859239
3425684,1873225
3496275,1856557
3473007,1873007
3441785,1851172
3413857,1858187
3329714,1864294
3183885,1849504
3092993,1853597
3490767,1853964
3399609,1856211
3544259,1860116
3430738,1859622
3464260,1864283
3323195,1862361
3176400,1864678
3130553,1850460
3420206,1859215
3458537,1862084
3514454,1854716
3421211,1858829
3384089,1861441
3358575,1854470
2967301,1873939
3126759,1856666
3387447,1858313
3435333,1863595
3447399,1862136
3555260,1859488
3365142,1866520
3297542,1861436
3153241,1854473
3155508,1871551
3523606,1851050
3437349,1861126
3450887,1871206
3457752,1851269
3378705,1858793
3352240,1872272
3269234,1856394
3135452,1858993
3422634,1857129
3438180,1855555
3431517,1874284
3563541,1864116
3387064,1857051
3276947,1855272
3176946,1858747
3205526,1848965
3413251,1858479
3528727,1851620
3422916,1846571
3467228,1856201
3362743,1853558
3273478,1856875
3033555,1861678
3105227,1862811
3467118,1870450
3423976,1865603
3444141,1866316
3448429,1861905
3386904,1865463
3319178,1864596
3161787,1854839
3121104,1849835
3424173,1855198
3423751,1857776
3472612,1867784
3456344,1847219
3356975,1874727
3299949,1864126
3196477,1855082
3091164,1860363
3398347,1859925
3424968,1858537
3474569,1849798
3437245,1854003
3380060,1864072
3392600,1856953
3189460,1841254
3101388,1851874
3461205,1856053
3490053,1850664
2968194,1864894
3417290,1864874
3465464,1855332
3303557,1867467
3154126,1860503
3120023,1859124
3385649,1861666
3505194,1857215
3466405,1868430
3423780,1849001
3407307,1862809
3325759,1862405
3182249,1856308
3105118,1857547
3411344,1859933
3505202,1856098
3451522,1864453
3553775,1868061
3405601,1866750
3391281,1861609
3218694,1845990
3064888,1859557
3447518,1858316
3452902,1869308
3408653,1857831
3477482,1864616
3507591,1857078
3293265,1867855
3004096,1858178
3091027,1867383
3372296,1873592
3528916,1863683
3448215,1871021
3528031,1860230
3389684,1864450
3277858,1856023
3150007,1870227
3217405,1864613
3437856,1860902
3418856,1850489
3406574,1867744
3482181,1867250
3360007,1853297
3332481,1872370
3197147,1859946
3099119,1849128
3513152,1869078
3419936,1852015
3432696,1862999
3524727,1855248
3398163,1872885
3288528,1865787
3143263,1854042
3109907,1851446
3411364,1856873
3396563,1855936
3426566,1855805
3518437,1845518
3402662,1869383
3279656,1857250
2966877,1856276
3085110,1855186
3442897,1864354
3481480,1858620
3465307,1861100
3422414,1867154
3468815,1863321
3312779,1872337
3276811,1852142
3114083,1861415
3426868,1856500
3408176,1864656
3454538,1867265
3486563,1857663
3397696,1864288
3309804,1863612
3205682,1858545
3092493,1852501
3472801,1860916
3476369,1863339
3545948,1857022
3415619,1853280
3381578,1859258
3307295,1860453
3296141,1858131
3114078,1845537
3413307,1855978
3419048,1856705
3584999,1852261
3472712,1850888
3396489,1859031
3289679,1849461
2968295,1869676
3174835,1866446
3389008,1867308
3555156,1862664
3434747,1865096
3456325,1859745
3359773,1864925
3269160,1866628
3187884,1855595
3178015,1856446
3419517,1851184
3428444,1851170
3445365,1869123
3441314,1868466
3380638,1863194
3314374,1867957
3255389,1853897
3089355,1851663
3488337,1861721
3441946,1850508
3499999,1850574
3428733,1858859
3471083,1851987
3314340,1863066
3244267,1858794
3082198,1852522
3418924,1850433
3430185,1865133
3432243,1844676
3430804,1855321
3461795,1860921
3294385,1851760
2962546,1860335
3191837,1860901
3378842,1858038
3520715,1861687
3436731,1858993
3529441,1860399
3452518,1856589
3311120,1873236
3181564,1857763
3117804,1864273
3432215,1864039
3439852,1863181
3537562,1870248
3462780,1857548
3390450,1861999
3396031,1865015
3168112,1852011
3191155,1852616
3396399,1851640
3412582,1849604
3420368,1863651
3418289,1862820
3487194,1860560
3321186,1859056
3177841,1845890
3093519,1850194
3392486,1859672
3400853,1853131
3448544,1850623
3448154,1865024
3369775,1846277
3304275,1863741
3053969,1859525
3103160,1858372
3422272,1859466
3458916,1869204
3532263,1863465
3449326,1860584
3378359,1862718
3300735,1860591
3177969,1867874
3104305,1853136
3434153,1869057
3475283,1853392
3469542,1855923
3442094,1851928
3378110,1868614
3396076,1861350
3186570,1863395
3108329,1858809
3406467,1847177
3372089,1859014
3437553,1854890
3428085,1849025
3384596,1860113
3413320,1865566
3205804,1847159
3082482,1855938
3412015,1847750
3431622,1855609
3446244,1847992
3453702,1852461
3385417,1859401
3372557,1860412
2974982,1868245
3136851,1869753
3448283,1857812
3475199,1864713
3386192,1868232
3446208,1867193
3486952,1864339
3394475,1869269
3183812,1860414
3162781,1847225
3490990,1860369
3456081,1855626
3460605,1854458
3489083,1858515
3480526,1855340
3331669,1858588
3180578,1854978
3102513,1851623
3478559,1856723
3425917,1858609
3427331,1855304
3466184,1852879
3402711,1853396
3310175,1851585
3200645,1854038
3200627,1854400
3406851,1854321
3415189,1856468
3439463,1857653
3549562,1841340
3380251,1850571
3341000,1852100
2988730,1861162
3153450,1858875
3376868,1866064
3409888,1869278
3427447,1869829
3440533,1876617
3487747,1866714
3293627,1876394
3174947,1853012
3150595,1857294
3416491,1861975
3497961,1851581
3424582,1851556
3438987,1858735
3383951,1861904
3377161,1851846
3143491,1867319
3220406,1860656
3485041,1849581
3454816,1846525
3425127,1857160
3444999,1860369
3455658,1855257
3330552,1860936
3190774,1861627
3148128,1855976
3474623,1846484
3427751,1855234
3424937,1849193
3419807,1848918
3403049,1859164
3361301,1849499
2970188,1870544
3177644,1866448
3401345,1861313
3565111,1862325
3442953,1858774
3432952,1870678
3479300,1869749
3293069,1860930
3172592,1851658
3063573,1859400
3493134,1854659
3399352,1859114
3461743,1870324
3501759,1862343
3351734,1862210
3294076,1867905
3152284,1848961
3064710,1844468
3370596,1861061
3425531,1853876
3409697,1857107
3437421,1858651
3387358,1859232
3361290,1864134
3163351,1836495
3104109,1858947
3435878,1854630
3522165,1849833
3435740,1849021
3474985,1849818
3394884,1855058
3287940,1849453
2956171,1866352
3107617,1850793
3350867,1864672
3525542,1865105
3545945,1869242
3464066,1852298
3404634,1864772
3279496,1858022
3183624,1862321
3084712,1867236
3414104,1859971
3401614,1867806
3550827,1870689
3421658,1869568
3379326,1850852
3309014,1866972
3193560,1852160
3117176,1851477
3409626,1857815
3429037,1851672
3448094,1858434
3414614,1865793
3410591,1855095
3293388,1851065
3179588,1856453
3084260,1851981
3486091,1856912
3425440,1856191
3442715,1843247
3451977,1856209
3440772,1852666
3290926,1855351
2969802,1869482
3177952,1856820
3393367,1868872
3435362,1865957
3432181,1856483
3452512,1857148
3381093,1865028
3286669,1869899
3267384,1847112
3056660,1867840
3535867,1853096
3435039,1867719
3543641,1871711
3447229,1860307
3398609,1866114
3310546,1872102
3215737,1860903
3095833,1856329
3413091,1857992
3427671,1851453
3406775,1859518
3438652,1866857
3395184,1853177
3321025,1852760
3186986,1854997
3095957,1847387
3402093,1853940
3437083,1855723
3460269,1845777
3520302,1852829
3399411,1854546
3377995,1862809
2967996,1861333
3081240,1860830
3494772,1866798
3431295,1861065
3446994,1859447
3442520,1864434
3359398,1873728
3280079,1865934
3199159,1867722
3096267,1849486
3432041,1859547
3426121,1868684
3549423,1857021
3455952,1856951
3373626,1868184
3393291,1861765
3191467,1853307
3179386,1866685
3395559,1861363
3444924,1860635
3426595,1852287
3435589,1853131
3388330,1861703
3345187,1844214
3170442,1853583
3087587,1856587
3408673,1864357
3505020,1849863
3428057,1854518
3457995,1849973
3431788,1853778
3252862,1869110
2960277,1854768
3093870,1862993
3398242,1866432
3438288,1869769
3558599,1862553
3467421,1863922
3370250,1866117
3299913,1872824
3290668,1854463
3094041,1855941
3424617,1863190
3531820,1856634
3545264,1856493
3443025,1871979
3385469,1865020
3314692,1860063
3186720,1851828
3097386,1853489
3488379,1852064
3479015,1851130
3419619,1853897
3459887,1842356
3386916,1847048
3306521,1850190
3173523,1847842
3101167,1847288
3402874,1857549
3429978,1846970
3510752,1843217
3427001,1848207
3378993,1853179
3280970,1849823
2970881,1865713
3210317,1851641
3357489,1863100
3461343,1850402
3419679,1864976
3428798,1866661
3364677,1871997
3356042,1861431
3153606,1863628
3116471,1866374
3522021,1859284
3404944,1866772
3423507,1858118
3446005,1861281
3380842,1855107
3293689,1869301
3175178,1857019
3178424,1857501
3385589,1856329
3458788,1851946
3455674,1852305
3475891,1861383
3392813,1858729
3275699,1870641
3253068,1850096
3124432,1853433
3413324,1848265
3452841,1856314
3408234,1845149
3422215,1853020
3404813,1850582
3279015,1863018
2958435,1869738
3173317,1861728
3512885,1863549
3466979,1860632
3447608,1869771
3519335,1876524
3370425,1867806
3292156,1852180
3174520,1854430
3096330,1853322
3532615,1857965
3507615,1855683
3457295,1855899
3426444,1856701
3374637,1864995
3357651,1870858
3250996,1858871
3099161,1853754
3419084,1858600
3510179,1854706
3444901,1858515
3455294,1853002
3467720,1861391
3293861,1860618
3286128,1854966
3106300,1852630
3378165,1851119
3444070,1856651
3515812,1851313
3467062,1856757
3365987,1853652
3273998,1862422
2945154,1859272
3111705,1856576
3451523,1860705
3442117,1858324
3445601,1864197
3529809,1861702
3377968,1867052
3301872,1862139
3198182,1854909
3085205,1857177
3424261,1867405
3406250,1865150
3451263,1853616
3453757,1857423
3385817,1861430
3300964,1862924
3176614,1855397
3108351,1866280
3386995,1860288
3429468,1852463
3462780,1861744
3449853,1853301
3391838,1858485
3300875,1851520
3181078,1852839
3217007,1854611
3423531,1854199
3433257,1859051
3432552,1850038
3453422,1842240
3379420,1860075
3274930,1853705
2961519,1870507
3171546,1855999
3405817,1865472
3418616,1861369
3522626,1854887
3435059,1865844
3457543,1855013
3272214,1865891
3189355,1850749
3118165,1852654
3434782,1865318
3536341,1855348
3439829,1861332
3449417,1869742
3426035,1868699
3320497,1858101
3267316,1865521
3103605,1860330
3440415,1852785
3444315,1851826
3416473,1861526
3502132,1846819
3357568,1857208
3282475,1859822
3256921,1840310
3071997,1855711
3422826,1864164
3435127,1848487
3406834,1853962
3528528,1858731
3414155,1854260
3267469,1859467
2989795,1854546
3069526,1854223
3430824,1869117
3433473,1860293
3450381,1872092
3547258,1870928
3376000,1865810
3293144,1853587
3178776,1866324
3080757,1850799
3413561,1870410
3407772,1856578
3442273,1866223
3449742,1864710
3406783,1866169
3411895,1868431
3295613,1860517
3087807,1852229
3400107,1858474
3405275,1859636
3458022,1847930
3409166,1864029
3364237,1867863
3295774,1853618
3164628,1850123
3111290,1864016
3530178,1854408
3431511,1860090
3468193,1847694
3440679,1852165
3397124,1852645
3278830,1853180
2957416,1856526
3110332,1872257
3483648,1859671
3450850,1862717
3480209,1873860
3425741,1862925
3468299,1853813
3285079,1862897
3211706,1855250
3099959,1854918
3421446,1857121
3442937,1866705
3448469,1862626
3535094,1850376
3424626,1863032
3329212,1868593
3275314,1857158
3099114,1868298
3390988,1866066
3541178,1857738
3467282,1856740
3455896,1854893
3409182,1866956
3309639,1855620
3183650,1856497
3196832,1850387
3462010,1855413
3455820,1843872
2972394,1864897
3512153,1856924
3328540,1865266
3300168,1871026
3203360,1855780
3093047,1854913
3427550,1873767
3482655,1841594
3409217,1869543
3416328,1868464
3412429,1852306
3316458,1862532
3159482,1853306
3084391,1855760
3422476,1865325
3463365,1859204
3397440,1849885
3428545,1859172
3401747,1855034
3317495,1853844
3276771,1853588
3099026,1852817
3487188,1857456
3441883,1866525
3522982,1858579
3441086,1871562
3473002,1852278
3321699,1853914
2951812,1866936
3150386,1857844
3362136,1863863
3545184,1856201
3448734,1861880
3465131,1862537
3495559,1865969
3314185,1851177
3196460,1868269
3091835,1858605
3435180,1863018
3417515,1868075
3423052,1864117
3499198,1861586
3476757,1866681
3328550,1864292
3253716,1848878
3114616,1861894
3505316,1861846
3413643,1854143
3419848,1860535
3535575,1864196
3363143,1860564
3391363,1862338
3207731,1847007
3118249,1856043
3425355,1858081
3552765,1852295
3435966,1852548
3445238,1848433
3385246,1855105
3331129,1854529
2976902,1870101
3073367,1855717
3417639,1866911
3427763,1860589
3439114,1864664
3554552,1859591
3396883,1866545
3301631,1860888
3190515,1857575
3075030,1850398
3437291,1862123
3416396,1857001
3545670,1855141
3460604,1865362
3394508,1865785
3407207,1866218
3261493,1853425
3096843,1852290
3380299,1869919
3552373,1861533
3520008,1862514
3432282,1862322
3395066,1861638
3269707,1861547
3176612,1846903
3119947,1849034
3413479,1856684
3540479,1865586
3558581,1854269
3419196,1844571
3387183,1851172
3292887,1861434
2941255,1868757
3077321,1856924
3439698,1857282
3448607,1873771
3551768,1862475
3445001,1860640
3357423,1858129
3280947,1866032
3168424,1851200
3094989,1859968
3420813,1859098
3416117,1864084
3549160,1869424
3415541,1862882
3386442,1853128
3314704,1863470
3139082,1858215
3099533,1859148
3413005,1861959
3424974,1849426
3443281,1859275
3447708,1855196
3401873,1850916
3282276,1856468
3261141,1846325
3101695,1855141
3483848,1846417
3406327,1851625
3430747,1847495
3446151,1851269
3364744,1864919
3273370,1853824
2951176,1869237
3196454,1859513
3460175,1860564
3423497,1859364
3449147,1863616
3459257,1867858
3347454,1867572
3390065,1856503
3225106,1849857
3076013,1867129
3516756,1859027
3388100,1851612
3496012,1868313
3439140,1859518
3383923,1860995
3328387,1871702
3283785,1859192
3110470,1846636
