mark_time_ns,sweep_time_ns
3391745,1865980
3264362,1865897
3236028,1856039
3058482,1869661
3528166,1858293
3475108,1857473
3468921,1855183
3492660,1861317
3389695,1850434
3305807,1861255
2973558,1876404
3180821,1859016
3410782,1865054
3440258,1864933
3530263,1862682
3419916,1872704
3425690,1875574
3363789,1869351
3276544,1870871
3109553,1859920
3408286,1865689
3486253,1863908
3433309,1850278
3400924,1853473
3410601,1881180
3408574,1857766
3205605,1863260
3103635,1861059
3383031,1860622
3505057,1856775
3411909,1863302
3465383,1865253
3393942,1869978
3387544,1867472
3171060,1854121
3098695,1853818
3432053,1869982
3475611,1854500
3469140,1853091
3532438,1847329
3371956,1868711
3362515,1851152
2938661,1864941
3091493,1854440
3410759,1882808
3402029,1873795
3442526,1880963
3413013,1860042
3381869,1868676
3389257,1858633
3184525,1853366
3106875,1866250
3440673,1869948
3407472,1854772
3425367,1868233
3521059,1859712
3404781,1866151
3308599,1854556
3150643,1879857
3090055,1849592
3377838,1864880
3394973,1867940
3436670,1862361
3428901,1847740
3363549,1866716
3287868,1849066
3175299,1851519
3097432,1860434
3408311,1864640
3422739,1858943
3479407,1846481
3466321,1857401
3455257,1856984
3258027,1865203
3046452,1868571
3119903,1857977
3477110,1876849
3447841,1869045
3434035,1863226
3437779,1863373
3373908,1866399
3396540,1850414
3218583,1854072
3084063,1859596
3532664,1858387
3400059,1851768
3434907,1872647
3435787,1862411
3430095,1862064
3341636,1872173
3191386,1852306
3068959,1851149
3402305,1859865
3416174,1857408
3446429,1857910
3424870,1864927
3392910,1867410
3355537,1854492
3179980,1867171
3106715,1856492
3456006,1862328
3420750,1852802
3422194,1855806
3435389,1854350
3403731,1847304
3274103,1860527
2953803,1865746
3096960,1870319
3398594,1872521
3436906,1863695
3503761,1858762
3419669,1869408
3358134,1857360
3283317,1861392
3268322,1864046
3091833,1860820
3433466,1854618
3408140,1858605
3422283,1861556
3453233,1857845
3413329,1864037
3307053,1857316
3182531,1861552
3070908,1865094
3501814,1862039
3419341,1849272
3417513,1870059
3435987,1852545
3376885,1863093
3313404,1858898
3168320,1863004
3137506,1846767
3499492,1866390
3597921,1861994
2969906,1864986
3430016,1866225
3411490,1873790
3311450,1863094
3202637,1859572
3094773,1855925
3392038,1867033
3411866,1870966
3439544,1871739
3533826,1860273
3396133,1872293
3375248,1860802
3145960,1847370
3076508,1868539
3505108,1859220
3463580,1852273
3493475,1855825
3428157,1858631
3361517,1859604
3312389,1861806
3256699,1852844
3112591,1845401
3388989,1856842
3389683,1871471
3416723,1855412
3439248,1864781
3381485,1856809
3250564,1862605
3026614,1871721
3079655,1872690
3375769,1869438
3488890,1866310
3419137,1875611
3497972,1855518
3406219,1870841
3369508,1875396
3155347,1862234
3047091,1865827
3481599,1862277
3405296,1853390
3432130,1860674
3442194,1868256
3493310,1861559
3255894,1862805
3233159,1860472
3091526,1859807
3376553,1865193
3463777,1857981
3430275,1864352
3470701,1855168
3407548,1869353
3409825,1861843
3182269,1854363
3096403,1865660
3443716,1855856
3407838,1863710
3402180,1862276
3561426,1855918
3405841,1864821
3362014,1859216
2984227,1858768
3094824,1866311
3497966,1869263
3421976,1873114
3550338,1873059
3438504,1860824
3365317,1867163
3300173,1868058
3173237,1862954
3171450,1852161
3414452,1862047
3410818,1856367
3417283,1867349
3530314,1862286
3395619,1874163
3318749,1862087
3252103,1853986
3087664,1861893
3511182,1872199
3413148,1852158
3459815,1856419
3441555,1853200
3438784,1864086
3387102,1859529
3176213,1853776
3109760,1856869
3433685,1862644
3427060,1861050
3502136,1849144
3450417,1855889
3405594,1869251
3285644,1854568
2982245,1865782
3161714,1863009
3398018,1877943
3418093,1863593
3446632,1857252
3427958,1865102
3380474,1877136
3382368,1862064
3189150,1877026
3189223,1855601
3420928,1866868
3513490,1867335
3524506,1865921
3466401,1861841
3396559,1856485
3315255,1865005
3267135,1851093
3097474,1869221
3498260,1863669
3435650,1855611
3435893,1864324
3479370,1870949
3472823,1859052
3288727,1865209
3164910,1860009
3130094,1856351
3436832,1866513
3397021,1854999
3491555,1846526
3433594,1857321
3404573,1865792
3370607,1849578
2995287,1877756
3157588,1852784
3434770,1866269
3437203,1869582
3425793,1867158
3434450,1862628
3439990,1867266
3312062,1865793
3209227,1858258
3087384,1865560
3424897,1858299
3414603,1864231
3534029,1862348
3469698,1867440
3379486,1861200
3323410,1858581
3192249,1859996
3122699,1848371
3416772,1860352
3443087,1861505
3498106,1863511
3433835,1854882
3479501,1867942
3302148,1865041
3270009,1855954
3077082,1864742
3524094,1849812
3410942,1862550
3416485,1853515
3443995,1855984
3410522,1862444
3381244,1854542
2946663,1866653
3186114,1867953
3486135,1867275
3420513,1865969
3417709,1868130
3471146,1860437
3403688,1864226
3391998,1860860
3149639,1866797
3183319,1850504
3420876,1863618
3398011,1864063
3504444,1856406
3426478,1867530
3463388,1872044
3278685,1864140
3286291,1862174
3077362,1865399
3509817,1867396
3465042,1862681
3454570,1859708
3417030,1857585
3423773,1870291
3319084,1871816
3254217,1845495
3083880,1865344
3445804,1861431
3384398,1849653
3433101,1849698
3435328,1861594
3392128,1847746
3258153,1854838
3059170,1862745
3086446,1864104
3463912,1866844
3420575,1868921
3546067,1870354
3452138,1872849
3502514,1858862
3283935,1864279
3258520,1866576
3124472,1841060
3481453,1859894
3490643,1862876
3568370,1852604
3454003,1862921
3462469,1863924
3319436,1863065
3183552,1854004
3143035,1851005
3407990,1864608
3427917,1849750
3489295,1858978
3420189,1860310
3380248,1860756
3280603,1853727
3207510,1854376
3107156,1849978
3466875,1860035
3415303,1865731
3540982,1847110
3449603,1851158
3387126,1857103
3273220,1868463
3051308,1855618
3115538,1868268
3449717,1875591
3513096,1865936
3416421,1869895
3417700,1869714
3361553,1864720
3285287,1860719
3165888,1861115
3119386,1852529
3420229,1870654
3423615,1860210
3449345,1861182
3435759,1863765
3414550,1869924
3333126,1857005
3166807,1855596
3063014,1850631
3400984,1858356
3390504,1860109
3423453,1862093
3446173,1861845
3441163,1850483
3308194,1864698
3176995,1851393
3146306,1851718
3426743,1866902
3425839,1855759
3441939,1851291
3438651,1865780
3453604,1862431
3232583,1854970
2947531,1867856
3062693,1863983
3384260,1871953
3400789,1860998
3441511,1860928
3419832,1860136
3375864,1870951
3277420,1863412
3163865,1868853
3220316,1851568
3380663,1867817
3374494,1846928
3445754,1865135
3423687,1865544
3479485,1874650
3294019,1863949
3184179,1856463
3067227,1855312
3390975,1866882
3356367,1850730
3433140,1860772
3487408,1867450
3379803,1858902
3277807,1859479
3174618,1859776
3089253,1854481
3399300,1860427
3481612,1867579
3421854,1849559
3422503,1860716
3360452,1847844
3227236,1862270
2995073,1864354
3089058,1862461
3367940,1865956
3379967,1863488
3409312,1872648
3418216,1865480
3390343,1861594
3272167,1866726
3142716,1854929
3064666,1861323
3408926,1864983
3408405,1865233
3458581,1866273
3523731,1861795
3395281,1878444
3375277,1856599
3184579,1849475
3081106,1857930
3406304,1865085
3375207,1850944
3391544,1867788
3427604,1870418
3406509,1858279
3282137,1871809
3190205,1859132
3079396,1853279
3423834,1864065
3442247,1861227
3447278,1855488
3540429,1857488
3410615,1865606
3319654,1860593
2977804,1876282
3118594,1858339
3403771,1875021
3420219,1860143
3406318,1863070
3428075,1866023
3404667,1871323
3383331,1849886
3178423,1850115
3184588,1857937
3449059,1857423
3466365,1860818
3451371,1858404
3496278,1857746
3429791,1876488
3316524,1863176
3181010,1853452
3061046,1856873
3372387,1861387
3523691,1851732
3458102,1859387
3438641,1855985
3398103,1865671
3316152,1858573
3120702,1861773
3112069,1858890
3449277,1857150
3392161,1857864
3424207,1839553
3449410,1848451
3394196,1867866
3274076,1862142
2981695,1861331
3141077,1865305
3408078,1860230
3414563,1852879
3411641,1863210
3448445,1881040
3365487,1859758
3276419,1866963
3187896,1860154
3090079,1861850
3430769,1869350
3498476,1869408
3532033,1852142
3425392,1868450
3487842,1865997
3457439,1858903
3275083,1854614
3078027,1861061
3495150,1859355
3418497,1856594
3444466,1855319
3432549,1851863
3498235,1865459
3308236,1865723
3177818,1854313
3180911,1855482
3408382,1863338
3415623,1858245
3456080,1853092
3457508,1852269
3462488,1852914
3276202,1864464
2968006,1856588
3113459,1855245
3396587,1865874
3422675,1860735
3448823,1858110
3402535,1869299
3452441,1867988
3304135,1861494
3206705,1870824
3151154,1855261
3423688,1865252
3522139,1856675
3437725,1852229
3427897,1861312
3477091,1869521
3334026,1868275
3213607,1858363
3168527,1857311
3449356,1850805
3443094,1855293
3554008,1854757
3433526,1852367
3386974,1861762
3287742,1855479
3253504,1868424
3098855,1847682
3425281,1863353
3426053,1851461
3529464,1839477
3436221,1849990
3463040,1853472
3273755,1863353
2957294,1860033
3145917,1867336
3382464,1854715
3447139,1864825
3453656,1872868
3408918,1870581
3481941,1863040
4010554,1885428
3862171,1901818
3834188,1914180
4318253,1889489
3397577,1853071
3458598,1861556
3460567,1864417
3408777,1866687
3320964,1860105
3171353,1857351
3091547,1854024
3413386,1864898
3397160,1853113
3441559,1867966
3432388,1857027
3383218,1867173
3302491,1865499
3263904,1848633
3088986,1861897
3543775,1866535
3436569,1859588
3413400,1847913
3459577,1860156
3371084,1853905
3296174,1853304
2950161,1870100
3123005,1864660
3444030,1867208
3409128,1877567
3457346,1863599
3537990,1863917
3363322,1873990
3377882,1863702
3180936,1861262
3104113,1868193
3438187,1861920
3428666,1851828
3451056,1861254
3441545,1865584
3409292,1866925
3331978,1859236
3275358,1865108
3182089,1848241
3380682,1866355
3441764,1853848
3415421,1862330
3402056,1870613
3484970,1858513
3310472,1863769
3179672,1853477
3102071,1857406
3430071,1856271
3399333,1861806
3491160,1838432
3468185,1852150
3398723,1868979
3337665,1849174
2983841,1868998
3181281,1863863
3427727,1869802
3461610,1867669
3523255,1866861
3443242,1862674
3463586,1866772
3285239,1869547
3168228,1862558
3132228,1866555
3412803,1862651
3432995,1857934
3455596,1863429
3505846,1852708
3369143,1867601
3326259,1864569
3297024,1868604
3082114,1859585
3489208,1860132
3426448,1864261
3514033,1856924
3424114,1858172
3453935,1866686
3338954,1864527
3175569,1852918
3080544,1867219
3552142,1852843
3456520,1859586
3528287,1856291
3425064,1847759
3427225,1857876
3329064,1854086
3029351,1861984
3076142,1869660
3514161,1858842
3423413,1861612
3521368,1865657
3422000,1866670
3380182,1872525
3304874,1854949
3164626,1866324
3187857,1853781
3413056,1882098
3430679,1853733
3457890,1866335
3550621,1859425
3396321,1866065
3376516,1858042
3186986,1859346
3171419,1865236
3498495,1861737
3420012,1861906
3445346,1872905
3501411,1858153
3418886,1867788
3413913,1854174
3190539,1861464
3105260,1853410
3423239,1856903
3433880,1862402
3541215,1849701
3462300,1855048
3417421,1856203
3331256,1859969
3031897,1864966
3095237,1855969
3412777,1869813
3541241,1868758
3425363,1870205
3542479,1860761
3400323,1871824
3387128,1855394
3172313,1853952
3090639,1861563
3367951,1866951
3436400,1853280
3435650,1865004
3496876,1855453
3401992,1874247
3426754,1861504
3183551,1860137
3144569,1848488
3405584,1866808
3478128,1849608
3451152,1862979
3438634,1860685
3396654,1866756
3314253,1849475
3170220,1861695
3160395,1849340
3466169,1866193
3528969,1861681
3397548,1849754
3411118,1846428
3409085,1868393
3358979,1857576
2955241,1857409
3091536,1857149
3402738,1868843
3440162,1862108
3467831,1861487
3431454,1866475
3375101,1868975
3378130,1868134
3172883,1856407
3084386,1858955
3497788,1869873
3408428,1860419
3445139,1867155
3421144,1860541
3441259,1874882
3395626,1857809
3163589,1861835
3096772,1844404
3416248,1863259
3494524,1863626
3538956,1858217
3428223,1849922
3375056,1868290
3381431,1869179
3181097,1852548
3067676,1860672
3590206,1858100
3489058,1855710
2983540,1874717
3432750,1854225
3414039,1863107
3358197,1876073
3203708,1869819
3185319,1856112
3379075,1866510
3419964,1871850
3534822,1872225
3436812,1862502
3430580,1873222
3360758,1858073
3134010,1865763
3080777,1851253
3393346,1862282
3505804,1856490
3413782,1868864
3529190,1855932
3360231,1858290
3329763,1865641
3188556,1854810
3090029,1860829
3524092,1859384
3447059,1864953
3526343,1859904
3442649,1866095
3459485,1851309
3306354,1855297
2974960,1868092
3150481,1853115
3420313,1871548
3434383,1869961
3480131,1871531
3442526,1871193
3382038,1871647
3277021,1863837
3178373,1853087
3092270,1853863
3409986,1859974
3398410,1858351
3436276,1863782
3428783,1867678
3404223,1860240
3336396,1866158
3295832,1849443
3101699,1858413
3509634,1869097
3402171,1855153
3443678,1861766
3436350,1851677
3373553,1864682
3383527,1847740
3199188,1859050
3095336,1859125
3542157,1843770
3449666,1869802
3441207,1851494
3410339,1855344
3406842,1864085
3369045,1860181
3039747,1865057
3121278,1866108
3506887,1865560
3562850,1854646
3409528,1862155
3440394,1868103
3480383,1864678
3300870,1860601
3226026,1861951
3118303,1856652
3411669,1864469
3450301,1864788
3495027,1858364
3414478,1860265
3504275,1872052
3406396,1860867
3200313,1858225
3084926,1848180
3398244,1858640
3425916,1857721
3429674,1865390
3431488,1850595
3430939,1864145
3390179,1864041
3181051,1866143
3142221,1853165
3433828,1860214
3530376,1852932
3440068,1860204
3521067,1869208
3462007,1847627
3270745,1862339
3042976,1858129
3090183,1859963
3473194,1867975
3462146,1859945
3430540,1868977
3414666,1864594
3378639,1878364
3284883,1861840
3187113,1866397
3182509,1866887
3417815,1866996
3415852,1863734
3405486,1872961
3441489,1863177
3461899,1858912
3283574,1855690
3187815,1862630
3183348,1850742
3390546,1868890
3504615,1851526
3436332,1854755
3470466,1865338
3503923,1864583
3317793,1864355
3281366,1865608
3092327,1860006
4324976,1870834
4306703,1874906
4210858,1875809
4228571,1912401
4234690,1942428
3242328,1858496
2948191,1871183
3118455,1859578
3396748,1868976
3494342,1860394
3448703,1873818
3504301,1860114
3385538,1871962
3273078,1866541
3265455,1849214
3072909,1850986
3386874,1863259
3459129,1856758
3564437,1853896
3434507,1879765
3389663,1858613
3330758,1856881
3180466,1856427
3093017,1852624
3408776,1861192
3489868,1851673
3448877,1862406
3499864,1856884
3395656,1869733
3374566,1856031
3171664,1851055
3157112,1856939
3406746,1859375
3402145,1858617
3441322,1859936
3450692,1849606
3407218,1855288
3275389,1851074
2979449,1863848
3118710,1857642
3388764,1866299
3494817,1866445
3523875,1864730
3454628,1871357
3373924,1865996
3285821,1868911
3241089,1862548
3087174,1860806
3373848,1859052
3444108,1905413
3513203,1890936
3415393,1888669
3389033,1894118
3374059,1874809
3168658,1866021
3089321,1870130
3404593,1868596
3409942,1873643
3424336,1880916
3422503,1866616
3416290,1863645
3283130,1875107
3313444,1859932
3099855,1867782
3528382,1866379
3426391,1858363
3402896,1859187
3414873,1847936
3371714,1862450
3267513,1859046
2958904,1869066
3108888,1871261
3426464,1867675
3476931,1859040
3427443,1867521
3453426,1862674
3354007,1863212
3289409,1876334
3155404,1859656
3101237,1860489
3567225,1866362
3520040,1850284
3462068,1850962
3430075,1863195
3378642,1854485
3414137,1864851
3243899,1855545
3108055,1849263
3337133,1860693
3427232,1857898
3408628,1853097
3441629,1857644
3450422,1859575
3317498,1858022
3260241,1866574
3079156,1858329
3434078,1867934
3493015,1855484
3399563,1856439
3520080,1852156
3432987,1852227
3307870,1865080
2972099,1869807
3078702,1867280
3435189,1876441
3445881,1854816
3424712,1872604
3435606,1855686
3394727,1863105
3297623,1866362
3265919,1855320
3098851,1859139
3527586,1856841
3441179,1857951
3561464,1858857
3470980,1859875
3371307,1869549
3306331,1863165
3213478,1858615
3079222,1860059
3385306,1863108
3425040,1856420
3524726,1865561
3441905,1855856
3370958,1861509
3341712,1868930
3260337,1852125
3088438,1866452
3527386,1859970
3431096,1853633
3429984,1853838
3433364,1843242
3401932,1853621
3377916,1858484
3041769,1865039
3126416,1858343
3502886,1874194
3459724,1869758
3564187,1860687
3428498,1862276
3361037,1877241
3293546,1865113
3263409,1857163
3093685,1875409
3561046,1868404
3442540,1857578
3415667,1865443
3512476,1860497
3395168,1868107
3433971,1877546
3173269,1855452
3077519,1853250
3401223,1871016
3413032,1855165
3518057,1866940
3408126,1866715
3482723,1858183
3293456,1866982
3226130,1858686
3102156,1859758
3534979,1860470
3444585,1870212
3455938,1855300
3444533,1847514
3410412,1866760
3346489,1851347
2986447,1871964
3083854,1871067
3472481,1866203
3412184,1874358
3470407,1872033
3421077,1865778
3472098,1875628
3279217,1868356
3194233,1861793
3164702,1855213
3439759,1869814
3419081,1862485
3504762,1865503
3422925,1868062
3437823,1854813
3269742,1863242
3257664,1847275
3077032,1860256
3486290,1862311
3388515,1854400
3435306,1858403
3439908,1856262
3388588,1863283
3310424,1853543
3180046,1864780
3079966,1855078
3429733,1855631
3407667,1855563
3433358,1859231
3530915,1847037
3407229,1862252
3300613,1869275
3035024,1848145
3093886,1859656
3468309,1875263
3437123,1862625
3561740,1851230
3484637,1861257
3373496,1870492
3298620,1862881
3266853,1859018
3098046,1858725
3482260,1853577
3458315,1866138
3524583,1849431
3413315,1857519
3486113,1864390
3304416,1871478
3184161,1852998
3085281,1858522
3407914,1863122
3419603,1843460
3434555,1863428
3450490,1864265
3387616,1874744
3431864,1856196
3173300,1852665
3084322,1857819
3432705,1873174
3517739,1860778
3459879,1855030
3450784,1848148
3400290,1858431
3266772,1860033
2966219,1872795
3162604,1862919
3412033,1865461
3460986,1856072
3454679,1872593
3405922,1854281
3348665,1871953
3365929,1871233
3168692,1861724
3097679,1855624
3512571,1862328
3403396,1858035
3441438,1861298
3449114,1867819
3398038,1858985
3307412,1863597
3190726,1870088
3096185,1849119
3392652,1867504
3440213,1853264
3431727,1870873
3565052,1855894
3369544,1872976
3329007,1862501
3199563,1857195
3171925,1869750
3447556,1862672
3443195,1859636
3447615,1858363
3432092,1860156
3415374,1851834
3290123,1861244
2963704,1860323
3119286,1862284
3397931,1870652
3443198,1876703
3448383,1864290
3525026,1867965
3361418,1868615
3318999,1866077
3246535,1864510
3192961,1866315
3461577,1867864
3410524,1859051
3444573,1866117
3475303,1863043
3394389,1881425
3312825,1865882
3178919,1848050
3099051,1863919
3601203,1864323
3446082,1865925
3425096,1854757
3422488,1856662
3469694,1862634
3306773,1861401
3155920,1860869
3198160,1852047
3417623,1859693
3410350,1855741
3547247,1853181
3443119,1860877
3462551,1868480
3273113,1861126
2934836,1871890
3103220,1867692
3427976,1853097
3409139,1867097
3419451,1865588
3412526,1864155
3389374,1863575
3329138,1868561
3267251,1857356
3104539,1862498
3426911,1868700
3422290,1858244
3415388,1858190
3454335,1872501
3403293,1868140
3289110,1855242
3181581,1854026
3084761,1851892
3489203,1865301
3410540,1860833
3521760,1861795
3438338,1858127
3424691,1866081
3318459,1863584
3171772,1856909
3114761,1860523
3444165,1860148
3426087,1862045
3459340,1861553
3559312,1858556
3419965,1860119
3424430,1864093
2963376,1868501
3102219,1866539
3483409,1870419
3420319,1865693
3550885,1872332
3434969,1864593
3381551,1864095
3292969,1872004
3178463,1866782
3118428,1865069
3521365,1861732
3453301,1855274
3535075,1868102
3552972,1850123
3404670,1873968
3413626,1866613
3189128,1858175
3071761,1858891
3401268,1864246
3547563,1856772
3441370,1865489
3488093,1855526
3395309,1867329
3295794,1857545
3265626,1865183
3095011,1855906
3429647,1873778
3438014,1857613
3415380,1854097
3523091,1858838
3407492,1863160
3291033,1849934
2959548,1872150
3105845,1873055
3510043,1856707
3407354,1864808
3439882,1877450
3444477,1864952
3419359,1861168
3338774,1869590
3168112,1856958
3111877,1859132
3420576,1869679
3493860,1853148
3472722,1872219
3511625,1861522
3401922,1863193
3405582,1856727
3160961,1870537
3168198,1843585
3407858,1862752
3405532,1859329
3462378,1872622
3427453,1859175
3388404,1866746
3320509,1870024
3247810,1851090
3129703,1861008
3537929,1867597
3503241,1855773
3414979,1856298
3427845,1853056
3416048,1853838
3313598,1858817
3048887,1864161
3080577,1864945
3409133,1868946
3433622,1860780
3521328,1868712
3440683,1867179
3386265,1860605
3273809,1869340
3255473,1866871
3065289,1856339
3393623,1867774
3426002,1852611
3441549,1858428
3422079,1866024
3380916,1870573
3382074,1856118
3194163,1861586
3148193,1848981
3385278,1861743
3494445,1844016
3436034,1872367
3492470,1858792
3407256,1870566
3297872,1864736
3175181,1846397
3098341,1851687
3431961,1867347
3535313,1852246
3446142,1857891
3481048,1858483
3392168,1865224
3287228,1867020
2980564,1861901
3110826,1859345
3439659,1874136
3509198,1863905
3484387,1870439
3393247,1863347
3386604,1864651
3285980,1866769
3165044,1858143
3104645,1864610
3517702,1860922
3417852,1859720
3544707,1865438
3436758,1871910
3402826,1864351
3270910,1860212
3169070,1865315
3099801,1852833
3503144,1865077
3504539,1858596
3455498,1861389
3447410,1858813
3373587,1859192
3418842,1862352
3195144,1859096
3133410,1854512
3471627,1856124
3398956,1862858
3430503,1851569
3419358,1856968
3394107,1857374
3306026,1862237
2946571,1876377
3170977,1875882
3421193,1867160
3423151,1874144
3425723,1879318
3532232,1863770
3385404,1864230
3300971,1861235
3183107,1864845
3162666,1858965
3413812,1872037
3400137,1854177
3444342,1864914
3525140,1861152
3406197,1883365
3382403,1862175
3195212,1860649
3190224,1854677
3417232,1861443
3406577,1866041
3508681,1858857
3463274,1861218
3393401,1864572
3290096,1864246
3198138,1854051
3130228,1849965
3512702,1867439
3580124,1858665
2965942,1867269
3501681,1866547
3412921,1863089
3296365,1866292
3149716,1863050
3164418,1847459
3427565,1863516
3524783,1859699
3458805,1866035
3459537,1857717
3403108,1862727
3320770,1860268
3184505,1857885
3209007,1849528
3424403,1861980
3459226,1859816
3397299,1868911
3409226,1855568
3362667,1864308
3395861,1860449
3177486,1864861
3197663,1848044
3419317,1862533
3404617,1867534
3440546,1860948
3461830,1853771
3409949,1864337
3275765,1859078
2972589,1861474
3190954,1859327
3428405,1875741
3433185,1867266
3432526,1875214
3504098,1869593
3391676,1863236
3351088,1861272
3185489,1861299
3104631,1848364
3415675,1877640
3416730,1850546
3426947,1865113
3422581,1871282
3513140,1861578
3317482,1849480
3205506,1859808
3092393,1852795
3555051,1863039
3416479,1863073
3525820,1855666
3449743,1856271
3465493,1865425
3332518,1866067
3191928,1852642
3113692,1866015
3432282,1863920
3517917,1850654
3438150,1867668
3537006,1854240
3413312,1860865
3271854,1866875
2963189,1865184
3078507,1856333
3371518,1877656
3403241,1877208
3440762,1859144
3435994,1872476
3474489,1874776
3328568,1869203
3254880,1861287
3091243,1856736
3446716,1873026
3490761,1859829
3531436,1864281
3445684,1864454
3387605,1866407
3291164,1876842
3324927,1859490
3069662,1865787
3480999,1864453
3411358,1852209
3543113,1857438
3418232,1868970
3391219,1854188
3305255,1871293
3193375,1858867
3089630,1850908
3426415,1866866
3494730,1852027
3459972,1851891
3417156,1856757
3403753,1860414
3295531,1859400
2929179,1868247
3176330,1862449
3444890,1859892
3433884,1867886
3424961,1872904
3520165,1852814
3371109,1865107
3305040,1869578
3179881,1861040
3182777,1864529
3478809,1868072
3393296,1863772
3505851,1867223
3431879,1868301
3363603,1866292
3306257,1863398
3303803,1855128
3085067,1852176
3406886,1862448
3410498,1858258
3438982,1857601
3423039,1862220
3388176,1864431
3315048,1861789
3191646,1860089
3155546,1860798
3437842,1853411
3437122,1856009
3457844,1853126
3460033,1851785
3425118,1865888
3358032,1859771
2956012,1863029
3117356,1862375
3520677,1866407
3405584,1865237
3537155,1861069
3435007,1861644
3379386,1872462
3398777,1864893
3187810,1857339
3172062,1854901
3439290,1866110
3424257,1858567
3453998,1857223
3443563,1866556
3465203,1863218
3289306,1863735
3197088,1865645
3177617,1857730
