mark_time_ns,sweep_time_ns
3416826,1851052
3439412,1851887
3462407,1840546
3414582,1840652
3388290,1848306
3281639,1846523
2936896,1857457
3078465,1847890
3431029,1850958
3412750,1857212
3402301,1855023
3423336,1864300
3365550,1855313
3304207,1857202
3183851,1848662
3160013,1850318
3397775,1857222
3356210,1856037
3445186,1862764
3437358,1852873
3357561,1861672
3278669,1844962
3186149,1853891
3187513,1847483
3483434,1841861
3422557,1844962
3411669,1851263
3525497,1837646
3405471,1863151
3321466,1854963
3283212,1844380
3086964,1841625
3382910,1862065
3477875,1850028
3463127,1845443
3504955,1841869
3362697,1857296
3370656,1848730
2945611,1852506
3122906,1846609
3396001,1865235
3426759,1855778
3423318,1849994
3443754,1865556
3411583,1854081
3320423,1847960
3178210,1857025
3089055,1844098
3387187,1853051
3401413,1846865
3424261,1839886
3462399,1856106
3445796,1865210
3408497,1853887
3240810,1847522
3111260,1856940
3397447,1847133
3434603,1850251
3403650,1848629
3435803,1854864
3405447,1855405
3305894,1842851
3175058,1847504
3088360,1849963
3518993,1832098
3442192,1840725
3481308,1846092
3526388,1843756
3364221,1840194
3368135,1844392
2942877,1854325
3088897,1861425
3446093,1843857
3409395,1849188
3420098,1861440
3414402,1855606
3436871,1850982
3278269,1862022
3131278,1852530
3069368,1845944
3375364,1863192
3388391,1849160
3443256,1863536
3575857,1847578
3407726,1857397
3404436,1844003
3155272,1850014
3100410,1850831
3394639,1855877
3496390,1854475
3430258,1847560
3445420,1854645
3496881,1865029
3303036,1851350
3266969,1844458
3096003,1844456
3496865,1839098
3408848,1844106
3439577,1841727
3418393,1837189
3336667,1854474
3382733,1840167
2954340,1848263
3063490,1847288
3445813,1860585
3441392,1853439
3415526,1859577
3464753,1852484
3343702,1858901
3295243,1856210
3203898,1847150
3161148,1848683
3402546,1852585
3406896,1851344
3450896,1858388
3409676,1853808
3377768,1860492
3389098,1853709
3169083,1850075
3109480,1852307
3399283,1840908
3423047,1844458
3423375,1855213
3425058,1853366
3414014,1852792
3297593,1847202
3184969,1845306
3094023,1845047
3427560,1841728
3489560,1842813
2971877,1849167
3428346,1854596
3464677,1842617
3281011,1859097
3256198,1849847
3120017,1853120
3399639,1847141
3508730,1840566
3432292,1852666
3470513,1859343
3346896,1853536
3268248,1845296
3289653,1849560
3077285,1844100
3501292,1862430
3436886,1853849
3508238,1861467
3429984,1853679
3468523,1860454
3360449,1859284
3244614,1841739
3091766,1836665
3428895,1862285
3492132,1857317
3408750,1851469
3385051,1855259
3444322,1846557
3356685,1844176
2947882,1856314
3089931,1853594
3428407,1853816
3501014,1854828
3437241,1858401
3542949,1838979
3378782,1857301
3303598,1854981
3174125,1856575
3167043,1852427
3409445,1855607
3387372,1845372
3414274,1858645
3436230,1849898
3385104,1857932
3268930,1855659
3150593,1840764
3061546,1857041
3393131,1840152
3452771,1856070
3510101,1847113
3429264,1846696
3474751,1855395
3301310,1855181
3265669,1836443
3078142,1850181
3386573,1853208
3550252,1846613
3498075,1844767
3404656,1846691
3454722,1840362
3278631,1851351
2952717,1845797
3057621,1852533
3404132,1863686
3462540,1846328
3407674,1865463
3436792,1846121
3389847,1851041
3331119,1859691
3175866,1849081
3084572,1846739
3400449,1854996
3402963,1860638
3430996,1859253
3435930,1863190
3358745,1856599
3313365,1856820
3269606,1853683
3078836,1847833
3495972,1848058
3483488,1859111
3424493,1851209
3405626,1838667
3432540,1867387
3308753,1845321
3202427,1853471
3164349,1833079
3416234,1849143
3463991,1849500
3439363,1844602
3443392,1842742
3424345,1847648
3262236,1848958
2945860,1848187
3198779,1854156
3400412,1852029
3416282,1848591
3440592,1858072
3442547,1856387
3463537,1850523
3305639,1851728
3210411,1857145
3091831,1849495
3498925,1844393
3406940,1863041
3537578,1848023
3420137,1847052
3380759,1851994
3341612,1856507
3249811,1851391
3197341,1850256
3486187,1849070
3445031,1847231
3420176,1846895
3417591,1857597
3432024,1849158
3236220,1849730
3171466,1857442
3152129,1834282
3444406,1856754
3514637,1838835
3432923,1833195
3455312,1848072
3370841,1843405
3277211,1845816
2930415,1858762
3100861,1843823
3456272,1856934
3439385,1858113
3405827,1858733
3459637,1856066
3457981,1849783
3353866,1856103
3187682,1849902
3158109,1839965
3413042,1854665
3470427,1856563
3451688,1854828
3422007,1851916
3379231,1866085
3394997,1849214
3191896,1860334
3113490,1844570
3406406,1846544
3394090,1851847
3482503,1852263
3418997,1842100
3387750,1861102
3373594,1849532
3189906,1849251
3075979,1838368
3405010,1846874
3529354,1852100
3431086,1849912
3534837,1833546
3359624,1856058
3371866,1852153
2933638,1842224
3088767,1851855
3412507,1843545
3443949,1853109
3417797,1853352
3529882,1847287
3364394,1847886
3339907,1848364
3163329,1850654
3149544,1848802
3415900,1859467
3500847,1853084
3431838,1858257
3462224,1855047
3383076,1851718
3307914,1856666
3192000,1855152
3111699,1845073
3377219,1856572
3535891,1843989
3411034,1850911
3432205,1846887
3386443,1856610
3320196,1847923
3167418,1853732
3100666,1842185
3445350,1839344
3421996,1851249
3456882,1849836
3513860,1846543
3367761,1852507
3279568,1849371
2949663,1855544
3084297,1854259
3416917,1847056
3400521,1848969
3545132,1851439
3446188,1857723
3365371,1845909
3301900,1858815
3273670,1852454
3105680,1850630
3553213,1857903
3455664,1847503
3520059,1851035
3517796,1842907
3380459,1853325
3265001,1867275
3183893,1853518
3193678,1842983
3379535,1849096
3521446,1847621
3405996,1853066
3402656,1850247
3411773,1856954
3305418,1853618
3184476,1841309
3122807,1839644
3446199,1855001
3548110,1840148
3462076,1843248
3456574,1841186
3371292,1849219
3316638,1848813
2941670,1854053
3105115,1844671
3367282,1846286
3394392,1856241
3426392,1856849
3540145,1857192
3444853,1861020
3261144,1852800
3160264,1855176
3136807,1848879
3403661,1860528
3468410,1859410
3520418,1846430
3424349,1859419
3456633,1851916
3308904,1849281
3171754,1855004
3096515,1850217
3377877,1845582
3436229,1857497
3543186,1848147
3455654,1845873
3415992,1856828
3286584,1839412
3217650,1849746
3090677,1854996
3437431,1843542
3440975,1850333
3589801,1850071
3414624,1842109
3370974,1842042
3375510,1845545
2951073,1854228
3142465,1850029
3419838,1855913
3390858,1854721
3430859,1867178
3440006,1846955
3365035,1855045
3339142,1862667
3178980,1848510
3112208,1859514
3500651,1850848
3388633,1857782
3523342,1847683
3423750,1849459
3432230,1851747
3306570,1852397
3187244,1846616
3145712,1847329
3359098,1840815
3408271,1850606
3495722,1851034
3428711,1853161
3441292,1861116
3321739,1856300
3210818,1852499
3088121,1832558
4303807,1874185
3450803,1856701
3553228,1836042
3411886,1841019
3406059,1843201
3286102,1857396
3012481,1846348
3101639,1860542
3481108,1856893
3426258,1851307
3563796,1855100
3467077,1858013
3367686,1845364
3308683,1853304
3194182,1856508
3157097,1842848
3409592,1862983
3415089,1848647
3419758,1852113
3507235,1854215
3381157,1845960
3323484,1850354
3175036,1852435
3083849,1851648
3380488,1848577
3453116,1857897
3466658,1855749
3531137,1854428
3394401,1851016
3304491,1844891
3184321,1855080
3083027,1840012
3410247,1833916
3428063,1851272
3444475,1853729
3520620,1833213
3337169,1860079
3312081,1852601
2935881,1847801
3091196,1846271
3385901,1853948
3486620,1845650
3445444,1861041
3535565,1849063
3408479,1855764
3420998,1864216
3174895,1847643
3066683,1837735
3417472,1860063
3482635,1854936
3429212,1851679
3442414,1848022
3384034,1838676
3264010,1841868
3140828,1853855
3185226,1847165
3381699,1853617
3430228,1855937
3419681,1854366
3562738,1851847
3409298,1863927
3405732,1845198
3167824,1855072
3178891,1835620
3394820,1847031
3438827,1843347
3449145,1842355
3431462,1824422
3381112,1845082
3303181,1846953
2937981,1851149
3071675,1854626
3453109,1845737
3404416,1847975
3387119,1866420
3457772,1860368
3343193,1850841
3309779,1861591
3183858,1848032
3069348,1856555
3522561,1851472
3415598,1858366
3448615,1853931
3424058,1857418
3388254,1858325
3389118,1851380
3196026,1858056
3153535,1845223
3380110,1851302
3430580,1857401
3526828,1843073
3442852,1852183
3513169,1860182
3410698,1844554
3197741,1852004
3151485,1841881
3421846,1851473
3521220,1847761
3454816,1847746
3544199,1840118
3382841,1853113
3283502,1849693
2945015,1864917
3083716,1846664
3435474,1857996
3396291,1860119
3514472,1847529
3406601,1850989
3411274,1859697
3309381,1856229
3191471,1848750
3081639,1851267
3408339,1852783
3380924,1849305
3446070,1860804
3418578,1847294
3394214,1853956
3415907,1860659
3190800,1845018
3117586,1849878
3558256,1841331
3486719,1843667
3420525,1838215
3423837,1836808
3402171,1847998
3316146,1849726
3181081,1841697
3106939,1841632
3404515,1842253
3416272,1855090
3529254,1840678
3384746,1834976
3345664,1860599
3392331,1847995
2925579,1855548
3194001,1849421
3514204,1850635
3396915,1861517
3437694,1847568
3478835,1853681
3374066,1854560
3310302,1861465
3267945,1846520
3101966,1846419
3390434,1855347
3473013,1850610
3425597,1863289
3488984,1840764
3399596,1862051
3289561,1867460
3189289,1843238
3110996,1852041
3391491,1845581
3437685,1849326
3440997,1850835
3523873,1832680
3426713,1853793
3291247,1852382
3238895,1833933
3090257,1859649
3500089,1850653
3455970,1843411
3436366,1852249
3487543,1840483
3376018,1846263
3343683,1851861
2969708,1847135
3105686,1849208
3383824,1864408
3415886,1850814
3419542,1853830
3446629,1856773
3379508,1857517
3307100,1857683
3170809,1851229
3040542,1847291
3358906,1854867
3357407,1856539
3418667,1846679
3444908,1853707
3399274,1856103
3298085,1843391
3186005,1851977
3088961,1847498
3404406,1857111
3500858,1856874
3538430,1860809
3528000,1848401
3394728,1854879
3313853,1843749
3207410,1841287
3097973,1846614
3551951,1842587
3440350,1844780
3559677,1839022
3441727,1830825
3362296,1844116
3269317,1847216
2943724,1844974
3075276,1855198
3468564,1854577
3430250,1845964
3508619,1854000
3455858,1850177
3379646,1855440
3275813,1855666
3184223,1847830
3070428,1853849
3363100,1849357
3426488,1843353
3429664,1856911
3542988,1854670
3406285,1849511
3291728,1853639
3264966,1843413
3134258,1839701
3409769,1846067
3439936,1851455
3412847,1852363
3510903,1853171
3472265,1858982
3326204,1846703
3215671,1847521
3079923,1846453
3493429,1851728
3448538,1860204
3445457,1845135
3409252,1854135
3374927,1847016
3367755,1856542
2943126,1856390
3093315,1857985
3466748,1859510
3409581,1854943
3438721,1855839
3552908,1844415
3360021,1852531
3281158,1848457
3183800,1842774
3084835,1846429
3420271,1851943
3388630,1845249
3447229,1864655
3522417,1842843
3400231,1848587
3311432,1860475
3168574,1851234
3127429,1840718
3394574,1849130
3445047,1846026
3386934,1851202
3445016,1848801
3436645,1857119
3376215,1847638
3228233,1844929
3074688,1843561
3495971,1851436
3478692,1849889
3431996,1842166
3411066,1851026
3501182,1840596
3265053,1842418
2946361,1853222
3113411,1848329
3377909,1861964
3451762,1857475
3397783,1849520
3578749,1850509
3354074,1846871
3317749,1862772
3239348,1845227
3083340,1841072
3388415,1855377
3495609,1848538
3460051,1847241
3526743,1848465
3426792,1863161
3281521,1863657
3282910,1848788
3110834,1847842
3404371,1844933
3506882,1861871
3426390,1842651
3467037,1847137
3417745,1864604
3286385,1858196
3277944,1842381
3079959,1853716
3510822,1836770
3448374,1853938
3433108,1847257
3409763,1837926
3411778,1845227
3321555,1856181
2942276,1851443
3078903,1850538
3460522,1847506
3406642,1856814
3431364,1854333
3466069,1865357
3357743,1858734
3275693,1864498
3279686,1847795
3069897,1846829
3506462,1856025
3415247,1842875
3431129,1855171
3432496,1858247
3362205,1842167
3312774,1850249
3196516,1851861
3103843,1854112
3394085,1852746
3405783,1856999
3438919,1858232
3456266,1851031
3427819,1859945
3425313,1841130
3182390,1847047
3086082,1840344
3482461,1843120
3484322,1861026
3067439,1845186
3399849,1855861
3495679,1859808
3250541,1859276
3185063,1849218
3119302,1854021
3477594,1847346
3420953,1854569
3431212,1866080
3442753,1856107
3462297,1865224
3257972,1861509
3178151,1853628
3146378,1839321
3399546,1853756
3427980,1856183
3410403,1871391
3537195,1855992
3461339,1849342
3322284,1865234
3245308,1852589
3098871,1835420
3429974,1857899
3457321,1855517
3442003,1847953
3453711,1848245
3418809,1854257
3307411,1863534
3081389,1857613
3114294,1865749
3419140,1860892
3373427,1859051
3429953,1866980
3549500,1846463
3344328,1847395
3314653,1864731
3187564,1853036
3055918,1858739
3382689,1857915
3385826,1853759
3449856,1863628
3557445,1859987
3393112,1874923
3379851,1848703
3187138,1862707
3159569,1849556
3394301,1845990
3422066,1862796
3481944,1850764
3447092,1845248
3402650,1869505
3307509,1843104
3170023,1847041
3167018,1846857
3442713,1847426
3433456,1854236
3445465,1854716
3470158,1839799
3482677,1850877
3287946,1862497
3019003,1850343
3124029,1861391
3485461,1852991
3389948,1863908
3465669,1860053
3451401,1858963
3351632,1857299
3378161,1855401
3193298,1862143
3166063,1847937
3412603,1851064
3381047,1864866
3509011,1857341
3458131,1852071
3383175,1854430
3315458,1867061
3187386,1858876
3100017,1855504
3402593,1861876
3441947,1857179
3434774,1854976
3437154,1855711
3380368,1862264
3411073,1854295
3190397,1853958
3077880,1840222
3410739,1847379
3435584,1863708
3555833,1841129
3412969,1848952
3403804,1849704
3280702,1841798
2948060,1853828
3076455,1860253
3414068,1867085
3415767,1847900
3456157,1865012
3573021,1862450
3361756,1860507
3313782,1860306
3185144,1871446
3107631,1843982
3381640,1862729
3493429,1853092
3447675,1851416
3419303,1854840
3370172,1859914
3304474,1856081
3167215,1848307
3071808,1859016
3387663,1849420
3463483,1852509
3444733,1859909
3440586,1848324
3395127,1858435
3397870,1847845
3197807,1856622
3179066,1843959
3397989,1848275
3438293,1853113
3437904,1851095
3453398,1849159
3506514,1848114
3332494,1862183
2933717,1859457
3068137,1852885
3424339,1853005
3369576,1861059
3422543,1861930
3441490,1865433
3368801,1859548
3374447,1855717
3190882,1857361
3089335,1851262
3420317,1844887
3389032,1857601
3444190,1864274
3522090,1856090
3459011,1860376
3384016,1859255
3154415,1849184
3113456,1853338
3381404,1848384
3431891,1854041
3506016,1858398
3424599,1863889
3461418,1862624
3324454,1858509
3255049,1841854
3102093,1850714
3452642,1851921
3438957,1851044
3437771,1846583
3497251,1842134
3408501,1856937
3369741,1851814
2952351,1852482
3084965,1858682
3452394,1859968
3372057,1848315
3426791,1859132
3484482,1863724
3366112,1861201
3394179,1860797
3197485,1855730
3184709,1842023
3399863,1860586
3513568,1847592
3435264,1853496
3430569,1847481
3372195,1853062
3403153,1848776
3182742,1858478
3071934,1852915
3381695,1845080
3417518,1862313
3429909,1845997
3424339,1853195
3490102,1869882
3302494,1849169
3169273,1855375
3156366,1848174
3426142,1851475
3513721,1846216
3434248,1848862
3467212,1848513
3462979,1852800
3370255,1855989
2987355,1853502
3086394,1852096
3429390,1854308
3415650,1861361
3424275,1863393
3424064,1866421
3344877,1863194
3284346,1854451
3202026,1866004
3103723,1843107
3463284,1860326
3418945,1858654
3463444,1855399
3556290,1847982
3407244,1863466
3281711,1856147
3179924,1852692
3126366,1853597
3404165,1854282
3534739,1847736
3428257,1866000
3481807,1851246
3445275,1859974
3295085,1846663
3187835,1854932
3078264,1845206
3428757,1855518
3557093,1857933
3434034,1853697
4181009,1909552
4231962,1911664
4022061,1873886
3550727,1872427
3755633,1892851
4359385,1920319
4279593,1900688
4231185,1887888
4271416,1894785
4126566,1871676
4024220,1912466
3946487,1915627
3743107,1874960
4273532,1881115
4278549,1880974
4267209,1884419
4200604,1875903
4153017,1883508
4036410,1883401
3863613,1922788
3816438,1925111
4281085,1896220
4317786,1898111
3381139,1846714
3443968,1861471
3478976,1845696
3316753,1853466
3153213,1908825
3105791,1881510
3418883,1876719
3537521,1863035
3439776,1859385
3407007,1855232
3374710,1861237
3297184,1868109
2945314,1861262
3183929,1865518
3402939,1871197
3392683,1852235
3489964,1869244
3438492,1867387
3423518,1856809
3283742,1872888
3240354,1864351
3085819,1857792
3364665,1864643
3397104,1851874
3542263,1855787
3454863,1861647
3409040,1860679
3406744,1847167
3159584,1859715
3193822,1849767
3393669,1845374
3394384,1862755
3450921,1856827
3528924,1840528
3410050,1865620
3290863,1862188
3298277,1845413
3075741,1841115
3490755,1851676
3542325,1860778
3481914,1850355
3484497,1842933
3392456,1857501
3290922,1861363
3030371,1848984
3116398,1862942
3414357,1857207
3433354,1857710
3522609,1865998
3503608,1861669
3384174,1864530
3304312,1850021
3159010,1860241
3086494,1845431
3389801,1853616
3407766,1859432
3533887,1866244
3456172,1851415
3376527,1852737
3365070,1859576
3218702,1857226
3189402,1859487
3394513,1843519
3391096,1856271
3487967,1857414
3430684,1865042
3490252,1848490
3284620,1862012
3270843,1849687
3080733,1841348
3498060,1845726
3426973,1853823
3450728,1848199
3420066,1843633
3449401,1851335
3304048,1858806
2998337,1852919
3074553,1866096
3454357,1852388
3389524,1867719
3495674,1854836
3421342,1859621
3358223,1867529
3422097,1857916
3181748,1853851
3082379,1857180
3385288,1868255
3489631,1848600
3441543,1860838
3529236,1858830
3361932,1852044
3326523,1857773
3187184,1856159
3096546,1848339
3404927,1856044
3418459,1849516
3426723,1859128
3583738,1843219
3411055,1863284
3310686,1852604
3165230,1833370
3075693,1850979
3434678,1843452
3428157,1850752
3479938,1855181
3419542,1835734
3402065,1841653
3274595,1856269
3037081,1844334
3084798,1869524
3466180,1865489
3408698,1853373
3382600,1857914
3456997,1867567
3354432,1854476
3328714,1859576
3179880,1849638
3084346,1848563
3398848,1859555
3536299,1860713
3441074,1858104
3419905,1852867
3377157,1858777
3316158,1858046
3275095,1852685
3195813,1849497
3465130,1852944
3486548,1850477
3421812,1856114
3558998,1850533
3412343,1864006
3304281,1854368
3276141,1849599
3071001,1854631
3398625,1842823
3446493,1849808
3456173,1850348
3521194,1842726
3397910,1858645
3289313,1852076
2940586,1866348
3174721,1846662
3487613,1881620
4301995,1872065
4261399,1883714
4208310,1894058
4206928,1925710
4029990,1890763
3862423,1876237
3071619,1847714
3416443,1857069
3393066,1851247
3453645,1856965
3443772,1860506
3373648,1862525
3330443,1854255
3177522,1852696
3177289,1843144
3470971,1857955
3448839,1854268
3423685,1845244
3421989,1847374
3426276,1852316
3303550,1854663
3176717,1847912
3170465,1841387
3403934,1855670
3428742,1854718
3578611,1847439
3433733,1849025
3372026,1851865
3419879,1851720
2926276,1872213
3155704,1853807
3440532,1865010
3508120,1852314
3407658,1856218
3463934,1864021
3438477,1861178
3292145,1860327
3184712,1855229
3113733,1851091
3399075,1863714
3398208,1853825
3429472,1854771
3444911,1859450
3458079,1854982
3339599,1862098
3190379,1853626
3076544,1844795
3420568,1856672
3438762,1861112
3414544,1855554
3523661,1857375
3505693,1861688
3330565,1850913
3171060,1849786
3107369,1848561
3442764,1852825
3437679,1859737
3472481,1843896
3414656,1833219
3379348,1851659
3384553,1851926
2952853,1852783
3106466,1861109
3479813,1871721
3404342,1865694
3516061,1869410
3469188,1867677
3434875,1845027
3292572,1872417
3188672,1855524
3104450,1855808
3503509,1859256
3499777,1848033
3410970,1853399
3441636,1859201
3381603,1865192
3377678,1855495
3204725,1854001
3077794,1861052
3508290,1850123
3422284,1859203
3497718,1862199
3435264,1851037
3438267,1858298
3296325,1855205
3184653,1849016
3075837,1841104
3396386,1857923
3504930,1852886
3462956,1849569
3529748,1838803
3386562,1856480
3302100,1857511
3012672,1858273
3111412,1846096
3406181,1859113
3399424,1858454
3421888,1860596
3480604,1866334
3344846,1855851
3289213,1864122
3267869,1858342
3095687,1846182
3409787,1844935
3401820,1852338
3440057,1863848
3426037,1846079
3356415,1860691
3285023,1851210
3190198,1857933
3141894,1850834
3373247,1849172
3421314,1851727
3415858,1860230
3414245,1846124
3382403,1879669
3300923,1849364
3205634,1852211
3114700,1841564
3411768,1848147
3448303,1854816
3418794,1854429
3425991,1836506
3373322,1854756
3356361,1847236
2966225,1855642
3120852,1857303
3437660,1869536
3438137,1853676
3399939,1855441
3469110,1862760
3483238,1857538
3333546,1858125
3195971,1852001
3081076,1848061
3402869,1852033
3400764,1848806
3394926,1856672
3518583,1840504
3403673,1868511
3276805,1858340
3187399,1857004
3164374,1848521
3372790,1859131
3449132,1847222
3406122,1850095
3454252,1857832
3509576,1852644
3261240,1861408
3175566,1851881
3186590,1845886
3447100,1849549
3408883,1854725
3535131,1851247
3412540,1847437
3381335,1849758
3309270,1856583
3017107,1854947
3075674,1853873
3426926,1843048
3379191,1859876
3447556,1851487
3437886,1863233
3392334,1862786
3272705,1862306
3277698,1836584
3088307,1854157
3395655,1853983
3404464,1859704
3509598,1864237
3420332,1864389
3481482,1851505
3271641,1857793
3191018,1856083
3168017,1846767
3386290,1854926
3527349,1858154
3448864,1847455
3425631,1855609
3419204,1860529
3301272,1853336
3253719,1849754
3080034,1840898
3388249,1849285
3407155,1848667
3441380,1851899
3398358,1843704
3449172,1850588
3298374,1866749
3020531,1852244
3127881,1861286
3485297,1855487
3412502,1850063
3409786,1864463
3439442,1855033
3350230,1854990
3374115,1879363
3183464,1843216
3095563,1848155
3433200,1859884
3412605,1857926
3454186,1852871
3421609,1847840
3379364,1861662
3332755,1851949
3193385,1856726
3116731,1858754
3458264,1839970
3397019,1862949
3403927,1857682
3551283,1848987
3403099,1865893
3303818,1855799
3184779,1844415
3085324,1842581
3513678,1852738
3469773,1853144
2963030,1860626
3422371,1858292
3402490,1850961
3266348,1865994
3153971,1849758
3193651,1850463
3423276,1844308
3426887,1856037
3410603,1853251
3456498,1853158
3380129,1855700
3282009,1856294
3173672,1857983
3065590,1864686
3498579,1853137
3409602,1861143
3433655,1869976
3427392,1844005
3345561,1857022
3394762,1853143
3188021,1845174
3073995,1847564
3440077,1856558
3397109,1849330
3441228,1852461
3439833,1850599
3426189,1857278
3310991,1852602
2961256,1859892
3092014,1852177
3397729,1853097
3520118,1857635
3445869,1854570
3422208,1856773
3346567,1850097
3298485,1851150
3172443,1846008
3073086,1843654
3402199,1863209
3415570,1852329
3399436,1859061
3432260,1864104
3457212,1847360
3297680,1863639
3186846,1840464
3106451,1848495
3386036,1868191
3497923,1847785
3412553,1868340
3556934,1858474
3392484,1864362
3313195,1859524
3163031,1854669
3199043,1848496
3404382,1855268
3438240,1845329
3461655,1852987
3433988,1834825
3378290,1846210
3285664,1844900
2959134,1851422
3049741,1855491
3395933,1849876
3400101,1858944
3431160,1871046
3448294,1861589
3335952,1854561
3307858,1858198
3190838,1849380
3091919,1852886
3402547,1856743
3397034,1846405
3431642,1862901
3447642,1855949
3400418,1862777
3261468,1856506
3171435,1860011
3089114,1851677
3418356,1852951
3412091,1855115
3504426,1859313
3450848,1858458
3496555,1856839
3276196,1851302
3166832,1849331
3090801,1852751
3370227,1851651
3440843,1845242
3477485,1840824
3436363,1848396
3514525,1842658
3303691,1854035
3548118,1913223
3809396,1892677
4288981,1886261
4296793,1863441
4270244,1886119
4235179,1881238
4129220,1884554
4023004,1902982
3955244,1913628
3742147,1888910
4280102,1881695
4265500,1880605
4251170,1884855
4227546,1878767
4138417,1864268
4047611,1902050
3965390,1902325
3738853,1872814
4276343,1869028
4330454,1875584
4277775,1869468
4230460,1876793
4172534,1917228
3284637,1843362
3191999,1855903
3069390,1851575
3521511,1849321
3444801,1857169
3519786,1847286
3438579,1855827
3408392,1854784
3284499,1860197
3060263,1856816
3089722,1850611
3387685,1867312
3496991,1863344
3451473,1872595
3456129,1850748
3358806,1862301
3324387,1862172
3169749,1857286
3083612,1848320
3377429,1860607
3355373,1865548
3519415,1851192
3429212,1856070
3361941,1944389
3307677,1963830
3860755,1976166
3078981,2001195
