mark_time_ns,sweep_time_ns
3313906,1857038
3029483,1868676
3087580,1854817
3401970,1874840
3415785,1863078
3499499,1871445
3442578,1856441
3338668,1868590
3308203,1855598
3229868,1870312
3060746,1861446
3395310,1868417
3512258,1858961
3437821,1872454
3452775,1860127
3411611,1866116
3375809,1857195
3195681,1860725
3081541,1861186
3405405,1863798
3412860,1847530
3476938,1870105
3435173,1851470
3410668,1863827
3323352,1870649
3207456,1863260
3101362,1859258
3423990,1861836
3461105,1865508
3437930,1843568
3412535,1857019
3515393,1862888
3274657,1862985
3046723,1870851
3094734,1873612
3435436,1868024
3387406,1866779
3450103,1869146
3438505,1862489
3373297,1860392
3429155,1864532
3298781,1861496
3106407,1857790
3405063,1872644
3549499,1858156
3435007,1859741
3455966,1858936
3387489,1870749
3296732,1860398
3180887,1864243
3120985,1855177
3439431,1859362
3383586,1854204
3435684,1859473
3457033,1867044
3477625,1855706
3319325,1872612
3251427,1858695
3090950,1845974
3429832,1859195
3458893,1851974
3461908,1853318
3519414,1845098
3418387,1861949
3385798,1851493
2980638,1879741
3155019,1848803
3417491,1871041
3435398,1856504
3436964,1873479
3446630,1853544
3366103,1873563
3325158,1873121
3325615,1872607
3069944,1875024
3489932,1859649
3400790,1854570
3452040,1866712
3449564,1861595
3402635,1854877
3283028,1857557
3161949,1865027
3086847,1854356
3405378,1868492
3438509,1870319
3584579,1864497
3444114,1861698
3388023,1872878
3295167,1857909
3196804,1852473
3090472,1853765
3412189,1856899
3441664,1860321
3549406,1849970
3390207,1843613
3385299,1867889
3336571,1866243
2954961,1858513
3053286,1859367
3501226,1867866
3398805,1856016
3470290,1879834
3474761,1853849
3384673,1863910
3324530,1873954
3305791,1865404
3095976,1853296
3479760,1869963
3509332,1856536
3458295,1871881
3582823,1863929
3374148,1870432
3381425,1858140
3242017,1862903
3091243,1866955
3516788,1866234
3434621,1869392
3545153,1866070
3459727,1852845
3409833,1858769
3357979,1855674
3214044,1853542
3074890,1858711
3448244,1857954
3435891,1861651
3446502,1852869
3401112,1856482
3396896,1856052
3271433,1852363
2966262,1869320
3097486,1854377
3430833,1866197
3429887,1871950
3433778,1869480
3480345,1866315
3367351,1864735
3317907,1871109
3204504,1867979
3096919,1866695
3429039,1863797
3400356,1856562
3424161,1869872
3424335,1859391
3493171,1854032
3270771,1866788
3195511,1859064
3079036,1859315
3610680,1865106
3475533,1867423
3477853,1851911
3422165,1848827
3406298,1873044
3320651,1859808
3165165,1854307
3082396,1850160
3438936,1865818
3410576,1861541
3456348,1864770
3401023,1837539
3441429,1855943
3278336,1870079
2938236,1866884
3100819,1866733
3433349,1864694
3404241,1866060
3519930,1860129
3439832,1871170
3365080,1862846
3341668,1865115
3213848,1864860
3090484,1858666
3412318,1864019
3462798,1864930
3442866,1857383
3443017,1854171
3395093,1869282
3296917,1868198
3184441,1863526
3080001,1856276
3419847,1865357
3409550,1850973
3446605,1862774
3475040,1869018
3410673,1852284
3322182,1858966
3268756,1868406
3082960,1856205
3440368,1852995
3444919,1871111
3536874,1849459
3442655,1855007
3396968,1861186
3286846,1857694
2953119,1854093
3093495,1869086
3493851,1866483
3395503,1867081
3488431,1866309
3449247,1869251
3369188,1860878
3314750,1865768
3224913,1876023
3173133,1861597
3372305,1876880
3482531,1865785
3449822,1853865
3480071,1880619
3384876,1864704
3325748,1858993
3258455,1861101
3081575,1860453
3439861,1865139
3441599,1851843
3460854,1869305
3432060,1847586
3379605,1866614
3294763,1862585
3172750,1850713
3078689,1854895
3419710,1869488
3419836,1852315
3444338,1857982
3432972,1852250
3415382,1866089
3412511,1860207
2980920,1865217
3085448,1853486
3435749,1862880
3387774,1877714
3560863,1872689
3485663,1871535
3380466,1870986
3333593,1871020
3222232,1877916
3180680,1865104
3402488,1866000
3398752,1861251
3515750,1871228
3450952,1856622
3379898,1869190
3321530,1872920
3182167,1874550
3086272,1856800
3540646,1863862
3416122,1864829
3566546,1858209
3442239,1863915
3506244,1868626
3273074,1866744
3171843,1863418
3152868,1843107
3431590,1870005
3438400,1866281
3415725,1854403
3423292,1847860
3409083,1865961
3273028,1866117
3065470,1869554
3078332,1859646
3481911,1861653
3438583,1868404
3461597,1871715
3457882,1865719
3360404,1873203
3309285,1879193
3208064,1866836
3086983,1855432
3378949,1863664
3411918,1871564
3555748,1863801
3440139,1867178
3491709,1864641
3289115,1865230
3216286,1866429
3166857,1857032
3410315,1857231
3384130,1862621
3461988,1862037
3446326,1855670
3427353,1859100
3283878,1868304
3226751,1851065
3086063,1858826
3418073,1856677
3463710,1861905
3518181,1854962
3440812,1859978
3393796,1857494
3284007,1858054
3028766,1872022
3076906,1858005
3455946,1874900
3398579,1866257
3486610,1860300
3442336,1871748
3453753,1876718
3333006,1864498
3203585,1866309
3090810,1860788
3411617,1873495
3423786,1863162
3529122,1865017
3430249,1860370
3393735,1866409
3433664,1867797
3191428,1856352
3125015,1863410
3559864,1855113
3393492,1857886
3462452,1864049
3508675,1852381
3374316,1859338
3354521,1851579
3150626,1865121
3088840,1858662
3531035,1856298
3434349,1875459
3441110,1848431
3439280,1844912
3422757,1870754
3342821,1861500
2959862,1863847
3076327,1867760
3472326,1871385
3427556,1862417
3515473,1865926
3415380,1871741
3348127,1868217
3392588,1880510
3295143,1868372
3092689,1861812
3518741,1867688
3375635,1870136
3451014,1859965
3451692,1864052
3426579,1868130
3299049,1861708
3212782,1865205
3100901,1853330
3423286,1860750
3425914,1850425
3440379,1864857
3524197,1851572
3409682,1863725
3323104,1868020
3177078,1846570
3125994,1850923
3445640,1855716
3473909,1850736
2977590,1861771
3446316,1863610
3451625,1857538
3273632,1862271
3195635,1857522
3119775,1857812
3369666,1858851
3449957,1862679
3456060,1860611
3431693,1864173
3384539,1863517
3365990,1869987
3169149,1852543
3078423,1866430
3517381,1867264
3429711,1854784
3430920,1862653
3452904,1867186
3493255,1858136
3308758,1856055
3180380,1864828
3057133,1848003
3425357,1859033
3395715,1861911
3455154,1849738
3425093,1860478
3490245,1866285
3318896,1867674
2941005,1869643
3093021,1863658
3503870,1869728
3384958,1856288
3416629,1878087
3526976,1861202
3371229,1867822
3408415,1870026
3210406,1855330
3060838,1854318
3406736,1866583
3353447,1857342
3457992,1868880
3550819,1864762
3418283,1871800
3318889,1856110
3158077,1859387
3112120,1859647
3498384,1855474
3412710,1868670
3573258,1866623
3435001,1860509
3523035,1854122
3298826,1859924
3195443,1872465
3159581,1841479
3421873,1865739
3532395,1854117
3434319,1857877
3529500,1848241
3426573,1861811
3292622,1863089
2991313,1868490
3191325,1863519
3439747,1872712
3398655,1860584
3445435,1881208
3416196,1872185
3352006,1866098
3356581,1870157
3191728,1865896
3121696,1872897
3435179,1865982
3382494,1866126
3424808,1871648
3439734,1869350
3476480,1870509
3287510,1870651
3281197,1862367
3103780,1861817
3533727,1858883
3407358,1853100
3447926,1863347
3445204,1861464
3495333,1862207
3326058,1861026
3239995,1853574
3089460,1846402
3411872,1852439
3567791,1861708
3484268,1849453
3413410,1856032
3470608,1853133
3304764,1860563
2977709,1860312
3084814,1865760
3418241,1871055
3456751,1861380
3464508,1865900
3417844,1867646
3370386,1866755
3328895,1879867
3310726,1859139
3090888,1855574
3418177,1867065
3406693,1856236
3456445,1861880
3457187,1861116
3414170,1862218
3276690,1865717
3262464,1859124
3109945,1853129
3420224,1856562
3405038,1859418
3524089,1869696
3429251,1859660
3365403,1857453
3283008,1870326
3187827,1861861
3178477,1850546
3446515,1865420
3523103,1862195
3424743,1853990
3490725,1854382
3386788,1857247
3345656,1851640
2979817,1864875
3185187,1846242
3405676,1867120
3460859,1871582
3455950,1863052
3446281,1870455
3455445,1874658
3358890,1872717
3301088,1867288
3104469,1867662
3503174,1869523
3390818,1863172
3514093,1861609
3451719,1854409
3404353,1859163
3284605,1873722
3209157,1851123
3094921,1849978
3445658,1864519
3378603,1841921
3448975,1856924
3418733,1863917
3399550,1855645
3329936,1860038
3186767,1855248
3090966,1847279
3409134,1862477
3559748,1858437
3451843,1852436
3493333,1846401
3416219,1867384
3363925,1867005
3051730,1860711
3080619,1864693
3498023,1864315
3373657,1852233
3464387,1867345
3421889,1869475
3455132,1862625
3334584,1879514
3196137,1861566
3097935,1859428
3389308,1869368
3414371,1857576
3459206,1869197
3470375,1865825
3430344,1865440
3330623,1860517
3187397,1845140
3087954,1854095
3430846,1861272
3495914,1850689
3458375,1856052
3455493,1864508
3410369,1857526
3285284,1869037
3241127,1844412
3099420,1852076
3430000,1862302
3455299,1859293
3432325,1842371
3410264,1844270
3429784,1871008
3352821,1855283
3001337,1860220
3083991,1861283
3452359,1870735
3378012,1872049
3431763,1869801
3564365,1865820
3359630,1862992
3319847,1869132
3216155,1867818
3090371,1866893
3607069,1853989
3436013,1859091
3447806,1855072
3431718,1855519
3399998,1870239
3397949,1843118
3162469,1861292
3141144,1854312
3417237,1852745
3428536,1858866
3452224,1857970
3446611,1858306
3375139,1871076
3313697,1853908
3193438,1852533
3083350,1856821
3430573,1863314
3443154,1863187
3462416,1854924
3431502,1855364
3414177,1854096
3271157,1852878
2962991,1866252
3104610,1862146
3458820,1871522
3410916,1864387
3580496,1872601
3425485,1862530
3379454,1881068
3341642,1868172
3223827,1866905
3165683,1859602
3421939,1858683
3396002,1870506
3459947,1860186
3463258,1868069
3469199,1867076
3337716,1876953
3273247,1850564
3077856,1861783
3451583,1861491
3428340,1854142
3493627,1868723
3451378,1866396
3411154,1865882
3320488,1856217
3282315,1853397
3096325,1846278
3464138,1855894
3413090,1855105
3456771,1852886
3413613,1852416
3432015,1861848
3285570,1841313
2955085,1862971
3100805,1860662
3459760,1874450
3491920,1856142
3412556,1865777
3469241,1871663
3397396,1869597
3392207,1867244
3228169,1865869
3100678,1867111
3398052,1873423
3483323,1851133
3468689,1866730
3435240,1857131
3386816,1865438
3320138,1859850
3186085,1866624
3098613,1858801
3448326,1868334
3488756,1855820
3463559,1859363
3551937,1856747
3390102,1857486
3342323,1859687
3309790,1849579
3116821,1859465
3434203,1851871
3466959,1864850
3544886,1849237
3435137,1848915
3402257,1851189
3262331,1860114
2972096,1870920
3160664,1855755
3454354,1861339
3412455,1864207
3427606,1869366
3431501,1867037
3357111,1873760
3349329,1869521
3331088,1876302
3170449,1851432
3409866,1864202
3391887,1863121
3439259,1871641
3417801,1859769
3468972,1869048
3256675,1865310
3170554,1850861
3103778,1864645
3441498,1874631
3423576,1862911
3465216,1856067
3449822,1861467
3370154,1862599
3337170,1856643
3172321,1866515
3107366,1854309
3427546,1862629
3545408,1862357
3460897,1849692
3414875,1848030
3464677,1857236
3300488,1874391
2975912,1869624
3161524,1860051
3437112,1864895
3400390,1860759
3437845,1873496
3528744,1851414
3354287,1867163
3317066,1885235
3295035,1871805
3115468,1867435
3397183,1860428
3384847,1859723
3439948,1867787
3450650,1854760
3427379,1866733
3303650,1851565
3211952,1856393
3131474,1857164
3426463,1863115
3514078,1846606
3479475,1861785
3449976,1851377
3385500,1862571
3283205,1870213
3175519,1851527
3107846,1861427
3437122,1854707
3453078,1859358
3533979,1849463
3432605,1855387
3397451,1862182
3362500,1847435
2965629,1871416
3150457,1856074
3511158,1860964
3414743,1865897
3535605,1866339
3428524,1864171
3354493,1877357
3439505,1864254
3208982,1863113
3161250,1843778
3409088,1867790
3472145,1853198
3474965,1869779
3523158,1865183
3476131,1863566
3294409,1861418
3204823,1866704
3158090,1862219
3445271,1856707
3416085,1855286
3472646,1855627
3446503,1863848
3361813,1863675
3330870,1861654
3178198,1861590
3083327,1850987
3437132,1862536
3432796,1871440
3419217,1855949
3444246,1846889
3423481,1866273
3317090,1861018
3031111,1864109
3101444,1855117
3474534,1864582
3510362,1855326
3447979,1866935
3442177,1860815
3353731,1866607
3323178,1863884
3184571,1864508
3081378,1849598
3437442,1872752
3493137,1851704
3458124,1857018
3423235,1858843
3401872,1870268
3311676,1868664
3307776,1860143
3106671,1856633
3479339,1865338
3552183,1854680
3475244,1864382
3460222,1859090
3412268,1856358
3406860,1876166
3158389,1847189
3073415,1850825
3474485,1870353
3452426,1864162
3541983,1845050
3436466,1852476
3477412,1854581
3286480,1860006
3049553,1856557
3097533,1863443
3476772,1855772
3395066,1864447
3455814,1867419
3452923,1866350
3387890,1870968
3283283,1864333
3210434,1859344
3069210,1863304
3500249,1861020
3410523,1866531
3447210,1871356
3431971,1861805
3412642,1861498
3294978,1868959
3193125,1861096
3161223,1847458
3423580,1859772
3405938,1854709
3482950,1865583
3436862,1855442
3486155,1858713
3289056,1860582
3275645,1861673
3090041,1852676
3524638,1862096
3524033,1866220
3430830,1854727
3431646,1855726
3405487,1848458
3300234,1863008
3046940,1862078
3090550,1862305
3431198,1870802
3422008,1857127
3441977,1872972
3421322,1856781
3376301,1866055
3344912,1872806
3271062,1869770
3057114,1859063
3403185,1868902
3388032,1861274
3470244,1862102
3444923,1867190
3489458,1863743
3295437,1855795
3172140,1864566
3074788,1855696
3545078,1865085
3405332,1858656
3463364,1861300
3413372,1865249
3378579,1870127
3375826,1856859
3168057,1852945
3088208,1850895
3452188,1862531
3428499,1854223
3397607,1855959
3557879,1854744
3417972,1853762
3298989,1862158
3039296,1864692
3110614,1861802
3430939,1873763
3402292,1864618
3515190,1861224
3447059,1862328
3352036,1877748
3361878,1863403
3213931,1860907
3085895,1857200
3394008,1857722
3391628,1861875
3449042,1863530
3426463,1855162
3403885,1862026
3286529,1865518
3191891,1870662
3095541,1850866
3436349,1870658
3491273,1856704
3458880,1864719
3470384,1853724
3400874,1869584
3399091,1850363
3200524,1848910
3095707,1852217
3417738,1856723
3450204,1868184
3440462,1852891
3450632,1851184
3403777,1859272
3284046,1863448
3041041,1856015
3104601,1854640
3437063,1875150
3412157,1857180
3429936,1875120
3414072,1862837
3376655,1879452
3314926,1873908
3302206,1872586
3101724,1869891
3476466,1865620
3420571,1871194
3536377,1862220
3540411,1862190
3389258,1872146
3327270,1868045
3200936,1856251
3187274,1861228
3423470,1853027
3382129,1853126
3451439,1872549
3495016,1855014
3379019,1869482
3302980,1855596
3256266,1849546
3105419,1850163
3491463,1854797
3427800,1864839
3512939,1846359
3416281,1849950
3430665,1866361
3307521,1855530
3012395,1856794
3088437,1862067
3456923,1862466
3419195,1861059
3460235,1870928
3470361,1873301
3433634,1853203
3333195,1883096
3281424,1844421
3080708,1858561
3394022,1865103
3492918,1851594
3452104,1866911
3549931,1866752
3485113,1863643
3320792,1866054
3306344,1859125
3112273,1854389
3468296,1855305
3407967,1866553
3485217,1862523
3441033,1846915
3492885,1862172
3333608,1862008
3249687,1847085
3107407,1858581
3431564,1853886
3450997,1856240
3437662,1852546
3531115,1846006
3412762,1869673
3384339,1864824
3031921,1861290
3093679,1860464
3437886,1871473
3396356,1865498
3566989,1871878
3517420,1868893
3396007,1871577
3443975,1865374
3193588,1865215
3093463,1852595
3418206,1864183
3434052,1854836
3455996,1870671
3562924,1858271
3392865,1873746
3318395,1865553
3178527,1859975
3091747,1860204
3432769,1862603
3442655,1857938
3450350,1862698
3441163,1860912
3363852,1866823
3324015,1860879
3171341,1847245
3100552,1854288
3498333,1860404
3466455,1863936
3111465,1864273
3437593,1860147
3428658,1869670
3276643,1865156
3251236,1850912
3089097,1868831
3499153,1861502
3489720,1877875
3567796,1863429
3405000,1864346
3394142,1866524
3281000,1857765
3174396,1864965
3202819,1860271
3445696,1879439
3448085,1866618
3555272,1868172
3432841,1854420
3395270,1867932
3318060,1852595
3208671,1853312
3099223,1858769
3394723,1857809
3432950,1857184
3436342,1864261
3421374,1863890
3488446,1859238
3291079,1865885
2961244,1860305
3103532,1863221
3500412,1863695
3438390,1861729
3472991,1865902
3465597,1865595
3382589,1873724
3346666,1874407
3316016,1867767
3054824,1857708
3474033,1874903
3410559,1855434
3463837,1860992
3517279,1854510
3425737,1862314
3266896,1856267
3177437,1861588
3190137,1858430
3463271,1867148
3448381,1862296
3438604,1873213
3419067,1857580
3480808,1854296
3300553,1860855
3143318,1862968
3092204,1852281
3398590,1864855
3565580,1862466
3454701,1845967
3410022,1844268
3391288,1863608
3365016,1857649
2998177,1873118
3165805,1857277
3403865,1867819
3428706,1865315
3533886,1880024
3432929,1862817
3354503,1864911
3334706,1869323
3209259,1855117
3070450,1852314
3384761,1869608
3369702,1846268
3466279,1857620
3448205,1866961
3413491,1865127
3324720,1861942
3177019,1861681
3103253,1852109
3417069,1866077
3465008,1862039
3427928,1859860
3470128,1849613
3397822,1865721
3312040,1871375
3166742,1849327
3093203,1861117
3541254,1856071
3448570,1857772
3520245,1847695
3396492,1848168
3408765,1861129
3297471,1861814
2988418,1866713
3084382,1861461
3402310,1876677
3392811,1864001
3459145,1860201
3526822,1861177
3372862,1871137
3338502,1865282
3235301,1863358
3131860,1850298
3398302,1865007
3462491,1857060
3434649,1870530
3540647,1859520
3438522,1874617
3300326,1862435
3195335,1859239
3152836,1864759
3431033,1867333
3438125,1856798
3472931,1854784
3418741,1870291
3393772,1867290
3311925,1872353
3166046,1857939
3119201,1861840
3542317,1851023
3446412,1861358
3436044,1854225
3466509,1846231
3451633,1856320
3296518,1864787
3023743,1862965
3057545,1855691
3418113,1868417
3527400,1869154
3522987,1874837
3430617,1866777
3466329,1864587
3328368,1883231
3221895,1866562
3105548,1864728
3395832,1866457
3400052,1861068
3540337,1868069
3462361,1860870
3428760,1875690
3317111,1860625
3249877,1858499
3099884,1858663
