event_type,gc_thread,start_ns,time_ns
concsweep,0,2614806940,21021
concsweep,1,2614806938,21079
sweep,-1,2618186039,50
mark,-1,2618186381,43332
sweep,-1,2618233463,1590
sweep,-1,2618245947,9922
collection,-1,2618186354,102161
concsweep,0,2618267384,21130
concsweep,1,2618267225,21282
sweep,-1,2621636756,72
mark,-1,2621636992,43377
sweep,-1,2621684359,1572
sweep,-1,2621705287,1818
collection,-1,2621636964,90143
concsweep,0,2621715765,11312
concsweep,1,2621715519,11561
sweep,-1,2625096886,57
mark,-1,2625097101,42763
sweep,-1,2625144042,1614
sweep,-1,2625164854,1838
collection,-1,2625097074,90000
concsweep,0,2625175625,11495
concsweep,1,2625175431,11680
sweep,-1,2628563190,71
mark,-1,2628563411,42830
sweep,-1,2628610112,1680
sweep,-1,2628631471,1789
collection,-1,2628563386,89148
concsweep,1,2628640412,12027
concsweep,0,2628640660,11818
sweep,-1,2632020568,57
mark,-1,2632020786,41695
sweep,-1,2632066780,1714
sweep,-1,2632087992,1843
collection,-1,2632020762,88268
concsweep,0,2632098972,10095
concsweep,1,2632098798,10260
sweep,-1,2635477849,72
mark,-1,2635478072,43074
sweep,-1,2635524857,1520
sweep,-1,2635546009,1933
collection,-1,2635478047,89712
concsweep,0,2635556328,11392
concsweep,1,2635556251,11495
sweep,-1,2638935255,75
mark,-1,2638935483,41181
sweep,-1,2638980431,1719
sweep,-1,2639001567,1855
collection,-1,2638935456,85520
concsweep,0,2639011168,9734
concsweep,1,2639011065,9868
sweep,-1,2642397362,69
mark,-1,2642397577,42891
sweep,-1,2642444196,1620
sweep,-1,2642464943,1796
concsweep,0,2642475846,10953
collection,-1,2642397553,89371
concsweep,1,2642475684,11076
sweep,-1,2645855366,57
mark,-1,2645855587,42257
sweep,-1,2645901688,1629
sweep,-1,2645914347,9969
collection,-1,2645855560,101372
concsweep,0,2645935927,20956
concsweep,1,2645935662,21224
sweep,-1,2649308990,61
mark,-1,2649309205,41944
sweep,-1,2649355042,1664
sweep,-1,2649375929,1842
collection,-1,2649309180,89013
concsweep,1,2649386687,11530
concsweep,0,2649386838,11423
sweep,-1,2652764330,62
mark,-1,2652764547,41954
sweep,-1,2652810512,1624
sweep,-1,2652843882,955
concsweep,1,2652842393,10768
concsweep,0,2652842396,10775
collection,-1,2652764520,96382
sweep,-1,2656215437,61
mark,-1,2656215639,42493
sweep,-1,2656262362,1631
concsweep,1,2656294293,12722
concsweep,0,2656294432,12593
collection,-1,2656215612,98850
sweep,-1,2659663349,52
mark,-1,2659663604,40109
sweep,-1,2659707551,1664
concsweep,0,2659739502,11408
concsweep,1,2659739279,11643
collection,-1,2659663575,96055
sweep,-1,2663113590,54
mark,-1,2663113795,41846
sweep,-1,2663159307,1707
concsweep,0,2663190759,12752
concsweep,1,2663190746,12760
collection,-1,2663113770,97388
sweep,-1,2666564020,60
mark,-1,2666564224,40291
sweep,-1,2666608100,1726
concsweep,0,2666640285,11804
concsweep,1,2666640054,12023
collection,-1,2666564200,96087
sweep,-1,2670004784,74
mark,-1,2670005009,41643
sweep,-1,2670050411,1702
sweep,-1,2670071226,1803
concsweep,1,2670081769,10953
concsweep,0,2670081942,10778
collection,-1,2670004983,99638
sweep,-1,2673476008,65
mark,-1,2673476218,42273
sweep,-1,2673522555,1615
sweep,-1,2673543153,1824
collection,-1,2673476193,88799
concsweep,1,2673554309,10633
concsweep,0,2673554409,10508
sweep,-1,2676929060,70
mark,-1,2676929292,42905
sweep,-1,2676976149,1644
sweep,-1,2676996928,1810
collection,-1,2676929263,88739
concsweep,1,2677006617,11356
concsweep,0,2677006843,11140
sweep,-1,2680481852,56
mark,-1,2680482045,41761
sweep,-1,2680527959,1644
sweep,-1,2680561228,964
concsweep,0,2680559852,10996
concsweep,1,2680559714,11136
collection,-1,2680482017,96687
sweep,-1,2683924079,57
mark,-1,2683924283,40916
sweep,-1,2683969241,1989
concsweep,0,2684002887,12540
concsweep,1,2684002561,12856
collection,-1,2683924256,97697
sweep,-1,2687440068,57
mark,-1,2687440343,41055
sweep,-1,2687485299,1679
concsweep,0,2687516843,11679
concsweep,1,2687516039,12499
collection,-1,2687440315,97486
sweep,-1,2690920725,71
mark,-1,2690920956,43154
sweep,-1,2690967976,1835
sweep,-1,2690980840,10037
concsweep,0,2691002090,21596
collection,-1,2690920931,102847
concsweep,1,2691001730,21958
sweep,-1,2694379430,74
mark,-1,2694379660,42972
sweep,-1,2694426326,1755
concsweep,0,2694457984,18610
collection,-1,2694379632,97380
concsweep,1,2694457626,18983
sweep,-1,2697829627,77
mark,-1,2697829859,40414
sweep,-1,2697873792,1644
concsweep,0,2697904270,11153
collection,-1,2697829833,86178
concsweep,1,2697903598,11819
sweep,-1,2701284959,60
mark,-1,2701285173,40188
sweep,-1,2701329279,1575
concsweep,1,2701360823,13159
concsweep,0,2701361088,12867
collection,-1,2701285147,96491
sweep,-1,2704732844,74
mark,-1,2704733104,41794
sweep,-1,2704779197,1628
concsweep,0,2704811095,11026
concsweep,1,2704810729,11402
collection,-1,2704733077,98382
sweep,-1,2708204282,47
mark,-1,2708204490,39614
sweep,-1,2708247980,1602
concsweep,0,2708278419,12818
concsweep,1,2708277993,13250
collection,-1,2708204463,95699
sweep,-1,2711654987,67
mark,-1,2711655254,42398
sweep,-1,2711701461,1841
sweep,-1,2711722889,1822
collection,-1,2711655226,87877
concsweep,0,2711732985,10105
concsweep,1,2711732632,10450
sweep,-1,2715117547,55
mark,-1,2715117817,41676
sweep,-1,2715163482,1610
sweep,-1,2715184161,1831
collection,-1,2715117787,87644
concsweep,1,2715193458,11936
concsweep,0,2715193855,11574
sweep,-1,2718627318,69
mark,-1,2718627547,42815
sweep,-1,2718674274,2028
sweep,-1,2718707853,938
concsweep,1,2718706162,15029
concsweep,0,2718706543,14667
collection,-1,2718627523,97635
sweep,-1,2722064055,55
mark,-1,2722064254,80624
sweep,-1,2722148773,1787
sweep,-1,2722158187,15232
sweep,-1,2722175971,6087
concsweep,1,2722179452,9438
concsweep,0,2722179736,9170
collection,-1,2722064227,126725
sweep,-1,2725313938,119
mark,-1,2725314222,54552
sweep,-1,2725372625,1769
concsweep,0,2725404241,14340
collection,-1,2725314197,105414
concsweep,1,2725403986,14582
sweep,-1,2728656021,55
mark,-1,2728656240,56488
sweep,-1,2728716833,1682
collection,-1,2728656212,124840
concsweep,1,2728747970,32949
concsweep,0,2728748320,32610
sweep,-1,2731997988,252
mark,-1,2731998380,54393
sweep,-1,2732056449,1728
concsweep,0,2732090346,30345
concsweep,1,2732089950,30780
collection,-1,2731998354,129163
sweep,-1,2735322896,124
mark,-1,2735323156,52525
sweep,-1,2735379189,1576
concsweep,0,2735409851,32986
collection,-1,2735323133,119967
concsweep,1,2735409417,33430
sweep,-1,2738677639,54
mark,-1,2738677823,53139
sweep,-1,2738734753,1885
concsweep,0,2738766197,27995
concsweep,1,2738765868,28363
collection,-1,2738677795,126246
sweep,-1,2742081381,145
mark,-1,2742081710,53532
sweep,-1,2742139146,1576
concsweep,0,2742172164,33617
concsweep,1,2742171830,33904
collection,-1,2742081672,149029
sweep,-1,2745391854,41
mark,-1,2745392062,94811
sweep,-1,2745491173,1807
concsweep,1,2745521935,38539
concsweep,0,2745522354,38161
collection,-1,2745392024,185177
sweep,-1,2748240207,52
mark,-1,2748240391,51202
sweep,-1,2748295252,2114
collection,-1,2748240366,99328
concsweep,0,2748327133,12469
concsweep,1,2748326708,12908
sweep,-1,2751564702,58
mark,-1,2751564899,92765
sweep,-1,2751661498,2465
concsweep,0,2751693100,15000
concsweep,1,2751692764,15317
collection,-1,2751564872,182850
sweep,-1,2754410397,61
mark,-1,2754410599,51227
sweep,-1,2754465529,1440
concsweep,0,2754497117,36446
concsweep,1,2754496721,36843
collection,-1,2754410572,163954
sweep,-1,2757722335,55
mark,-1,2757722518,48478
sweep,-1,2757774843,1626
concsweep,1,2757805774,35417
concsweep,0,2757806125,35086
collection,-1,2757722493,160880
sweep,-1,2761059988,55
mark,-1,2761060181,88780
sweep,-1,2761153362,1600
concsweep,0,2761187648,34557
concsweep,1,2761187237,35010
collection,-1,2761060154,204681
sweep,-1,2763998518,39
mark,-1,2763998694,34156
sweep,-1,2764036458,1425
collection,-1,2763998668,79976
concsweep,0,2764067929,10644
concsweep,1,2764067485,11099
sweep,-1,2767488528,70
mark,-1,2767488747,40817
sweep,-1,2767533369,1709
concsweep,0,2767563831,11477
collection,-1,2767488721,86870
concsweep,1,2767563441,11908
sweep,-1,2770937306,48
mark,-1,2770937503,40567
sweep,-1,2770981614,1766
concsweep,1,2771012914,12907
concsweep,0,2771013313,12519
collection,-1,2770937476,96540
sweep,-1,2774391251,66
mark,-1,2774391507,42387
sweep,-1,2774437639,1904
sweep,-1,2774458858,1843
collection,-1,2774391483,87313
concsweep,1,2774468281,10444
concsweep,0,2774468638,10093
sweep,-1,2777843160,55
mark,-1,2777843364,39785
sweep,-1,2777887040,1672
concsweep,1,2777918328,12373
concsweep,0,2777918720,12001
collection,-1,2777843329,95551
sweep,-1,2781308411,53
mark,-1,2781308617,41472
sweep,-1,2781354578,1893
concsweep,0,2781385734,11626
concsweep,1,2781385353,12009
collection,-1,2781308590,98497
sweep,-1,2784757711,58
mark,-1,2784757912,40337
sweep,-1,2784802207,1912
concsweep,0,2784833689,12265
concsweep,1,2784833349,12620
collection,-1,2784757886,96396
sweep,-1,2788205492,60
mark,-1,2788205703,40854
sweep,-1,2788250436,1650
concsweep,1,2788284008,11741
concsweep,0,2788284367,11360
collection,-1,2788205676,96957
sweep,-1,2791650632,54
mark,-1,2791650883,39647
sweep,-1,2791694251,1813
concsweep,1,2791724851,12478
concsweep,0,2791725216,12110
collection,-1,2791650858,95850
sweep,-1,2795100107,57
mark,-1,2795145560,43872
sweep,-1,2795193506,1740
sweep,-1,2795215481,1803
collection,-1,2795145516,90254
concsweep,1,2795225191,10508
concsweep,0,2795225390,10356
sweep,-1,2798613691,42
mark,-1,2798613884,41563
sweep,-1,2798659214,1710
concsweep,0,2798691034,11996
concsweep,1,2798690602,12443
collection,-1,2798613858,97556
sweep,-1,2802058696,43
mark,-1,2802058887,42022
sweep,-1,2802104901,2095
concsweep,1,2802135730,12228
concsweep,0,2802136174,11813
collection,-1,2802058864,99005
sweep,-1,2805531988,43
mark,-1,2805532198,41536
sweep,-1,2805577936,1697
sweep,-1,2805598942,1869
collection,-1,2805532171,88016
concsweep,0,2805608897,11287
concsweep,1,2805608587,11638
sweep,-1,2808987347,55
mark,-1,2808987537,41050
sweep,-1,2809032335,1590
concsweep,0,2809064296,11574
concsweep,1,2809063917,11946
collection,-1,2808987511,97061
sweep,-1,2812434734,51
mark,-1,2812434937,40156
sweep,-1,2812478841,1618
concsweep,0,2812510476,12288
concsweep,1,2812510162,12623
collection,-1,2812434911,95938
sweep,-1,2815880760,70
mark,-1,2815880975,41269
sweep,-1,2815926151,1611
concsweep,0,2815957740,11406
concsweep,1,2815957340,11832
collection,-1,2815880951,97322
sweep,-1,2819330311,49
mark,-1,2819330520,40600
sweep,-1,2819374895,1864
sweep,-1,2819396095,1835
collection,-1,2819330487,86617
concsweep,0,2819406444,10619
concsweep,1,2819406153,10914
sweep,-1,2822785712,57
mark,-1,2822785932,41053
sweep,-1,2822830579,1809
concsweep,0,2822862582,11481
concsweep,1,2822862179,11894
collection,-1,2822785900,97104
sweep,-1,2826231530,70
mark,-1,2826231761,39378
sweep,-1,2826275206,2017
concsweep,0,2826308743,12071
concsweep,1,2826308434,12344
collection,-1,2826231734,95904
sweep,-1,2829699197,80
mark,-1,2829699451,41173
sweep,-1,2829744321,1588
concsweep,0,2829775545,11446
concsweep,1,2829775121,11879
collection,-1,2829699426,96870
sweep,-1,2833174585,50
mark,-1,2833174784,39836
sweep,-1,2833218844,1625
concsweep,1,2833249897,13367
concsweep,0,2833250276,12974
collection,-1,2833174756,95971
sweep,-1,2836623490,61
mark,-1,2836623693,42233
sweep,-1,2836669615,1725
sweep,-1,2836690606,1832
concsweep,0,2836701682,10286
concsweep,1,2836701265,10707
collection,-1,2836623667,100502
sweep,-1,2840076154,56
mark,-1,2840076357,41686
sweep,-1,2840121842,1526
collection,-1,2840076330,89441
concsweep,1,2840152847,12867
concsweep,0,2840153202,12544
sweep,-1,2843548765,145
mark,-1,2843549091,45083
sweep,-1,2843598678,1774
sweep,-1,2843620035,1768
collection,-1,2843549065,105048
concsweep,0,2843630703,23319
concsweep,1,2843630503,23507
sweep,-1,2847013972,58
mark,-1,2847014163,40841
sweep,-1,2847058714,1492
sweep,-1,2847079336,1865
collection,-1,2847014137,87890
concsweep,0,2847090699,11338
concsweep,1,2847090242,11803
sweep,-1,2850492827,69
mark,-1,2850493039,42114
sweep,-1,2850538780,1595
sweep,-1,2850559350,1812
concsweep,0,2850570383,9857
concsweep,1,2850569965,10312
collection,-1,2850493016,99563
sweep,-1,2853940807,52
mark,-1,2853941011,40277
sweep,-1,2853985038,1682
collection,-1,2853940987,87493
concsweep,0,2854015669,12815
concsweep,1,2854015175,13294
sweep,-1,2857400718,55
mark,-1,2857400923,42111
sweep,-1,2857447157,2052
sweep,-1,2857468722,1813
collection,-1,2857400897,88854
concsweep,1,2857478461,11246
concsweep,0,2857478719,11006
sweep,-1,2860856850,51
mark,-1,2860857052,40877
sweep,-1,2860902046,1671
sweep,-1,2860922788,1854
collection,-1,2860857026,88161
concsweep,0,2860933793,11393
concsweep,1,2860933533,11644
sweep,-1,2864300746,61
mark,-1,2864301002,41479
sweep,-1,2864346393,1715
concsweep,0,2864378019,11203
concsweep,1,2864377682,11509
collection,-1,2864300977,97783
sweep,-1,2867760979,68
mark,-1,2867761192,42544
sweep,-1,2867807486,1741
sweep,-1,2867828538,1826
collection,-1,2867761166,89242
concsweep,1,2867838676,11704
concsweep,0,2867839012,11375
sweep,-1,2871205062,61
mark,-1,2871205287,42785
sweep,-1,2871251894,1780
sweep,-1,2871284980,1022
concsweep,1,2871283769,14064
concsweep,0,2871283856,14023
collection,-1,2871205263,97087
sweep,-1,2874672928,56
mark,-1,2874673135,41390
sweep,-1,2874718223,1686
concsweep,0,2874750178,11755
concsweep,1,2874749699,12227
collection,-1,2874673109,97619
sweep,-1,2878177433,70
mark,-1,2878177666,40392
sweep,-1,2878221687,1637
concsweep,1,2878253449,11729
concsweep,0,2878253863,11330
collection,-1,2878177643,95854
sweep,-1,2881613755,41
mark,-1,2881613944,40404
sweep,-1,2881658156,1913
sweep,-1,2881679248,1835
collection,-1,2881613919,87107
concsweep,0,2881689639,11442
concsweep,1,2881689342,11722
sweep,-1,2885067575,67
mark,-1,2885067794,40328
sweep,-1,2885112129,1680
concsweep,1,2885143580,11981
concsweep,0,2885143677,11891
collection,-1,2885067771,96461
sweep,-1,2888540876,70
mark,-1,2888541096,41140
sweep,-1,2888586160,1536
concsweep,0,2888618013,12835
concsweep,1,2888617621,13229
collection,-1,2888541071,97067
sweep,-1,2891994885,76
mark,-1,2891995115,42332
sweep,-1,2892041419,1568
sweep,-1,2892062678,1804
collection,-1,2891995089,88046
concsweep,0,2892072847,10295
concsweep,1,2892072588,10558
sweep,-1,2895466486,57
mark,-1,2895466699,41417
sweep,-1,2895511952,1775
concsweep,0,2895542716,20261
collection,-1,2895466672,96431
concsweep,0,2895564340,63
sweep,-1,2898933927,58
mark,-1,2898934182,42352
sweep,-1,2898980281,1685
sweep,-1,2899001133,1776
concsweep,0,2899011878,10617
concsweep,1,2899011869,10634
collection,-1,2898934156,100336
sweep,-1,2902395054,61
mark,-1,2902431334,83191
sweep,-1,2902518020,2042
collection,-1,2902431278,135073
concsweep,1,2902549325,16978
concsweep,0,2902549546,16803
sweep,-1,2905708492,46
mark,-1,2905708688,55498
sweep,-1,2905767429,2320
concsweep,0,2905799150,15204
collection,-1,2905708661,106665
concsweep,1,2905798578,15774
sweep,-1,2909048660,51
mark,-1,2909048850,55614
sweep,-1,2909108496,2310
concsweep,0,2909139869,14091
concsweep,1,2909139675,14289
collection,-1,2909048824,109821
sweep,-1,2912418384,54
mark,-1,2912418576,55194
sweep,-1,2912477454,2073
concsweep,0,2912511963,13540
concsweep,1,2912511588,13917
collection,-1,2912418550,110998
sweep,-1,2915744765,59
mark,-1,2915744961,54799
sweep,-1,2915803414,1939
concsweep,1,2915834577,15779
collection,-1,2915744935,105884
concsweep,0,2915834973,15404
sweep,-1,2919107411,77
mark,-1,2919107656,52036
sweep,-1,2919163175,2117
concsweep,1,2919194750,17709
concsweep,0,2919195035,17440
collection,-1,2919107630,133698
sweep,-1,2922402234,54
mark,-1,2922402445,53282
sweep,-1,2922459106,1639
collection,-1,2922402418,121999
concsweep,0,2922493029,31410
concsweep,1,2922492609,31826
sweep,-1,2925713869,40
mark,-1,2925714063,93958
sweep,-1,2925812290,9995
concsweep,0,2925841773,15348
concsweep,1,2925839167,17901
collection,-1,2925714039,148865
sweep,-1,2928755868,52
mark,-1,2928756186,105092
sweep,-1,2928866274,1917
concsweep,1,2928868837,55723
concsweep,0,2928889945,34622
collection,-1,2928756158,202454
sweep,-1,2931666181,42
mark,-1,2931666367,49183
sweep,-1,2931719440,1571
concsweep,1,2931720430,29195
concsweep,0,2931742411,7219
collection,-1,2931666340,83592
sweep,-1,2935010846,44
mark,-1,2935011028,91838
sweep,-1,2935106577,1580
concsweep,1,2935138971,40924
concsweep,0,2935138974,40969
collection,-1,2935011000,210375
sweep,-1,2937843560,74
mark,-1,2937843774,88847
sweep,-1,2937936139,1636
concsweep,0,2937967703,15783
concsweep,1,2937967553,15921
collection,-1,2937843749,142809
sweep,-1,2940956773,54
mark,-1,2940957050,52286
sweep,-1,2941012976,2295
sweep,-1,2941017751,4363
collection,-1,2940957026,95534
concsweep,0,2941043376,9098
concsweep,1,2941042902,9574
sweep,-1,2944293666,51
mark,-1,2944293849,53944
sweep,-1,2944351288,1568
concsweep,0,2944382916,17672
collection,-1,2944293824,107000
concsweep,1,2944382913,17716
sweep,-1,2947649966,62
mark,-1,2947650178,53126
sweep,-1,2947706982,1815
concsweep,0,2947738480,31152
concsweep,1,2947738127,31546
collection,-1,2947650153,124930
sweep,-1,2950997011,29
mark,-1,2950997184,55519
sweep,-1,2951056107,1803
concsweep,1,2951087298,31150
concsweep,0,2951087797,30627
collection,-1,2950997159,131716
sweep,-1,2954328697,60
mark,-1,2954328884,53867
sweep,-1,2954386218,1944
collection,-1,2954328860,120620
concsweep,0,2954418122,31280
concsweep,1,2954418119,31319
sweep,-1,2957753840,72
mark,-1,2957754136,54290
sweep,-1,2957812368,1844
collection,-1,2957754110,124819
concsweep,0,2957843743,35095
concsweep,1,2957843465,35429
sweep,-1,2961110743,62
mark,-1,2961110933,99006
sweep,-1,2961213833,1708
collection,-1,2961110909,167655
concsweep,1,2961244835,33687
concsweep,0,2961245398,33186
sweep,-1,2964022452,42
mark,-1,2964022643,91934
sweep,-1,2964118581,2239
collection,-1,2964022618,142067
concsweep,1,2964149741,14965
concsweep,0,2964150272,14485
sweep,-1,2966875497,60
mark,-1,2966875699,50992
sweep,-1,2966930252,1393
concsweep,1,2966960472,34745
concsweep,0,2966960912,34352
collection,-1,2966875674,128428
sweep,-1,2970215958,65
mark,-1,2970216166,92348
sweep,-1,2970312002,1809
concsweep,0,2970345873,36599
concsweep,1,2970345541,36882
collection,-1,2970216139,169676
sweep,-1,2973042023,55
mark,-1,2973042211,47698
sweep,-1,2973093682,1530
concsweep,0,2973124938,36903
concsweep,1,2973124452,37403
collection,-1,2973042183,123441
sweep,-1,2976385840,59
mark,-1,2976386030,88748
sweep,-1,2976478683,1973
concsweep,1,2976509269,15240
concsweep,0,2976509490,15008
collection,-1,2976386007,170923
sweep,-1,2979501771,44
mark,-1,2979501950,15999
sweep,-1,2979521245,1457
concsweep,0,2979552010,8663
concsweep,1,2979551439,9230
collection,-1,2979501924,66325
sweep,-1,2983063865,43
mark,-1,2983064057,37171
sweep,-1,2983105258,1622
sweep,-1,2983126389,1879
collection,-1,2983064032,82402
concsweep,0,2983136740,9589
concsweep,1,2983136092,10214
sweep,-1,2986535154,67
mark,-1,2986535370,40133
sweep,-1,2986579462,1695
concsweep,0,2986610213,12010
concsweep,1,2986610210,12018
collection,-1,2986535343,102764
sweep,-1,2989996850,47
mark,-1,2989997056,42145
sweep,-1,2990042887,1761
sweep,-1,2990064211,1775
collection,-1,2989997028,87667
concsweep,1,2990074068,10619
concsweep,0,2990074230,10529
sweep,-1,2993455343,73
mark,-1,2993455584,43016
sweep,-1,2993502698,1754
sweep,-1,2993523525,1844
collection,-1,2993455557,89343
concsweep,1,2993534414,10516
concsweep,0,2993534567,10358
sweep,-1,2996906477,72
mark,-1,2996906698,40884
sweep,-1,2996951697,1793
concsweep,0,2996983607,11507
concsweep,1,2996983605,11510
collection,-1,2996906672,97482
sweep,-1,3000355009,60
mark,-1,3000355476,41522
sweep,-1,3000400958,1511
concsweep,0,3000433372,13163
concsweep,1,3000433266,13262
collection,-1,3000355450,97297
sweep,-1,3003801033,49
mark,-1,3003801229,40415
sweep,-1,3003845492,1607
sweep,-1,3003866322,1843
collection,-1,3003801193,85696
concsweep,1,3003876979,9946
concsweep,0,3003877174,9748
sweep,-1,3007253212,81
mark,-1,3007253434,41247
sweep,-1,3007298258,1562
concsweep,0,3007330176,12992
concsweep,1,3007330102,13058
collection,-1,3007253408,96760
sweep,-1,3010867392,65
mark,-1,3010867719,44558
sweep,-1,3010916690,2015
sweep,-1,3010938280,1959
collection,-1,3010867684,90400
concsweep,0,3010948255,9719
concsweep,1,3010948141,9860
sweep,-1,3014327784,85
mark,-1,3014328016,44005
sweep,-1,3014376106,1778
sweep,-1,3014396996,1825
concsweep,1,3014407241,11453
collection,-1,3014327991,91205
concsweep,0,3014407306,11428
sweep,-1,3017829264,69
mark,-1,3017829522,41508
sweep,-1,3017874584,1965
concsweep,0,3017905373,11857
concsweep,1,3017905068,12173
collection,-1,3017829495,97784
sweep,-1,3021278855,62
mark,-1,3021279078,42954
sweep,-1,3021326432,1741
concsweep,0,3021357002,12777
concsweep,1,3021356918,12823
collection,-1,3021279052,100299
sweep,-1,3024731730,40
mark,-1,3024731958,41601
sweep,-1,3024777613,1951
sweep,-1,3024791110,10085
collection,-1,3024731931,101636
concsweep,1,3024811395,22145
concsweep,0,3024811570,22028
sweep,-1,3028188347,63
mark,-1,3028188562,44113
sweep,-1,3028236658,1654
sweep,-1,3028257752,1861
collection,-1,3028188538,91839
concsweep,1,3028268343,12054
concsweep,0,3028268429,12013
sweep,-1,3031637568,58
mark,-1,3031637800,42024
sweep,-1,3031683690,1757
concsweep,0,3031715459,10813
concsweep,1,3031715263,11004
collection,-1,3031637775,98106
sweep,-1,3035084630,76
mark,-1,3035084860,42921
sweep,-1,3035131546,1718
concsweep,1,3035162932,12969
concsweep,0,3035163060,12857
collection,-1,3035084834,99213
sweep,-1,3038532592,51
mark,-1,3038532796,42034
sweep,-1,3038578451,1764
sweep,-1,3038599508,1863
collection,-1,3038532771,87815
concsweep,0,3038610311,10280
concsweep,1,3038610122,10454
sweep,-1,3041997560,64
mark,-1,3041997774,41956
sweep,-1,3042043483,1654
sweep,-1,3042064580,1818
concsweep,0,3042074818,11465
concsweep,1,3042074632,11638
collection,-1,3041997749,101704
sweep,-1,3045460185,56
mark,-1,3045460405,41783
sweep,-1,3045506460,1745
sweep,-1,3045527318,1857
collection,-1,3045460372,87900
concsweep,0,3045538014,10288
concsweep,1,3045537928,10384
sweep,-1,3048917783,74
mark,-1,3048918004,43874
sweep,-1,3048965811,1683
concsweep,0,3048997283,12655
concsweep,1,3048997126,12814
collection,-1,3048917980,97534
sweep,-1,3052362625,44
mark,-1,3052362824,40788
sweep,-1,3052407659,1705
concsweep,0,3052439102,11095
concsweep,1,3052438924,11269
collection,-1,3052362798,97301
sweep,-1,3055811123,67
mark,-1,3055811352,43493
sweep,-1,3055858688,1616
sweep,-1,3055879529,1783
collection,-1,3055811326,90009
concsweep,1,3055890132,11182
concsweep,0,3055890135,11194
sweep,-1,3059301063,53
mark,-1,3059301260,40423
sweep,-1,3059345420,1803
sweep,-1,3059366373,1858
collection,-1,3059301233,86156
concsweep,1,3059377174,10222
concsweep,0,3059377316,10076
sweep,-1,3062786610,72
mark,-1,3062786835,42512
sweep,-1,3062832669,1608
concsweep,0,3062863421,12819
concsweep,1,3062863301,12977
collection,-1,3062786812,98356
sweep,-1,3066239739,66
mark,-1,3066239979,40792
sweep,-1,3066284152,1746
concsweep,0,3066315324,11303
concsweep,1,3066315142,11506
collection,-1,3066239951,96597
sweep,-1,3069683361,70
mark,-1,3069683581,42063
sweep,-1,3069729153,1748
sweep,-1,3069750161,1795
collection,-1,3069683555,88609
concsweep,0,3069760616,11448
concsweep,1,3069760495,11583
sweep,-1,3073146815,63
mark,-1,3073147031,39831
sweep,-1,3073190598,1502
concsweep,0,3073222473,11135
concsweep,1,3073222328,11351
collection,-1,3073147004,95776
sweep,-1,3076592818,70
mark,-1,3076593043,41899
sweep,-1,3076638492,1525
sweep,-1,3076659254,1783
collection,-1,3076593018,99858
concsweep,0,3076670952,21887
concsweep,1,3076670883,21970
sweep,-1,3080048795,50
mark,-1,3080049000,40010
sweep,-1,3080092629,1675
concsweep,1,3080125200,11705
concsweep,0,3080125329,11595
collection,-1,3080048973,95949
sweep,-1,3083493165,54
mark,-1,3083493406,41908
sweep,-1,3083538665,1651
sweep,-1,3083559541,1860
concsweep,1,3083570315,11830
concsweep,0,3083570500,11641
collection,-1,3083493378,99541
sweep,-1,3086953912,49
mark,-1,3086954116,41813
sweep,-1,3086999256,1789
sweep,-1,3087020758,1825
concsweep,1,3087031210,9725
collection,-1,3086954091,86937
concsweep,0,3087031476,9516
sweep,-1,3090407486,77
mark,-1,3090407728,43941
sweep,-1,3090455089,1813
sweep,-1,3090476348,1824
collection,-1,3090407702,90081
concsweep,1,3090486733,11078
concsweep,0,3090487029,10789
sweep,-1,3093858122,78
mark,-1,3093858342,41381
sweep,-1,3093903399,1658
sweep,-1,3093916113,10125
collection,-1,3093858317,100552
concsweep,0,3093937451,21358
concsweep,1,3093937421,21402
sweep,-1,3097306545,74
mark,-1,3097306773,42697
sweep,-1,3097353170,1713
concsweep,0,3097385009,12405
concsweep,1,3097384310,13175
collection,-1,3097306746,98792
sweep,-1,3100754786,63
mark,-1,3100755034,40451
sweep,-1,3100799277,1760
concsweep,0,3100831178,11888
concsweep,1,3100830950,12106
collection,-1,3100755008,96463
sweep,-1,3104231947,71
mark,-1,3104232162,42452
sweep,-1,3104278133,1647
concsweep,1,3104309802,12743
concsweep,0,3104309926,12608
collection,-1,3104232138,98295
sweep,-1,3107702137,56
mark,-1,3107702335,40523
sweep,-1,3107746217,1664
concsweep,0,3107778494,11701
concsweep,1,3107778307,11871
collection,-1,3107702308,96002
sweep,-1,3111150001,65
mark,-1,3111150225,42079
sweep,-1,3111195750,1630
concsweep,0,3111226460,12833
concsweep,1,3111226295,12967
collection,-1,3111150199,97553
sweep,-1,3114602441,66
mark,-1,3114602677,42168
sweep,-1,3114648137,1773
concsweep,1,3114679791,36764
collection,-1,3114602653,114725
concsweep,0,3114679951,36656
sweep,-1,3118107338,62
mark,-1,3118107599,42455
sweep,-1,3118153851,1751
sweep,-1,3118181338,1904
collection,-1,3118107565,92105
concsweep,1,3118185833,13835
concsweep,0,3118185828,13883
sweep,-1,3121565973,54
mark,-1,3121566213,40069
sweep,-1,3121609904,1727
sweep,-1,3121630684,1838
collection,-1,3121566187,85512
concsweep,0,3121641605,10090
concsweep,1,3121641601,10064
sweep,-1,3125019930,60
mark,-1,3125020144,41599
sweep,-1,3125065376,1854
sweep,-1,3125086482,1770
concsweep,0,3125097145,10501
concsweep,1,3125097097,10536
collection,-1,3125020120,99721
sweep,-1,3128468181,73
