event_type,gc_thread,start_ns,time_ns
mark,-1,1558446912,40872
sweep,-1,1558491269,1840
sweep,-1,1558512405,1736
collection,-1,1558446887,86482
concsweep,1,1558521300,12021
concsweep,0,1558521985,11338
sweep,-1,1561884072,68
mark,-1,1561884323,42582
sweep,-1,1561930893,2030
concsweep,1,1561962567,18869
collection,-1,1561884299,97559
concsweep,0,1561963157,18259
sweep,-1,1565344345,71
mark,-1,1565344584,39235
sweep,-1,1565436081,1918
sweep,-1,1565458373,1835
collection,-1,1565344559,132277
concsweep,1,1565466710,10116
concsweep,0,1565467476,9400
sweep,-1,1568876846,62
mark,-1,1568877070,39913
sweep,-1,1568920448,1866
collection,-1,1568877045,86299
concsweep,0,1568951141,12076
concsweep,1,1568950522,12705
sweep,-1,1572326262,57
mark,-1,1572326500,38811
sweep,-1,1572368834,1851
concsweep,0,1572400816,11339
concsweep,1,1572400124,12019
collection,-1,1572326475,94551
sweep,-1,1575764761,58
mark,-1,1575764989,38529
sweep,-1,1575806947,2161
concsweep,0,1575840031,11853
concsweep,1,1575839432,12491
collection,-1,1575764963,94964
sweep,-1,1579205719,55
mark,-1,1579205930,38863
sweep,-1,1579248262,1989
sweep,-1,1579269473,1765
collection,-1,1579205904,84883
concsweep,1,1579279603,11158
concsweep,0,1579280228,10594
sweep,-1,1582648774,60
mark,-1,1582649001,38551
sweep,-1,1582691566,1822
concsweep,1,1582725246,11961
concsweep,0,1582725815,11387
collection,-1,1582648974,95303
sweep,-1,1586098720,73
mark,-1,1586098966,39850
sweep,-1,1586142306,2108
sweep,-1,1586163517,1849
collection,-1,1586098941,84393
concsweep,1,1586172813,10522
concsweep,0,1586173367,10006
sweep,-1,1589560291,54
mark,-1,1589560523,38739
sweep,-1,1589602864,1762
concsweep,0,1589637240,11450
concsweep,1,1589636970,11695
collection,-1,1589560496,94869
sweep,-1,1593016609,71
mark,-1,1593016848,38538
sweep,-1,1593058813,1973
sweep,-1,1593080060,1832
collection,-1,1593016823,84226
concsweep,1,1593090392,10604
concsweep,0,1593091084,9918
sweep,-1,1596500782,59
mark,-1,1596501018,39459
sweep,-1,1596543870,1744
concsweep,1,1596574406,12769
concsweep,0,1596574995,12182
collection,-1,1596500993,95555
sweep,-1,1599942416,60
mark,-1,1599942658,38611
sweep,-1,1599984627,1850
concsweep,0,1600016551,11466
concsweep,1,1600016009,12032
collection,-1,1599942634,94420
sweep,-1,1603428486,66
mark,-1,1603428733,41342
sweep,-1,1603473307,1930
sweep,-1,1603494423,1839
concsweep,0,1603505136,9934
collection,-1,1603428707,86703
concsweep,1,1603504372,10720
sweep,-1,1606867702,74
mark,-1,1606867928,40243
sweep,-1,1606911560,2041
concsweep,1,1606942850,11991
concsweep,0,1606943469,11388
collection,-1,1606867901,96766
sweep,-1,1610302509,51
mark,-1,1610302723,40865
sweep,-1,1610347206,1713
sweep,-1,1610368083,1796
collection,-1,1610302697,85911
concsweep,1,1610378235,10444
concsweep,0,1610378828,9802
sweep,-1,1613746982,66
mark,-1,1613747211,38364
sweep,-1,1613788956,1811
concsweep,1,1613820692,11964
concsweep,0,1613821368,11259
collection,-1,1613747187,94700
sweep,-1,1617184177,69
mark,-1,1617184450,38561
sweep,-1,1617226564,1832
concsweep,1,1617257343,12464
concsweep,0,1617257850,11976
collection,-1,1617184426,94492
sweep,-1,1620678376,66
mark,-1,1620678635,39402
sweep,-1,1620721438,1633
concsweep,0,1620753979,10888
concsweep,1,1620753587,11272
collection,-1,1620678602,94824
sweep,-1,1624127775,64
mark,-1,1624128016,79429
sweep,-1,1624210964,1994
sweep,-1,1624216977,2202
collection,-1,1624127989,136840
concsweep,1,1624242155,22678
concsweep,0,1624242814,22020
sweep,-1,1627356780,79
mark,-1,1627357005,52118
sweep,-1,1627412353,2019
concsweep,0,1627443159,15006
collection,-1,1627356982,101532
concsweep,1,1627442516,15663
sweep,-1,1630678180,59
mark,-1,1630678410,52182
sweep,-1,1630734276,1608
concsweep,1,1630766003,29242
concsweep,0,1630766631,28578
collection,-1,1630678385,122958
sweep,-1,1634021619,66
mark,-1,1634021868,97432
sweep,-1,1634123688,1847
concsweep,0,1634155488,32855
collection,-1,1634021844,166674
concsweep,1,1634155044,33345
sweep,-1,1636942446,52
mark,-1,1636942671,93257
sweep,-1,1637039268,1720
concsweep,1,1637070689,39304
concsweep,0,1637071290,38708
collection,-1,1636942645,184361
sweep,-1,1639787034,48
mark,-1,1639787251,50149
sweep,-1,1639840947,1419
collection,-1,1639787224,121833
concsweep,1,1639875002,34097
concsweep,0,1639875599,33509
sweep,-1,1643122970,56
mark,-1,1643123195,49845
sweep,-1,1643176512,2317
concsweep,1,1643207657,17952
concsweep,0,1643208347,17286
collection,-1,1643123171,109699
sweep,-1,1646422293,49
mark,-1,1646422498,49448
sweep,-1,1646475395,1871
collection,-1,1646422472,122581
concsweep,1,1646506322,38769
concsweep,0,1646507033,37979
sweep,-1,1649784668,47
mark,-1,1649784900,92390
sweep,-1,1649880933,2216
concsweep,1,1649910928,16743
collection,-1,1649784871,143174
concsweep,0,1649911602,16087
sweep,-1,1652606254,49
mark,-1,1652606486,47907
sweep,-1,1652657842,1808
concsweep,0,1652689895,35465
concsweep,1,1652689186,36242
collection,-1,1652606459,132907
sweep,-1,1655952046,54
mark,-1,1655952263,88134
sweep,-1,1656044062,1769
concsweep,0,1656076574,36662
concsweep,1,1656075933,37327
collection,-1,1655952238,186364
sweep,-1,1658945985,57
mark,-1,1658946238,62459
sweep,-1,1659011965,1533
sweep,-1,1659032799,1128
concsweep,1,1659043218,12588
concsweep,0,1659043988,11840
collection,-1,1658946206,117153
sweep,-1,1662257369,102
mark,-1,1662257609,53124
sweep,-1,1662314271,1630
concsweep,0,1662346204,17976
concsweep,1,1662345411,18780
collection,-1,1662257586,115657
sweep,-1,1665605311,55
mark,-1,1665605558,50967
sweep,-1,1665659890,1658
concsweep,1,1665690102,29963
concsweep,0,1665690674,29397
collection,-1,1665605534,144994
sweep,-1,1668917122,50
mark,-1,1668917353,52827
sweep,-1,1668973612,3019
concsweep,1,1669005032,11368
concsweep,0,1669005609,10780
collection,-1,1668917326,134020
sweep,-1,1672257997,104
mark,-1,1672258257,51856
sweep,-1,1672351256,2120
concsweep,1,1672382526,14495
collection,-1,1672258232,139321
concsweep,0,1672383158,13841
sweep,-1,1675652831,40
mark,-1,1675653058,53198
sweep,-1,1675709637,2227
collection,-1,1675653032,120591
concsweep,0,1675741115,32478
concsweep,1,1675740497,33128
sweep,-1,1678980909,39
mark,-1,1678981114,50234
sweep,-1,1679034776,1772
concsweep,1,1679066075,30669
concsweep,0,1679066742,30031
collection,-1,1678981089,146395
sweep,-1,1682317575,41
mark,-1,1682317766,92788
sweep,-1,1682414328,1606
concsweep,0,1682445912,34861
concsweep,1,1682445488,35355
collection,-1,1682317742,182956
sweep,-1,1685157057,33
mark,-1,1685157255,50742
sweep,-1,1685211750,1796
concsweep,1,1685243073,37124
concsweep,0,1685243743,36436
collection,-1,1685157229,149289
sweep,-1,1688472956,47
mark,-1,1688473165,92338
sweep,-1,1688569097,1770
collection,-1,1688473139,161355
concsweep,0,1688601014,33380
concsweep,1,1688600453,34029
sweep,-1,1691301175,56
mark,-1,1691301432,47450
sweep,-1,1691352063,1586
concsweep,0,1691384065,32959
collection,-1,1691301404,115819
concsweep,1,1691383278,33776
sweep,-1,1694634473,42
mark,-1,1694634699,48517
sweep,-1,1694686568,2413
concsweep,0,1694718224,12902
concsweep,1,1694717327,13819
collection,-1,1694634666,111126
sweep,-1,1697964791,35
mark,-1,1697964995,48066
sweep,-1,1698016795,2219
concsweep,0,1698048091,40467
concsweep,1,1698047522,41048
collection,-1,1697964967,134376
sweep,-1,1701314253,42
mark,-1,1701314476,86978
sweep,-1,1701405482,1862
concsweep,0,1701437527,33918
concsweep,1,1701436811,34650
collection,-1,1701314449,198810
sweep,-1,1704275595,35
mark,-1,1704275806,68238
sweep,-1,1704347597,1639
concsweep,1,1704378348,14578
concsweep,0,1704378812,14122
collection,-1,1704275779,118412
sweep,-1,1707550599,51
mark,-1,1707550800,53209
sweep,-1,1707607645,1631
concsweep,1,1707638780,18733
concsweep,0,1707639528,18001
collection,-1,1707550766,137624
sweep,-1,1710874446,43
mark,-1,1710874646,59301
sweep,-1,1710937086,1688
concsweep,0,1710971134,25301
concsweep,1,1710970669,25735
collection,-1,1710874622,156484
sweep,-1,1714235616,34
mark,-1,1714235831,52040
sweep,-1,1714291534,1789
concsweep,1,1714322252,38084
concsweep,0,1714323082,37220
collection,-1,1714235803,143999
sweep,-1,1717611430,34
mark,-1,1717611649,51720
sweep,-1,1717667098,1713
concsweep,1,1717698305,34757
concsweep,0,1717698923,34170
collection,-1,1717611623,123177
sweep,-1,1720980323,32
mark,-1,1720980533,51801
sweep,-1,1721035671,2437
concsweep,0,1721069804,12444
concsweep,1,1721069296,12950
collection,-1,1720980507,108399
sweep,-1,1724304637,48
mark,-1,1724304852,93452
sweep,-1,1724401899,2494
collection,-1,1724304827,145575
concsweep,0,1724433024,17358
concsweep,1,1724432395,18037
sweep,-1,1727181169,52
mark,-1,1727181465,51268
sweep,-1,1727236070,2047
concsweep,1,1727267279,14399
concsweep,0,1727268009,13670
collection,-1,1727181438,128914
sweep,-1,1730500771,58
mark,-1,1730500994,91080
sweep,-1,1730595756,1630
concsweep,1,1730626554,38132
collection,-1,1730500970,163918
concsweep,0,1730627269,37439
sweep,-1,1733346768,53
mark,-1,1733347018,87673
sweep,-1,1733438225,1825
concsweep,1,1733469439,15449
concsweep,0,1733470031,14897
collection,-1,1733346983,142929
sweep,-1,1736164759,48
mark,-1,1736164975,48477
sweep,-1,1736216987,1686
collection,-1,1736164951,122282
concsweep,1,1736248345,38783
concsweep,0,1736249152,37995
sweep,-1,1739538858,60
mark,-1,1739539085,87147
sweep,-1,1739629564,1710
concsweep,0,1739661503,24353
concsweep,1,1739660907,24945
collection,-1,1739539059,150466
sweep,-1,1742651872,48
mark,-1,1742652144,50769
sweep,-1,1742705866,2514
sweep,-1,1742711208,18069
collection,-1,1742652120,92522
concsweep,0,1742737592,7040
concsweep,1,1742736864,7839
sweep,-1,1745994445,56
mark,-1,1745994661,52035
sweep,-1,1746050207,1626
concsweep,1,1746080781,19241
concsweep,0,1746081490,18500
collection,-1,1745994635,115581
sweep,-1,1749327943,56
mark,-1,1749328161,51888
sweep,-1,1749384027,1898
concsweep,0,1749415039,31299
collection,-1,1749328134,119049
concsweep,1,1749414504,31830
sweep,-1,1752667013,47
mark,-1,1752667227,52232
sweep,-1,1752722925,1799
collection,-1,1752667204,121531
concsweep,1,1752754794,33852
concsweep,0,1752755495,33196
sweep,-1,1755997208,50
mark,-1,1755997423,98943
sweep,-1,1756099716,2897
concsweep,0,1756134251,21367
concsweep,1,1756133774,21855
collection,-1,1755997397,172916
sweep,-1,1758868281,47
mark,-1,1758868475,54987
sweep,-1,1758926415,1984
sweep,-1,1758956803,2521
concsweep,0,1758958384,9507
concsweep,1,1758957687,10233
collection,-1,1758868450,109130
sweep,-1,1762201504,131
mark,-1,1762201856,50833
sweep,-1,1762256158,2495
sweep,-1,1762288616,1838
concsweep,1,1762287788,18644
concsweep,0,1762288390,18053
collection,-1,1762201830,123435
sweep,-1,1765518171,65
mark,-1,1765518399,94528
sweep,-1,1765616792,2193
concsweep,0,1765649115,14690
collection,-1,1765518372,145559
concsweep,1,1765648302,15519
sweep,-1,1768356252,46
mark,-1,1768356495,47876
sweep,-1,1768407773,1668
concsweep,1,1768438532,37174
collection,-1,1768356462,119750
concsweep,0,1768439168,36515
sweep,-1,1771685377,71
mark,-1,1771685610,89089
sweep,-1,1771777927,1488
collection,-1,1771685583,155041
concsweep,1,1771809180,31424
concsweep,0,1771809794,30871
sweep,-1,1774534075,59
mark,-1,1774534289,85604
sweep,-1,1774623346,1725
concsweep,0,1774654945,40498
concsweep,1,1774654251,41228
collection,-1,1774534263,191107
sweep,-1,1777577321,40
mark,-1,1777625756,19714
sweep,-1,1777648944,1524
sweep,-1,1777670301,2209
concsweep,0,1777680926,7782
collection,-1,1777625712,63637
concsweep,1,1777680270,8473
sweep,-1,1781205788,69
mark,-1,1781206037,39961
sweep,-1,1781249547,1929
concsweep,1,1781280921,11681
concsweep,0,1781281592,11031
collection,-1,1781206013,97025
sweep,-1,1784685200,67
mark,-1,1784685448,77798
sweep,-1,1784766933,2285
sweep,-1,1784797170,2004
collection,-1,1784685421,134647
concsweep,0,1784798952,21021
concsweep,1,1784798468,21546
sweep,-1,1787924110,58
mark,-1,1787924313,52515
sweep,-1,1787980038,2446
concsweep,1,1788011265,15234
collection,-1,1787924285,102779
concsweep,0,1788011960,14548
sweep,-1,1791249945,66
mark,-1,1791250190,51864
sweep,-1,1791305226,2287
concsweep,0,1791337237,14756
collection,-1,1791250163,102492
concsweep,1,1791336666,15331
sweep,-1,1794587386,59
mark,-1,1794587619,53539
sweep,-1,1794645064,2629
concsweep,1,1794676356,14613
collection,-1,1794587593,104268
concsweep,0,1794676993,13988
sweep,-1,1797922933,49
mark,-1,1797923139,52259
sweep,-1,1797979021,2325
collection,-1,1797923112,101432
concsweep,1,1798011168,13371
concsweep,0,1798011425,13121
sweep,-1,1801279760,67
mark,-1,1801280047,50819
sweep,-1,1801334243,2840
sweep,-1,1801365804,1065
concsweep,1,1801365620,20647
concsweep,0,1801366255,20021
collection,-1,1801280022,121443
sweep,-1,1804596600,108
mark,-1,1804596898,52104
sweep,-1,1804652509,1654
concsweep,1,1804683767,35205
concsweep,0,1804684438,34583
collection,-1,1804596873,125426
sweep,-1,1807932077,39
mark,-1,1807932289,50995
sweep,-1,1807986138,1991
concsweep,1,1808018790,13637
concsweep,0,1808013356,19101
collection,-1,1807932263,125627
sweep,-1,1811218881,57
mark,-1,1811219137,51538
sweep,-1,1811274022,1932
concsweep,0,1811305879,36584
collection,-1,1811219111,123924
concsweep,1,1811305193,37344
sweep,-1,1814525101,33
mark,-1,1814525282,93511
sweep,-1,1814622889,2696
concsweep,1,1814656178,20221
concsweep,0,1814656842,19550
collection,-1,1814525258,179507
sweep,-1,1817396929,51
mark,-1,1817397149,49420
sweep,-1,1817450197,1732
concsweep,0,1817482196,34510
concsweep,1,1817481718,35006
collection,-1,1817397126,128297
sweep,-1,1820733961,41
mark,-1,1820734166,90690
sweep,-1,1820828766,1853
concsweep,1,1820860052,39860
concsweep,0,1820860750,39154
collection,-1,1820734139,207069
sweep,-1,1823559264,60
mark,-1,1823559505,48500
sweep,-1,1823611137,1794
concsweep,0,1823643067,12449
concsweep,1,1823642174,13348
collection,-1,1823559482,101179
sweep,-1,1826913801,58
mark,-1,1826914018,96051
sweep,-1,1827013513,2157
concsweep,1,1827044882,29551
concsweep,0,1827045599,28814
collection,-1,1826913994,165856
sweep,-1,1829870194,34
mark,-1,1829870378,70143
sweep,-1,1829982823,1780
collection,-1,1829870353,156788
concsweep,1,1830013920,13212
concsweep,0,1830014597,12555
sweep,-1,1833285651,47
mark,-1,1833285860,60320
sweep,-1,1833349641,1727
concsweep,1,1833351045,33826
concsweep,0,1833372573,12312
collection,-1,1833285838,107996
sweep,-1,1836774236,42
mark,-1,1836774510,56086
sweep,-1,1836834251,1976
collection,-1,1836774482,91765
concsweep,1,1836835711,30608
concsweep,0,1836857420,8858
sweep,-1,1840256925,41
mark,-1,1840257207,54164
sweep,-1,1840314409,2400
concsweep,0,1840348886,14208
collection,-1,1840257181,106192
concsweep,1,1840348147,14939
sweep,-1,1843641015,53
mark,-1,1843641225,51574
sweep,-1,1843695754,2303
concsweep,0,1843726652,13704
concsweep,1,1843725964,14398
collection,-1,1843641201,128552
sweep,-1,1846999997,36
mark,-1,1847000205,51532
sweep,-1,1847055123,2343
concsweep,0,1847087135,20511
concsweep,1,1847086484,21181
collection,-1,1847000179,116187
sweep,-1,1850338421,50
mark,-1,1850338631,93745
sweep,-1,1850436507,2443
collection,-1,1850338605,152014
concsweep,1,1850466890,23771
concsweep,0,1850467568,23088
sweep,-1,1853207505,42
mark,-1,1853207782,49786
sweep,-1,1853260960,1741
concsweep,0,1853295352,29958
concsweep,1,1853294610,30694
collection,-1,1853207755,131049
sweep,-1,1856513860,51
mark,-1,1856514079,92701
sweep,-1,1856610496,1925
concsweep,1,1856642796,37095
concsweep,0,1856643475,36389
collection,-1,1856514048,208462
sweep,-1,1859350683,50
mark,-1,1859350897,91100
sweep,-1,1859445468,2176
concsweep,1,1859476746,14979
collection,-1,1859350871,141450
concsweep,0,1859477422,14296
sweep,-1,1862172077,41
mark,-1,1862172298,48005
sweep,-1,1862224080,1829
concsweep,0,1862255659,37079
concsweep,1,1862254924,37854
collection,-1,1862172273,151514
sweep,-1,1865509446,45
mark,-1,1865509672,85689
sweep,-1,1865599067,1831
collection,-1,1865509645,163276
concsweep,0,1865631113,41779
concsweep,1,1865630404,42539
sweep,-1,1868636840,67
mark,-1,1868637084,50941
sweep,-1,1868691213,2322
sweep,-1,1868695798,19865
concsweep,0,1868723273,6013
collection,-1,1868637061,92447
concsweep,1,1868722578,6761
sweep,-1,1872026492,65
mark,-1,1872026729,54217
sweep,-1,1872084152,1706
concsweep,1,1872113898,19685
concsweep,0,1872114812,18777
collection,-1,1872026695,117531
sweep,-1,1875393777,52
mark,-1,1875394026,53495
sweep,-1,1875450594,1658
collection,-1,1875393999,121124
concsweep,1,1875481861,33309
concsweep,0,1875482604,32606
sweep,-1,1878730137,79
mark,-1,1878730386,51843
sweep,-1,1878785596,1820
concsweep,0,1878817236,33059
concsweep,1,1878816634,33619
collection,-1,1878730361,133440
sweep,-1,1882048651,57
mark,-1,1882048851,95091
sweep,-1,1882147865,2296
collection,-1,1882048825,144775
concsweep,1,1882179187,14353
concsweep,0,1882179787,13755
sweep,-1,1884940466,35
mark,-1,1884940664,50462
sweep,-1,1884994454,1724
concsweep,0,1885026317,21212
concsweep,1,1885025698,21835
collection,-1,1884940636,112477
sweep,-1,1888253701,50
mark,-1,1888253922,49454
sweep,-1,1888306645,1808
sweep,-1,1888340661,943
concsweep,1,1888339538,12571
concsweep,0,1888340146,11975
collection,-1,1888253898,129003
sweep,-1,1891561134,52
mark,-1,1891561367,90508
sweep,-1,1891655391,2031
concsweep,0,1891687540,14261
concsweep,1,1891686902,14896
collection,-1,1891561344,144394
sweep,-1,1894425058,40
mark,-1,1894425268,86866
sweep,-1,1894515840,1947
collection,-1,1894425244,139333
concsweep,0,1894549404,15032
concsweep,1,1894548543,15890
sweep,-1,1897249100,45
mark,-1,1897249304,47780
sweep,-1,1897300706,2002
collection,-1,1897249279,118835
concsweep,1,1897333846,34250
concsweep,0,1897334539,33541
sweep,-1,1900591320,40
mark,-1,1900591514,87045
sweep,-1,1900682196,1768
concsweep,1,1900712826,39835
collection,-1,1900591490,161684
concsweep,0,1900713538,39171
sweep,-1,1903715467,44
mark,-1,1903715675,18384
sweep,-1,1903745731,1534
concsweep,1,1903767953,3129
concsweep,0,1903748785,22312
collection,-1,1903715651,64126
sweep,-1,1907442011,70
mark,-1,1907442257,40496
sweep,-1,1907486258,1925
concsweep,0,1907488388,25588
concsweep,1,1907509793,4192
collection,-1,1907442229,87460
sweep,-1,1911006302,83
mark,-1,1911006573,39630
sweep,-1,1911049590,1862
sweep,-1,1911070760,1854
collection,-1,1911006544,85248
concsweep,1,1911080918,10842
concsweep,0,1911081295,10503
sweep,-1,1914457320,71
mark,-1,1914457548,39398
sweep,-1,1914500772,1591
concsweep,1,1914531680,12454
concsweep,0,1914532359,11769
collection,-1,1914457521,95611
sweep,-1,1917900697,61
mark,-1,1917900934,38122
sweep,-1,1917942647,2093
concsweep,1,1917975358,12435
concsweep,0,1917976151,11627
collection,-1,1917900910,94572
sweep,-1,1921343000,78
mark,-1,1921343246,38984
sweep,-1,1921385826,1995
concsweep,1,1921417486,12261
concsweep,0,1921418186,11589
collection,-1,1921343220,94880
sweep,-1,1924788682,57
mark,-1,1924788956,38540
sweep,-1,1924831016,1897
concsweep,0,1924862941,11438
concsweep,1,1924862219,12171
collection,-1,1924788931,94491
sweep,-1,1928233773,123
mark,-1,1928234071,38476
sweep,-1,1928275939,1910
concsweep,1,1928307213,12513
concsweep,0,1928307861,11884
collection,-1,1928234046,93994
sweep,-1,1931672204,41
mark,-1,1931672414,38967
sweep,-1,1931714758,2064
concsweep,0,1931746984,11737
concsweep,1,1931746369,12363
collection,-1,1931672388,95157
sweep,-1,1935146786,50
mark,-1,1935147020,38856
sweep,-1,1935188934,2034
sweep,-1,1935210002,1804
collection,-1,1935146994,84244
concsweep,0,1935220444,10782
concsweep,1,1935219748,11480
sweep,-1,1938611912,64
mark,-1,1938612119,38981
sweep,-1,1938654532,1881
sweep,-1,1938675451,1839
collection,-1,1938612091,82964
concsweep,1,1938684776,10124
concsweep,0,1938685453,9430
sweep,-1,1942057565,64
mark,-1,1942057799,41036
sweep,-1,1942102351,1837
concsweep,0,1942134117,11076
concsweep,1,1942133698,11507
collection,-1,1942057773,97205
sweep,-1,1945497317,53
mark,-1,1945497565,37682
sweep,-1,1945538838,2127
concsweep,0,1945573023,11993
concsweep,1,1945572624,12420
collection,-1,1945497542,94453
sweep,-1,1948940801,80
mark,-1,1948941058,37979
sweep,-1,1948982474,1750
concsweep,1,1949014150,11754
concsweep,0,1949014413,11493
collection,-1,1948941035,93812
sweep,-1,1952402320,74
mark,-1,1952402574,40795
sweep,-1,1952446754,1721
sweep,-1,1952459379,9989
concsweep,1,1952480411,10766
collection,-1,1952402550,89534
concsweep,0,1952480814,10343
sweep,-1,1955851518,59
mark,-1,1955851767,39872
sweep,-1,1955895027,1822
concsweep,1,1955926300,11977
concsweep,0,1955926875,11394
collection,-1,1955851740,93506
sweep,-1,1959288169,53
mark,-1,1959288462,38007
sweep,-1,1959329801,1970
sweep,-1,1959350965,1885
concsweep,0,1959361618,9871
collection,-1,1959288438,83234
concsweep,1,1959361187,10305
sweep,-1,1962752438,82
mark,-1,1962752704,38603
sweep,-1,1962795040,1724
concsweep,0,1962826673,11549
concsweep,1,1962826083,12153
collection,-1,1962752671,95083
sweep,-1,1966219207,66
mark,-1,1966219430,76942
sweep,-1,1966300409,1879
sweep,-1,1966306234,1955
sweep,-1,1966310094,17443
collection,-1,1966219404,120758
concsweep,0,1966332213,7902
concsweep,1,1966331775,8421
sweep,-1,1969473500,79
mark,-1,1969473721,51223
sweep,-1,1969528583,1967
concsweep,1,1969562118,16202
concsweep,0,1969562609,15694
collection,-1,1969473695,111081
sweep,-1,1972792665,48
mark,-1,1972792923,51121
sweep,-1,1972847515,1668
concsweep,0,1972879985,29138
collection,-1,1972792898,116405
concsweep,1,1972879376,29721
sweep,-1,1976121789,49
mark,-1,1976122043,50843
sweep,-1,1976176430,1864
collection,-1,1976122008,116812
concsweep,1,1976207808,30913
concsweep,0,1976208256,30469
sweep,-1,1979489534,63
mark,-1,1979489763,96000
sweep,-1,1979589486,1662
concsweep,1,1979620942,35912
collection,-1,1979489738,167445
concsweep,0,1979621414,35518
sweep,-1,1982376463,48
mark,-1,1982376665,50291
sweep,-1,1982430279,1653
concsweep,0,1982461265,31795
concsweep,1,1982460569,32527
collection,-1,1982376641,118119
sweep,-1,1985654574,89
mark,-1,1985654867,49953
sweep,-1,1985708337,2345
sweep,-1,1985739775,2058
concsweep,0,1985740044,17727
concsweep,1,1985739542,18228
collection,-1,1985654843,121691
sweep,-1,1988974627,57
mark,-1,1988974860,94721
sweep,-1,1989073301,2587
concsweep,1,1989105284,15311
concsweep,0,1989105659,14964
collection,-1,1988974837,165759
sweep,-1,1991922918,54
mark,-1,1991923173,49432
sweep,-1,1991975806,2091
concsweep,0,1992007499,37729
concsweep,1,1992007056,38238
collection,-1,1991923137,151681
sweep,-1,1995257307,103
mark,-1,1995257585,89207
sweep,-1,1995350100,2169
concsweep,1,1995381400,27890
concsweep,0,1995381802,27492
collection,-1,1995257559,155390
sweep,-1,1998081486,68
mark,-1,1998081716,86169
sweep,-1,1998171361,2115
concsweep,0,1998202740,21366
concsweep,1,1998202234,21908
collection,-1,1998081690,173588
sweep,-1,2001154464,50
mark,-1,2001154674,16982
sweep,-1,2001175019,1594
sweep,-1,2001208314,994
concsweep,0,2001206973,8879
concsweep,1,2001206416,9462
collection,-1,2001154645,69919
sweep,-1,2004724574,67
mark,-1,2004724812,39107
sweep,-1,2004767768,1868
concsweep,1,2004800765,12086
concsweep,0,2004801200,11674
collection,-1,2004724786,95627
sweep,-1,2008168507,58
mark,-1,2008168746,38372
sweep,-1,2008210614,1966
collection,-1,2008168715,85409
concsweep,1,2008241890,12139
concsweep,0,2008242369,11661
sweep,-1,2011632587,70
mark,-1,2011632827,39021
sweep,-1,2011675215,1763
concsweep,0,2011706938,11023
concsweep,1,2011706352,11619
collection,-1,2011632798,94851
sweep,-1,2015078580,82
mark,-1,2015078831,38427
sweep,-1,2015120484,1823
concsweep,0,2015152386,11987
concsweep,1,2015151900,12486
collection,-1,2015078807,94009
sweep,-1,2018511141,80
mark,-1,2018511370,38352
sweep,-1,2018553163,1916
concsweep,1,2018584123,12206
concsweep,0,2018584747,11590
collection,-1,2018511344,94857
sweep,-1,2021961370,55
mark,-1,2021961594,39972
sweep,-1,2022005047,1896
sweep,-1,2022026127,1851
collection,-1,2021961568,84554
concsweep,1,2022035282,10782
concsweep,0,2022035717,10360
sweep,-1,2025411649,77
mark,-1,2025411894,40555
sweep,-1,2025455957,1739
sweep,-1,2025477338,1718
collection,-1,2025411869,85784
concsweep,1,2025487136,10528
concsweep,0,2025487689,9993
sweep,-1,2028872812,57
mark,-1,2028873041,39913
sweep,-1,2028916658,1904
sweep,-1,2028938255,1795
collection,-1,2028873014,86145
concsweep,0,2028948652,10375
concsweep,1,2028948045,10997
sweep,-1,2032321637,70
mark,-1,2032321884,38883
sweep,-1,2032364299,1804
sweep,-1,2032385291,1822
collection,-1,2032321857,83160
concsweep,1,2032394600,10448
concsweep,0,2032395085,10004
sweep,-1,2035784948,60
mark,-1,2035785184,39068
sweep,-1,2035827669,1850
concsweep,0,2035859712,12023
concsweep,1,2035859210,12508
collection,-1,2035785156,95495
sweep,-1,2039292475,57
mark,-1,2039292707,38815
sweep,-1,2039335032,2145
sweep,-1,2039356296,1813
collection,-1,2039292683,84177
concsweep,1,2039366464,10435
concsweep,0,2039367022,9886
sweep,-1,2042761227,55
mark,-1,2042761476,40175
sweep,-1,2042854154,1917
sweep,-1,2042876885,1882
collection,-1,2042761450,133813
concsweep,1,2042884965,10302
concsweep,0,2042885540,9752
sweep,-1,2046266461,69
mark,-1,2046266721,40585
sweep,-1,2046311082,1900
sweep,-1,2046332111,1821
collection,-1,2046266698,86394
concsweep,1,2046342321,10756
concsweep,0,2046343125,9968
sweep,-1,2049726698,55
mark,-1,2049726920,38269
sweep,-1,2049768794,1831
concsweep,1,2049802032,12311
concsweep,0,2049802434,11916
collection,-1,2049726895,94854
sweep,-1,2053176136,64
mark,-1,2053176368,39110
sweep,-1,2053218848,1845
sweep,-1,2053240108,1794
collection,-1,2053176343,84142
concsweep,1,2053249603,10883
concsweep,0,2053250033,10501
sweep,-1,2056665245,56
mark,-1,2056665484,39835
sweep,-1,2056708662,1795
concsweep,0,2056743004,11543
concsweep,1,2056742514,12050
collection,-1,2056665457,96101
sweep,-1,2060110211,60
mark,-1,2060110442,38330
sweep,-1,2060152473,1818
concsweep,0,2060184193,11033
concsweep,1,2060183757,11465
collection,-1,2060110415,94463
sweep,-1,2063570925,54
mark,-1,2063571141,40758
sweep,-1,2063615241,1972
sweep,-1,2063636604,1845
collection,-1,2063571118,85962
concsweep,1,2063646511,10521
concsweep,0,2063647017,10078
sweep,-1,2067030261,84
mark,-1,2067030589,40174
sweep,-1,2067073799,2100
concsweep,1,2067103371,11598
concsweep,0,2067103200,11771
