event_type,gc_thread,start_ns,time_ns
collection,-1,1590290241,85903
concsweep,1,1590365388,10710
concsweep,0,1590365858,10326
sweep,-1,1593764303,49
mark,-1,1593764533,40952
sweep,-1,1593809747,1574
concsweep,1,1593843069,12848
concsweep,0,1593843481,12471
collection,-1,1593764501,97769
sweep,-1,1597203607,46
mark,-1,1597203841,39979
sweep,-1,1597248210,1628
concsweep,0,1597279921,12393
concsweep,1,1597279502,12828
collection,-1,1597203806,96839
sweep,-1,1600672367,59
mark,-1,1600672626,39819
sweep,-1,1600716068,1661
concsweep,0,1600747425,12385
concsweep,1,1600747195,12591
collection,-1,1600672591,96272
sweep,-1,1604117098,48
mark,-1,1604117313,39883
sweep,-1,1604160985,1633
concsweep,0,1604192474,11886
concsweep,1,1604192198,12168
collection,-1,1604117278,96293
sweep,-1,1607563502,63
mark,-1,1607563776,39754
sweep,-1,1607607474,1612
concsweep,0,1607638987,12490
concsweep,1,1607638626,12865
collection,-1,1607563742,96526
sweep,-1,1611009022,43
mark,-1,1611009217,40126
sweep,-1,1611053531,1599
concsweep,1,1611083709,12109
concsweep,0,1611084088,11735
collection,-1,1611009183,96722
sweep,-1,1614457496,47
mark,-1,1614457709,40900
sweep,-1,1614503084,1660
concsweep,0,1614534392,12367
concsweep,1,1614533900,12857
collection,-1,1614457676,97813
sweep,-1,1617911695,41
mark,-1,1617911892,39683
sweep,-1,1617956172,1644
concsweep,1,1617989522,11717
concsweep,0,1617989899,11349
collection,-1,1617911858,96712
sweep,-1,1621358762,62
mark,-1,1621358974,40893
sweep,-1,1621404131,1604
sweep,-1,1621424963,1839
collection,-1,1621358943,87045
concsweep,1,1621435534,10369
concsweep,0,1621435878,10073
sweep,-1,1624805300,51
mark,-1,1624805502,39412
sweep,-1,1624849483,1630
concsweep,1,1624882507,27735
collection,-1,1624805469,105669
concsweep,0,1624882507,27758
sweep,-1,1628304424,60
mark,-1,1628304635,41009
sweep,-1,1628350212,1814
collection,-1,1628304604,88228
concsweep,1,1628380301,12473
concsweep,0,1628380598,12177
sweep,-1,1631756415,51
mark,-1,1631756625,40625
sweep,-1,1631801430,1601
concsweep,0,1631833639,11249
concsweep,1,1631833345,11554
collection,-1,1631756592,97177
sweep,-1,1635202604,60
mark,-1,1635202877,40140
sweep,-1,1635246988,1589
sweep,-1,1635267734,1835
collection,-1,1635202844,85673
concsweep,1,1635278195,10225
concsweep,0,1635278440,10002
sweep,-1,1638644381,55
mark,-1,1638644603,40013
sweep,-1,1638688933,1620
concsweep,0,1638737495,10664
concsweep,1,1638735582,12619
collection,-1,1638644568,111498
sweep,-1,1642102685,54
mark,-1,1642102940,40437
sweep,-1,1642147864,1546
concsweep,0,1642179122,12305
concsweep,1,1642178770,12656
collection,-1,1642102909,97098
sweep,-1,1645555660,68
mark,-1,1645555959,41292
sweep,-1,1645602263,1783
concsweep,0,1645633739,12405
concsweep,1,1645633460,12676
collection,-1,1645555926,99014
sweep,-1,1649010759,58
mark,-1,1649011015,40663
sweep,-1,1649056163,1606
concsweep,0,1649087066,12320
concsweep,1,1649086733,12688
collection,-1,1649010980,97662
sweep,-1,1652475591,51
mark,-1,1652475805,39726
sweep,-1,1652519634,1604
concsweep,0,1652551320,12098
concsweep,1,1652551040,12411
collection,-1,1652475771,96423
sweep,-1,1655924146,73
mark,-1,1655924378,40166
sweep,-1,1655968698,1561
concsweep,0,1656001687,12155
concsweep,1,1656001373,12486
collection,-1,1655924344,96917
sweep,-1,1659373588,53
mark,-1,1659373856,40288
sweep,-1,1659417998,1572
concsweep,1,1659449273,12088
concsweep,0,1659449519,11853
collection,-1,1659373821,96518
sweep,-1,1662823704,72
mark,-1,1662823987,41935
sweep,-1,1662870011,1608
sweep,-1,1662891416,1878
collection,-1,1662823955,88083
concsweep,1,1662901552,10417
concsweep,0,1662901829,10178
sweep,-1,1666280836,50
mark,-1,1666281047,41312
sweep,-1,1666326909,1564
sweep,-1,1666347799,1999
collection,-1,1666281011,87587
concsweep,0,1666358144,10424
concsweep,1,1666357857,10702
sweep,-1,1669739801,61
mark,-1,1669740018,41485
sweep,-1,1669786013,1631
sweep,-1,1669807193,1998
collection,-1,1669739985,87635
concsweep,1,1669817386,10177
concsweep,0,1669817505,10062
sweep,-1,1673196663,52
mark,-1,1673196886,41539
sweep,-1,1673242876,1637
concsweep,1,1673274334,11759
concsweep,0,1673274645,11480
collection,-1,1673196854,96429
sweep,-1,1676634692,60
mark,-1,1676634962,41133
sweep,-1,1676680063,1646
sweep,-1,1676701055,1837
concsweep,0,1676710862,9937
collection,-1,1676634928,85982
concsweep,1,1676710535,10257
sweep,-1,1680086615,53
mark,-1,1680086819,39929
sweep,-1,1680170768,1747
concsweep,0,1680201108,11074
collection,-1,1680086785,125867
concsweep,1,1680200802,11389
sweep,-1,1683580583,54
mark,-1,1683580807,40550
sweep,-1,1683625258,1631
sweep,-1,1683646369,1850
concsweep,1,1683656491,10853
collection,-1,1683580776,86756
concsweep,0,1683656802,10556
sweep,-1,1687032762,54
mark,-1,1687032968,39969
sweep,-1,1687077079,1652
concsweep,0,1687110161,11562
concsweep,1,1687109974,11756
collection,-1,1687032932,97315
sweep,-1,1690478228,53
mark,-1,1690478446,41079
sweep,-1,1690523722,1616
sweep,-1,1690544924,1789
collection,-1,1690478412,87135
concsweep,0,1690555245,10154
concsweep,1,1690554795,10611
sweep,-1,1693928620,54
mark,-1,1693928821,39099
sweep,-1,1693972364,1673
concsweep,0,1694003852,11962
concsweep,1,1694003588,12192
collection,-1,1693928788,96751
sweep,-1,1697375048,58
mark,-1,1697375269,41211
sweep,-1,1697420618,1778
sweep,-1,1697441794,1780
collection,-1,1697375236,87164
concsweep,0,1697452140,10154
concsweep,1,1697451801,10497
sweep,-1,1700824086,65
mark,-1,1700824305,39421
sweep,-1,1700867863,1789
sweep,-1,1700889068,1944
collection,-1,1700824271,84636
concsweep,0,1700898506,10345
concsweep,1,1700898230,10639
sweep,-1,1704276482,51
mark,-1,1704276679,40996
sweep,-1,1704321709,1564
concsweep,0,1704352765,12479
concsweep,1,1704352522,12726
collection,-1,1704276645,97537
sweep,-1,1707719811,52
mark,-1,1707720014,39729
sweep,-1,1707763683,1611
concsweep,0,1707795127,11755
concsweep,1,1707795100,11807
collection,-1,1707719980,96794
sweep,-1,1711168170,59
mark,-1,1711168388,41495
sweep,-1,1711213980,1608
concsweep,0,1711245444,12385
concsweep,1,1711245112,12740
collection,-1,1711168355,98136
sweep,-1,1714607591,48
mark,-1,1714607826,39840
sweep,-1,1714651760,1610
concsweep,0,1714683096,12095
concsweep,1,1714682706,12495
collection,-1,1714607792,96497
sweep,-1,1718059168,61
mark,-1,1718059432,40987
sweep,-1,1718104720,1624
concsweep,0,1718138418,11454
concsweep,1,1718137960,11883
collection,-1,1718059398,97712
sweep,-1,1721509572,52
mark,-1,1721509773,40155
sweep,-1,1721554360,1652
sweep,-1,1721575536,1825
concsweep,0,1721586049,10266
collection,-1,1721509737,86668
concsweep,1,1721585745,10591
sweep,-1,1724969296,52
mark,-1,1724969499,41509
sweep,-1,1725015052,1651
sweep,-1,1725036205,1855
concsweep,1,1725046704,10176
concsweep,0,1725046705,10179
collection,-1,1724969466,100411
sweep,-1,1728428184,52
mark,-1,1728428429,40795
sweep,-1,1728473424,1628
sweep,-1,1728486036,10408
collection,-1,1728428395,101111
concsweep,1,1728507115,22321
concsweep,0,1728507277,22160
sweep,-1,1731882292,70
mark,-1,1731882496,40034
sweep,-1,1731926352,1593
concsweep,0,1731959232,11884
concsweep,1,1731958888,12243
collection,-1,1731882462,96246
sweep,-1,1735428181,56
mark,-1,1735428748,40340
sweep,-1,1735473063,1731
collection,-1,1735428712,88162
concsweep,0,1735504503,12318
concsweep,1,1735504500,12318
sweep,-1,1739038775,60
mark,-1,1739039042,42396
sweep,-1,1739085060,1693
collection,-1,1739039011,93746
concsweep,0,1739119233,13406
concsweep,1,1739118833,13851
sweep,-1,1742690317,58
mark,-1,1742690538,46508
sweep,-1,1742740893,1619
sweep,-1,1742770820,2084
collection,-1,1742690504,99390
concsweep,0,1742775078,14751
concsweep,1,1742774828,15007
sweep,-1,1746153245,58
mark,-1,1746153465,41733
sweep,-1,1746199428,1632
collection,-1,1746153432,93675
concsweep,0,1746233361,13638
concsweep,1,1746232718,14310
sweep,-1,1749621143,50
mark,-1,1749621349,41368
sweep,-1,1749667006,1639
sweep,-1,1749696634,1983
collection,-1,1749621315,94408
concsweep,1,1749700767,14875
concsweep,0,1749701232,14432
sweep,-1,1753087324,74
mark,-1,1753087554,40509
sweep,-1,1753132205,1580
sweep,-1,1753162003,1871
collection,-1,1753087522,93012
concsweep,0,1753166974,13522
concsweep,1,1753166471,14070
sweep,-1,1756548186,51
mark,-1,1756548381,40266
sweep,-1,1756592753,1607
collection,-1,1756548346,92170
concsweep,1,1756626339,14158
concsweep,0,1756626930,13614
sweep,-1,1760006303,50
mark,-1,1760006492,41065
sweep,-1,1760051947,1643
collection,-1,1760006459,93238
concsweep,0,1760087054,12650
concsweep,1,1760086477,13286
sweep,-1,1763467262,49
mark,-1,1763467466,40332
sweep,-1,1763511607,1782
collection,-1,1763467432,91379
concsweep,0,1763545753,12958
concsweep,1,1763545173,13576
sweep,-1,1766920792,50
mark,-1,1766921006,40370
sweep,-1,1766965293,1632
concsweep,0,1766999517,13446
collection,-1,1766920975,92195
concsweep,1,1766998900,14096
sweep,-1,1770381545,58
mark,-1,1770381775,39380
sweep,-1,1770425523,1636
concsweep,1,1770459370,13870
collection,-1,1770381742,91637
concsweep,0,1770459995,13250
sweep,-1,1773840997,72
mark,-1,1773841226,40851
sweep,-1,1773886456,1538
sweep,-1,1773916135,1885
collection,-1,1773841195,93647
concsweep,1,1773920367,14440
concsweep,0,1773920942,13905
sweep,-1,1777302919,53
mark,-1,1777303122,39761
sweep,-1,1777347324,1595
collection,-1,1777303089,92532
concsweep,0,1777382351,13246
concsweep,1,1777381491,14112
sweep,-1,1780788389,49
mark,-1,1780788601,40758
sweep,-1,1780833121,1643
sweep,-1,1780862921,1946
collection,-1,1780788567,93236
concsweep,1,1780866880,14903
concsweep,0,1780867345,14440
sweep,-1,1784265028,50
mark,-1,1784265218,40361
sweep,-1,1784309572,1631
collection,-1,1784265183,92135
concsweep,0,1784344087,13222
concsweep,1,1784343539,13720
sweep,-1,1787742068,53
mark,-1,1787742263,42603
sweep,-1,1787788685,1661
sweep,-1,1787818725,1873
concsweep,0,1787822874,61519
concsweep,1,1787822254,62168
collection,-1,1787742230,151846
sweep,-1,1791255892,54
mark,-1,1791256111,43774
sweep,-1,1791303849,1796
collection,-1,1791256074,95466
concsweep,0,1791338057,13511
concsweep,1,1791337592,14004
sweep,-1,1794705604,55
mark,-1,1794705820,45254
sweep,-1,1794754952,10015
collection,-1,1794705788,96907
concsweep,1,1794788279,14383
concsweep,0,1794788669,14060
sweep,-1,1798169853,51
mark,-1,1798170053,39907
sweep,-1,1798214121,1693
concsweep,1,1798247650,14612
collection,-1,1798170020,92464
concsweep,0,1798248231,14044
sweep,-1,1801631076,54
mark,-1,1801631294,40180
sweep,-1,1801675878,1651
sweep,-1,1801705788,1933
collection,-1,1801631260,93329
concsweep,0,1801710406,14156
concsweep,1,1801709890,14676
sweep,-1,1805092603,46
mark,-1,1805092799,39747
sweep,-1,1805137118,1720
concsweep,1,1805171363,13424
collection,-1,1805092763,92240
concsweep,0,1805172010,12824
sweep,-1,1808564758,60
mark,-1,1808564984,40941
sweep,-1,1808610186,1544
sweep,-1,1808640041,1823
collection,-1,1808564952,94387
concsweep,1,1808643970,15268
concsweep,0,1808644445,14798
sweep,-1,1812032532,64
mark,-1,1812032743,41100
sweep,-1,1812078002,1678
concsweep,0,1812112505,13668
concsweep,1,1812111950,14256
collection,-1,1812032709,102365
sweep,-1,1815485367,59
mark,-1,1815485574,40203
sweep,-1,1815529918,1635
concsweep,0,1815564304,12968
collection,-1,1815485543,91995
concsweep,1,1815563765,13529
sweep,-1,1818944749,45
mark,-1,1818944948,40560
sweep,-1,1818989528,1620
collection,-1,1818944914,92571
concsweep,1,1819023268,14076
concsweep,0,1819023728,13622
sweep,-1,1822395514,60
mark,-1,1822395734,39553
sweep,-1,1822439604,1625
collection,-1,1822395703,91341
concsweep,0,1822473675,13361
concsweep,1,1822473209,13834
sweep,-1,1825855359,65
mark,-1,1825855587,39871
sweep,-1,1825899946,1622
sweep,-1,1825929724,1956
collection,-1,1825855554,93170
concsweep,0,1825934229,14420
concsweep,1,1825933687,14979
sweep,-1,1829312863,60
mark,-1,1829313071,40391
sweep,-1,1829357542,1622
collection,-1,1829313037,92080
concsweep,0,1829391473,13518
concsweep,1,1829390859,14138
sweep,-1,1832777852,84
mark,-1,1832778112,40419
sweep,-1,1832822854,10303
sweep,-1,1832852976,1928
collection,-1,1832778079,93761
concsweep,0,1832856995,14794
concsweep,1,1832856484,15310
sweep,-1,1836250947,60
mark,-1,1836251173,40734
sweep,-1,1836296392,1644
concsweep,1,1836330076,13203
concsweep,0,1836330647,12640
collection,-1,1836251138,102201
sweep,-1,1839716163,53
mark,-1,1839716358,39666
sweep,-1,1839759877,1607
sweep,-1,1839789669,1917
concsweep,0,1839794318,14241
concsweep,1,1839793838,14730
collection,-1,1839716323,108557
sweep,-1,1843179326,45
mark,-1,1843179521,40519
sweep,-1,1843260395,1773
sweep,-1,1843291049,1860
concsweep,0,1843294368,14998
collection,-1,1843179488,129987
concsweep,1,1843293832,15532
sweep,-1,1846683332,49
mark,-1,1846683566,46910
sweep,-1,1846734269,1626
sweep,-1,1846764457,1853
concsweep,0,1846768185,15174
concsweep,1,1846767970,15397
collection,-1,1846683541,115902
sweep,-1,1850263295,180
mark,-1,1850263626,43316
sweep,-1,1850311201,2009
sweep,-1,1850325077,1890
collection,-1,1850263600,96325
concsweep,1,1850338989,20817
concsweep,0,1850339676,20189
sweep,-1,1853725012,55
mark,-1,1853725220,41765
sweep,-1,1853771184,1650
sweep,-1,1853804549,1879
concsweep,0,1853804036,12331
concsweep,1,1853803668,12675
collection,-1,1853725189,97686
sweep,-1,1857162521,54
mark,-1,1857162741,40139
sweep,-1,1857206881,1985
sweep,-1,1857228193,1844
collection,-1,1857162707,87402
concsweep,0,1857237359,12683
concsweep,1,1857236985,13110
sweep,-1,1860615393,59
mark,-1,1860615602,40707
sweep,-1,1860660415,1613
sweep,-1,1860681358,1823
collection,-1,1860615567,89202
concsweep,0,1860692318,12352
concsweep,1,1860691682,13018
sweep,-1,1864083993,47
mark,-1,1864084188,39989
sweep,-1,1864128319,1639
concsweep,0,1864160652,12089
concsweep,1,1864159957,12766
collection,-1,1864084154,97011
sweep,-1,1867537322,62
mark,-1,1867537540,41668
sweep,-1,1867583034,1684
sweep,-1,1867595613,10077
collection,-1,1867537504,100400
concsweep,1,1867616385,21519
concsweep,0,1867617120,20787
sweep,-1,1870993100,48
mark,-1,1870993307,40150
sweep,-1,1871037395,1640
concsweep,0,1871069643,12053
concsweep,1,1871068974,12699
collection,-1,1870993276,96733
sweep,-1,1874435658,58
mark,-1,1874435934,39413
sweep,-1,1874480193,1616
concsweep,0,1874514675,13387
concsweep,1,1874513928,14141
collection,-1,1874435900,96900
sweep,-1,1877880876,55
mark,-1,1877881138,40189
sweep,-1,1877925642,1594
concsweep,0,1877957307,12146
concsweep,1,1877956879,12574
collection,-1,1877881105,96916
sweep,-1,1881321721,61
mark,-1,1881322001,39863
sweep,-1,1881366621,1570
concsweep,0,1881398493,14346
concsweep,1,1881397723,15121
collection,-1,1881321966,97130
sweep,-1,1884763673,48
mark,-1,1884763920,39745
sweep,-1,1884808386,1802
concsweep,1,1884839220,12221
concsweep,0,1884839724,11742
collection,-1,1884763884,97220
sweep,-1,1888210644,62
mark,-1,1888210853,39946
sweep,-1,1888255197,1694
sweep,-1,1888276128,1847
concsweep,0,1888287254,12799
collection,-1,1888210818,89399
concsweep,1,1888286630,13433
sweep,-1,1891659374,50
mark,-1,1891659578,40906
sweep,-1,1891704361,1622
sweep,-1,1891725462,1792
concsweep,0,1891736234,11087
collection,-1,1891659542,88323
concsweep,1,1891735577,11775
sweep,-1,1895111523,64
mark,-1,1895111728,40310
sweep,-1,1895155902,1637
concsweep,0,1895187737,29817
collection,-1,1895111694,106550
concsweep,1,1895187271,30320
sweep,-1,1898601048,51
mark,-1,1898601271,40375
sweep,-1,1898645884,1768
collection,-1,1898601235,88422
concsweep,1,1898675890,13674
concsweep,0,1898676516,13079
sweep,-1,1902049176,62
mark,-1,1902049434,39993
sweep,-1,1902093769,1724
concsweep,0,1902125931,14155
concsweep,1,1902125522,14567
collection,-1,1902049398,97223
sweep,-1,1905495647,53
mark,-1,1905495848,39371
sweep,-1,1905540237,1695
sweep,-1,1905576599,1287
concsweep,0,1905574602,12733
concsweep,1,1905573878,13439
collection,-1,1905495814,98659
sweep,-1,1908954107,57
mark,-1,1908954323,39977
sweep,-1,1908998570,1679
concsweep,0,1909030195,14277
concsweep,1,1909029553,14925
collection,-1,1908954288,96940
sweep,-1,1912398955,50
mark,-1,1912399162,39751
sweep,-1,1912442903,1683
concsweep,0,1912474598,11690
concsweep,1,1912473921,12364
collection,-1,1912399127,96218
sweep,-1,1915853362,60
mark,-1,1915853585,41134
sweep,-1,1915898838,1637
sweep,-1,1915919919,1890
concsweep,0,1915930734,13186
collection,-1,1915853551,90539
concsweep,1,1915930432,13509
sweep,-1,1919316688,60
mark,-1,1919316909,40384
sweep,-1,1919361469,1611
concsweep,0,1919393369,11905
concsweep,1,1919392765,12529
collection,-1,1919316874,97585
sweep,-1,1922767424,54
mark,-1,1922767681,40630
sweep,-1,1922811899,1649
concsweep,0,1922843750,13781
concsweep,1,1922843282,14206
collection,-1,1922767648,96425
sweep,-1,1926211757,71
mark,-1,1926211990,40352
sweep,-1,1926256690,1635
sweep,-1,1926277528,1800
concsweep,0,1926288452,10999
collection,-1,1926211959,88386
concsweep,1,1926287539,11951
sweep,-1,1929658758,54
mark,-1,1929658978,40963
sweep,-1,1929704542,1589
sweep,-1,1929725483,1944
collection,-1,1929658944,90403
concsweep,1,1929735810,13522
concsweep,0,1929736402,13001
sweep,-1,1933105024,55
mark,-1,1933105238,40962
sweep,-1,1933150596,1659
sweep,-1,1933171658,1815
collection,-1,1933105203,100448
concsweep,1,1933183135,22493
concsweep,0,1933183915,21716
sweep,-1,1936556883,72
mark,-1,1936557110,40177
sweep,-1,1936601656,1570
concsweep,0,1936634670,14063
concsweep,1,1936633941,14810
collection,-1,1936557075,97062
sweep,-1,1940011862,58
mark,-1,1940012071,39682
sweep,-1,1940056200,1645
concsweep,0,1940086759,12170
collection,-1,1940012036,87063
concsweep,1,1940086073,12840
sweep,-1,1943475419,62
mark,-1,1943475634,43333
sweep,-1,1943522809,1593
sweep,-1,1943544097,1848
concsweep,0,1943554695,12856
collection,-1,1943475600,92565
concsweep,1,1943554092,13488
sweep,-1,1946934814,109
mark,-1,1946935092,40501
sweep,-1,1946979424,1635
sweep,-1,1947000246,1794
collection,-1,1946935059,87112
concsweep,1,1947010843,11311
concsweep,0,1947011459,10641
sweep,-1,1950381694,59
mark,-1,1950381911,40405
sweep,-1,1950426726,1721
concsweep,0,1950458570,14457
concsweep,1,1950458046,14997
collection,-1,1950381878,98032
sweep,-1,1953830437,60
mark,-1,1953830641,42236
sweep,-1,1953877599,1693
sweep,-1,1953898764,1910
collection,-1,1953830608,89570
concsweep,1,1953908716,11460
concsweep,0,1953909382,10864
sweep,-1,1957295947,60
mark,-1,1957296146,41165
sweep,-1,1957341688,1608
sweep,-1,1957362823,1784
collection,-1,1957296114,88714
concsweep,1,1957373146,11596
concsweep,0,1957373789,10957
sweep,-1,1960787535,56
mark,-1,1960787755,41169
sweep,-1,1960833198,1629
sweep,-1,1960854895,1881
collection,-1,1960787719,87305
concsweep,0,1960865175,9746
concsweep,1,1960864544,10383
sweep,-1,1964246266,61
mark,-1,1964246478,42188
sweep,-1,1964292734,1669
sweep,-1,1964326152,990
concsweep,0,1964325149,12055
concsweep,1,1964324496,12698
collection,-1,1964246445,97196
sweep,-1,1967707860,55
mark,-1,1967708074,40353
sweep,-1,1967752551,1599
sweep,-1,1967765095,10131
collection,-1,1967708039,99978
concsweep,1,1967786542,21382
concsweep,0,1967787224,20726
sweep,-1,1971169587,53
mark,-1,1971169788,41433
sweep,-1,1971215392,1723
sweep,-1,1971236624,1849
collection,-1,1971169754,89621
concsweep,0,1971248263,10992
concsweep,1,1971247751,11525
sweep,-1,1974625137,61
mark,-1,1974625366,41340
sweep,-1,1974671176,1690
sweep,-1,1974704923,986
concsweep,0,1974704058,10830
concsweep,1,1974703309,11595
collection,-1,1974625330,110956
sweep,-1,1978079232,62
mark,-1,1978079453,41485
sweep,-1,1978125404,1660
sweep,-1,1978146420,1818
concsweep,0,1978156034,11040
collection,-1,1978079420,87817
concsweep,1,1978155344,11736
sweep,-1,1981537713,42
mark,-1,1981537917,40616
sweep,-1,1981583151,1624
concsweep,1,1981614325,11888
concsweep,0,1981614953,11283
collection,-1,1981537884,97938
sweep,-1,1985007616,59
mark,-1,1985007820,41954
sweep,-1,1985054161,1604
sweep,-1,1985075466,1812
collection,-1,1985007787,89682
concsweep,1,1985085372,12073
concsweep,0,1985086077,11409
sweep,-1,1988459173,49
mark,-1,1988459375,40680
sweep,-1,1988504439,1601
sweep,-1,1988517002,10119
concsweep,0,1988538657,21523
collection,-1,1988459341,100843
concsweep,1,1988537811,22360
sweep,-1,1991918367,64
mark,-1,1991918590,42135
sweep,-1,1991964808,1674
sweep,-1,1991985881,1837
collection,-1,1991918557,89123
concsweep,0,1991996709,10861
concsweep,1,1991995958,11642
sweep,-1,1995375952,45
mark,-1,1995376140,41248
sweep,-1,1995421283,1651
sweep,-1,1995454528,989
concsweep,0,1995453101,11166
concsweep,1,1995452541,11714
collection,-1,1995376106,96000
sweep,-1,1998817522,77
mark,-1,1998817749,40826
sweep,-1,1998862163,1600
concsweep,1,1998892535,13225
concsweep,0,1998893202,12559
collection,-1,1998817718,96859
sweep,-1,2002384506,54
mark,-1,2002384760,40620
sweep,-1,2002429549,1679
concsweep,1,2002460623,11699
concsweep,0,2002461175,11155
collection,-1,2002384726,97693
sweep,-1,2005830033,60
mark,-1,2005830246,42403
sweep,-1,2005876893,1644
concsweep,1,2005908399,13321
concsweep,0,2005909019,12713
collection,-1,2005830213,99525
sweep,-1,2009282352,51
mark,-1,2009282553,39794
sweep,-1,2009327005,1653
sweep,-1,2009347794,1944
collection,-1,2009282522,86792
concsweep,0,2009358835,10462
concsweep,1,2009358425,10906
sweep,-1,2012728903,57
mark,-1,2012729125,41943
sweep,-1,2012774911,1658
sweep,-1,2012787711,10047
collection,-1,2012729091,101099
concsweep,0,2012809811,20255
concsweep,1,2012809125,20946
sweep,-1,2016178836,49
mark,-1,2016179035,39888
sweep,-1,2016223284,1651
sweep,-1,2016244303,1922
concsweep,0,2016253858,9805
collection,-1,2016179000,84957
concsweep,1,2016253332,10371
sweep,-1,2019661235,70
mark,-1,2019661453,40991
sweep,-1,2019706243,1760
sweep,-1,2019727379,1850
concsweep,0,2019738560,10565
collection,-1,2019661418,88464
concsweep,1,2019737938,11193
sweep,-1,2023109155,77
mark,-1,2023109390,40260
sweep,-1,2023153427,1619
sweep,-1,2023174443,1979
collection,-1,2023109356,85808
concsweep,1,2023184693,10423
concsweep,0,2023185337,9824
sweep,-1,2026561231,62
mark,-1,2026561457,41424
sweep,-1,2026607190,1569
concsweep,0,2026638811,12629
concsweep,1,2026638024,13409
collection,-1,2026561424,98636
sweep,-1,2030015925,51
mark,-1,2030016133,40387
sweep,-1,2030061264,1643
concsweep,1,2030092174,11975
concsweep,0,2030092872,11281
collection,-1,2030016098,97551
sweep,-1,2033467591,57
mark,-1,2033467788,39900
sweep,-1,2033512041,1898
concsweep,0,2033544228,13432
concsweep,1,2033543755,13948
collection,-1,2033467755,97623
sweep,-1,2036926596,50
mark,-1,2036926825,41404
sweep,-1,2036972714,1631
sweep,-1,2036994353,1989
collection,-1,2036926791,86645
concsweep,1,2037002804,10591
concsweep,0,2037003545,9887
sweep,-1,2040386993,61
mark,-1,2040387216,42153
sweep,-1,2040433550,1626
sweep,-1,2040454752,1834
concsweep,0,2040465647,10873
collection,-1,2040387184,89483
concsweep,1,2040465121,11389
sweep,-1,2043859379,43
mark,-1,2043859590,39925
sweep,-1,2043903648,1652
concsweep,0,2043935287,11345
concsweep,1,2043934621,12016
collection,-1,2043859556,96918
sweep,-1,2047310163,46
mark,-1,2047310370,41050
sweep,-1,2047355563,1656
concsweep,0,2047387717,12614
concsweep,1,2047387012,13339
collection,-1,2047310337,97506
sweep,-1,2050790638,55
mark,-1,2050790832,41188
sweep,-1,2050835824,1704
sweep,-1,2050848487,10095
collection,-1,2050790797,88527
concsweep,0,2050868974,10379
concsweep,1,2050868316,11035
sweep,-1,2054236933,54
mark,-1,2054237149,41090
sweep,-1,2054282846,1747
concsweep,1,2054313605,13482
concsweep,0,2054314274,12833
collection,-1,2054237115,98871
sweep,-1,2057689961,70
mark,-1,2057690189,40718
sweep,-1,2057735928,1582
sweep,-1,2057756726,1890
collection,-1,2057690154,89493
concsweep,0,2057767951,11698
concsweep,1,2057767310,12276
sweep,-1,2061145044,61
mark,-1,2061145272,40721
sweep,-1,2061190925,1664
sweep,-1,2061211803,1825
concsweep,0,2061222542,10377
concsweep,1,2061221844,11081
collection,-1,2061145239,88950
sweep,-1,2064597784,50
mark,-1,2064598054,39640
sweep,-1,2064642226,1843
concsweep,0,2064674479,11240
concsweep,1,2064673880,11848
collection,-1,2064598018,97473
sweep,-1,2068054420,58
mark,-1,2068054628,40626
sweep,-1,2068099413,1641
sweep,-1,2068120222,1779
collection,-1,2068054594,87206
concsweep,1,2068130827,10943
concsweep,0,2068131475,10356
sweep,-1,2071505680,50
mark,-1,2071505875,41200
sweep,-1,2071551273,1576
sweep,-1,2071572611,1838
collection,-1,2071505841,87219
concsweep,1,2071582508,10462
concsweep,0,2071583175,9822
sweep,-1,2074959689,60
mark,-1,2074959891,42561
sweep,-1,2075006447,1611
sweep,-1,2075027335,1841
collection,-1,2074959858,89686
concsweep,0,2075039089,10392
concsweep,1,2075038433,11025
sweep,-1,2078412937,58
mark,-1,2078413209,40898
sweep,-1,2078458605,1646
sweep,-1,2078479545,1917
collection,-1,2078413175,86696
concsweep,0,2078489988,9840
concsweep,1,2078489261,10639
sweep,-1,2081871083,71
mark,-1,2081871313,41607
sweep,-1,2081917355,1679
concsweep,0,2081948503,12366
concsweep,1,2081947754,13110
collection,-1,2081871279,95691
sweep,-1,2085309759,68
mark,-1,2085309970,41629
sweep,-1,2085356291,1642
sweep,-1,2085377385,1860
concsweep,1,2085387317,11120
collection,-1,2085309936,88686
concsweep,0,2085387947,10501
sweep,-1,2088769282,56
mark,-1,2088769505,41603
sweep,-1,2088815197,1690
concsweep,0,2088846264,12383
concsweep,1,2088845562,13105
collection,-1,2088769470,98608
sweep,-1,2092243226,71
mark,-1,2092243473,41539
sweep,-1,2092288924,1666
sweep,-1,2092309740,1999
collection,-1,2092243440,88369
concsweep,1,2092320043,11651
concsweep,0,2092320456,11241
sweep,-1,2095698260,56
mark,-1,2095698473,40861
sweep,-1,2095743284,1657
concsweep,0,2095775414,11996
concsweep,1,2095774750,12633
collection,-1,2095698440,97746
sweep,-1,2099156921,61
mark,-1,2099157135,40297
sweep,-1,2099201459,1653
sweep,-1,2099222564,1877
concsweep,1,2099232662,11070
collection,-1,2099157102,87094
concsweep,0,2099233368,10372
sweep,-1,2102608042,51
mark,-1,2102608322,42562
sweep,-1,2102655053,1635
concsweep,0,2102686677,12082
concsweep,1,2102685951,12804
collection,-1,2102608289,96596
sweep,-1,2106059169,44
mark,-1,2106109031,43007
