event_type,gc_thread,start_ns,time_ns
mark,-1,4328733726,45080
mark,-1,4337691724,44300
mark,-1,4346509693,122741
mark,-1,4355522940,44516
mark,-1,4364337191,32113
mark,-1,4373361101,47595
mark,-1,4382150795,35789
mark,-1,4391148436,46881
mark,-1,4399997234,59838
mark,-1,4408936900,52716
mark,-1,4417896819,34499
mark,-1,4426794362,38900
sweep,-1,4426858146,2224
mark,-1,4435688259,50937
mark,-1,4444557000,40235
mark,-1,4453492629,45387
mark,-1,4462340838,40208
mark,-1,4471289321,32882
sweep,-1,4471345002,2552
mark,-1,4480129736,49271
mark,-1,4489067738,40177
mark,-1,4498042961,37362
mark,-1,4506938698,64603
mark,-1,4515827761,40084
mark,-1,4524733840,164628
mark,-1,4533724312,42181
mark,-1,4542640799,35663
sweep,-1,4542703022,2573
mark,-1,4551530126,44084
mark,-1,4560487514,53981
mark,-1,4569320915,140221
mark,-1,4578319279,42948
mark,-1,4587122612,31107
mark,-1,4596152645,63250
mark,-1,4605034517,41874
mark,-1,4614097824,42726
mark,-1,4622890732,43990
mark,-1,4631867303,63749
mark,-1,4640697809,49914
mark,-1,4649640523,35949
mark,-1,4658530958,51448
mark,-1,4667433306,36168
sweep,-1,4667493453,2514
mark,-1,4676342235,50519
mark,-1,4685200754,42398
sweep,-1,4685274592,2615
mark,-1,4694228700,34253
mark,-1,4703082754,147024
mark,-1,4712109539,41477
mark,-1,4721013541,31999
mark,-1,4730008710,51332
mark,-1,4738904728,76927
mark,-1,4747790002,38803
mark,-1,4756695278,137588
mark,-1,4765640845,42500
mark,-1,4774533267,32504
mark,-1,4783459303,51459
mark,-1,4792349238,49152
mark,-1,4801272195,29256
mark,-1,4810106275,52519
mark,-1,4819059318,33495
sweep,-1,4819125507,2651
mark,-1,4827888501,65340
mark,-1,4836905218,46663
mark,-1,4845785494,44614
mark,-1,4854778800,140845
mark,-1,4863653523,63528
mark,-1,4872641050,35225
mark,-1,4881503973,64650
mark,-1,4890410761,53005
mark,-1,4899292503,36713
mark,-1,4908207565,141276
mark,-1,4917192642,72255
mark,-1,4926134302,78990
mark,-1,4935058811,41435
mark,-1,4943881141,33450
sweep,-1,4943942130,2649
mark,-1,4952825531,34249
mark,-1,4961700248,48494
mark,-1,4970589024,56909
mark,-1,4979476462,46550
mark,-1,4988379065,105759
mark,-1,4997284658,36233
mark,-1,5006183338,33330
sweep,-1,5006243592,2744
mark,-1,5015077668,95020
mark,-1,5024021897,146127
mark,-1,5032947650,36808
sweep,-1,5033011776,2646
mark,-1,5041974740,57935
mark,-1,5050804667,54315
mark,-1,5059756359,46336
mark,-1,5068568895,115072
mark,-1,5077605993,41546
mark,-1,5086417975,67222
mark,-1,5095400460,84541
mark,-1,5104226020,47453
mark,-1,5113286723,64243
mark,-1,5122141354,67347
mark,-1,5131119532,36144
mark,-1,5140010378,51272
mark,-1,5148894678,35822
sweep,-1,5148953208,2393
mark,-1,5157813642,51840
mark,-1,5166668525,192322
mark,-1,5175668418,84140
mark,-1,5184532525,39667
mark,-1,5193487144,142014
mark,-1,5202415917,38054
mark,-1,5211344361,41074
mark,-1,5220223393,40502
mark,-1,5229110875,58562
mark,-1,5238084471,159043
mark,-1,5247064914,35634
mark,-1,5255974035,46650
mark,-1,5264890527,99328
mark,-1,5273871016,54872
mark,-1,5282799532,57907
mark,-1,5291611238,39813
mark,-1,5300573517,63117
mark,-1,5309394688,38350
mark,-1,5318408884,39951
mark,-1,5327215221,52327
mark,-1,5336198988,51242
mark,-1,5345017071,46138
mark,-1,5354096512,61628
mark,-1,5362932803,51123
mark,-1,5371862387,34411
mark,-1,5380742928,50293
mark,-1,5389635582,34648
sweep,-1,5389693660,2579
mark,-1,5398574502,52040
mark,-1,5407454117,41386
mark,-1,5416395879,91300
mark,-1,5425255781,41489
mark,-1,5434201158,134235
mark,-1,5443107164,55369
mark,-1,5452020114,51651
mark,-1,5460924860,49021
mark,-1,5469897107,54653
mark,-1,5478788230,35706
sweep,-1,5478848393,2407
mark,-1,5487695379,42735
mark,-1,5496597189,35276
mark,-1,5505516697,51194
mark,-1,5514387089,49832
mark,-1,5523317955,31835
mark,-1,5532146122,50302
mark,-1,5541101446,29656
sweep,-1,5541164537,2452
mark,-1,5549997348,66639
mark,-1,5558997152,47758
mark,-1,5567799652,36827
mark,-1,5576792344,41107
mark,-1,5585610873,39996
mark,-1,5594623462,64275
mark,-1,5603467141,39923
mark,-1,5612371301,48215
mark,-1,5621238713,52329
mark,-1,5630108213,42665
mark,-1,5639023384,43087
mark,-1,5647863208,34599
mark,-1,5656790606,41357
mark,-1,5665610201,44705
mark,-1,5674538398,36004
mark,-1,5683403796,38972
mark,-1,5692278753,39114
mark,-1,5701145065,30657
sweep,-1,5701208290,2708
mark,-1,5710116651,38118
mark,-1,5719006994,49913
mark,-1,5727876925,45973
mark,-1,5736762711,117891
mark,-1,5745738361,40073
mark,-1,5754593749,141100
mark,-1,5763594566,46160
mark,-1,5772405364,43441
mark,-1,5781386259,44458
mark,-1,5790206568,87877
mark,-1,5799222166,41578
mark,-1,5808011918,37152
sweep,-1,5808072940,2778
mark,-1,5816984474,54827
mark,-1,5825902482,46463
mark,-1,5834840122,60354
mark,-1,5843718969,66457
mark,-1,5852606946,47782
mark,-1,5861500106,52308
mark,-1,5870384230,41751
mark,-1,5879294220,95264
mark,-1,5888143414,40758
mark,-1,5897073721,35763
sweep,-1,5897132536,2514
mark,-1,5905994644,40269
mark,-1,5914934266,52160
mark,-1,5923814426,173630
mark,-1,5932714844,56668
mark,-1,5941607979,54628
mark,-1,5950499711,137832
mark,-1,5959450067,48450
mark,-1,5968351055,48627
mark,-1,5977247248,35007
mark,-1,5986184932,36802
mark,-1,5995057567,138096
mark,-1,6004056124,41241
sweep,-1,6004122236,2457
mark,-1,6012873306,42583
mark,-1,6021853365,50560
mark,-1,6030650227,35616
mark,-1,6039650729,49469
mark,-1,6048433265,35953
mark,-1,6057434988,45508
mark,-1,6066259027,59260
mark,-1,6075191441,50849
mark,-1,6084085787,33000
mark,-1,6093005885,38185
sweep,-1,6093068809,2452
mark,-1,6102061820,58845
mark,-1,6110996802,53351
mark,-1,6119905367,37810
mark,-1,6128764119,40105
mark,-1,6137705801,35851
sweep,-1,6137770709,2625
mark,-1,6146547022,45752
mark,-1,6155488158,39226
mark,-1,6164368238,38588
mark,-1,6173264249,63309
mark,-1,6182167657,40610
mark,-1,6191081124,36254
sweep,-1,6191141080,2621
mark,-1,6199974118,29066
mark,-1,6208880468,59266
mark,-1,6217749846,51801
mark,-1,6226754605,57059
mark,-1,6235642407,39510
mark,-1,6244603188,61585
mark,-1,6253409342,39659
mark,-1,6262418676,61073
mark,-1,6271205733,39919
mark,-1,6280181257,43149
mark,-1,6288991183,44024
mark,-1,6298060695,64676
mark,-1,6306909359,48651
mark,-1,6315833058,136756
mark,-1,6324711280,125847
mark,-1,6333642914,50264
mark,-1,6342538832,55212
mark,-1,6351408099,39986
mark,-1,6360345128,44908
mark,-1,6369199857,39070
mark,-1,6378203072,32869
sweep,-1,6378258887,2565
mark,-1,6387034680,46590
mark,-1,6395973883,173356
mark,-1,6404941371,48012
mark,-1,6413928030,41918
mark,-1,6422834184,44990
mark,-1,6431721323,35815
mark,-1,6440604106,75346
mark,-1,6449518197,61677
mark,-1,6458401564,42345
mark,-1,6467335784,61849
mark,-1,6476181826,38159
mark,-1,6485107931,46759
mark,-1,6493984320,83689
mark,-1,6502976381,54332
mark,-1,6511779015,35565
mark,-1,6520760456,41745
mark,-1,6529565012,53264
mark,-1,6538596763,61683
mark,-1,6547431970,103507
mark,-1,6556357855,39125
sweep,-1,6556421799,2408
mark,-1,6565243627,63371
mark,-1,6574150408,46222
mark,-1,6583059342,53850
mark,-1,6591956004,54293
mark,-1,6600878353,39323
mark,-1,6609746071,41783
mark,-1,6618670311,32575
sweep,-1,6618730534,2633
mark,-1,6627501840,44616
mark,-1,6636421723,36154
mark,-1,6645322418,54433
mark,-1,6654283584,64470
mark,-1,6663159042,39176
mark,-1,6672030492,34391
sweep,-1,6672088202,2410
mark,-1,6680912274,33105
mark,-1,6689887236,59503
mark,-1,6698743263,210030
mark,-1,6707797568,33379
mark,-1,6716621178,47612
mark,-1,6725594724,50434
mark,-1,6734394995,38663
mark,-1,6743399945,140851
