mark_time_ns,sweep_time_ns
72911,72227
83902,80972
79423,79088
78185,77581
75175,76694
74339,72149
83234,80751
78952,79271
76952,78304
75829,76937
73653,73018
84006,81236
78993,79045
79138,77946
75098,77511
73547,72626
82898,80775
79677,79010
77462,77347
76032,75779
73151,72252
83818,82039
79670,79994
77575,78066
75669,77195
73486,72745
83541,81029
80159,79841
77596,78789
75558,76226
73745,72477
83772,81748
79728,79098
78024,77870
75805,77244
77897,72767
84214,80562
79898,80082
77950,77910
76391,76285
73772,72485
83733,81136
79590,79431
76845,78666
75653,76862
73670,72826
82962,81202
79289,79482
77604,77451
75496,76875
73191,72109
84447,81695
79445,80039
82524,78700
75897,75795
73095,72883
83093,81014
79489,79283
78028,78344
75869,76135
73434,72412
84342,81647
79206,79972
77868,78002
75347,76748
74065,72565
83091,80674
79582,79461
77312,77618
76681,77015
73263,72981
83646,81587
79313,80059
77619,78165
75402,76780
73384,72760
83188,81136
79563,79450
77779,77596
75864,76824
73306,72333
83859,81276
79126,79493
77175,78199
75667,76411
73588,73221
83552,80866
79209,79627
77944,78358
80736,77207
74164,72774
84103,81718
79926,79386
77811,78045
76253,77105
73709,72602
84157,81029
80589,79606
78216,78137
76997,76759
73725,72207
83864,81623
79647,79462
78009,78020
75606,76627
74049,73083
84101,81301
80473,79896
77252,77655
75889,77134
73437,73099
84531,81721
79798,80412
78153,78841
76180,76938
73698,73604
83642,81348
80357,79130
78110,78064
76048,76752
77401,73023
83942,81823
79642,79952
77899,78294
76788,76666
74480,73701
84315,81338
79544,79740
77802,78079
76768,76309
73484,72781
84326,82071
80150,79387
77721,82168
76308,76336
73640,73093
84100,81188
80123,79650
77787,77713
75549,76448
74319,72217
84636,81801
79885,80316
79139,78328
76201,77100
74555,72851
83717,86898
79986,80930
78432,78057
76888,76941
74321,72576
84443,82187
80111,80007
78671,77355
76456,77120
74295,72578
83418,81176
80221,79595
78149,78163
75651,76570
73611,72366
84529,81832
80064,79282
78092,77787
79893,76989
73707,73526
83850,81352
80404,79978
78320,78410
76680,77176
73486,72897
84778,81802
79709,80329
77942,78027
76437,76967
74163,73040
84001,80886
79809,83464
77789,77185
75867,76951
74170,72943
84527,81630
79948,80747
77709,78429
76224,76407
73959,73487
83051,81205
80312,79653
77580,77597
75674,76947
73832,72851
84390,81630
80022,80266
78257,78064
76369,76955
74076,73569
83791,81166
79849,80120
77536,77653
75820,76797
74178,73395
84191,82393
80369,79517
78952,77675
76059,76958
74169,72897
83497,81623
80152,79355
77457,77725
75851,76259
73794,72796
84087,81611
79996,80293
78537,77571
75579,76150
73674,72823
83109,80764
80207,80344
78388,78412
77031,76934
73617,73100
87987,81920
80053,80189
78715,77873
76161,76414
73312,72793
84358,81558
80230,79444
78264,78499
75994,76800
73659,73354
84075,81909
80746,80173
77930,77330
76285,76904
73635,73660
84246,81040
79774,80096
78060,79213
77047,76603
73396,72428
84172,81433
79460,79811
78736,78680
76744,76542
73999,72932
83874,81422
79687,79714
77860,78767
76215,76839
73425,73284
84883,82036
84060,79831
78334,77915
76077,76113
73836,72931
83475,81439
79840,80809
78257,78403
76492,77142
73419,72735
84617,82199
80198,79828
78257,78333
76018,77141
73556,77797
83844,81416
80710,80085
77966,78595
76388,76525
74771,72903
84189,81644
79817,80235
78527,78515
76227,77310
73722,72605
83484,81407
80277,80295
77468,82589
76868,77275
74322,72583
84462,82186
80079,79817
78601,77422
75912,76625
73770,72777
83246,82264
79902,79363
77881,77852
76189,76647
74349,73109
84648,85641
80065,80437
78286,78109
75680,77080
74041,73064
83826,81458
80375,80150
78248,79160
76160,77063
73612,72191
84031,81516
79201,79953
77821,78696
75810,76749
73255,72961
83556,81202
79707,79926
77838,78685
79922,77310
73643,72681
84585,81852
79668,79881
78274,78418
76056,76321
74255,73214
83180,81205
80073,79564
77513,78314
76448,76513
73679,72773
84441,81313
80706,82892
78683,77918
75133,76903
74302,73390
84487,80907
80574,79527
77428,77749
76272,76128
73328,73166
84070,81464
80138,79708
78046,78117
76405,76565
73501,73204
83273,80832
79560,80418
77949,78591
75845,77149
74033,76550
84606,81291
79183,79647
78155,78185
75615,77242
74331,73078
83986,81179
80164,79799
78421,77307
76496,77261
73843,72970
84813,81799
80544,80216
78391,82236
75893,76889
74501,72597
84059,80759
80239,78538
78479,78295
75853,77373
73944,72164
84858,81156
80810,80344
78418,78366
75213,76836
73694,72577
83551,81282
79579,79743
78514,78203
76388,77216
73974,72519
88197,81949
79290,80237
78750,78878
75619,77444
73569,72754
84109,81037
80672,79721
77785,78751
76415,76884
73726,72631
84365,81333
79916,79382
78413,77564
75872,76647
74784,73077
83513,80825
79628,79503
78116,77914
80828,76774
73756,73052
83975,82118
79754,79561
78136,78529
76307,76712
73573,72637
84298,81503
79577,79490
78532,78661
76046,77300
73817,73166
84926,81488
80313,82918
78268,78288
75721,76263
72951,73184
83406,81441
80585,79535
77880,78541
75900,76978
74399,72834
84200,81875
79946,79243
78212,78613
75897,76391
74131,72811
84057,81523
80093,80076
77311,78011
75824,76957
73684,72524
84125,81348
80590,79784
77914,78769
75925,76873
73705,73352
83131,81267
80207,80760
78393,78674
76169,77021
73585,73128
84119,81263
79786,79367
78726,83658
75764,77150
74514,73070
84024,81058
80324,80269
78442,78365
76133,76917
73784,72657
84390,81762
79736,79859
78157,78567
75990,76112
73903,72898
83813,85621
80231,80812
77620,77697
76233,77538
74228,73030
85024,81295
79873,79958
78198,78407
76378,76231
74211,73450
83690,81489
79635,79755
78062,77996
75971,76209
73057,72694
84482,81865
79645,79819
77807,78261
79768,76495
73558,72677
84035,81030
80258,79816
78066,78378
76431,77271
73723,72760
84552,81393
80340,79222
78036,78472
76448,76556
73987,72901
83528,81313
79693,84498
77232,78429
75867,76807
73106,72623
84207,82698
80263,80074
77886,78657
76112,77307
74115,73210
83798,81062
79926,79851
78117,78549
76528,76737
74338,73000
83994,81855
80123,80241
78283,78330
75622,76577
78018,72842
83614,81286
79848,79975
77669,77854
76191,77013
73666,72625
83685,82063
80142,79365
78696,78606
76798,76891
73954,73627
83453,82019
79651,79889
81276,79283
75785,76680
73291,73546
84575,81638
79610,79480
78985,78391
76401,76505
74440,73436
83767,81002
80503,80173
78072,78423
76026,76866
73484,73133
84135,81901
79803,79190
78284,78317
75313,77743
73992,73204
84249,81372
80110,80261
77893,78097
75950,76786
73511,72401
84559,82368
79865,79467
78467,78093
75465,76948
73627,72959
83999,81149
79481,79356
77488,78533
77007,80267
73862,72798
84673,81791
80237,79603
77720,78472
76734,76059
73904,72343
83388,81806
80188,79526
78580,77985
76336,76460
73989,72144
83816,81364
80794,79367
78537,77744
76069,76675
74295,73622
83339,81264
79674,79719
77506,79060
75990,77223
73178,72831
84682,81745
79760,79215
78296,78100
75970,76102
73995,73003
83417,80963
80297,80461
78198,78221
77027,77471
73998,77272
83768,81499
80155,79975
77929,77908
75649,76730
74189,72783
83760,81248
79280,80117
77854,78268
76652,77034
73625,72385
83381,81960
79684,79363
77981,77849
76238,75934
73584,73031
83061,81219
80317,79502
77605,78247
75756,76624
73546,72738
84737,81927
79848,79865
78615,78857
75717,76755
73727,73280
84132,81034
79928,80999
77679,78113
76064,76684
73573,73161
87847,82299
79346,79431
78076,77752
76513,76778
73638,73280
83131,81050
80515,79509
78345,78726
76594,76291
73172,72056
84560,81526
79958,79673
78622,78534
76660,76979
73431,73096
84189,80861
79950,79305
78581,78601
77514,76587
73239,73051
84428,81958
80014,80290
78520,78004
76399,76972
74566,73509
83884,80675
79772,79058
79217,78360
76117,77078
73128,72571
84504,82403
83332,80501
78502,78537
75926,77370
73953,73204
83425,81584
79735,80648
77771,78110
76491,77580
73830,72736
84092,82286
80653,80720
78587,77945
76109,76801
73986,73678
83560,80776
80280,80868
77847,78399
76537,76579
74529,72765
84840,81616
80750,80116
78451,78308
75826,76735
73752,73516
83775,81204
80283,80850
78168,78503
76019,76054
74032,72952
84907,81369
79921,79526
82544,78652
76018,77069
73714,73333
84210,81112
79901,80646
77343,78380
76056,76874
73800,72355
83841,81888
79661,80035
78057,78433
76277,76902
73917,73045
84003,85225
79717,80531
77919,77963
76652,77249
73594,72174
84171,81773
79795,79707
77466,78418
76142,77267
73901,72783
83617,81545
79119,79144
77964,77931
76199,76832
73972,73552
84788,82554
80359,79373
78673,78637
79893,76428
73554,73357
83564,81162
79607,79732
78467,78271
76407,77224
73947,71900
84493,81998
80035,80010
78684,78332
76385,76574
74128,73167
83482,81243
80657,85197
77915,78631
76708,77200
73962,72665
84713,82088
80315,79370
78101,78168
76178,76512
73440,73122
83355,82049
80102,80144
77463,78663
75989,76339
73930,72646
84260,80802
79789,79730
78811,78435
76346,76827
74476,73092
82908,81085
80090,80431
77972,78340
76256,76517
73857,72139
84040,82383
79832,79273
78512,78535
75731,76481
73843,72895
83515,81216
79707,79962
77229,82437
76048,76999
74131,73070
83470,81341
79765,80070
78796,78408
75629,77053
74294,73169
83933,80998
79961,79174
78334,77778
76590,76866
73386,72348
83630,85038
79430,80176
77965,78540
75976,77043
74484,73310
84486,80858
79782,80035
78354,78138
77124,76972
73843,72600
84306,81376
80546,80217
78540,77899
75466,76777
73876,73218
83443,81897
79286,79957
78136,78831
79900,77668
73596,72665
85058,82363
79695,79818
78092,78036
76134,77009
73981,72908
83133,81207
79836,80591
78447,78625
76974,76489
73831,73082
84504,81453
79656,83868
77715,78467
75954,77305
73721,73287
83219,81272
80134,79891
77830,78053
76664,76579
73600,72735
