mark_time_ns,sweep_time_ns
79899,80193
78562,78468
81092,77875
74561,73674
83233,81685
80345,80049
78218,78155
75873,77211
73885,73377
82944,81570
79688,79679
78078,78212
75850,77653
74167,72982
83656,81740
80478,79307
78304,78453
76038,77504
74588,73480
83326,82183
79550,79397
77538,78096
75657,76096
73709,73114
83824,81444
80228,79883
81681,78102
75109,77951
73988,72419
84311,81255
79585,80170
79085,78114
76287,77580
74342,72556
83640,81021
80255,80007
78253,78350
75768,77056
73930,72926
83130,80928
80011,80163
77929,78932
76029,77193
73811,73153
83690,80873
79668,80601
77917,78632
75978,77074
74337,72852
83597,81994
79435,79916
78582,77842
76168,76868
74114,72962
83659,81337
79793,79568
77864,78451
76388,76911
74460,72777
82864,81869
79324,79546
77920,78310
76141,76445
74024,72953
83594,81306
79918,79248
81344,78528
76078,77357
73416,72737
83858,81187
79452,80459
77633,78499
75369,77201
74497,72821
84057,84939
79743,80032
77795,78900
76247,77600
73787,72506
83310,80969
79722,79943
77363,78710
75976,77034
73730,72629
83030,81363
79486,79725
78242,78566
76319,76937
73329,72718
83457,80967
79642,79824
78975,78607
76230,76605
73683,72850
83407,81378
80259,79236
77964,78251
75741,77209
74163,73527
83655,81660
79824,80186
78034,78392
75901,77428
74686,72668
84074,81147
79945,79582
77670,78263
76481,77506
73409,72985
83947,81989
79684,79811
78760,78398
75977,76916
74064,72763
83951,82202
79716,79831
77044,78470
75620,76750
73492,72736
84431,81068
79353,79996
78645,78295
75629,77009
73699,72379
83215,81956
80635,79302
77929,78086
79634,77748
73587,73180
83984,81904
79787,79773
78842,78363
75978,76787
73605,72862
83736,80945
84361,79823
77849,78700
76123,77815
73992,72555
83500,81507
79662,80564
78162,78335
75638,77048
74111,77278
83545,81487
79609,79040
77284,77928
76200,77416
73668,73442
83332,80843
79687,80263
78142,81844
75891,77314
74099,72897
83520,81875
79594,79081
78051,78922
75657,76987
73409,73026
83526,85191
80194,79763
77891,78503
75868,77372
74597,73247
83479,81000
79938,78782
78091,77818
75695,77477
73538,73157
83128,80618
79365,79715
78602,78244
76367,76535
74082,73344
83919,82176
80172,79214
78385,78243
75936,77728
73613,73316
83542,81246
78990,79693
78574,78484
75937,75789
74094,73228
83850,81690
79938,79290
78146,78503
76093,76727
73536,72514
83280,81544
79357,79323
77867,78645
75479,76970
74007,73425
83207,81637
80420,79900
77693,78119
75496,77459
73676,72832
83478,81295
79486,80349
77858,78232
76521,77477
73517,72738
84326,81037
80150,79833
77941,78732
76007,77612
73645,72629
83788,81171
79693,80496
77166,78647
79542,77353
74039,72846
83415,81129
79641,79468
77803,77939
76856,76995
73706,73020
83232,81936
79537,83417
78009,78449
76129,77197
74144,73210
83671,80957
80588,79741
77902,78024
75943,77494
72948,72592
83364,81685
79995,79938
78414,78203
76635,76965
74183,74068
83718,81231
79715,79720
78015,78289
76528,77602
73916,72683
83355,81566
79762,80359
78933,77896
75251,76840
73848,73343
83375,81246
79837,79412
78572,78291
75925,77260
74645,72742
83923,81285
79500,80025
78811,78205
75863,77777
74242,73035
84036,81577
79790,79291
77723,78448
76539,76879
73522,73034
83742,81240
79251,79668
78732,78579
76326,77274
73815,73778
83669,81639
79878,79172
78242,78634
75851,77862
73558,73108
83385,81297
80272,80412
78053,78358
75787,76571
78218,73620
84265,81465
80417,79384
77823,78147
75965,76955
74113,72668
83337,81482
79679,80481
82249,78906
75884,76552
73904,72687
84041,81272
79306,79753
78559,77927
75810,76992
73591,72318
84051,81789
80381,80313
77864,78272
75866,76806
73900,72649
83778,81279
80527,79710
77479,78505
79680,77424
73864,73142
83724,81335
79519,80050
78510,78657
76264,76644
73951,73212
83622,81625
83979,79928
78179,78529
76004,77113
73666,73005
83847,81988
79642,79430
77953,77959
76430,77605
73985,73174
83955,80753
79759,79940
78268,77920
76197,77549
73952,72916
83617,81542
78966,79370
77801,78192
75962,77334
73988,72163
82981,81255
80665,80321
78437,78651
75960,76730
73945,72935
84092,81108
79610,79040
77743,78705
75113,76331
74180,73314
84560,81042
80243,80150
78017,78433
76040,77263
73467,72468
83762,81048
80056,79592
78370,78716
76337,77045
73674,72862
83068,81739
80325,79657
77604,78125
75665,77517
74157,72745
83698,81919
80364,80568
77895,77516
75463,77006
73665,72849
83283,81374
80349,79563
78027,78061
76191,77517
74200,73315
83315,80720
79583,79961
77969,78003
75901,77430
74611,72917
83389,81058
80225,79989
77936,78119
75936,77289
74472,72503
83904,80687
79479,79799
77574,77911
75612,77203
73957,72874
87330,81649
80034,79825
78018,78135
75186,77066
74165,72840
83784,81774
79844,80485
77859,78474
75843,80857
74167,73068
83820,81465
79884,78969
78347,78732
76260,76787
73165,73137
83788,81250
84150,80300
78171,78236
75850,76646
73524,72668
83365,80603
80171,79942
77282,78612
75453,76936
74292,76840
83588,81990
79661,79900
77862,78239
75860,76623
74234,73381
83222,81534
79441,79139
78120,78115
76184,77079
74672,73100
83206,81481
79228,80117
78126,78222
75528,76840
74252,72417
84536,81452
80291,78925
78399,78022
76587,77594
73612,72768
83734,81081
79591,79786
77774,77837
76720,76516
74279,72799
84087,81917
79919,79543
77793,78801
75680,77215
74201,72774
83721,81723
79752,79984
77729,78046
75798,76968
74109,73768
84006,81211
80801,79782
77348,78164
75870,77431
73822,72570
83744,81941
80109,80520
78259,78093
75420,76857
74032,73017
83654,81570
79766,79122
81010,78512
75835,77008
73777,73374
83311,80914
79773,79254
78556,78828
75701,76845
74012,72388
88125,82310
80231,79371
78307,78104
75207,77425
73666,73033
83248,81649
79107,79676
77780,77710
76192,81155
73701,72861
83943,81153
79773,79803
77791,78712
77072,76962
74576,73160
83286,81195
79282,79745
78278,78755
76171,76761
73803,73164
84252,81246
80031,79477
78261,78267
76077,76927
73360,73200
83338,81256
79841,79554
77935,78177
76016,76962
73755,72711
83679,81503
79824,79082
77768,78256
75589,77969
73680,73276
83775,81868
79676,80832
78077,78331
75870,77666
73969,72952
83369,81559
80234,79338
77937,78348
75485,77741
73462,73329
83569,81761
79428,79463
77754,78352
75867,76574
73887,73224
83928,81220
80558,80216
77729,78796
76387,77042
73783,72531
83556,81204
79987,80047
77892,78470
75985,77457
73813,72898
84005,82200
80422,80085
77834,78674
76326,77071
73735,72599
82995,81820
80078,80990
78204,78657
75490,76887
74923,72993
84396,81260
80000,79708
78344,78400
75855,77937
73924,73761
83466,82145
79880,80483
82382,79189
76262,76992
74100,73125
83551,81022
80289,79468
78203,78084
76212,77322
73844,73437
