mark_time_ns,sweep_time_ns
91942,83152
87823,80064
98918,88347
95322,87916
93897,85396
90983,83962
88718,78983
98285,88235
95541,86933
93969,85308
92381,83858
89026,79857
98849,88504
96038,86595
95618,85402
92115,88374
89618,79506
99186,88645
96430,86257
94751,85405
91841,83992
89169,80554
99428,88461
96285,86623
94421,85858
91559,84410
89214,79640
98973,88185
96433,86974
94425,85447
92306,83907
88649,79770
98838,88453
96168,87129
77775,78121
75709,76307
73793,72674
82798,85186
78635,79176
76682,77305
75211,76003
73223,72406
83004,79931
78276,79393
76858,77474
74798,76316
73280,72306
83320,80076
78716,78727
77102,77624
75386,80280
72733,71775
83168,80431
78515,79110
76715,77475
74702,76089
73454,72095
82847,80293
78330,79487
76691,76814
75151,76323
72852,72715
83670,79759
82569,79815
76998,77617
75579,76336
73579,72473
82617,79681
78776,78628
76219,77772
75546,76195
72816,73599
82011,80119
78482,78882
76386,77737
74787,76984
73868,72194
83254,80927
78857,78784
76625,77157
75451,75609
73050,71768
82889,80283
78173,79135
77135,76960
75140,76711
73430,71410
82589,79844
78762,78064
76863,76853
74948,76402
72766,72062
83145,80795
79055,79216
76578,77580
75330,75395
72608,72127
82552,80466
78411,78721
76842,77457
75141,75911
73000,71793
83284,79451
78517,79192
77234,77505
75298,75594
73455,71967
82301,79944
78841,78326
76836,77213
75150,79293
73099,72308
82700,80609
79160,79023
76878,77523
74433,75957
73600,71800
82994,80746
78589,79221
76755,78240
75162,76251
73009,72093
82932,80743
82348,79446
76794,77471
74597,75881
73286,72100
83169,80240
79544,79023
77233,77629
75149,76107
72302,72035
82584,80333
78553,78670
76791,77550
75129,76366
78159,72135
81947,80874
78297,79626
76263,78012
74998,75590
73325,72319
82701,80743
78744,78939
76522,78409
74959,75974
73414,71486
83183,80686
79042,79013
77564,77292
74734,75763
72599,71984
83263,79867
77936,78587
76843,77412
75456,75982
73071,72204
82914,80445
78708,78896
76772,77277
75150,75485
72964,71913
82971,80402
78631,79858
76800,77650
74949,76450
73331,71978
82577,79849
79044,79236
77389,77272
75694,75704
72707,72231
82924,80183
78767,78930
76403,77539
75000,76568
73279,72338
82819,80410
78511,79032
77409,77603
75349,75917
73783,72099
83413,79999
79022,79623
76632,77472
74562,77487
73273,72367
83397,80124
78010,78855
76745,77251
74856,75851
72850,72121
82691,80603
78534,79409
76794,77808
75206,76497
72994,71637
82198,80489
79043,79269
76454,76845
74813,75797
73649,72333
83010,79830
79539,79028
77199,77447
75181,76338
72781,72411
82602,80876
79364,78897
76944,77414
74989,75937
72789,72456
82865,80092
78918,79142
76903,77580
75292,76157
73023,72399
82722,80127
78713,79151
76511,76924
74891,75414
72672,73005
82330,84605
78642,79105
77716,78128
75181,76435
73502,71634
82553,79724
78966,78663
76633,77873
75295,75950
73269,72827
83240,80841
78672,78776
77109,78104
80344,76497
73352,72293
82956,80392
78851,78951
76987,77349
75288,76322
72783,72343
82418,80254
78377,78835
77106,77560
75904,76408
73126,72450
82966,79973
79183,79095
76886,76857
75093,76254
72692,72589
83128,80075
78138,79095
76939,77186
75175,76415
73506,71630
82522,80576
78683,78752
77167,77122
75130,75983
73376,72841
82726,80529
78873,79666
77188,77534
75298,75640
73236,71801
83124,80724
79307,79207
76916,77448
75372,75835
72803,72669
82902,80512
78861,78846
76981,77297
75262,75719
73856,72542
82693,80130
78668,78855
76608,78251
75632,76050
73155,72335
82941,83703
78572,79189
77322,77536
75459,76197
73141,72015
82604,80230
78878,78518
76641,77404
74956,75725
72960,72345
83009,80551
78428,79389
76849,78292
74894,80042
73585,71914
82778,79869
78834,78893
76401,78112
75580,76225
73270,72655
83381,80640
78412,79597
76898,78016
74750,76376
73396,72313
83116,80823
83399,78891
76638,77151
75921,76365
73184,71684
83001,79864
78443,79017
76577,77028
74527,76183
73183,72282
82564,80414
78608,79205
76735,78044
75472,76001
73276,72799
83547,80569
79073,78955
77711,77320
74695,75776
73479,71828
83212,80347
78817,78953
76687,76840
75538,75907
72517,73012
83082,80995
78739,78904
77617,77856
75320,76036
73153,72370
83053,80019
78796,78808
76322,77488
75594,75265
73392,72695
82641,79511
78641,78808
77096,77428
74962,75843
73343,71583
82873,79858
79476,78690
76491,78058
74998,75656
72634,72374
82855,80236
77846,79349
77384,77771
74523,76180
72867,72127
82370,80412
78535,78692
76692,76824
75215,75965
72610,72435
82725,80141
78405,78801
76532,77252
75129,76616
73235,72214
82940,81185
78491,81974
76437,78163
75590,76591
73049,72262
82758,80153
78433,79040
76364,77426
74900,76214
72821,72634
83326,80263
78639,78996
76469,77235
75296,75716
73049,76232
82912,79998
79014,79710
76384,77854
74894,76296
72686,72467
82636,80358
78891,79281
76668,77732
74358,76041
72230,72523
83272,80600
78397,78771
81012,77608
75041,76289
73157,72511
82502,80057
78994,78784
76749,77630
74611,75892
72768,72150
82990,79920
78465,78639
76936,77518
74931,75741
73039,71917
83348,80438
78455,78897
76599,77033
74654,75064
73303,72072
83048,79976
78675,78858
77384,77940
75719,76494
73123,72169
82617,81100
78240,78770
76805,77557
75845,75631
73189,72678
82729,80247
78599,78386
76585,77399
74759,76194
72941,71907
82750,80272
78247,79267
76232,77963
75389,75364
72751,72006
82641,80322
78388,79266
77160,77433
75574,76442
72937,72232
83408,79901
78973,78725
76729,77758
75401,75628
72979,72703
