mark_time_ns,sweep_time_ns
73622,73626
82953,81241
80041,79760
77326,78326
75841,76665
73688,72582
83799,80673
79533,78853
77653,78261
76389,76716
73542,73375
84302,80634
79770,80060
77894,78302
76126,76672
73587,72896
84633,81362
80020,79328
77653,77850
76282,77121
73809,74241
83572,80396
79858,79580
78576,78087
76679,77154
73708,73060
83086,80411
79739,80219
78226,78838
76345,81030
73893,72840
83832,80736
79578,79568
78185,77434
75877,76175
73899,72832
83942,81160
79848,79558
78574,78024
76140,76295
73172,72747
84065,81162
84257,79226
78558,77791
75860,76339
73970,72706
83270,80718
80172,79501
77799,78358
76151,77167
74296,72605
83953,80835
80079,79617
77998,78342
75829,77158
74224,72809
83595,80792
80124,78825
77819,78451
75762,76810
73541,73360
83499,80728
80178,79607
78195,78197
76500,76655
73918,72980
84751,81085
80101,79423
79044,78226
75535,77185
73780,72878
83287,80446
79525,79362
78478,78413
75986,76448
74004,73433
83866,80794
79171,79208
77864,78355
75540,76550
73674,73130
87700,81811
79860,79429
78266,78799
76601,77912
74094,73393
84415,80563
80445,80717
77772,77956
76700,76940
73368,73104
83197,81046
80247,79340
78524,77672
76145,77032
73036,72901
83919,80605
80034,79140
78512,78312
77144,76912
73731,72925
83625,81161
79325,80155
78322,77809
75680,76584
74138,72628
83656,81491
79424,79274
78135,77894
76098,77333
73646,73118
83583,80522
83573,79438
77556,78151
75935,77311
73588,73153
82949,80815
80176,79845
77866,78446
76267,77031
73175,72639
83067,80451
80272,79316
78526,77842
76839,76588
73421,73125
82976,80747
79686,79560
77577,78621
76260,76139
73676,72728
83254,80671
79771,80126
78641,77872
76872,77630
73604,73481
83254,81157
79464,79603
77343,78451
76055,77007
73663,72855
83525,80160
79879,79204
78594,79160
76903,77057
73857,73306
83279,81752
80720,79666
78214,78672
75901,77298
73007,73010
83249,80454
80156,79785
78219,77734
76009,76709
73264,73567
87583,81497
79761,79338
78147,78673
76070,77108
73828,73009
83720,80298
80496,79526
78160,77955
75669,77360
73664,72696
82810,80960
79680,79111
78242,77618
76382,76836
73518,73005
82877,80539
79847,80103
77948,78225
76572,76466
73029,72562
82891,80064
79720,79064
77970,78496
75893,76306
73733,72861
83343,80356
80286,79157
77857,78553
75602,76841
73784,72789
84325,81673
83272,79469
77556,79160
76558,77075
73521,73170
83245,80555
79718,79286
77520,77963
75867,76942
73243,73084
84289,80621
80467,78868
77989,78014
76452,77460
73761,72612
83213,80954
79879,79152
78264,77687
76228,76799
74162,73367
82913,80922
79707,79696
77214,78129
75830,77218
73931,73721
83878,80580
79987,79786
78085,77815
76475,76395
73328,72769
84286,81031
79811,79406
78050,77682
76152,76243
73104,73588
88185,81458
80146,79165
78256,77765
76597,76759
73086,72765
83617,81471
80457,79739
78074,77627
76702,76847
74045,73504
83512,80255
80008,79303
77986,77972
75487,76128
73613,73156
83898,81072
79915,79185
78867,78111
75855,76930
74078,72882
83299,80566
80418,79520
78019,78433
76692,76789
73698,73079
83211,81071
80031,79387
77953,78319
75859,77773
73425,73148
84087,80674
83386,80068
77499,78362
75771,76957
73603,72743
83263,81091
79893,79028
78673,78242
76332,77776
73769,72725
83618,80756
80394,79205
78465,78579
76072,76939
78055,74145
83709,80033
79616,79816
78106,78037
76379,77477
73220,73295
83569,81242
79851,79578
77897,78145
76477,76878
74131,72918
83946,81443
79821,80011
77851,81705
76069,76851
73163,72933
83858,80915
80623,79425
78268,77515
76569,76731
73841,73722
83873,80999
80426,79834
79036,78330
76528,77659
74262,72450
83227,81331
80006,79927
77881,79046
75371,77261
73291,73280
83994,81096
80317,79708
78044,78768
76636,77462
73757,72648
84019,81171
80643,79777
78727,78245
76386,77618
74098,73701
83590,81191
79577,79760
78305,78468
76314,77287
73669,73124
83408,81568
80081,80223
78478,78463
76757,77139
74209,73538
84785,81593
84218,84365
81294,82666
77307,77737
73624,74090
93050,93118
83101,82410
79393,79783
77168,77935
74455,73167
83834,81172
79522,79617
81599,81482
77551,78064
74087,77485
83930,80886
80191,80204
78770,78438
75734,76797
74264,73144
83551,81309
79315,80377
77365,78756
76157,77173
74055,73335
83980,81069
84287,85423
91336,87256
78154,80065
74932,73741
83762,81550
79481,80928
78513,79316
76221,77181
73737,73176
83862,80956
80371,79180
78355,78600
76464,77485
73868,74193
84143,81572
80097,79776
77805,78657
76416,76915
73371,73057
84210,80840
80875,79927
77810,78324
75626,76761
74040,73332
83521,82050
80109,80206
77566,78785
79816,78186
73881,73304
83402,80789
80046,80131
78075,79015
76211,76867
74377,73446
84517,81537
79369,79502
77911,78348
76257,77128
73210,73594
83942,81367
80805,82850
78797,78307
76165,77140
74184,72572
83498,80951
80603,79563
77834,79146
75954,76645
73694,72962
83203,81623
80262,80072
78277,78973
76755,78045
73505,72393
84493,81341
79143,79261
77415,78526
75917,77411
74113,72514
84193,81248
80617,80004
78268,78934
75723,76659
73993,73162
83646,80745
79662,79393
78676,78534
75899,77599
73566,72726
83949,80866
80960,79784
78543,78577
77227,77272
74018,73800
83653,81407
80267,80154
78423,78681
75607,78071
73775,73061
83782,81306
79614,79783
78937,78820
75842,77144
73612,72988
83806,81009
80162,79880
78434,78743
75562,77204
73902,73016
83471,81290
79688,80181
77660,78532
76142,77276
73385,72957
83596,81005
80251,79891
77612,78285
79514,77706
73334,73369
84116,81103
80252,79586
78160,78396
76765,76835
73325,72666
83563,81389
80346,80058
78423,78348
76038,77717
73855,72833
83674,80464
80219,83385
78442,78855
76237,76850
73727,73404
83935,81628
80160,79183
78057,78623
76184,76862
73526,72843
83966,80593
79903,80810
78388,78445
76757,77482
73609,73860
83762,80274
80178,79398
77533,78682
75984,77659
74125,73441
83806,80880
79837,79806
79027,78489
75256,77996
73710,73857
83188,80857
79490,79206
77477,79173
76225,76827
74138,73221
83456,81350
79859,80166
78506,78620
76714,76918
73300,73675
83657,81413
79201,79623
77759,78520
75886,76934
73989,73110
83511,80828
80643,79192
78654,78391
75828,77021
74097,74026
84324,81681
79316,79811
78020,77928
76547,77255
73731,72630
84046,81262
79858,79949
77868,78388
75901,77027
73769,73416
83265,81673
79659,79456
78489,78550
75605,81969
74336,72877
83767,81339
79822,80419
78228,78122
76330,77662
73612,73077
83856,81427
79740,80301
78249,79088
76590,77005
73913,73793
83886,80373
80671,80227
78054,77750
76048,77472
73613,73867
83927,81085
81047,79684
78574,78467
76008,76895
74335,72980
83822,81892
79960,79600
78189,78765
76114,76632
73384,72936
83592,81685
79949,79466
77773,78001
76198,77541
77491,73259
83589,80791
80272,79870
77932,77918
75925,77678
73862,73317
83889,81878
79571,80094
77822,78434
75942,76872
74280,73381
83401,81308
80736,79607
78348,81690
76113,77397
74191,73776
83865,81707
79750,79282
77813,78565
75797,76289
73748,72792
83663,81198
80183,80030
78471,78969
76370,77058
74160,73147
83402,86072
79873,79996
77631,79080
75758,77750
73806,73285
83743,80604
80839,79773
77955,78711
76129,77482
73790,72763
83880,81596
79252,79393
77767,78666
76250,77071
73820,73039
83697,80962
80507,80004
78532,78352
77809,77492
73474,73775
84197,82021
79965,79058
78960,78160
76301,77377
74323,73702
83976,80597
80014,79843
78078,77920
76911,77801
73234,73080
83772,80954
83306,79885
77522,78192
76233,77502
73799,73003
84818,80565
80510,78942
78648,78142
76294,76378
73904,73786
83616,80860
80185,80034
77886,78483
75771,76567
74062,77645
83955,81158
80887,79572
77957,78267
76439,77153
73653,73280
84015,81165
79794,79859
77743,78448
75357,76768
74064,72921
83359,81241
80174,80287
78601,78626
75891,77125
73369,72868
84024,80781
80130,79873
77794,79078
75826,76762
74204,73243
83867,80750
80023,80557
78855,78523
76190,77307
73798,73489
83798,82225
79828,79233
78708,78610
76083,77116
74041,73126
83992,80506
79960,79876
78394,77985
76128,76998
73665,72815
84280,80950
79903,79262
77543,78998
76278,77460
73583,72940
83726,81299
80753,79760
78573,78166
80225,77428
73249,73453
84286,81079
79945,80573
77647,78527
75931,77474
74050,72715
84236,80904
79854,79782
77813,78177
76423,76725
73386,73015
83487,81128
79675,83559
78551,78005
76332,76647
73677,73815
83945,80825
81112,79869
78289,78988
77030,76964
73907,73369
83887,81231
80169,80082
77996,78249
76419,77962
74310,73219
83508,80696
80553,79539
78404,78136
76519,77316
73853,73189
83468,81184
80283,78582
78254,78766
75852,77706
73794,73752
84323,80560
80347,79809
78213,78129
75628,76652
73994,73303
83895,81144
80147,78915
77698,78467
76364,76826
73690,73099
83782,80587
79577,78916
78788,78036
75459,77541
74330,72694
83561,81053
79787,79961
77861,77957
75755,77275
73491,72978
87582,81145
80384,79277
78433,77682
76231,77302
73563,72978
84121,81176
79867,79265
77711,78002
76198,76498
73573,73256
83816,81105
80263,79925
78914,78405
76424,76904
73976,73133
83919,81061
80035,80291
78378,78266
76743,76916
73879,73247
83588,81519
79998,80083
77953,78645
76335,77097
73597,73280
83782,81558
79568,80540
78147,78825
76327,77404
74270,73247
83335,81264
80207,79260
77507,78210
76192,77446
73266,73420
83843,81507
80490,80040
78258,78708
76035,77431
73603,72807
84106,80633
80035,80771
78098,78158
76060,77421
77450,73443
84175,81818
79373,79673
77602,79211
76206,77267
73453,73223
83818,81162
80178,79690
77894,77997
76660,76698
73730,73177
84007,81089
79903,78820
82564,79312
76552,76918
73815,73605
83463,80575
80037,79767
78885,78698
76025,76932
73886,72864
83721,80746
80390,79147
78571,78622
76253,76799
75177,73472
84341,85124
80494,79483
77849,77860
76262,77253
74362,73854
84335,81345
79859,79108
78037,78535
76226,77049
73442,72756
83527,80548
80063,79771
77863,78428
75877,76836
73885,73522
83327,81613
80320,78874
77850,77976
80169,77792
73671,73182
83989,80952
80239,80023
78531,78937
76351,77288
73455,73783
83710,81656
80111,79460
78131,78746
75942,77007
74409,73095
83676,80418
80166,84142
78400,78693
76254,76531
74050,73050
83881,80822
79707,79905
77589,78387
76477,76892
74083,73319
83426,80798
80618,79631
78562,77870
75903,77019
74931,72528
84797,81075
79437,79014
78313,79195
76283,76509
74330,72691
83787,81344
79938,80593
77888,78565
75920,77240
73412,73461
83338,80462
79743,79515
77895,78827
75974,77498
74023,73467
83809,80810
80163,79501
82320,78369
75615,76621
73696,73120
84054,80907
79785,79946
78008,77896
75574,77439
73960,73431
83991,81616
80012,79361
78448,78259
76531,76636
73669,73132
84333,84757
80254,79364
78534,78248
75778,76909
73858,73708
84079,80476
79694,79729
78334,78786
76391,76836
73967,73678
84502,80900
79755,79604
77857,78745
76248,76784
74121,73284
83663,80849
79629,79491
78069,78670
80838,77388
73986,73788
83560,81460
79964,79098
78160,78821
76674,76604
73852,72704
84622,81375
79871,79517
78147,78535
76117,76834
73314,73317
83982,80963
79824,83464
77806,78134
76231,77155
73469,73508
84034,80560
80187,79171
78201,78284
76658,76991
73240,73312
83547,80941
79782,79821
77533,77639
76250,76362
73644,72962
83872,81057
79706,79049
78947,78619
77158,77152
74399,73425
