mark_time_ns,sweep_time_ns
76428,76769
74783,75850
73295,72352
83410,80712
78759,81647
76647,77013
75058,75782
72919,72349
83502,80614
82236,78438
76897,77522
74464,76626
73003,72543
83257,79893
79191,78420
77102,76908
74900,76152
73298,72183
83690,80523
78930,78375
77283,77204
75494,75821
72411,72761
83257,80282
79032,78239
76287,77272
74761,76174
72987,72144
82814,80505
79704,78806
78511,77317
75041,75495
73297,72437
83031,80097
79020,78415
76940,76580
76107,75570
73443,75533
83274,80233
78453,78858
77903,77275
75337,75795
73612,72238
82899,79845
78701,78067
76551,75929
74778,76026
73500,73351
82629,80054
78687,78907
76846,77790
75616,76068
73263,72299
84165,79827
78726,77916
77259,76684
75330,75585
73469,72229
83385,80758
79621,78626
78245,76982
74700,75772
73027,72320
83509,80268
79058,77729
76743,77024
75458,76839
73069,72539
83640,79946
79463,79220
77414,77541
75189,76557
73290,72502
83563,80642
78378,78694
77306,76348
75170,76065
72811,72403
83821,80117
79166,79805
77527,77128
74864,75446
73632,72382
82848,80490
79136,78100
76936,77032
78607,75894
73623,72835
83513,79912
78920,78800
77298,77316
75164,75528
73877,72488
83635,80509
78758,78217
76910,77609
75469,76278
72937,71696
83530,79917
79698,79135
77643,77448
75538,76246
72644,72435
82973,80169
78878,78402
77249,77290
75232,75490
72660,71894
82912,80284
79384,81811
77865,77518
74284,75620
72646,72747
82985,80394
79058,78413
77314,77121
75502,75562
72828,72372
84107,81023
79225,78960
77401,76952
75315,76481
73561,72938
84434,79782
79178,78771
76823,76742
75335,76293
73342,71432
83948,80251
79593,77950
77213,77322
75269,75837
73238,72239
83164,80139
78918,77959
77321,77240
75594,76661
76849,72933
83429,80557
79361,78996
76919,77587
75376,76414
73404,72745
84258,80944
79732,78541
76876,76977
74915,76151
72524,72659
83340,80078
79113,78363
78144,77070
74917,75456
72685,72025
83391,80487
78135,77516
77073,77260
75512,75389
73212,71735
83459,80733
79000,79534
81762,78106
74902,75700
72833,72907
82132,80295
78505,78767
76774,77009
75229,76054
73323,72271
82968,79987
79239,77840
78003,76883
75051,76253
73347,72198
82938,80437
78909,78084
77483,77080
75467,75873
73760,72176
83438,80486
78945,78173
77666,76825
75462,75826
73322,72162
83813,83540
79050,78209
76869,77627
74861,76354
73209,72505
84123,79999
79428,78583
78269,77126
75935,75582
73230,72505
82952,80179
79350,78568
77370,77401
75049,75466
73202,72206
83025,81266
79026,78667
77639,77590
75305,75859
73079,72752
83098,80107
78365,78343
77255,77109
75209,77254
73307,71904
82840,80501
78810,78921
77904,76708
79258,75927
72915,72248
83291,80730
78418,78325
77597,77047
75904,75704
73039,72307
83431,79895
78752,78696
78406,77271
75396,76102
72896,72288
82634,80417
79451,77912
76945,76715
75157,75827
72951,72031
83623,80443
79354,79120
77456,77279
75559,75870
73372,72842
83873,79598
78850,82188
76954,77621
75448,76243
73504,72717
83427,80586
78956,78657
77439,77163
74925,76192
73297,71831
82907,80214
78933,78046
77130,77618
75785,75748
73185,72433
83449,80014
78933,78811
77184,77203
75127,76327
72903,72115
83213,79385
78754,78026
76882,76745
75134,75739
72912,71961
83240,80397
80028,78764
77395,77471
76539,75850
72863,76401
83458,79822
78864,77759
76954,77043
75083,76231
73076,72320
83422,80385
78716,79010
77466,77542
75322,75863
73391,72773
83134,80007
78460,78072
76968,77055
75299,75840
72600,72309
83327,81130
79525,78940
77286,77407
75642,76257
72786,72579
82697,79992
79474,78187
77555,76412
75454,75801
73001,72360
84007,80179
79071,79649
80667,77570
74885,75981
72936,72717
83241,80472
78455,79179
77020,77108
75089,75362
73200,73117
83295,80254
78921,78230
77005,76634
75030,76110
73137,72621
83550,79470
79269,78497
77026,77891
74887,75633
72611,72357
83294,80661
79469,79507
77476,77706
75328,75514
73444,72425
86400,81043
78087,77696
77207,76606
74556,75008
72952,72313
84022,80783
79727,78596
77808,76921
75220,75911
72987,72677
83306,79901
78988,78362
77596,76758
74688,75819
73381,72233
84018,80655
79049,79012
77483,76987
75228,76480
73162,72736
83083,79998
79123,78537
76677,77204
74863,80514
72685,72133
83528,80536
79166,79128
77850,77559
75587,75415
73413,72081
82838,80051
78679,77863
76885,77122
75139,75734
73000,71473
83047,81023
79456,77908
77085,77731
74946,75930
73551,72531
83389,80524
78789,78235
77098,77758
75183,75954
72447,71325
83608,80269
78944,79014
77139,76847
74791,76438
72941,71985
83176,80754
79198,86921
76971,77048
75198,75456
73445,72648
83246,80443
78553,78643
76943,77211
75366,76032
73105,72280
83219,79858
78791,77092
76788,77195
75584,75997
73082,72530
83371,80567
78968,78902
76974,77660
75018,75820
73323,72026
83900,80223
79439,78434
76499,77523
75074,75782
73705,76073
83313,80177
79439,78870
77221,76833
75367,75880
74053,72108
83283,79924
78795,78338
77505,77266
75564,76015
73488,72854
83784,80823
79356,78302
77595,76023
74909,75557
72999,72550
83173,80364
79018,77713
77665,77173
75173,75571
73176,71858
82796,80306
79487,79160
77041,79927
75640,75690
73379,72522
83139,80174
78699,78770
77695,77398
75812,76868
73856,72505
84002,80472
79883,78433
77188,77117
74893,76032
72548,72185
83071,84885
78960,78064
78038,77368
75260,76105
72897,71950
84478,80516
79668,78689
76684,77705
74887,75938
72740,72962
83153,80372
78329,78494
76778,77166
75479,76765
72806,72105
82915,80258
79225,78754
76697,77744
75328,76056
72983,73412
82740,80065
78199,78106
76587,76907
74989,76021
72663,72286
83322,80609
78750,78704
77014,76930
74893,79951
73453,72179
83090,79966
78461,78021
77154,77159
75405,75915
72612,72639
83017,80774
78143,78659
77282,77483
75215,75966
73145,72503
83021,80420
78513,77934
77036,76656
74849,75626
72747,71994
83263,79422
79042,78825
77545,77332
74643,75874
73373,72698
83372,80403
78553,78484
76576,77413
75021,76165
72789,72462
83281,81051
83331,79528
77506,77071
75088,75876
73098,72340
83437,80600
78925,78333
76840,76841
75072,76119
73312,71876
82783,80179
79097,78634
77353,76703
74667,75864
72204,72336
82996,80504
79867,78510
76782,76582
74982,76174
73137,71902
82924,79901
79450,79468
77022,77380
74992,75806
73150,73198
83275,80524
78445,78769
76994,76798
75139,76125
73316,71675
83898,79914
78874,78791
77734,77260
75419,75761
73461,72282
83491,80163
79070,78123
76746,77207
74586,76217
73155,71780
83391,80442
79796,79007
77682,77177
75047,76082
73572,72966
83921,79654
80011,77974
77324,76684
74497,75954
73156,72071
83361,79787
78595,78544
77499,81274
75141,76108
73471,72704
83056,80262
78679,78112
77477,76574
75067,75815
73240,72607
83603,80385
79126,78980
77734,77212
74938,75202
73167,72844
83207,80605
78425,78363
77516,77012
75748,75547
73359,72184
83614,80362
79017,78387
78104,77495
75156,75387
73189,72991
83994,83471
78523,78098
77549,77299
75439,76211
73532,72590
87655,81162
79621,78243
78520,77281
75468,75765
73260,71831
83866,80675
79391,78860
77054,77210
75212,76026
73664,72351
83441,80844
79026,79088
77805,77379
75432,75860
73409,72376
83313,80176
79224,78043
76828,77097
75474,75644
73375,72722
83265,80165
79471,78831
77145,76881
78267,76274
72846,71765
83556,80505
78325,78041
76499,77125
74993,76233
73325,72782
83217,80647
78983,78642
77330,77112
75538,76036
73336,72218
83871,79612
78086,78409
77466,77761
75695,75852
73094,72473
83206,79877
78858,79030
77720,76986
75147,75931
72749,72869
84231,79670
82681,78700
77227,77475
75589,75985
73102,72075
82915,79751
79160,79343
77682,77407
74380,76223
72906,72510
83254,79968
78924,78044
76855,76883
75315,75995
72965,72120
83395,80372
79214,78397
76919,76954
74865,75852
73504,72097
83367,79894
78970,78014
77104,76740
75226,76243
73332,71235
83507,80802
79580,78974
77861,77004
74755,75400
72916,72759
82996,79984
78375,78534
76869,79872
75123,76384
73395,72840
84138,80251
79013,79549
77296,77125
74654,76515
72765,72500
83937,81058
78898,78088
77469,76850
75772,75930
73261,71745
83270,90481
79062,79408
77325,78475
75297,76887
72813,72208
83917,80492
78756,78419
77726,77090
74588,76978
73505,72832
84302,80680
80169,79021
77811,77409
74746,76451
73245,72855
83431,80355
78528,78736
77312,77895
75143,76432
74195,72602
83423,80822
79167,78826
77791,77368
74631,78964
73866,72542
83482,80300
79155,78341
76823,77950
80217,76121
72867,72943
83728,81060
78933,79727
77027,77672
74734,76398
73864,72422
82780,80287
79257,78389
76860,77358
75518,75991
73670,73187
83548,80518
78779,79555
76866,78130
74639,75797
72893,72392
83407,80525
78283,78171
76771,77858
75224,75658
73465,72416
83226,80577
82437,79040
77264,77170
75495,76178
73882,72690
83749,80110
79611,77756
77244,77036
75850,76567
73521,72147
83956,81152
79903,79511
77490,77645
75652,76200
73722,73310
84034,80401
79136,78629
77833,77379
75044,76499
73446,72837
83572,80546
79552,79318
77733,77821
75151,76900
74196,72539
83363,81022
78998,78448
77081,77404
75077,76040
73506,72985
84290,81171
79741,78894
78049,77282
75065,76508
73289,72568
83372,80463
79069,78601
81212,77237
75095,76240
73661,72515
83970,80468
78992,78934
77986,77268
75635,76180
73647,72836
83219,80422
78987,79224
77404,77222
75102,76336
73679,72199
83499,80641
79515,79207
77217,77740
74947,75583
73130,73119
83622,80623
79396,78847
77291,77662
74781,76061
73764,73707
83581,84533
79013,79118
77419,77509
75845,77359
73451,73035
83502,80164
78681,78555
76574,77677
74613,76236
73195,72535
85037,80565
78736,78935
77780,77268
76006,76888
73435,72368
83213,80147
79158,78476
77131,77247
74536,76589
72802,72482
83523,80735
79041,79191
77594,77771
75280,76786
73252,72633
83309,80519
79147,79056
76836,77526
74827,79826
73107,72491
83773,80273
79222,78874
77393,77221
76477,75536
73401,72584
83541,81312
78598,78472
77545,77525
74914,76308
73142,71908
83222,80802
78659,79068
77778,77011
75945,76376
73256,72742
83356,80102
79018,78551
77150,77674
75924,76459
73448,72356
83648,81064
79130,80005
77363,77634
75067,75983
73161,73630
83245,80375
81974,78647
76938,77374
75335,76578
73146,71871
84471,80349
80038,79786
77334,76563
75676,76816
72940,72294
83159,80247
79505,78817
78403,77291
75041,76449
73288,72915
83382,80509
79165,79199
77513,76753
75420,75820
73913,72743
83635,80785
79887,78595
77086,77402
75423,76739
73288,72045
84319,80265
79658,79186
77881,77131
75250,75584
77016,73199
83336,80549
78879,78264
76810,78240
75420,76402
73412,72172
83174,81061
79224,78919
76986,78207
75045,76629
73633,72699
83208,80310
78627,78476
76997,76912
75368,76396
73405,72811
83316,80871
78651,78960
77873,77362
75375,75610
73557,72845
83312,80582
78744,78859
76561,77756
74895,76093
73096,72699
83835,80886
78888,78792
80780,77513
75321,76497
72748,72328
