mark_time_ns,sweep_time_ns
82171,84847
78147,79434
76521,76655
74317,76604
72770,72674
86297,80953
78740,78480
76454,77356
74678,76476
72647,72500
83397,80114
78365,78460
76633,77598
74928,76439
72897,72813
83242,80899
79346,78453
76577,77635
75650,76765
72647,72085
82973,80167
78083,78645
77170,77898
75059,76043
73135,72336
83012,80175
78849,79438
76628,78170
75137,75681
72680,72373
82508,80188
78473,78726
77507,78350
74568,76152
72932,71804
83702,80584
78921,78843
77378,77530
75510,79484
73211,72208
83471,80741
78930,78109
77425,76820
74669,77085
72685,72380
83261,80839
78722,78910
76815,77425
74781,76444
72781,72200
83133,80715
78085,78862
76702,77161
74456,76882
73031,72168
83125,80034
78942,82740
76309,76939
75199,76923
72309,72386
82432,79908
82731,79314
77456,77392
74758,76155
72900,71918
82226,80445
78970,79074
76109,76845
74624,76389
73202,72580
82211,79734
78494,78261
76950,77542
74859,76293
73203,73292
83333,80059
78465,78838
76972,76813
74872,76011
73022,72091
82996,80600
78539,79158
77073,76938
74284,75918
72854,72755
82809,80406
78374,78656
76806,77612
75163,76733
72547,72118
83193,79996
78567,78982
76962,76771
75055,76788
72276,72681
82853,80925
78860,78261
76152,77483
75207,76499
72439,72456
83070,80403
78606,78482
77133,77583
75122,76979
72720,72049
82854,80133
79216,78769
75971,78067
74855,76289
72803,75369
82749,80832
78386,79270
76832,77090
74288,77153
72871,72267
82159,81228
78871,78848
76185,77127
74581,76140
72957,71993
83042,80827
77726,79237
77207,77730
74597,75699
72829,71818
83514,81013
78784,79044
76948,77593
74293,75861
73203,71758
82537,80383
78268,79296
77177,77855
74372,76067
72605,71925
83068,79743
78970,78715
76620,77078
74504,75818
72747,72564
82305,80614
78099,78731
77148,77670
74673,76537
72604,71928
82854,81168
78447,78484
76534,77808
74914,76368
73036,72533
82379,79708
78390,78514
77266,77534
74610,76262
72988,72734
83066,80651
78638,78388
76982,81150
75082,76473
72777,72133
82908,80953
78978,78684
77603,77111
74582,75934
72723,72263
83202,80225
78742,79004
76859,77836
75365,76191
72141,72116
82954,80454
78921,78720
76851,77209
74585,76325
73131,72952
82482,80098
78504,79724
76911,76919
75668,76426
72283,72500
82788,80422
78895,78790
77011,77394
74480,76144
72839,72311
82569,80417
79073,79205
77008,77461
75378,75981
72933,72081
82400,80306
78084,78975
77386,77714
74691,76338
72590,71662
82863,84094
78665,79064
76653,77453
75655,75915
73134,71827
87705,80963
78322,78551
76710,77564
74753,76500
72975,73356
83493,80675
78934,79016
76684,77602
75119,76990
72642,71917
82921,80024
78649,78652
77132,77131
75098,76682
72459,72832
83157,81232
78518,78352
76837,77454
74458,75606
72641,72470
82406,80696
77961,79439
76862,78172
74850,75867
72488,71855
83238,80441
78734,78063
76847,77945
75034,76507
72902,71912
83318,79877
78669,79306
77398,77515
75046,76138
72570,72628
82600,81082
78162,78563
76604,77517
74503,79688
72685,72629
82315,80036
78162,78753
76748,77332
78474,77094
72625,72886
82723,80219
78428,78285
76603,77027
75000,76510
72727,72120
83121,80855
77966,78419
76741,78668
75156,76196
72580,71582
82723,80425
78562,78629
76904,77297
75253,76224
72240,72670
82777,80972
78411,78097
77183,77257
74896,76721
72428,72055
82326,81020
78234,79346
76448,77065
74984,76174
72398,72226
82539,80205
78404,78933
77643,77352
74720,76972
72671,72399
82512,79772
78630,78848
76681,78274
75412,76643
72867,72235
82689,81161
78649,78615
77251,77060
74612,76509
72490,72225
82858,81153
82351,79516
76892,77224
75234,76571
72847,72204
82894,80615
78558,78926
76510,77432
74826,77339
72751,72592
82965,80164
78833,78418
76922,77212
74978,76438
72888,72992
82460,80333
78521,78863
76715,77720
74409,76632
72221,72327
83182,80032
78564,78569
76713,77163
74777,75810
72904,72831
82811,80806
78152,79124
77278,76603
74513,75633
73013,71943
82277,80095
79044,78284
76737,77014
75222,76382
72360,72152
83001,80158
78487,77779
77153,77067
74716,75892
72649,76090
83071,81322
78877,78911
76738,76794
75293,76302
72928,71921
82882,79929
78231,78647
77305,77354
75614,75916
73381,72723
82664,80526
79716,78653
77648,77913
75285,76071
73642,71806
82298,80539
78817,78570
77306,77782
74830,76382
72531,72460
82875,80574
79176,79706
76930,77021
74805,77059
72886,72372
82423,80553
78780,78385
77821,77702
74891,76069
72313,71697
83645,80953
79237,79004
76913,77763
74655,76144
72548,72520
82647,80540
77713,78932
76982,80626
75340,76304
72679,73238
83038,80162
78938,79058
76594,81308
74779,76453
72669,72838
82542,81462
78581,78619
77447,77368
74840,76499
72252,72284
82886,80966
78990,79301
76225,77296
74764,76374
72479,71530
82799,81081
78146,79059
77554,78069
74430,76728
72202,72404
82359,80474
77914,79481
76932,77446
74980,77337
72892,72542
83171,80859
78705,78876
76902,77220
74976,76377
72367,71973
83340,80443
78458,78856
76109,77390
75115,76551
72864,72944
82726,80763
78115,78773
77293,77721
74517,75876
72946,72283
86785,80852
78853,78847
77444,77836
75345,75347
72803,72319
83281,80602
78034,78627
77117,77499
74995,75842
72237,72050
82942,79685
78885,78803
76905,76955
75276,76034
72750,72523
83190,80570
77992,78680
77089,78506
74273,76554
72430,72050
82973,81193
78688,78950
76775,77282
75012,76836
72772,72194
82526,80607
78197,78134
76715,77049
74378,76587
72317,72616
82920,80449
78695,79030
76806,76828
74890,76003
72800,72431
82105,80704
78269,78532
77295,77291
75324,75943
72894,72143
82922,80567
78736,78893
76579,77048
74774,76303
73002,73189
82680,80127
78293,78344
77257,78262
74908,76715
72510,71893
