mark_time_ns,sweep_time_ns
91574,83344
88017,80208
98492,88841
95441,87172
94098,85262
91896,84273
88565,80013
98890,88238
95106,86173
93917,84899
90960,83175
89393,79966
101906,88715
96130,86987
94342,85022
91578,84744
88374,80028
98627,88255
96385,87155
94121,85671
91595,83707
88080,80230
98065,88651
95721,86556
94575,85545
92223,83202
88315,80219
98769,87533
95312,90103
93945,85612
91504,83662
88423,79536
98351,87362
95988,86785
94630,85487
92086,84571
87967,80121
98202,87910
95225,87058
94153,86624
91444,83310
88357,80269
98448,87880
99520,87886
93948,84703
91562,84149
88237,79788
97962,88569
95285,86178
93906,86493
91545,82832
88241,79979
98811,88609
95147,86971
94285,85533
91481,84466
88322,79788
99039,87902
99601,87175
94262,85628
91099,83753
88542,79739
98899,88268
95521,87026
94550,85414
91855,83355
88168,79720
98676,88284
95434,85924
94518,85077
91516,83277
89039,79715
98339,88394
95954,86496
94249,85020
91862,84352
88203,79472
98265,88634
95493,86540
93369,85785
91337,83443
88698,79686
98149,88552
95236,86793
93393,84883
91997,83903
88332,79413
97925,88458
95518,86329
97788,85934
90968,83773
88025,80656
98660,88016
95483,86972
94162,85241
91133,83274
88457,79488
98667,88038
95664,86847
93268,85194
90746,82851
88162,80062
99576,88661
95917,86838
94470,85469
92511,83882
88486,79684
97864,88116
95576,87037
93546,85816
91506,83119
87955,79870
99029,87973
95661,86543
93917,85900
92133,83821
88196,79424
98939,87923
96085,86422
93949,86179
91084,86923
88381,80082
98518,87956
96504,86796
94031,84734
92021,83804
88042,79440
98055,87505
95710,86581
93526,85586
91349,83738
87812,79537
99412,88053
95780,87244
94332,85589
95406,84076
88097,79702
97475,88145
95577,86722
94201,85858
91045,84223
87960,80342
98519,87995
95297,87196
93626,85435
91379,84059
87837,79598
98677,88465
95981,86532
94057,85587
91515,83540
88021,84027
98671,87281
95706,86876
94688,86373
91825,84519
88560,79984
98501,88563
95205,86764
94457,85043
92225,83677
88830,79840
99063,88246
95888,87555
94926,85034
92109,84334
92845,79948
98592,88620
95912,87261
94382,85389
91923,83339
87805,80490
98855,88217
96037,87069
94994,86088
92060,83969
88743,79595
99108,88245
95909,87334
94133,86115
92477,83572
88430,79956
98160,92584
96226,86954
94596,85483
91636,84248
88588,79735
98457,88153
95801,86779
94320,85090
91212,83136
88867,80677
99071,87637
96211,87193
95270,86652
92690,84153
88490,79927
99374,88427
95075,90394
94918,85416
92171,83116
87958,80069
98934,87838
96012,86931
94384,85188
91493,84127
88314,78788
98106,88120
95619,86708
94988,85710
91796,82651
87786,80223
99193,88407
100283,87769
94543,86013
92428,83334
88803,78816
98814,88284
95864,86847
94563,86040
92272,83263
88197,79730
98279,88342
96214,87305
93903,85541
92674,83673
88673,79445
99019,87925
99198,86809
95605,86751
92513,85521
89252,81122
99880,89339
95568,86800
93947,85614
91854,84780
88626,79268
98180,88586
96086,86440
94712,85650
91573,83507
88686,80049
98992,87447
95865,87340
94866,87513
93483,85471
89793,80839
99978,89398
97404,88260
95508,87150
92103,84768
89303,80912
100165,89599
100698,88392
95133,91771
92764,85306
89280,80646
99680,89790
96092,87801
95061,86809
92570,84366
88672,81497
99894,89598
97131,88351
94925,86832
93074,85691
89621,81013
99724,89434
97192,87990
94910,87299
92190,84847
89248,80874
99761,89500
96448,87815
95928,86747
93119,85574
88447,78916
98922,88064
96222,86892
94185,85704
91307,83273
88104,80285
98383,87840
95610,86715
98489,85518
92203,83828
87441,79426
98482,87807
95416,86666
94103,85238
91797,83842
88620,80291
98252,87772
95480,87487
77108,78634
75480,76977
72801,72743
82744,80546
78472,78258
76564,77733
74669,76072
72197,72640
82183,80337
78527,78887
77387,77231
75233,76495
72543,72920
82473,84392
78357,79526
76836,77962
74613,76112
73212,72485
83056,80276
78435,78485
77337,77801
75111,76346
73020,72038
82847,79804
78251,79282
77009,77404
74809,75894
72796,72383
82863,80584
79257,79584
76879,77928
75236,75673
72380,71946
82794,80057
78840,78807
76490,77529
74599,75936
72946,72716
82696,80600
79003,78953
76839,77613
75195,76310
72156,72313
82765,80654
78744,79318
76633,77158
74913,78591
72866,72355
82166,80695
78332,78781
76766,77455
79192,76778
72774,72676
82657,80590
78302,79805
76598,78048
74800,75958
72359,72877
82998,79835
78618,79211
76925,77477
75262,75961
72486,72721
82105,79964
78571,79001
76941,77619
74790,75476
72609,72874
82774,80384
78110,79204
76096,78243
75028,76241
72669,71486
82970,80277
77888,78147
76494,77373
75118,75604
72287,72717
82565,80637
78599,79049
77007,77296
75168,76692
72629,72137
82523,80139
78247,82819
76758,78097
74600,75904
72710,72813
83131,80134
82588,79154
76747,77551
74720,75908
72666,73299
82171,80154
78683,78567
76826,77035
75282,75983
72512,71978
82478,80397
78696,79061
77082,77602
75133,76380
72750,72354
82105,80055
77847,78941
77063,78309
74551,75729
72428,72691
82100,80090
79132,79122
77119,76959
74910,75776
72314,72434
82315,79992
78071,79476
76712,77244
75223,75660
72636,72658
82908,81166
78691,78867
76879,77756
75680,76514
72626,75788
82346,80542
78125,79038
77591,77322
75359,75141
76897,72728
82957,80451
78366,78848
77321,77964
75204,75675
73161,72473
82558,80716
78683,79678
76397,77446
74430,75895
72842,72163
82357,80651
78295,79711
77100,78048
75843,76234
71702,72255
82132,80891
78494,79316
76313,77978
74695,75793
72471,73045
82376,79836
78576,78805
76786,77672
75577,76524
73137,72259
82636,80823
78219,79033
76679,81410
74964,76220
72269,72775
81685,80043
78390,79184
77033,77578
74634,75941
72645,72486
82565,80114
78484,79006
76652,77510
74429,75785
72731,71856
82594,80131
78151,78852
77145,77583
75796,75788
72447,72548
82188,80352
78183,78368
76811,77867
74595,75831
72725,72493
81888,80447
78551,79033
76570,77686
75771,76535
72220,72322
82469,80660
78769,78747
76742,77203
75062,75945
72917,72619
81608,80813
78910,78998
76763,77913
75967,77006
72342,71971
82317,83963
78249,79535
76831,77362
74779,75631
73314,73206
85837,80460
78889,78433
76698,77958
74849,76161
72820,72132
82552,79322
78100,79256
76859,77502
75009,76138
72342,72215
83590,80481
78823,78840
76905,77611
75117,76316
72570,72249
82964,79832
78820,79073
77306,77425
74885,76241
72774,72278
81863,80618
78094,78835
76757,77909
75774,76498
72431,73021
82932,80629
78776,78617
76320,77898
74519,75929
72288,72942
82272,80648
78733,79032
76859,77823
75342,76888
72775,72529
83425,80507
78320,78489
76894,77323
78316,76236
72909,72292
82458,80416
78448,79022
94178,85599
91890,84120
88309,79647
98784,88001
95700,86955
94486,85487
91579,83451
87904,79871
99161,87929
96229,87484
94843,85200
97491,84746
87974,79965
98771,88189
95583,86830
94905,85202
91543,83181
88535,80136
98507,87923
95983,87156
93791,84539
91908,84346
88415,79314
99015,87564
95769,86980
93879,85728
92567,83617
88161,80085
97981,87886
95805,87208
94014,85206
92615,84154
88436,79392
98595,87898
95860,86904
94375,85838
91332,83017
87869,80056
98244,88051
95842,87012
77247,77527
74592,76204
72526,73630
83125,81067
78832,79561
76758,81792
75212,76006
72629,72636
83138,81602
78754,79151
76945,77565
74912,77048
73009,72158
82826,80013
78716,79113
77020,77912
91577,83811
87877,80393
97875,88031
96582,86953
94343,85667
92315,84093
88278,79218
98746,88519
95847,86716
93929,85700
91454,83978
88853,80091
99547,88637
96471,87132
94267,85240
91945,84066
88482,79436
98860,88293
95649,86247
93852,86162
91781,83238
88273,79876
98876,88603
96424,87465
94271,85467
91899,84080
88905,79845
98755,88610
95413,86351
93847,85864
90903,83122
87825,80147
98346,88456
95865,87414
94275,85521
91880,83833
88165,80091
98504,88597
95851,86458
93453,85726
91494,83492
88101,80221
98867,87894
99955,87482
94186,84459
92050,83731
88222,79242
98915,87905
95394,87098
93798,85765
91783,83615
88484,79847
98854,88182
96305,87481
94353,85589
91937,84044
88626,79718
99021,87966
95918,86148
93645,85949
91242,83715
87547,79821
99070,88344
95421,86444
94296,85767
92074,84463
87755,79431
99269,87946
96283,86002
94153,85337
91469,83421
88116,79697
98580,88142
96074,86390
98723,85609
91604,84663
87933,79028
98434,88439
95776,86830
93942,85380
91555,84593
88194,80375
98806,88356
95584,87166
94062,85697
92442,84039
88224,80412
98408,87978
95377,86599
94399,85642
91299,83606
88637,80818
98382,88135
95787,86808
94502,85378
91899,83389
88583,79383
98657,88211
95534,87381
94246,85641
91870,83820
88140,79499
99021,88354
95574,86557
93930,85256
94959,85170
88998,79627
98218,87780
95981,86838
93903,86264
90808,83061
88417,79367
98798,87940
95777,86977
94081,85713
92386,84526
88527,79104
98187,88276
96125,86993
94899,85583
91900,83651
87757,83278
98451,87833
95387,86917
94246,85133
91669,84162
87749,79766
97723,87981
96099,86708
93726,85065
91614,82664
88073,80227
98655,87907
95650,86810
93902,85735
92063,84279
92598,79615
98963,88289
95469,86104
93574,85221
91284,83235
88051,79770
98479,88330
95416,86769
94161,85039
91762,84147
88081,79823
98693,88257
95346,86504
94578,85914
90745,83549
89678,80021
98154,92309
95635,86955
94511,85832
92194,84178
88997,79419
98560,88248
95842,86222
94107,85279
91926,83653
88519,79983
98454,88144
95556,86390
94305,85126
91923,84583
88367,79603
101912,88352
95560,86828
92752,85239
91493,83202
88275,80074
98653,87984
95339,86873
93943,85444
91536,83757
88255,79581
98063,87904
95476,87074
93837,86024
91570,83331
89174,80355
102878,88578
96315,87222
94135,85091
91697,84451
87762,79680
97990,88881
95185,86721
93890,85249
91634,83524
88009,79508
98502,87740
95940,87065
93647,85171
91852,83861
88371,79804
102443,88245
95032,86622
93774,85531
90949,82872
88071,79995
98924,87964
95759,87283
94357,85866
92017,84577
88488,79743
98963,88521
95886,86389
93894,85899
90900,83715
88235,80183
99351,87819
95412,87083
94780,85959
91346,83983
88057,79157
98670,88163
96149,86850
93956,85900
91678,83577
88254,80582
82867,80375
78819,78719
77106,77691
75239,76095
72450,72286
83191,80112
78884,78324
77019,78104
74505,75984
73107,72755
82788,80427
79098,79292
76746,77672
75611,76297
73105,72120
82789,80276
78664,83574
76613,77919
74840,75857
73388,72297
83013,80750
79823,79818
77161,77576
75280,76742
73169,71797
82254,81149
78441,78680
77091,77072
75056,75943
73091,72651
81970,80151
79441,79253
76657,77857
74989,75989
72733,72321
82653,80614
78551,78394
75923,78047
74745,76230
72883,72680
