mark_time_ns,sweep_time_ns
78923,79498
76818,77583
74605,76171
72365,76029
83158,80712
78668,78869
76809,76741
75046,75192
73382,73129
82272,80547
78408,79564
76884,77914
75696,75948
73465,72183
82227,80562
78966,78396
76486,76718
75079,76363
72353,71888
82777,80431
78485,79200
77439,77826
75208,75973
72895,71980
82866,80178
78562,79313
77390,76980
74741,76042
72443,72913
82566,80795
78619,78800
76966,77785
75229,76682
73248,71947
83217,81012
78514,79387
80157,77814
75434,76106
73084,72184
82545,80693
78920,78722
77183,77643
74918,76866
72949,72246
82513,79983
78944,79395
77464,77442
74708,75820
72854,72511
81979,80491
79145,78811
77602,77452
75544,75726
72649,71920
82520,80091
78303,77772
76937,77293
74705,75647
72597,72424
82397,80582
78251,79728
76805,77941
74426,76255
72587,72633
82577,84168
78605,78176
76728,77584
75199,76474
72424,73349
82709,80488
78900,79277
77600,77063
74989,76534
72452,72400
82716,80424
79775,79774
76846,77035
75531,76382
72850,72826
82042,80256
78148,79303
77377,78233
74703,76892
73015,72290
83190,80376
78741,78354
77023,77282
75355,75572
72823,72270
82465,80533
79252,79589
76888,77515
74963,76148
72974,72742
82690,79993
78534,79403
77051,77606
74952,75472
72934,72024
82479,80270
78458,78649
77069,77310
79365,76992
73075,72337
83158,79462
78782,78437
76592,77466
75283,76337
73112,72549
82180,80650
78471,79667
77159,77229
75515,75574
72778,71830
83212,79901
78551,78778
76712,77702
75236,75479
72677,72932
82435,80145
78806,79358
77642,77401
74895,76085
72723,73094
82954,79795
78253,78221
76336,76820
75143,76443
72842,72283
82225,80234
78548,83055
77462,77500
74631,76566
73359,72619
82861,80799
82045,79301
77152,77256
74696,76092
73113,72356
82733,80723
78579,78777
76783,77223
74609,76253
72586,72892
82912,80390
78439,79029
77024,77795
75163,75825
72952,72691
82505,80733
79093,79827
76733,77695
75101,76521
72808,72398
82748,80129
78742,79137
77130,78133
74704,75598
72947,72421
83082,80188
79015,78579
77126,77326
74990,76866
72830,75070
82631,80632
79006,78194
77285,76942
75200,76733
72994,72704
83331,80553
79160,79945
76547,77308
74693,75980
73227,72810
82190,79730
78749,78647
77362,77053
74549,75834
73065,72733
82888,80810
79497,78767
77362,77548
74834,76112
73050,72618
82701,80147
79213,78321
76783,76777
74935,75799
72376,72667
82883,79693
78653,79656
77634,77170
75082,75510
72757,72507
82827,80313
78683,79250
81417,77805
74812,76338
73139,73269
82681,80615
78513,79510
77498,77187
74768,76156
72779,72912
83523,80352
79000,78461
77149,77450
75869,75934
72797,72791
82562,79898
78706,78671
77442,77635
74463,76988
73065,72722
83106,79902
78770,78665
77608,77373
74598,75892
72367,72272
82199,80345
78532,78772
77360,77690
74712,76267
72726,72369
86209,80535
78743,78326
77214,78169
75361,76564
73181,72163
82885,80474
78900,79186
77478,77426
74907,76616
73149,72353
82890,79998
78702,79041
77253,76786
74979,75993
72497,71663
82540,80673
79105,78913
77477,77408
75209,75914
72871,72121
83304,80321
79161,78533
76955,77128
75266,76477
72699,72675
82471,80143
78710,79741
77708,77677
74850,76092
73276,72498
83511,80231
79458,78061
76710,77591
79305,75943
73289,72973
83653,80404
79347,79616
77748,77358
75228,76277
72777,72728
82815,80595
78900,79138
77506,77344
74847,76495
72653,72515
82401,80817
78949,79050
77375,77250
75099,76115
72699,72302
82631,80115
79487,78555
77280,77600
75466,75720
73000,72136
82683,80777
79299,79352
77764,77551
75322,76058
73247,72377
82733,80982
78740,82126
76908,77560
74868,76220
72797,72295
82122,80758
78962,78069
76777,77371
74453,76692
73300,72228
83086,80356
79680,78339
77156,76993
75465,76227
72716,72796
82825,81113
78855,79761
76515,77601
74731,76231
73372,72315
82506,80113
78435,78798
77380,77669
75304,76550
72880,72899
82492,80497
78697,79250
77343,76991
74384,75528
72556,72849
83258,80347
78844,78902
77445,77548
74749,76344
76908,72456
81707,80671
79001,79280
77360,77533
75216,76218
73068,72229
82586,79953
78901,78456
77333,77345
75448,76104
73349,72566
83337,80731
78269,79055
77137,77260
74739,76386
72414,72802
82407,79983
79302,78607
76243,77042
75119,75862
72666,72689
83321,80692
79212,78938
77371,77523
75784,75735
73250,72465
83679,80262
78924,78601
80934,77363
74922,75721
73015,72529
82832,79557
78716,79684
77014,77184
74360,76092
72571,72976
83091,80520
78392,78955
77551,77323
75335,76132
72623,72451
82964,80075
78742,79578
77369,77509
75263,76028
72923,71737
