mark_time_ns,sweep_time_ns
83593,81547
79910,78848
77699,78592
79480,77073
73606,72867
83487,81852
79984,80201
77606,77664
76484,76961
73960,73135
83306,80808
79783,79245
78387,79067
76212,76403
73871,73123
84334,81134
80083,79498
78482,78503
76141,76614
73477,72897
83924,81943
79942,79970
77833,78812
76125,76806
73857,73718
83455,80772
85100,80152
78095,77887
76119,76451
73426,73039
83143,80798
80053,78719
78273,77627
75903,76977
73529,73207
84192,81968
80290,79165
78058,78263
75775,76750
73578,72705
83275,81266
80262,80162
77782,78218
76179,77183
73549,73112
83186,81437
80080,79595
78099,77425
75903,76592
73560,73118
84408,81194
79872,79649
78556,78615
76211,76869
73872,77141
83832,81378
80047,79087
78195,77891
76283,77180
74375,73363
83821,81240
79817,80233
78623,78270
76537,76618
73877,72709
83637,82160
79495,79620
77565,78090
75998,76949
73603,73349
83295,81071
79964,79060
77870,77656
76226,77078
73292,73297
83250,81455
79910,79333
78107,78028
75673,76864
73445,73432
83614,81802
80007,78694
77677,81939
76699,76246
73366,72882
83738,81977
79851,79478
78521,77758
75811,76635
74231,73409
83663,81402
80219,79381
78226,78334
75848,77294
73648,72827
83259,81605
79134,79693
78510,78270
75903,77215
74166,73286
83037,81166
79905,79068
78844,78107
76230,76255
73543,72564
83424,85613
79595,79414
78598,78481
75970,76872
73606,72923
87880,81709
80215,79175
78462,78838
76601,77520
74055,72801
83741,81585
79609,79623
77973,77571
75933,76927
73525,73385
83772,80916
79883,79565
77873,78855
75830,76744
73315,72830
84240,81555
79732,78953
78261,78075
76256,76439
73264,72923
83360,81161
80126,78811
78590,78045
75927,76415
73408,73400
83440,81649
79589,79697
78340,77500
75720,80405
73789,72520
83923,80366
79711,79780
79196,78395
76883,76963
73447,72918
83684,81058
79648,79099
77982,77984
75790,76386
73734,72736
83619,81267
79751,79215
78048,77925
75352,76268
73208,72783
84326,81667
79396,78789
77695,78740
75578,76914
73149,72614
83265,81300
79675,78385
77747,78858
75866,77306
73497,72810
83964,80725
86123,80364
78488,78933
76413,76726
74154,72895
83208,80914
79649,79386
77949,78571
75356,76693
73636,72440
83408,81393
79562,79738
77583,78058
76288,77248
73492,72477
83511,80972
79380,79285
78039,78188
76362,77499
72905,73056
83794,81143
79642,79915
78402,78517
76178,76304
73001,72455
83541,81857
79695,79955
78085,78150
76477,77183
74573,73229
84183,81380
79777,79837
77619,77630
75793,77176
73242,73133
83326,81167
79535,79469
77534,78065
75736,77668
73185,72815
83692,82117
79809,79642
77983,78249
75838,76308
74090,72789
83469,81118
79380,78965
77856,77509
75598,77072
73745,73334
83330,81641
79782,79406
81767,78519
76112,76843
73427,73327
83854,81211
79921,78637
78845,78541
75867,76348
73706,73210
83211,81356
80088,79308
77876,77723
75949,76847
73806,73508
83212,81736
79258,79778
77984,78803
75839,77041
73319,72390
83885,81218
80179,79858
77797,77756
76133,77306
74255,72704
87604,82175
79707,79429
78033,78268
76034,76690
73554,72826
85128,81611
79479,79259
77517,78453
76140,77003
74864,72839
82868,81908
79265,79202
77903,78372
76278,76903
73943,73324
83816,81987
79457,79728
77537,77613
76327,76854
73613,72196
83670,81447
79603,79387
78481,78773
76793,77068
73758,73001
84347,81618
80063,79303
78382,77787
75807,80637
73686,72509
83502,80273
79731,79831
78429,78065
76340,76745
73791,73382
84262,81533
79729,79096
78072,78457
76160,76918
73729,73100
83574,80971
79630,79847
78591,78661
75944,76752
73787,73101
83771,81692
79520,78672
78411,78044
76146,77240
74438,73556
83904,81491
79223,79436
78456,77964
76015,76948
73629,73464
83352,81320
82859,79707
78061,78450
75711,77118
73859,72693
83647,81714
79555,79318
78848,78498
76451,77366
74191,73720
84049,81181
79800,79502
78105,77882
75469,76827
73679,73389
83160,80884
80380,80300
78680,78720
76037,76700
73966,72577
83658,80578
79713,79307
77503,78182
76459,76997
73062,77477
83417,81225
79674,79566
78488,77925
76892,77467
74480,72901
84848,81585
79563,79053
78581,78086
75527,76973
73804,72805
83700,81076
80323,79247
78713,78891
75981,76994
73806,72829
84226,81537
79390,79778
78493,78529
76110,76967
74105,72095
83460,80704
79505,79632
78203,82137
76461,76661
73725,73227
83682,81758
79991,79957
78610,78648
75592,76594
73985,73078
83995,81266
79575,78868
78618,78372
76369,76380
74127,72806
83490,81757
79557,79339
78271,78061
75432,76954
73601,73174
83140,80902
79476,78711
78208,78678
76259,77467
73732,74005
84377,85362
79494,79163
77555,78501
75488,76142
73979,72460
87925,81007
79950,80097
77822,77969
75544,76533
73807,73295
84011,81207
79810,78857
77509,78480
75853,76704
73248,72815
84069,81384
79662,79386
78152,78664
76584,77386
73044,73052
83652,82580
79726,79155
77849,78023
75711,76925
73474,71828
83576,81881
80026,78943
78419,78331
75829,81221
72958,72756
84297,81718
79534,79292
78565,77519
76039,76698
73380,73329
83209,81930
79819,79791
78354,78345
76393,76868
73767,72731
82731,81739
79484,79146
78265,78542
75396,77343
73952,73438
83178,81173
79843,79155
78015,78753
76102,75934
73304,72850
83946,80544
79857,79113
78590,78202
76628,76618
73957,72745
83807,81454
83733,79350
77777,77950
75659,76832
73527,72690
83644,81991
79473,79030
78289,77861
75741,76146
73768,72593
83573,81446
79439,78876
77827,78341
75642,76660
73740,72990
84444,81151
80036,79016
78093,78426
76565,76728
74470,72888
83823,81090
79426,79491
78644,78663
75458,76909
73418,72660
84242,81296
79455,80046
77425,77342
75978,77085
77702,73357
83266,81277
79812,79909
77951,78403
75710,77305
74391,72924
83874,81482
79347,79847
78229,78491
76313,76952
74269,72935
84071,80928
79286,78892
77812,78796
76210,76556
73979,72989
83410,81556
79865,79490
78567,78528
75532,77395
73713,72944
83742,80767
79838,78937
79020,78236
76140,76919
73332,73901
83265,81553
79751,80089
82916,78133
76279,76443
73685,72854
83177,80750
79304,78936
78188,77183
76228,76857
74121,73946
83929,81060
79799,79473
77996,78231
75820,76674
73526,73134
85034,81538
79789,79575
78450,78871
75806,76127
74380,73415
84466,81746
79806,79458
77716,78000
76051,76882
73861,72847
86783,81856
79788,78956
78259,78912
76498,76928
73852,73405
83757,81736
79885,79717
77621,78512
75529,76522
73682,72525
83684,81602
80625,79033
78502,78095
76278,76828
73607,72664
84362,81960
79636,79195
78037,78136
75638,76023
74241,72671
83626,81238
79446,80023
79007,78078
75467,76024
73991,72891
83501,81213
79904,79717
78404,78047
76078,80847
74040,72579
83593,81378
79836,79639
78237,77800
76233,76478
74080,73399
82941,81667
79791,79964
78411,78074
75842,77102
74393,72771
83408,81356
79927,79130
78076,78770
75684,77314
73247,73794
84220,82405
79351,79358
77824,78542
76397,77002
73778,73261
83848,81333
79838,83545
78558,78780
76611,76399
74358,73500
84224,81463
80068,79493
78013,77994
75917,77029
74268,72605
83662,81243
80112,79547
78127,77738
76174,77393
73695,72903
84037,81523
80028,79336
77836,77814
76176,75954
73907,72918
84213,81076
79602,79173
78042,78202
76136,77051
73777,73848
83873,81637
79507,79690
78840,77861
76470,77030
77333,73157
83698,81563
79515,79373
77795,77911
75669,77745
73291,73498
84430,82189
79331,79603
78093,77914
76725,76732
74789,72545
84380,81511
80280,78719
78316,78319
75672,77071
73651,73768
83932,81298
79245,79401
78048,78335
76112,76512
74148,72523
83838,81321
79380,78572
81621,78581
76289,76581
73149,72948
83579,81837
80398,79034
78433,77958
75967,76975
74532,72678
83926,81586
79838,79574
77970,78667
76287,76554
74348,72789
84434,80989
79547,79836
77955,78339
75903,76943
74028,72502
83868,81557
79752,78975
78360,77230
76109,76363
73725,73789
83721,85989
80241,79453
78271,78502
76405,76957
74279,72846
84140,81150
80548,79023
78033,78633
76480,76777
73561,73305
83781,81435
79779,79637
78228,77725
75418,76389
73205,73253
83116,80880
80007,80162
78614,78588
76304,76332
72990,73157
83491,81290
79478,79196
77388,78816
75715,77534
73910,73174
83987,81652
80079,79029
78125,78780
75498,80508
74207,73050
83708,81479
79560,79542
77997,78271
76067,76809
73651,72775
83780,80978
79368,79197
78249,78937
76316,77197
73704,72559
83360,81011
79891,79146
78411,78348
76196,76189
73614,73301
84562,81468
79063,79287
78331,79402
75841,77162
73559,72962
83927,81498
79353,80065
78029,77945
76481,77122
73543,72998
84051,81403
83412,79976
78315,78619
76598,76748
73231,72858
83501,80954
79585,79128
78154,78358
76443,76799
73666,72935
83302,81450
79553,79516
78259,77871
75984,76936
73800,73769
83990,81588
80118,79404
78202,77757
75915,76816
73674,72265
83398,81650
79547,79606
78526,79121
76255,76408
74118,73126
83768,82223
79278,79603
77981,78062
75318,76323
76392,72969
84120,81010
79772,79006
78698,78003
75846,76630
73671,72481
83549,81253
79400,79279
77521,77900
75871,76578
73827,72960
83495,81361
80294,78793
78079,78561
75842,77156
73902,73082
83375,81567
79507,79411
77585,77462
75701,77058
73349,72915
83981,80838
79944,79123
82267,78982
75810,76479
73932,72522
84047,81953
79864,79332
78542,77998
75951,76781
72826,72960
