mark_time_ns,sweep_time_ns
73741,72689
82870,80269
83204,79614
77493,77947
75933,75950
73057,71504
82906,79823
79481,79167
77100,77182
75656,76127
73096,71936
83168,80596
79374,79008
77406,77314
74821,75372
72598,72055
83073,80221
78991,78296
77022,77198
75816,75664
73665,72193
82547,80606
79457,78857
77276,77657
75503,76299
72732,71502
82797,79799
79105,78992
77784,77019
75497,76251
72812,72150
82895,80046
79153,78855
76927,81920
75792,75900
73067,71929
83212,80760
79292,78714
77155,77938
75004,75766
72926,72419
82167,79805
78712,78320
77129,78004
76171,75637
72914,71445
82880,79578
78951,78595
77056,77348
75622,76075
72818,71898
87087,79418
79498,79585
78513,77010
75363,76515
73274,72303
82909,80311
79645,79083
77000,77261
75705,79887
73268,72328
82402,80070
79074,79122
76600,77328
75781,75914
73271,71892
83132,80237
79294,78415
76549,77507
75566,76215
73059,72070
82266,80030
79330,79374
77495,76718
75110,75784
72847,72330
82631,79945
78992,78751
77131,77494
75872,76402
72842,72175
83230,80350
79621,79243
77717,77542
75550,75671
72938,72224
83090,80445
79375,78528
76922,76643
75484,76305
76250,72214
83454,79864
78863,78790
77734,77430
75588,76052
72922,72161
82195,79770
79270,78354
77388,77381
75741,76263
72740,72070
82970,79740
79018,78890
77874,77434
76064,75833
72949,71566
83123,79807
78645,77984
76709,77356
75707,76189
72736,71930
82481,80246
78971,78929
77161,77561
75065,75929
73197,72211
83108,82987
78852,78709
77137,76889
75051,75732
73177,72413
83770,80426
78758,78542
77542,77006
75029,76127
72568,71846
83484,80095
78782,79116
76889,77304
75162,75901
73184,72049
82698,79699
78672,79061
76900,77132
75421,78803
72809,71507
83637,80377
79322,78982
77666,76917
75977,75921
73036,72520
83045,80821
78897,78279
77412,77237
75063,75702
72650,72038
83458,80773
79174,78457
77001,76894
74702,75636
73455,72090
82943,79439
79647,78882
76994,77542
75536,75992
72500,71718
83012,79746
79318,79233
76927,76819
75286,75858
72571,72026
82846,79676
78719,78443
77140,77592
75338,75661
73137,72020
83345,80433
79018,79129
76608,77211
74925,75916
73970,72313
83134,79692
79393,79317
77623,77055
75136,76009
73527,72340
82486,79470
79410,78465
76974,78079
75281,75791
72384,72559
83374,79153
78762,78556
77793,77089
74526,75861
73261,71983
82480,80184
78299,78456
76950,77429
75639,76571
72846,71675
82806,80033
79493,78705
77332,77451
75665,76364
73025,71718
82393,83306
78624,78928
76852,77393
74851,76256
72789,72897
82975,79670
79087,79322
77694,77234
75170,76296
73299,72008
82597,79694
78300,78255
76977,77664
75309,76248
72976,72310
82624,79240
78880,78918
77054,77540
75813,79704
73068,71626
83600,80717
79284,79190
77096,76914
75831,76451
73161,72373
83898,79967
79100,79675
76406,78210
74709,76288
72891,71461
83068,79732
78786,82533
76843,77666
75666,76466
73206,72025
83233,80408
79094,78592
77171,77809
75518,76471
73028,71980
82863,80347
78839,79441
77227,77359
74947,75939
73060,71813
83009,79876
79088,78749
77155,78015
75139,75940
72922,77099
82568,80341
79177,78489
76881,76848
75390,76823
73502,72015
82768,80393
78716,79315
76952,77462
75197,75421
72941,72162
82523,79877
78493,78025
77066,77878
74582,75907
73315,72527
82037,79983
79274,78385
81033,77701
74632,75760
72607,71840
82642,79383
78992,78572
77044,77479
75471,75633
72868,72097
82804,79977
79331,79368
77298,77313
75221,75751
72796,71443
86754,80077
78908,78480
76830,77715
74918,76014
73234,72354
83203,79354
78821,78819
77430,76970
75237,75581
73063,72446
82801,80236
78159,78405
77135,77880
75269,76946
72699,72699
83486,79678
78543,78708
77181,77509
78656,76178
73210,72298
82787,80369
78474,78836
77332,77461
75893,75956
72924,71783
82550,79693
79145,79259
77361,77068
75504,75640
73187,71705
