mark_time_ns,sweep_time_ns
2610500,1576100
5577955,1562238
2656920,1547308
3249708,1560284
3242310,1540284
2039140,1564238
2148249,1537260
2790692,1559018
3724944,1525109
388995,1498725
1988675,1570685
2594407,1532376
5572777,1557629
4443495,1572543
4938958,1548884
966695,1556994
1980075,1572364
2768303,1537962
5631826,1660158
2082782,1524076
2637574,1573954
3709242,1568561
1811607,1548223
2287428,1514940
2725280,1529446
3336268,1520593
335151,1489349
2590708,1564813
2628027,1534032
3303184,1557631
1715170,1521088
2078917,1542458
2720595,1543542
3590264,1492838
348616,1499130
2020062,1540841
2609406,1547121
5525472,1550407
4615895,1628355
1146809,1579725
2578253,1526590
3173552,1576557
3737912,1496081
1742405,1530746
2109221,1538121
2733384,1521390
3343667,1480104
328063,1503095
1992288,1548724
3572408,1614520
2862045,1526443
3491459,1510679
1735252,1526172
2373628,1563198
5793429,1588900
