mark_time_ns,sweep_time_ns
3905060,1585156
310194,1515514
2011234,1529924
2591434,1540080
3169279,1490336
1709948,1508627
2394908,1516304
2650565,1512304
3340940,1528628
225986,1496681
2571087,1512768
3223334,1493547
3324894,1591907
3557105,1504641
1901265,1508412
2191752,1531125
2785399,1536731
3289429,1522478
257323,1489643
2410593,1614997
3266673,1488593
3269168,1486282
1743636,1511626
2088821,1534842
2741432,1522412
3352010,1491611
346311,1507090
2047027,1544335
3250943,1512597
3150784,1518942
2114592,1533463
2116168,1536920
2961977,1493042
3466266,1489625
207256,1481087
2263027,1649869
3120051,1578039
2816148,1521959
3355180,1495086
1796744,1503996
2224193,1525877
3115867,1501400
3840941,1479132
312707,1506137
2014496,1556172
2601349,1523584
3186969,1505230
1701085,1524562
2388272,1513261
2632948,1534531
3329886,1500030
241428,1475167
2571509,1514562
3213200,1500001
3307117,1597174
3580499,1520933
1906813,1498100
2126961,1531365
2766363,1521821
3297855,1505958
258480,1478739
2063706,1546348
3209500,1495975
3299227,1494086
1731419,1525279
2084243,1565847
3158389,1603499
3360225,1511021
350693,1477897
2050133,1535702
3197339,1493962
3217916,1577892
2113846,1533395
2147663,1519166
3000487,1514556
3600859,1515756
207510,1471695
2164123,1617648
3130488,1561179
2810977,1536426
3399246,1524144
1812854,1558845
2221318,1540765
3150070,1499332
3842624,1480122
313846,1499224
2017985,1532749
2610292,1519841
3166727,1492473
1688006,1507519
2612248,1538044
2641461,1530590
3324270,1502313
240302,1468498
2591464,1527211
3244273,1499137
3316124,1590965
3512386,1502396
1907448,1515124
2118784,1530143
2773215,1523322
3266595,1523066
258687,1494827
2050172,1546804
3230418,1497612
3318459,1493687
1747942,1521685
2099884,1515381
