mark_time_ns,sweep_time_ns
3112760,1531534
414717,1513017
2013453,1566583
2643323,1550614
3174586,1498984
1823082,1522353
2612209,1579246
2927181,1493494
3314957,1508549
227877,1484711
2004066,1553787
3208733,1492676
3344815,1534877
1996125,1555953
2042343,1648544
2711026,1519858
3381982,1492107
327284,1489017
2721872,1573186
3451897,1544943
3786913,1470757
1677722,1633302
2124537,1647770
2846469,1524044
3597937,1475477
3208929,1540198
435583,1675916
2131946,1543248
2553775,1530872
3284892,1526232
1853049,1523836
2552933,1581876
2924039,1506013
3249142,1499287
222153,1470150
2012430,1534233
3289244,1492368
3167751,1517986
2058036,1535628
2062928,1666183
2749055,1528880
3466735,1478092
320327,1481058
2604082,1559395
3969296,1497092
3706966,1514053
1690713,1529121
2120365,1559292
2834043,1522738
3575535,1480733
3214576,1523957
403202,1509366
