mark_time_ns,sweep_time_ns
3165188,1529247
1699535,1498523
2411632,1515756
2703182,1525274
3302750,1495404
226329,1484502
2563277,1513710
3213765,1496409
3728670,1481217
1759183,1521497
2074658,1529548
5059834,1541182
1946420,1505781
2279244,1528586
3072926,1492125
3450560,1603901
2757429,1499860
404501,1509017
2524892,1531621
3223827,1492847
3705517,1470988
1774920,1531773
2099317,1545718
2815994,1510785
3373546,1499022
343709,1487671
2555334,1519455
2572414,1566219
3256793,1536416
1648680,1506085
2015220,1526992
3171274,1673016
3567640,1479006
187246,1497404
2093944,1550890
2656479,1525149
3248677,1598016
3992349,1572922
2675913,1543160
3302371,1502218
1806348,1516625
2112740,1533867
2801359,1526411
3347626,1476545
2618412,1510126
409853,1503273
2550784,1525096
3194568,1508506
3932572,1560383
1600892,1514210
1981317,1526019
2738390,1557398
3767511,1512395
158336,1462393
1996024,1535638
2617363,1538966
3183768,1498657
1673918,1513561
2424835,1520327
2976014,1483539
3336008,1505985
219659,1490726
1990074,1663617
3088064,1547064
3580755,1489545
1706532,1531654
2129539,1521678
2724139,1515496
3578808,1476396
338563,1478179
2590701,1512261
2563956,1627593
3116826,1509283
1701817,1507848
2136703,1547764
3084274,1491796
3599865,1481431
230616,1491810
2136009,1618653
3081044,1501072
3792867,1526399
3454663,1493494
1855338,1522457
2223666,1526281
3231486,1479343
3973101,1558063
307126,1485183
2007135,1530382
2669159,1541778
3132764,1524033
1696388,1535199
2420556,1513256
2738163,1549599
3301245,1501350
222970,1472709
2683433,1519629
3175336,1511828
3720797,1475045
1781741,1516379
2113519,1532292
2724851,1518440
3379376,1515108
279351,1489864
2023937,1539897
2551780,1544906
3130204,1539472
1689559,1512750
2080728,1521825
2767375,1531577
3790544,1489009
3514913,1485796
569238,1523680
2031517,1548385
3209007,1494151
3669218,1488163
1887863,1531557
2057276,1541786
2763208,1511676
3235701,1490739
183840,1479188
2613397,1526303
3166633,1599618
2655777,1545260
3210973,1520342
1674528,1521007
2057727,1524253
5545319,1518861
1834705,1511644
2448676,1532726
2811510,1629776
3883642,1476227
275382,1484578
1983645,1552918
3119666,1619533
3271400,1489921
3280311,1516000
1739991,1523638
2153484,1527288
2761925,1532185
4174464,1548936
387916,1505868
1998186,1548924
2599791,1527571
3125290,1513689
1714274,1514414
2131130,1539025
2877112,1623927
3188732,1510883
163332,1459057
2025513,1550720
3247811,1499681
3527702,1531590
1939307,1527523
2062898,1522713
5057976,1581785
1852380,1532362
2417573,1530108
3130526,1480497
3548056,1478477
328763,1504435
2011683,1553832
3229581,1489113
3449236,1545819
1887284,1526663
2057785,1520735
2715449,1522691
3298700,1483059
222238,1490862
1962828,1537205
3688032,1582813
2772268,1524213
3398308,1524206
4094894,1565054
3941565,1576853
3205722,1507881
3521173,1516587
1801930,1528922
2264921,1525269
3074208,1489631
3674489,1491931
343897,1510090
2048064,1549096
3270642,1512953
3839373,1544001
1626967,1498842
2003228,1546489
3004218,1580577
3598468,1484398
176960,1479798
2007316,1583011
2693364,1519554
3196324,1506512
1680344,1508519
2583934,1600834
2621422,1539213
3362582,1502779
224406,1469820
2567573,1515616
3206547,1515736
3711632,1481913
1717462,1553252
2089947,1524605
2740525,1521481
3320680,1501940
337194,1506083
2009251,1529582
2535050,1536926
3379256,1485884
1699321,1509018
2094664,1540206
