event_type,gc_thread,start_ns,time_ns
sweep,-1,585305272,1307
concsweep,0,585337346,23808
concsweep,1,585337872,23295
collection,-1,585288236,107427
sweep,-1,588650635,49
mark,-1,588650935,13144
sweep,-1,588667998,1313
concsweep,1,588700131,23965
concsweep,0,588699606,24516
collection,-1,588650899,109814
sweep,-1,592020980,41
mark,-1,592021245,12821
sweep,-1,592038494,1307
concsweep,1,592069283,25308
collection,-1,592021220,73921
concsweep,0,592068854,25774
sweep,-1,595399831,42
mark,-1,595400101,13051
sweep,-1,595417248,1336
concsweep,1,595448941,24767
concsweep,0,595448558,25174
collection,-1,595400072,107634
sweep,-1,598772483,49
mark,-1,598772802,12842
sweep,-1,598789500,1327
concsweep,0,598821072,26647
concsweep,1,598821617,26120
collection,-1,598772766,109397
sweep,-1,602146870,40
mark,-1,602147166,13746
sweep,-1,602164768,1500
concsweep,0,602196904,23948
concsweep,1,602197309,23569
collection,-1,602147138,107785
sweep,-1,605527295,51
mark,-1,605527580,12663
sweep,-1,605543769,1328
concsweep,0,605575299,24607
concsweep,1,605575464,24448
collection,-1,605527545,106282
sweep,-1,608893171,47
mark,-1,608893459,13054
sweep,-1,608910240,1305
concsweep,1,608940933,27605
concsweep,0,608940448,28150
collection,-1,608893433,109298
sweep,-1,612270108,40
mark,-1,612270351,13015
sweep,-1,612287860,1327
concsweep,1,612319667,24557
concsweep,0,612319174,25073
collection,-1,612270325,107836
sweep,-1,615640140,48
mark,-1,615640436,12877
sweep,-1,615657251,1285
concsweep,1,615687802,25198
concsweep,0,615687423,25607
collection,-1,615640411,106354
sweep,-1,619011333,44
mark,-1,619011617,12805
sweep,-1,619028225,1306
concsweep,1,619059879,24442
concsweep,0,619059465,24861
collection,-1,619011591,106562
sweep,-1,622378080,43
mark,-1,622378341,13078
sweep,-1,622431435,1417
concsweep,1,622465622,22344
concsweep,0,622465245,22750
collection,-1,622378314,143516
sweep,-1,625788921,49
mark,-1,625789202,13363
sweep,-1,625806567,1274
concsweep,1,625838681,24201
concsweep,0,625838103,24809
collection,-1,625789172,109951
sweep,-1,629162684,48
mark,-1,629162960,12717
sweep,-1,629179413,1298
concsweep,1,629210646,24382
concsweep,0,629209939,25096
collection,-1,629162934,77153
sweep,-1,632530579,42
mark,-1,632530841,13027
sweep,-1,632547764,1327
concsweep,1,632579113,24428
concsweep,0,632578528,25016
collection,-1,632530815,107655
sweep,-1,635904202,49
mark,-1,635904482,13099
sweep,-1,635921586,1287
concsweep,0,635953032,27341
concsweep,1,635953233,27166
collection,-1,635904455,110171
sweep,-1,639269622,37
mark,-1,639269901,12904
sweep,-1,639286665,1289
concsweep,0,639317959,24543
concsweep,1,639318474,24057
collection,-1,639269873,106485
sweep,-1,642630787,41
mark,-1,642631064,12463
sweep,-1,642647533,1295
concsweep,0,642678828,24588
concsweep,1,642679305,24117
collection,-1,642631036,106342
sweep,-1,645984182,41
mark,-1,645984480,12323
sweep,-1,646000489,1332
concsweep,0,646032013,26735
concsweep,1,646032582,26176
collection,-1,645984444,108459
sweep,-1,649340806,48
mark,-1,649341084,12443
sweep,-1,649357359,1345
concsweep,1,649391998,21517
concsweep,0,649391653,21886
collection,-1,649341058,106361
sweep,-1,652686454,45
mark,-1,652686741,12511
sweep,-1,652703138,1295
concsweep,1,652733282,25645
concsweep,0,652732715,26231
collection,-1,652686714,106148
sweep,-1,656053824,57
mark,-1,656054115,12235
sweep,-1,656070563,1333
concsweep,1,656102499,26796
concsweep,0,656102145,27186
collection,-1,656054089,108816
sweep,-1,659415238,40
mark,-1,659415532,11964
sweep,-1,659431333,1281
concsweep,1,659462200,24548
concsweep,0,659461629,25150
collection,-1,659415506,105331
