event_type,gc_thread,start_ns,time_ns
sweep,-1,588446709,1502
concsweep,0,588479066,23809
concsweep,1,588478532,24358
collection,-1,588430552,106669
sweep,-1,591781979,45
mark,-1,591782187,12796
sweep,-1,591798179,1454
concsweep,0,591832634,22140
concsweep,1,591832102,22691
collection,-1,591782160,108933
sweep,-1,595130523,50
mark,-1,595130734,12801
sweep,-1,595146733,1455
concsweep,0,595178477,23820
collection,-1,595130707,72738
concsweep,1,595177935,24367
sweep,-1,598471653,46
mark,-1,598471856,12451
sweep,-1,598487483,1464
concsweep,0,598519426,24411
concsweep,1,598518917,24963
collection,-1,598471828,105859
sweep,-1,601808813,57
mark,-1,601809018,12674
sweep,-1,601824502,1414
concsweep,1,601854773,27967
concsweep,0,601855269,27494
collection,-1,601808991,107898
sweep,-1,605153787,51
mark,-1,605154004,12430
sweep,-1,605169576,1351
concsweep,1,605200505,25310
concsweep,0,605201039,24778
collection,-1,605153977,106143
sweep,-1,608503033,66
mark,-1,608503253,11931
sweep,-1,608518379,1461
concsweep,0,608551199,23394
concsweep,1,608550696,23927
collection,-1,608503225,105467
sweep,-1,611844991,66
mark,-1,611845221,12406
sweep,-1,611860809,1429
concsweep,0,611892612,26977
concsweep,1,611892110,27517
collection,-1,611845196,108285
sweep,-1,615189856,52
mark,-1,615190069,12250
sweep,-1,615205546,1444
concsweep,0,615237295,24014
concsweep,1,615236752,24584
collection,-1,615190042,105447
sweep,-1,618540550,51
mark,-1,618540759,12342
sweep,-1,618556245,1481
concsweep,1,618587750,24534
concsweep,0,618588210,24076
collection,-1,618540732,105337
sweep,-1,621879969,50
mark,-1,621880171,12199
sweep,-1,621895400,1590
concsweep,0,621927585,23894
concsweep,1,621927048,24438
collection,-1,621880146,102917
sweep,-1,625224113,53
mark,-1,625224308,11936
sweep,-1,625281904,1543
concsweep,0,625312204,26661
concsweep,1,625311834,27062
collection,-1,625224280,148867
sweep,-1,628617933,47
mark,-1,628618189,12205
sweep,-1,628633560,1479
concsweep,0,628665361,24522
concsweep,1,628664847,25064
collection,-1,628618153,107836
sweep,-1,631962373,46
mark,-1,631962582,12263
sweep,-1,631978068,1463
concsweep,0,632009799,24243
concsweep,1,632009308,24799
collection,-1,631962555,75907
sweep,-1,635306109,47
mark,-1,635306324,11891
sweep,-1,635321445,1533
concsweep,0,635353479,24118
concsweep,1,635352955,24685
collection,-1,635306296,105528
sweep,-1,638664431,51
mark,-1,638664642,11756
sweep,-1,638679624,1472
concsweep,1,638711178,26838
concsweep,0,638711702,26348
collection,-1,638664615,107294
sweep,-1,642008152,36
mark,-1,642008353,11492
sweep,-1,642022896,1468
concsweep,0,642054821,24184
concsweep,1,642054297,24714
collection,-1,642008327,104882
sweep,-1,645351087,65
mark,-1,645351353,12017
sweep,-1,645366495,1399
concsweep,0,645397994,25201
concsweep,1,645397385,25849
collection,-1,645351292,105656
sweep,-1,648690451,44
mark,-1,648690671,10962
sweep,-1,648704857,1739
concsweep,0,648736804,26446
concsweep,1,648736309,26977
collection,-1,648690642,107279
sweep,-1,652036605,50
mark,-1,652036830,11617
sweep,-1,652051646,1403
concsweep,0,652082309,25592
concsweep,1,652081778,26150
collection,-1,652036802,104809
sweep,-1,655376995,46
mark,-1,655377209,11522
sweep,-1,655391903,1511
concsweep,0,655423581,24291
concsweep,1,655423048,24860
collection,-1,655377181,104894
sweep,-1,658722422,49
mark,-1,658722642,11371
sweep,-1,658737166,1428
concsweep,0,658768974,26605
concsweep,1,658768426,27166
collection,-1,658722615,106968
sweep,-1,662059763,56
mark,-1,662059978,12193
sweep,-1,662075322,1472
concsweep,0,662106190,25218
concsweep,1,662105707,25722
collection,-1,662059953,105811
