event_type,gc_thread,start_ns,time_ns
sweep,-1,586687698,1274
concsweep,1,586721976,21224
concsweep,0,586721651,21566
collection,-1,586671504,105847
sweep,-1,590021647,54
mark,-1,590021856,12756
sweep,-1,590037930,1287
concsweep,1,590068550,25297
concsweep,0,590068218,25642
collection,-1,590021822,108532
sweep,-1,593368669,49
mark,-1,593368873,12353
sweep,-1,593384453,1239
concsweep,1,593415386,24356
collection,-1,593368839,71978
concsweep,0,593414965,24790
sweep,-1,596716088,120
mark,-1,596716379,11857
sweep,-1,596731618,1301
concsweep,1,596763411,36843
concsweep,0,596762975,37303
collection,-1,596716345,118325
sweep,-1,600075922,107
mark,-1,600076235,12672
sweep,-1,600092533,1268
concsweep,1,600126653,23300
concsweep,0,600126232,23724
collection,-1,600076200,108040
sweep,-1,603441031,43
mark,-1,603441248,12372
sweep,-1,603457001,1250
concsweep,1,603487990,25000
concsweep,0,603487508,25478
collection,-1,603441215,105788
sweep,-1,606799014,108
mark,-1,606799333,12487
sweep,-1,606815250,1252
concsweep,1,606846965,24021
concsweep,0,606846487,24501
collection,-1,606799300,106127
sweep,-1,610152558,41
mark,-1,610152793,12258
sweep,-1,610168375,1275
concsweep,1,610200154,26486
concsweep,0,610199698,26938
collection,-1,610152760,108171
sweep,-1,613553628,53
mark,-1,613553889,12657
sweep,-1,613569574,1312
concsweep,0,613600543,24352
concsweep,1,613600753,24167
collection,-1,613553853,110395
sweep,-1,616950956,109
mark,-1,616951236,12814
sweep,-1,616967368,1319
concsweep,0,616997757,25581
concsweep,1,616998183,25159
collection,-1,616951201,105913
sweep,-1,620296207,111
mark,-1,620296477,12147
sweep,-1,620311882,1277
concsweep,0,620342755,24717
concsweep,1,620343285,24194
collection,-1,620296437,103082
sweep,-1,623656962,54
mark,-1,623657185,12115
sweep,-1,623716432,1392
concsweep,0,623749956,23288
concsweep,1,623750397,22844
collection,-1,623657151,150345
sweep,-1,627067755,46
mark,-1,627067979,13304
sweep,-1,627084668,1345
concsweep,1,627116094,27176
concsweep,0,627115903,27370
collection,-1,627067949,111779
sweep,-1,630424882,48
mark,-1,630425138,13185
sweep,-1,630441777,1340
concsweep,1,630472499,25355
concsweep,0,630472128,25761
collection,-1,630425103,77204
sweep,-1,633784439,43
mark,-1,633784699,13718
sweep,-1,633801852,1244
concsweep,0,633835578,21490
concsweep,1,633836098,20985
collection,-1,633784664,106704
sweep,-1,637155735,49
mark,-1,637155943,12710
sweep,-1,637172019,1242
concsweep,1,637203789,26355
concsweep,0,637203304,26872
collection,-1,637155909,107713
sweep,-1,640498119,111
mark,-1,640498423,13081
sweep,-1,640514772,1225
concsweep,1,640546165,23811
concsweep,0,640545621,24365
collection,-1,640498388,106028
sweep,-1,643861218,102
mark,-1,643861469,12859
sweep,-1,643877601,1257
concsweep,1,643911574,22001
concsweep,0,643911127,22469
collection,-1,643861443,105771
sweep,-1,647517182,130
mark,-1,647517569,14815
sweep,-1,647537354,1449
concsweep,1,647538581,16566
concsweep,0,647540554,14598
collection,-1,647517533,68207
sweep,-1,651026301,116
mark,-1,651026676,13222
sweep,-1,651043821,1401
concsweep,1,651044697,16711
concsweep,0,651046276,15129
collection,-1,651026641,61137
sweep,-1,654473815,122
mark,-1,654474115,13254
sweep,-1,654491312,1366
concsweep,0,654493694,14867
concsweep,1,654491851,16695
collection,-1,654474078,68920
sweep,-1,657823422,110
mark,-1,657823684,13985
sweep,-1,657841088,1283
concsweep,0,657872611,26754
concsweep,1,657871866,27515
collection,-1,657823649,109657
sweep,-1,661192227,41
mark,-1,661192582,13832
sweep,-1,661209797,1247
concsweep,1,661241028,24624
concsweep,0,661241671,24001
collection,-1,661192557,107867
