mark_time_ns,sweep_time_ns
33000,29336
33447,29479
33439,29274
33923,29490
34387,29855
24408,21471
30612,28680
30563,28648
31812,28816
33217,29482
33200,29130
33414,29555
36817,29455
7633,6969
30886,29138
30712,29524
31937,29084
32455,29236
33242,29619
33137,29865
37119,29932
34212,29494
22898,19800
30672,29078
30917,29097
31481,29266
32501,29191
33155,29306
36736,29646
34114,29768
34163,29424
24171,21680
30820,28934
30615,28813
31680,29222
33374,29807
33774,28980
33542,29578
34030,29334
7731,7136
30795,28956
31061,29246
31964,29229
32602,29458
33397,29426
33643,29615
33838,29866
33850,29531
22882,19927
30582,29030
31105,29075
31714,29640
32595,29317
33162,29682
33252,29482
33836,29380
33951,29576
24039,21560
30695,28574
31073,28641
31451,29310
33583,29988
33375,29061
33357,29501
33976,29466
7783,7065
30869,29261
30548,29120
31661,29117
32628,29439
33085,29153
33825,29585
33944,29722
33688,29440
22404,19770
30667,28599
31168,28966
32185,29201
33307,29718
32909,29521
33494,29617
33862,29401
34371,29710
24701,21307
30823,28500
30909,28840
31520,29104
33302,29681
33014,29338
33228,29636
34081,29374
7771,6748
30514,28872
30744,29612
31640,28954
32376,29496
33289,29357
33527,29287
33939,30041
33705,29357
22969,19561
30646,28668
30972,28901
31745,29125
32705,29292
32990,29364
33876,29433
33856,29232
34531,29893
24264,21245
30894,28914
30566,28855
31492,29149
33633,29700
33006,28951
33384,29325
33839,29776
7640,7227
30926,29234
30601,29003
31724,29225
32292,29316
33456,29457
33650,29713
34042,29839
33774,29727
22533,19664
30579,28939
31166,29040
32129,29413
32416,29251
32905,29366
33476,29637
33964,29495
34095,29792
24319,21569
30706,28900
30588,28671
31634,29087
33137,29840
33639,28963
33286,29800
34399,29615
7705,7177
30749,29085
30944,29508
31974,29380
32282,29437
32967,29257
33407,29600
33939,30091
33560,29820
22659,19974
30792,29097
30897,28807
31834,29366
32587,29275
33357,29898
33485,29787
33629,29448
34316,29529
24336,21268
30612,28787
30840,28869
31471,29017
33239,29616
33126,29363
33248,29618
33997,29825
7711,7066
30915,28772
30963,29172
31828,29305
32298,29322
33274,29350
33728,29497
34249,29913
34131,29441
22905,19641
30638,28850
30797,29116
31887,29062
32618,29093
33429,29382
33340,29329
34290,29540
34517,29752
24603,21478
30449,28910
30560,28793
31509,29350
33401,29636
33382,29225
36980,29601
33943,29575
7844,7218
30763,28577
30928,29305
31895,29284
32844,29190
33598,29339
37456,29690
33981,29950
33916,29696
22862,19438
30752,29129
31167,28571
31782,29307
32885,29299
33146,32652
33373,29406
34070,29460
34059,29932
24330,21251
30941,28898
30701,28701
31827,29217
33408,29669
33105,29196
33542,29509
34373,29553
7664,7225
30899,29122
30880,29424
32012,29143
32456,29432
33306,29467
33624,29161
34128,29763
33685,29749
22561,19647
30812,28849
30962,28758
32033,29178
32827,29260
33930,29240
33401,29365
34220,29432
34251,29608
24673,21138
31159,28525
31320,28591
31773,29208
33367,29944
33598,28905
33867,29562
33998,29706
7620,6836
30301,28726
30719,29541
31617,29254
32290,29375
33135,29130
33576,29534
34236,29863
33776,29609
22592,19492
30489,28577
31216,29147
31731,29471
32573,29337
33404,29680
33544,29505
33937,29253
34142,29666
24606,21122
31055,28620
30592,28550
31836,29229
33566,29807
33566,29049
33582,29513
34313,29509
7779,6988
30672,29068
30875,29189
32013,29211
32378,29432
33139,29174
33684,29536
33869,29794
33733,29383
22931,19871
30851,28907
31244,28984
32088,29151
32663,29375
33509,29377
33785,29339
33661,29380
33937,29694
24573,21333
30585,28680
30764,28751
31979,29186
33429,29811
32746,28870
33618,29569
33715,29473
8122,7185
31082,29185
30565,29009
32058,29219
32313,29256
33427,29610
33612,29521
33524,29826
33714,29456
22618,19681
30902,29062
30940,28630
31671,29241
33028,29619
33363,29426
33367,29510
34032,29245
33766,29695
24504,21573
30691,28769
31250,28697
32123,29168
33110,29590
33393,29347
33540,29576
33823,29533
8023,7076
30740,28979
31008,29352
31757,29152
32530,29540
33201,29389
33996,29896
34124,29760
33465,29517
22772,19813
30701,29266
31177,29015
31798,29406
32765,29674
33173,29467
33814,29837
33696,29742
34016,29778
23961,21499
30570,29061
30722,28628
31515,29118
33753,29891
33130,29054
33519,29417
34154,29381
7838,7092
30719,29265
30887,29578
31890,29400
32386,29416
33101,29582
33523,29545
33957,29809
33737,29406
22671,19668
31067,29003
31094,29050
32203,29298
32465,29554
33599,29669
33376,29695
34081,29447
34527,29517
24344,21280
30643,28765
30821,28865
31593,28969
33333,29827
33737,29301
33712,29538
34102,29741
7886,7225
30848,29031
30831,29285
31710,29428
31972,29651
33547,29264
33212,29288
33693,29778
33535,29695
22563,19852
30678,28653
31255,29278
31840,29065
32797,29443
32760,29583
33297,29596
33934,29810
34375,29763
24687,21354
30783,28802
30582,28841
34823,29419
33476,29957
33645,29323
33660,29784
34003,29628
8000,7285
30754,28985
30702,29227
35253,29400
32444,29715
33267,29537
33642,29359
33764,29776
33996,29596
22732,19768
30573,28661
34302,28915
31875,29222
32957,29388
33124,29595
33430,29504
33854,29575
34104,29610
24369,21193
30584,28844
30398,28636
31653,29099
33673,29332
32816,29030
33246,29505
33922,29739
7835,7137
30629,28861
31010,29701
31853,29453
31963,29237
32935,29385
33768,29638
34474,29816
33605,29455
22694,19886
30694,29372
31190,29319
31940,29318
33028,29729
33451,29617
32958,29573
33574,29198
33591,29757
24216,21388
30886,28876
30902,28879
31729,29387
33418,29737
33116,29410
33569,29729
33723,29652
7689,7203
30822,29296
30697,29535
32106,29183
32601,29291
33250,29261
34035,30052
33835,29916
33840,29674
22649,19543
30657,28904
31021,28821
32100,29408
32737,29403
33187,29623
33554,29498
33797,29258
34277,29898
24506,21238
30595,28962
30790,28939
31549,29212
33522,30066
33014,29129
33773,29734
34142,29422
7674,7141
30658,29060
30756,29529
31531,29413
32263,29374
33017,29569
33384,29796
33855,29799
34041,29549
22960,19673
30656,29075
30820,29045
31688,29210
32956,29520
33216,29136
33640,29918
33828,29602
33896,29564
24290,21313
30619,29007
30844,29072
31734,29312
33618,29553
33010,29101
33627,29399
34241,29717
7838,7004
30700,28723
30703,29428
32040,29490
32199,29629
33467,29428
33816,29363
34330,29845
34185,29752
22522,19768
30666,28607
31102,28799
32075,29328
32443,29280
33380,29413
33475,29697
34259,29911
34581,29870
24388,21397
30729,29133
30861,28785
31580,29217
33291,29849
33206,29187
33808,29655
33947,29439
7710,7123
30878,29017
30806,29789
32154,29290
32489,29375
33538,29603
33783,29170
34013,29746
33456,29797
22670,19714
30795,28956
30943,29062
32239,29339
32861,29325
33461,29568
33251,29371
33699,29496
34757,29551
24033,21204
30322,29054
31100,28840
31910,29401
36460,29972
33113,29266
33395,29479
33674,29438
7941,7067
30904,28866
31148,29306
32199,29483
35207,29390
33288,29551
33470,29527
34086,29826
33762,29477
22968,19846
30784,28880
31340,29206
31843,32725
32938,29452
33352,29376
33424,29608
33696,29561
34146,29788
24375,21633
30561,28949
30691,29081
31673,29553
32902,29540
33024,29035
33720,29719
33904,29543
7706,6986
30677,29184
31005,29360
31936,28799
32464,29302
33271,29486
33712,29619
34412,29980
34509,29532
22888,19806
30507,29194
31129,28817
32037,29071
32807,29460
33476,29525
33676,29648
33797,29401
34094,29879
24478,21347
30669,28648
30768,28799
31596,29325
33294,29569
33521,29143
33705,29467
33861,29865
7923,7261
30847,28993
30934,29636
32165,29545
32033,29241
33376,29523
33617,29617
34091,29918
33710,29635
22941,19554
30827,28794
31103,29149
31992,29282
32901,28911
33224,29670
33552,29679
33907,29460
33640,29965
24236,21379
30647,29041
31112,28634
31653,29484
33669,29817
32922,29036
33472,29647
33653,29443
7548,7034
30949,29099
30817,29321
31865,29417
32096,29450
33491,29926
33857,29670
34131,29974
33971,29390
22634,19888
30711,29140
31313,29566
32224,29785
33022,29177
33113,29444
33189,29537
33905,29273
33953,29674
24345,21168
30663,28742
30869,28716
31579,29537
33202,29744
32901,29091
33593,29563
33894,29829
7765,7417
30663,29039
30985,29817
32145,29132
32279,29409
33435,29455
33731,29602
33952,29780
33555,29567
22932,20013
30708,28743
31080,29026
31950,29111
32843,29137
33421,29256
33739,29487
34283,29408
34219,29682
24429,21147
31132,28873
30809,28971
31500,29207
33692,29666
33354,29087
33549,29255
34181,29452
7731,7026
30724,29104
30779,29177
31785,29227
32673,29487
33357,29520
33421,29388
34143,29579
33849,29495
22778,19433
30542,29023
31072,28788
31876,29406
32798,29276
33221,29374
33274,29339
33640,29471
34151,29744
24319,21316
30418,28918
31067,28531
31751,29013
33568,29710
32875,29462
33675,29463
33617,29731
7803,7211
30586,29182
30561,29084
32023,29264
32363,29521
33529,29612
33590,29529
33875,30069
33675,29358
22659,19775
30594,29050
30994,28655
31751,29290
33181,29273
33293,29165
33689,29711
33922,29711
34121,29811
24475,21110
30678,28976
31014,28788
31821,29290
33575,29605
33368,28980
33453,29541
33771,29335
7906,7026
30786,28972
30387,29261
32340,28895
32182,29261
33150,29217
33812,29580
34242,29446
34000,29576
22842,19527
30935,28753
31323,29195
31787,29367
32835,29278
33677,29224
33197,29610
33972,29251
34192,29794
24213,21378
33740,28911
30997,28949
31666,29406
33389,29598
32972,28930
33614,29579
34150,29708
7679,7021
30859,28880
30795,29110
31933,29194
32397,29374
33284,29334
33701,29459
33886,29744
33554,29611
22704,22802
30872,28813
30991,28727
32068,29228
32845,29247
33053,29274
33369,29374
33447,29576
33968,32546
24366,21199
30652,28700
30549,28406
31441,29034
33483,29710
33142,28880
33134,29728
33596,29465
7534,6977
30867,29104
30607,29497
31611,29400
32306,29443
32976,29410
33462,29577
33852,29843
33549,29657
22650,19782
30227,28894
31111,28734
31605,29388
32800,29172
33546,29521
33343,29628
33962,29478
34129,29829
24313,21221
30614,28861
30548,28560
31528,29171
33767,29662
33285,29065
33692,29598
33891,29648
7877,7100
30885,29264
30779,29346
31996,29223
32625,29214
33707,29358
33735,29653
34333,29902
33970,29562
22503,19858
30709,29158
31179,29123
31980,29224
33055,29493
33680,29766
33089,29702
33693,29752
33997,29954
24031,21513
30650,29048
30737,28913
31504,29288
33374,29837
32909,29030
33584,29554
34206,29700
7822,7222
30662,28987
31099,29446
31881,29223
32200,29092
33856,29373
33800,29929
34139,30075
33587,29753
22733,19526
30638,28820
31254,28811
31850,29168
32927,29200
33148,29554
33238,29344
33955,29149
34054,29310
24110,21211
30880,29165
30847,28607
31641,28997
33633,29573
33062,28975
33750,29686
33990,29616
7845,7165
30971,28626
30770,29426
32183,29132
32238,29353
33717,29553
33972,29918
34033,29702
33894,29264
22582,19434
30615,29015
31211,29163
31774,29303
33182,29190
33476,29667
33140,29714
34215,29247
34576,29583
24343,21342
30706,28833
30801,28819
31781,29216
33371,29794
33120,28896
33568,29079
34180,29666
7727,7152
30825,28891
31109,29287
31617,29321
32252,29049
33612,29452
33688,29618
34587,29831
33824,29489
22696,19799
30456,28799
31020,28775
31997,29212
32786,29363
33262,29581
33289,29590
34058,29616
34471,29799
24269,21324
30625,29199
31128,28902
31599,29286
33514,29775
33128,29267
33524,29597
33833,29253
7799,7105
30802,29011
31304,29298
32125,29080
32439,29127
33240,29429
33842,29322
33885,29769
33776,29272
22586,19633
30640,29018
31077,29064
32209,29112
32765,29259
33459,29697
33580,29545
33679,29533
34063,29622
27253,21487
30760,28906
30752,28600
31732,28892
33496,29893
33136,29156
33282,29587
33865,29486
10874,7169
30731,28866
31263,29529
31873,28965
32207,29464
33276,29184
33601,29504
33574,29651
34249,29450
22856,19643
30709,28841
31028,28780
31956,29496
32954,29349
33161,29258
33267,29534
34110,29383
34199,29668
24436,21296
30650,28786
30711,28887
31548,29143
33446,29649
33285,28967
36749,29859
33821,29572
7550,7233
30815,28744
31202,29250
32072,29263
32094,29218
33235,29155
36755,29544
34135,29873
33727,29478
22600,19713
30736,28955
31109,28837
31851,29389
32753,29273
32964,32572
33368,29473
33717,29274
33800,29607
24554,21295
30837,28753
30793,28885
31836,29295
32944,29881
32865,29044
33733,29698
33753,29725
7672,7006
30744,28829
31174,29140
32174,29373
31980,29079
33321,29318
33771,29309
34154,29738
33729,29554
22724,19906
30699,28823
31405,28923
31679,28892
32611,29344
33387,29429
33705,29529
34421,29748
34067,29634
24216,21574
30434,28930
30792,28719
31682,29136
33121,29705
33235,29132
33433,29699
34070,29364
7867,7022
30848,28906
30766,29634
32041,28927
32093,29228
33264,29214
33318,29584
34139,29610
33833,29659
22529,19793
30565,28504
31047,29120
31908,29350
32796,29221
33790,29522
33704,29512
33667,29305
34169,29607
24590,21280
30736,29080
30795,28851
31571,29187
32848,29805
33359,28955
33137,29391
33787,29616
7944,7028
30628,28932
30820,29484
31683,29051
32112,29208
32956,29062
33551,29292
33776,29685
34130,29589
22640,19541
30450,28662
31020,29152
31739,29171
33111,29137
33642,29479
33420,29396
33574,29629
33904,29554
24241,21316
30724,29043
30737,28703
31886,29152
33567,30194
33442,28982
33517,29140
33573,29430
7944,7116
30919,29012
30917,29727
32090,29290
32001,29473
33158,29490
33576,29710
34576,29802
33722,29768
22792,19593
30526,28761
31306,29485
31667,29596
32964,29637
33375,29762
33154,29689
34034,29432
34167,29686
24375,21408
30731,29016
30822,28822
31450,29234
33192,29586
33212,28807
33528,29642
33864,29814
7797,6976
31032,28950
30931,29321
32039,29158
32590,29237
33058,29547
33487,29275
34096,29869
33676,29491
22567,19947
30508,28980
30884,28901
32082,29320
32855,29264
33108,29420
33218,29521
33905,29634
34198,29855
24176,21319
30803,29033
30749,28868
31648,29483
33267,29643
32997,28916
33899,29350
33792,32800
7362,7024
30748,29387
30976,29564
32175,29461
32489,29486
33426,29298
33837,29626
34448,29839
33881,29637
22830,19684
30645,29041
31271,29116
32041,29503
32680,29269
33738,29500
33440,29481
34297,29291
34089,30058
24087,21292
30745,29000
30925,28846
31360,29441
33339,29903
33853,29214
33691,29367
33745,29380
7502,7143
30844,29051
30993,29439
32012,29241
32353,29297
33233,29154
33521,29720
34177,29753
34059,29413
22870,19825
30827,28617
31054,29126
31649,29247
32840,29467
33245,29289
33241,29624
33633,29002
34086,29601
24155,21241
30838,28818
30894,28557
31683,29462
33848,29693
33389,29268
33192,29215
33892,29719
7657,6980
30753,29037
30971,29606
32123,29052
32394,29380
33270,29310
33672,29670
34450,29518
33895,29314
22581,19744
30706,28811
30914,28968
31701,29178
32984,29544
33259,29388
33375,29224
34385,29663
34170,29646
24248,21339
30561,29040
30721,28793
31425,29150
33283,29864
33223,29076
33574,29496
34032,29671
7492,6894
30948,29145
31295,29166
32165,29121
32474,29308
33923,29082
34000,29489
34306,29655
34366,29660
22644,19703
30553,28913
31110,28913
31876,29360
33039,29175
33328,29458
33410,29704
34101,29364
33906,29877
24156,21282
30665,28681
30415,28671
31130,28727
33509,29619
32985,28999
33764,29625
34031,29398
7880,7206
30835,29214
30790,29259
32105,28950
32499,29231
33427,29260
33787,29585
33940,29715
33889,29175
22794,19844
30631,28904
31084,29020
32051,29185
32826,29147
33448,29375
33542,29410
33641,29469
34215,30045
24245,21211
30504,28915
30755,28739
31774,29505
33638,30031
33176,29335
33738,29917
33462,29442
7589,7177
30600,29116
30869,29360
31612,29362
32263,29289
33129,29267
33469,29626
34489,29660
33777,29550
22769,19766
31134,29436
31127,28839
31909,29292
32647,29328
33447,29751
33312,29543
33857,29558
34306,29817
27576,21467
30841,28963
30856,28972
31800,29377
33513,29546
33231,29038
33637,29716
33992,29909
7922,7240
30881,29215
30647,29559
32060,29240
32261,29236
33422,29336
33874,29562
34281,30219
33809,29577
22481,19854
30286,28644
30947,29282
31803,28960
33208,29390
33702,29443
33729,29230
34407,32518
33878,29460
24270,21288
30786,28744
30636,28888
31312,29299
33407,29718
33061,28978
33290,29691
33979,29546
7872,7082
30586,29131
30877,29073
31978,29267
32239,28823
32898,29390
33902,29728
34229,29863
33529,29331
22800,19691
30833,28833
31041,29090
31779,29379
32669,29198
33156,29368
33151,29271
34015,29159
34041,29577
24271,21225
30547,28784
30621,28497
31625,29337
33381,29727
33203,28948
33509,29251
33761,29446
7859,7113
30986,29071
30844,29092
32084,29226
32365,29426
33128,29434
33546,29765
34051,29718
33709,29317
22904,19744
30993,28947
31008,28804
31682,29305
32879,29326
33252,29296
33281,29375
34145,29017
34037,29793
24339,21412
30946,29017
30775,28736
32008,29317
33220,29585
33056,28901
33177,29404
33947,29485
7849,7204
30870,28718
30859,29395
31976,29285
32159,29068
33592,29199
33704,29275
34512,29858
34142,29674
22599,19765
30566,29036
31424,29088
31926,29375
32653,29378
33370,29488
33487,29414
33622,29255
34085,29552
24543,21290
30922,28824
31139,28637
31679,29431
33301,29737
33089,29152
33562,29456
34132,29293
7632,6994
31058,29007
30783,29313
31833,29548
32488,29539
33501,29386
33646,29522
34262,29709
33991,29550
22849,20049
30504,28828
31076,29136
31691,29100
33071,29502
33576,29422
33540,29467
34072,29540
34171,29399
24607,21328
30846,28926
30663,28694
35150,29417
33469,29855
33534,28689
33340,29711
34242,29411
8008,7309
30766,29011
30630,29266
31901,29294
32307,29266
33095,28978
33637,29667
33876,29713
33889,29470
22797,19689
30282,28995
31079,29097
31942,29419
32743,29273
32718,29422
33371,29342
33837,29409
33721,29698
24556,21248
30726,31991
30792,28739
31689,29074
33561,29693
33223,28948
33572,29471
33624,29424
8081,7268
30849,28814
31069,29466
31896,29038
32157,29053
33253,29333
33411,29340
34452,30020
34007,29526
22480,22828
30691,28955
31651,29019
31871,29190
32707,29390
33266,29628
33551,29235
33997,29272
37041,29626
24159,21101
30833,28774
30879,28703
31573,28774
33376,29404
32967,28659
33320,29402
33537,29739
7781,6965
30733,28950
30896,29625
32143,29292
32325,29623
33199,29100
33496,29524
37047,30179
33644,29459
22626,19613
30779,29083
31251,29001
32103,29233
32598,29031
33081,29198
33506,32657
33865,29667
33966,29627
23979,21252
30853,29418
30797,28793
31781,29250
33652,29616
33445,28968
33262,29636
34132,29459
7807,7081
30719,28893
30776,29165
31682,29082
31998,28998
33314,29421
33463,29761
33755,30377
33443,29159
22741,19696
30513,28894
31115,29207
31801,29578
33225,29374
33356,29606
33396,29308
33640,29185
34194,29545
24680,21299
30697,28898
30686,28776
31624,28995
33216,29582
33317,28839
34208,29284
33629,29549
7475,7082
30779,29140
30617,29141
31773,29183
32564,29293
33366,29198
33614,29551
33945,29961
34311,29639
22950,19689
30802,28960
30860,28966
31692,29237
32789,29236
33436,29459
33290,29213
34330,29573
34159,29655
24383,21328
30780,28879
30402,28662
32031,29078
33139,29732
33291,29324
33627,29507
33936,29277
7977,6947
30420,28865
31072,29472
31936,29002
32281,29557
33402,29239
33744,29923
33642,29667
33789,29708
22911,19563
30631,29040
31320,29390
31648,29416
32797,29237
32884,29469
33311,29451
33991,29529
34286,30053
24627,21211
30935,28859
30817,28921
31461,29139
33458,29657
33264,29077
33594,29603
34030,29427
7565,7131
30832,29386
30800,29473
31835,29095
32314,29171
33139,29616
33889,30112
33965,29784
34031,29787
22683,19723
30729,28923
31248,28976
32116,29142
33227,29241
34000,29764
33711,29479
33809,29596
34213,29490
24443,21412
30895,28906
30886,28883
31733,28956
33748,29928
33120,29072
33499,29447
34045,29591
8087,6843
30819,28961
31162,29417
31834,29361
32010,29338
33463,29208
33751,29573
34040,30155
33624,29568
22963,19735
30822,28817
31190,28772
31908,28946
32918,29351
33311,29432
33810,29521
33595,29639
34005,29390
27216,21213
30687,28500
31094,28967
31391,29367
32959,29739
33026,28942
33478,29601
33819,29572
7675,7137
30493,28955
30847,29790
31993,29104
32095,29165
33564,29529
33689,29424
33733,29690
33926,29541
22784,19614
30233,29030
31316,28734
31813,29204
32593,29163
32823,29292
33279,29698
33754,32370
34092,29705
24267,21407
30873,28825
30785,28831
31669,29131
33507,29475
33352,29025
33376,29763
34410,29699
7876,7235
30809,28778
30980,29235
32149,29064
32485,29081
33468,29451
34112,29373
34065,29797
34240,29640
22988,19767
30615,28776
31066,28724
32070,29269
32919,29485
32956,29465
33183,29605
33683,29257
33856,29796
24182,21153
30442,28663
30935,28938
31759,29355
33197,29818
33097,28943
33885,29433
33773,29398
7684,7036
31026,29127
30860,29299
31842,29008
32325,28988
33159,29365
33776,29830
34340,29903
33711,29381
22680,19630
30624,28675
31056,28800
31862,29499
32717,29705
33543,29469
33411,29509
33848,29710
34415,29581
24428,21177
30917,29054
30969,28746
31849,29122
33418,29587
33021,29292
33690,29591
33711,29092
7699,7132
31072,29095
30899,29339
31837,29258
32245,29190
33192,29417
33934,29511
34114,30005
34014,29849
22455,19575
30489,28985
31134,28810
31496,29396
32482,29134
33516,29403
33619,29275
33963,29382
33826,29232
24488,21296
30841,28847
31067,28891
31443,28791
33159,29624
33398,28979
33623,29222
33879,29293
7757,6999
31022,28941
30781,29231
32163,29405
31987,29163
33295,29256
33652,29745
33791,29648
33791,29127
22884,19950
30909,28801
30932,29098
31646,29263
32797,29263
32888,29597
33367,29331
33573,29056
34223,29666
24483,21173
30424,28825
30776,28900
31350,29073
33088,29535
33210,28904
33579,29611
34001,29423
7671,7009
30735,29160
30677,29616
31716,29284
32159,29501
33469,29200
33991,29517
34065,29785
34145,29587
22718,19593
30855,28925
31097,28888
31548,29268
32751,29099
33338,29756
33696,29351
34305,29375
34192,29724
24771,21172
34669,28990
30601,28695
31751,29218
33622,29391
33314,29044
33737,29581
33698,29477
7761,6899
33965,29058
30812,29279
31996,29134
32298,29673
33565,29363
33811,29707
33985,29747
33737,29635
25988,19724
30765,28906
30987,29011
31786,29185
32771,29465
33346,29836
33525,29517
33684,29225
34395,29877
24243,21274
30810,28741
30829,28657
31735,29220
33666,29711
33275,29006
33266,29425
37355,29792
7745,6956
30868,29196
30747,29442
32343,29258
32230,29417
33073,29343
33660,29570
33783,32164
33580,29692
22546,19909
30700,28958
30978,28714
31821,29253
32657,29143
33315,29360
36843,29582
33391,29424
33697,29888
24297,21525
30947,28980
30805,28750
31649,29290
33699,29502
33223,29220
33348,29590
34075,29387
7761,6997
30784,29412
30656,29504
31992,29361
31826,29431
33233,29485
33610,29682
33922,29714
33499,29626
22612,19672
30820,28390
31024,29007
31982,29112
32795,29360
33132,29705
33024,29548
34086,29719
34193,29522
24359,21178
30995,28625
31254,28812
31788,29049
33428,29908
33091,29092
33370,29408
34139,29692
7705,7020
30741,29199
30319,29344
31897,29053
32170,29212
33329,29831
33562,29455
34721,29622
33850,29436
22846,19629
30576,29256
31296,28878
31669,29494
32619,29274
32926,29546
33296,29142
33763,29317
34361,29650
24440,21204
30683,28662
31005,29022
31644,29289
33161,29795
33303,29299
33529,29859
33942,29941
7657,7195
30621,28987
30940,29371
31687,29158
32152,29315
32989,29583
33606,29497
33657,29548
33624,29367
22933,19914
30671,29048
31023,29170
31955,29221
