mark_time_ns,sweep_time_ns
30930,28975
30844,29073
31616,28969
32537,29091
33124,29622
33346,29209
33725,29430
34078,29475
24174,21115
30671,28622
30553,28683
31749,29131
32957,29238
33751,28729
34031,29253
34027,29116
7968,7025
30954,29098
30817,29383
31703,28950
32650,28907
33180,29498
34121,29505
34334,29733
33501,29632
22596,19516
30516,28896
30711,28950
32350,29187
32440,29577
33190,29471
33979,28891
33367,29314
33900,29588
24533,21257
30693,28759
30681,28622
32299,29165
33027,29265
33562,28977
33752,29227
33726,29288
7672,7018
30578,28722
31068,32468
31641,28928
32026,29481
33517,29561
34041,29611
34097,29706
33769,29484
22803,19721
30396,28961
30509,29531
32214,29305
32827,29200
33769,29690
34064,29202
33797,29365
33894,29052
24296,21302
30906,28858
30535,28905
31862,29376
32839,29555
33802,29069
33524,29456
33919,29586
7806,7191
30760,29410
30652,29499
31496,29019
32204,29027
33760,29256
33802,29406
34076,29824
33896,29552
22775,19589
30531,28728
30752,29001
31812,29160
32637,29402
33564,29625
34141,29395
33806,29327
33875,29554
24322,21489
30616,28888
30374,28625
32145,29292
32746,29464
33632,29001
34085,29173
33555,29139
7765,7156
30612,28853
30826,29612
34615,29401
32552,29254
33507,29272
33843,29263
33984,29641
33910,29564
22934,19457
30563,29020
30767,28692
31837,29504
32465,29091
32899,29440
33845,29180
33977,29276
34294,29711
24428,21321
30769,28850
30355,28921
32000,29526
33014,29597
33765,29067
33320,29526
33593,29360
7652,6995
30730,28924
31040,29637
31852,28894
32168,29254
33200,29792
33786,29753
34492,30008
33671,29561
22458,19770
30601,28823
31020,29101
31806,29223
32635,29533
33373,29345
33683,29428
33765,29457
34010,29548
24297,21239
30641,28527
30169,28671
31713,29386
32819,32267
33560,29074
33450,29480
33946,29401
7908,7267
30565,28951
30953,29213
31676,29121
32415,29596
33315,29405
33695,29514
33888,29394
34091,29538
22876,19668
30787,28949
30838,28972
32023,29326
32723,29091
33363,29586
33473,29160
33629,29394
34410,29747
24592,21355
30739,28726
30356,29020
31729,29487
32511,29554
33707,29129
33337,29582
34175,29319
7655,7237
30219,29176
30669,29433
31706,29105
32352,29095
33240,29355
34018,29558
34018,29598
33771,29583
22514,19845
30395,28985
30661,28972
31982,29372
32844,29313
33033,29458
34255,29359
33556,29438
34127,29640
24115,21180
30797,28994
30445,28869
31795,29085
33245,29268
33885,29087
33860,29189
33644,29126
7688,7156
30595,28970
30909,29417
31756,29142
32450,28938
33775,29339
34005,29436
34080,29601
33950,29235
22501,19612
30688,28854
30921,29082
32129,29116
32344,29378
33293,29413
33625,29623
33997,29283
33822,29407
24604,21077
30655,28690
30122,28864
31755,29232
32896,29402
33699,29073
33311,29278
33447,29392
7576,6973
30511,28946
30971,29355
31741,28966
32054,29130
33345,29441
33918,29262
33605,29789
33978,29278
22645,19702
30623,28777
30573,29204
31947,29315
32634,29205
33399,29516
33431,29467
33681,29410
33976,29331
24302,21637
30584,29035
30145,29166
32360,29505
33371,29542
33860,28906
33736,32909
33949,29547
7630,7055
30470,28967
31104,29656
31365,29255
32117,29058
33367,29492
33920,29445
34014,29947
33872,29278
22754,19609
30546,29071
30657,29236
31989,29457
32713,29236
33160,29618
33337,29130
33603,28972
33902,29597
23713,21215
30808,28540
30333,28786
31601,29206
32805,29366
33613,28876
33617,29438
33807,29468
7736,6921
30637,29107
30846,29317
32015,28971
32293,29278
33115,29269
34322,29532
33883,29638
33665,29570
22836,19647
30721,28918
31059,28980
31990,29202
32715,29450
33299,29446
33588,29380
33596,29144
34187,29439
24334,21364
30672,28975
30534,28676
31820,29517
32803,29233
33588,28989
33618,29518
33906,32325
7775,7039
30545,29022
30975,29237
31910,29203
32194,29268
33183,29466
33996,29604
33670,29600
33851,29273
22392,19908
30379,28522
30787,28849
32059,29216
32396,29437
33178,29153
34204,29526
33600,29449
34125,29490
24604,21481
30887,28756
30633,28774
32246,29602
32833,29148
33715,28861
33296,29268
33842,29575
7711,7117
30583,29052
30729,29180
31841,29162
32122,29158
33418,29576
34021,29631
34133,29811
33897,29279
22836,19641
30700,28857
30403,29041
32089,29371
32584,28910
33350,29781
33457,29373
33518,29557
34107,29449
24157,20885
31115,28571
30415,28740
32436,29032
32612,29389
34210,29325
33812,29457
33568,29173
7715,6981
30556,28942
30737,29293
31832,28860
32605,29138
33348,29339
33931,29230
34129,29686
33998,29286
22717,19931
30950,28678
30797,28968
31700,29101
32827,29055
33240,29556
34220,29473
33366,29322
34075,29821
24161,21066
30827,28882
30116,28892
31747,29355
32482,29577
33422,28858
33541,29535
33533,29254
7471,6976
30526,29070
30631,29239
31997,29338
31940,29293
33492,29185
33856,29323
34157,29766
33584,29467
22431,19667
30580,28766
33723,28828
32053,29022
32449,29383
33046,29273
33692,29365
33774,29038
33984,29355
24413,21240
30758,28771
30575,29049
31841,29516
32919,29295
34187,28717
33401,29540
33947,29408
7863,7039
30690,28912
30881,29354
31477,28975
32034,29244
33396,29474
34073,29283
33762,29791
33369,29395
22875,19502
30322,28550
30729,28780
31918,29316
32502,29381
33439,29386
33468,29435
33998,29230
34112,29431
24352,21243
30651,28805
30410,28698
32219,29331
32819,29563
33672,28858
33812,29446
33980,29162
7947,6960
30701,29059
30842,29359
31484,28902
32439,29495
33266,29545
33892,29696
33767,29716
33835,29519
22694,19724
30500,28730
30743,28767
31761,32157
32507,29374
33223,29579
33639,29461
33665,29324
33917,29751
24059,21176
30785,28866
30495,28703
31533,29252
32816,29756
33252,28898
33501,29331
34011,29308
7619,7006
30626,28870
31013,29475
31390,29057
32372,29462
33190,29473
34023,29203
34225,29648
34140,29260
22737,19822
30724,29016
30809,28958
32027,29243
32937,29202
33375,29061
34181,29357
33823,29468
33655,29381
24304,21289
30687,28688
30376,28661
31782,29017
32748,29448
34022,28961
32990,29621
33627,29139
7532,6848
30595,28835
31120,29411
31563,29055
32199,29221
33823,29767
34152,29518
33959,29728
33838,29354
22743,19735
30774,28896
30690,28780
31924,29225
32212,32321
33363,29331
34003,29206
33713,29538
34247,29577
24433,21123
30546,28840
30220,28740
31856,29330
33027,29550
33684,29245
33789,29071
34082,29391
7896,7080
30388,29237
30893,29407
31453,28968
32682,29032
33410,29313
33857,29787
34035,29753
33913,29413
22705,19569
30816,28712
30940,28966
31674,29168
32966,28947
33480,29646
33676,29457
34259,29415
34434,29723
24316,21349
31029,28625
30590,28668
31978,29119
32959,29366
33837,29040
33701,29280
33743,29440
7783,6978
30451,28834
30705,29296
32036,29132
32151,29313
33498,29162
37028,29540
33970,29928
33567,29427
22673,19543
30487,28848
30958,28688
31865,29205
32614,29031
33089,29739
33603,29360
33601,29266
34530,29325
24624,21430
30995,29012
30694,28719
31905,29236
32933,29456
33241,28850
34268,29519
33653,29298
7621,6935
30735,28744
30980,29363
32096,29061
32432,29102
33431,29365
33990,29510
34150,30018
33473,29406
22632,19475
30294,28762
30711,29015
31699,28931
32756,29351
33425,29407
33617,29031
33619,29415
34118,29853
24224,21138
30702,28800
30268,28671
31849,29039
33174,29440
33553,28960
33715,29438
37309,29428
7862,7138
30612,28750
30755,29511
31644,28906
32180,29151
33557,29376
33816,29658
33801,29544
33506,29561
22598,19933
30671,28792
30368,28762
31541,29141
32541,29124
33356,29428
33808,29336
33411,29565
33810,29267
24265,21281
30492,28660
30424,28921
31766,29050
32927,29305
33515,29091
33642,29633
34057,29142
7488,7153
30573,28896
30804,29425
31742,29249
32410,29378
33139,29524
33889,29404
33687,29749
33790,29246
22770,19766
30525,28842
30624,28999
31579,29162
32621,29436
33267,29755
34278,29421
33496,29273
34417,29586
24327,21218
30724,28924
30640,28730
32188,29316
32893,29095
33961,29161
33573,29339
33763,29435
7583,6893
30380,28954
30858,29331
31570,29295
32443,29204
33495,29357
33861,29485
34070,29902
36896,29398
22573,19789
30900,28838
30868,28921
32122,29082
33086,29021
33523,29662
33889,29318
33681,29521
34138,29593
24376,21134
30601,28820
30320,28587
32030,29224
32659,29428
33891,28944
33620,29488
33505,29140
7474,7006
30187,28858
30878,29091
31710,29308
32148,29482
33325,29198
34079,29618
33721,29543
33743,29564
22649,19761
30470,28651
30674,29267
31801,29034
32288,29339
33162,29688
34049,29493
33888,29112
33791,29096
24345,21155
30749,28744
30373,28394
31935,29094
32749,29243
33804,28726
33619,29626
33782,29671
7331,6959
30644,28968
30920,29370
31840,29031
31951,28803
33381,29616
34317,29095
33739,29579
33240,29305
22493,19887
30664,28772
30492,28891
31855,29085
32695,29307
33163,29468
33801,29299
33713,29012
37298,29653
24202,21302
30440,28860
30218,28614
32069,29052
32958,29559
33789,29047
33444,29287
33803,29342
7485,6785
30602,28737
31087,29691
31700,29046
32398,29001
33347,29550
33769,29650
33910,29984
33396,29168
22562,19723
30485,28526
30499,28939
31747,29084
32627,29568
33199,29287
33485,29326
33927,29709
34017,29654
24137,21157
30870,28803
30716,28578
32002,29172
33105,29350
33407,28978
33624,29381
33882,29421
7694,6935
30765,28819
30867,29789
31719,28877
32020,29482
33178,29257
34097,29538
33917,29515
33773,29198
22872,19587
30698,28679
30756,28879
31875,29310
32556,29257
32868,29587
33811,29354
33414,29119
34252,29527
24194,21180
30891,28800
30562,28813
31916,29318
32727,29424
33648,29078
33327,29286
33725,29666
7614,7010
30332,29202
31020,29402
31810,29198
32420,29231
33656,29407
33414,29840
34183,29472
33801,29390
22647,19712
30951,28862
30996,29061
32166,29219
33108,29715
33297,29855
34124,29534
33846,29437
34184,29553
24462,21084
30636,28793
30599,28484
32543,29206
32816,29593
34098,29254
33329,29136
33781,29246
7874,7160
30640,28871
30777,29578
31595,28970
32245,29097
33415,29076
33755,29458
34027,29599
33817,29694
23026,19466
30682,28702
30828,29187
31838,29170
32982,29300
33126,29329
33450,29290
34185,29472
33869,29833
24202,21117
33921,28987
30123,28526
31651,29121
32815,29397
33931,29057
33952,29707
33875,29147
7764,7079
30791,31843
30934,29358
31755,29064
32136,29333
33689,29603
34308,29659
34477,29813
33243,29488
22347,19599
30391,28984
30738,29051
31995,29341
32902,29156
32971,29515
33716,29194
33882,29572
33876,29743
24305,21140
31016,28772
30615,28753
32394,29323
32884,29327
33945,28820
33547,29593
33694,29490
7583,6851
30590,29300
30679,29413
31823,29014
32286,29182
33225,29500
34179,29442
33882,29403
33907,29583
22542,19541
30942,28849
30939,28890
32451,29207
32678,29011
33151,29516
33662,29575
33608,29246
33821,29550
24293,21210
31039,29018
30604,28906
31834,29178
32825,29517
33863,28862
33280,29345
33851,29367
7858,6963
30779,28746
34195,29565
31620,28896
31960,29071
33457,29060
33667,29474
34313,29821
33361,29570
22757,19597
30383,28907
30619,28913
31944,29294
32271,29283
32909,29436
33657,29395
33822,29399
33961,29425
24481,21412
30752,28805
30358,28816
31760,29311
32785,29359
33874,28932
33380,29301
34109,29398
7617,7053
30589,28936
30818,29515
31557,29048
32331,28882
33762,29302
34350,29176
34076,29764
33810,29387
22635,19645
30574,28656
30878,28771
31848,29031
32632,29251
33295,29418
33358,29280
33466,29160
34139,29414
24178,21071
30559,28915
30427,28704
32136,29243
32773,29284
33471,29007
33331,29103
33725,29316
7719,7043
30294,28898
30843,29467
31534,32237
32411,29242
33646,29514
33621,29299
33980,29688
33659,29374
22615,19925
30462,28723
30551,29038
31720,28961
32655,29269
32977,29425
33887,29567
33638,28927
33978,29414
24342,20943
30677,28634
30385,28494
31833,29251
32485,29300
33770,29147
33668,29453
33783,29195
7900,7078
30679,28914
30805,29472
31427,29226
32364,29321
33298,29496
34028,29387
34001,29548
33565,29465
22869,19554
30864,28874
30953,29204
32124,29430
32882,29070
33722,29289
33981,29441
33680,29250
33756,29522
24100,21233
30552,28695
30587,28596
32094,29164
35797,29601
33570,29395
33505,29486
33696,29513
7810,7150
30595,28785
30643,29352
31363,28928
32325,29088
33747,29207
33927,29629
33839,29478
33828,29523
22712,19579
30528,28836
31007,29036
32251,29335
32261,29469
32944,29711
33970,29286
33714,29174
34099,29435
24156,21049
30288,28696
30578,28954
31617,29389
32759,29362
33497,28991
33951,29191
33971,29521
7732,7163
30273,29116
30619,29357
31377,28883
32241,29479
33659,29060
34319,29542
34106,29602
34087,29672
22548,19881
30608,28738
30632,28816
32264,29416
32782,29261
33053,29356
34319,29351
33683,29492
33611,29686
24117,21030
30846,28681
30352,28387
32196,29260
32878,29478
37137,28995
33284,29477
33774,29378
7763,7110
30756,28960
30759,29466
31859,28949
32381,29508
32971,29477
34003,29530
33918,29692
33632,29318
22471,19688
30766,28882
30655,29178
32099,29162
32558,29187
33419,29520
33724,29564
33541,29146
33620,29321
24214,21228
30421,29257
30503,28772
31919,29477
33140,29698
33988,29125
33634,29360
33501,29304
7611,7158
30790,29150
31207,29278
31903,29030
32526,28984
33550,29289
33948,29120
33715,29333
33586,29256
22311,19472
30371,29115
30462,28802
32102,29166
32646,29667
33295,29795
33784,29119
33517,29301
34200,29532
24178,21214
30722,28661
30641,28841
31652,29163
33141,29431
33807,29063
36673,29404
33769,29131
7644,7084
30875,28892
30982,29392
31634,29255
32079,29220
33313,29224
34095,29583
34047,30018
33901,29255
22546,19528
30423,28774
30750,28843
32179,29272
32782,29063
33426,29413
34099,29146
34401,29211
34054,29608
24125,21322
30716,29078
30272,28339
31876,29274
32807,29773
33663,28988
33158,29170
33598,29488
7506,6961
30663,28718
30676,29554
31632,29017
32145,28800
33329,29577
33984,29239
33792,29743
33272,29135
22657,19678
30530,28941
30653,28578
31973,29211
32365,29283
33310,29450
33442,29260
33388,29582
34195,29735
24508,21244
30624,28959
30604,28957
32002,29331
32743,29259
33894,29062
33668,29526
33919,29726
7661,7004
30655,28907
30737,29421
31720,29119
32406,29030
33983,29408
34383,29535
34421,33107
33896,29390
22559,19711
30401,28723
30923,28847
32017,29329
32412,29515
32860,29577
33693,29056
33659,29301
34325,29706
24338,21150
30667,28555
30004,28644
31811,29087
32743,29710
33833,29016
33410,29193
34001,29461
7500,7078
30384,28904
30818,29394
31702,28919
32108,28915
33276,29482
33967,29744
34253,29617
34090,29391
22732,19789
30375,28693
31092,28624
32048,29090
32697,29274
33040,29330
33676,29233
33658,29041
34002,29823
24544,21369
30508,28768
30348,28712
31713,29176
32983,29603
33624,28762
33639,29603
33717,29249
7871,6962
30609,28476
31120,29027
31477,28953
32228,29055
33442,29776
33975,29398
33784,29555
33326,29453
22576,19797
30413,28403
30593,28719
31979,29136
32750,28927
33368,29423
33566,29345
33478,29232
34061,29401
24188,21017
30882,28788
30213,28650
32086,28939
32912,29401
33772,29265
33696,29188
33547,29228
7580,6911
30707,28931
30937,29260
31505,28895
32458,28946
33377,29380
34052,29404
34351,29513
33597,29148
22941,19328
30861,28507
30634,29091
31914,28984
32648,29222
33466,29515
33885,29130
34141,29311
34257,29535
24301,21224
33955,29012
30320,28420
31669,29013
33123,28945
34124,28913
33737,29592
33794,29564
7535,7147
30758,28747
30851,29302
31662,28966
32530,29096
33453,29461
34170,29259
33720,29651
33811,29493
22656,19626
30694,28746
30845,28596
31545,29169
32413,29311
32964,29339
33722,29568
33633,29374
33970,29632
24205,21171
30857,28719
30756,28702
32089,29290
33358,29225
33431,28911
33658,29508
34087,29354
7801,7045
30407,29255
30734,29257
31571,28926
32349,29268
33126,29465
34294,29442
34184,29438
33919,29458
22686,19792
30515,28755
30823,28910
32249,28953
32731,29210
33141,29327
33587,29133
33521,29295
34246,29535
24110,21168
30799,28345
33705,28790
31909,29334
32834,29626
33225,28955
33754,29475
33542,29483
7706,7027
30619,28853
30744,29801
31918,29184
32155,29445
33458,29527
33680,29343
34211,29668
33241,29696
22991,19285
30724,28756
30527,29152
31765,29283
32618,29097
33458,29746
33720,29396
33573,28985
34311,29545
24029,21339
30413,28472
30477,28785
31852,29623
32741,29609
33823,28748
33720,29344
33715,29434
7694,7170
30646,29116
31055,29675
31674,29294
32257,29459
33333,29513
33957,29448
34553,29717
33521,29310
22837,19628
30458,28711
30737,29060
31748,29196
32578,29474
33700,29397
33889,28878
33472,29277
34321,29579
24190,21112
30773,28789
30381,28459
32023,29238
32807,29448
33732,28831
33698,29262
33464,29155
7628,6951
30479,28892
30926,29441
31270,32045
31994,29066
33351,29481
33779,29415
34115,29749
33914,29387
22637,19731
30524,28808
30734,28664
31643,29010
32399,29236
32821,29208
33805,29248
33831,29806
33712,29412
24445,20932
31007,28879
30485,28777
31781,29379
32916,29311
33587,29142
33531,29650
33716,29419
7503,6946
30645,28454
30701,29159
31502,28849
32362,28941
32982,29250
33878,29552
34386,29604
33670,29398
22598,19492
30759,28842
30575,28581
31952,29172
32775,29385
33638,29826
33674,28962
33405,29396
34473,29646
24406,21147
30807,28904
30465,28534
31775,29053
36263,29670
33731,28801
33638,29490
33662,29342
7728,7154
30541,28947
30702,29348
31578,29221
32334,29307
33390,29377
34157,29462
34081,29645
33563,29292
22738,19843
30711,28914
30593,28777
31769,29219
32295,29293
33250,29768
33641,29476
33676,29418
34358,29581
24314,21382
30778,28926
30263,28546
31791,29533
33116,29376
33591,29141
33280,29464
33791,29268
7839,7122
30163,28928
30810,29223
31761,29103
32199,29276
33099,29155
33730,29467
34167,29850
33762,29406
22681,19711
30591,28494
30298,28984
31767,29354
32619,29199
33379,29301
33809,29363
33572,29307
34226,29835
24500,21494
30927,28721
30483,28488
31830,29424
32480,29392
33495,29011
33288,29484
33646,29225
7471,7069
30178,28837
30766,29520
31402,29081
32230,29381
33699,29592
34292,29530
34414,29827
33400,29282
22601,19864
30575,28766
30571,28829
31709,29550
32773,29182
33166,29419
33903,29447
33534,29403
33987,29615
24331,21402
30684,28853
30908,28517
32168,29423
33227,29421
33696,28917
33618,29573
33877,29428
7563,7363
30412,28793
31044,29527
31407,28866
32688,29113
33742,28930
34056,29233
34195,29565
33845,29323
22608,19440
30673,28705
30618,28925
31794,29113
