mark_time_ns,sweep_time_ns
34243,29422
33822,29966
24304,21460
30732,28767
31185,29051
31493,29179
32640,29691
33455,29261
33656,29604
34351,29522
7987,7143
30933,29334
30990,29506
31302,29050
32134,29154
33447,29462
34246,29522
34200,29792
34052,29776
22942,19589
30646,29156
31183,28979
31600,29613
32655,29622
33261,29604
34089,29351
33905,29360
34368,29889
24169,21603
30954,29165
31147,28929
31369,29510
32950,29480
33496,28886
33423,29592
34308,29644
7766,7078
30681,28746
31015,29257
31468,29080
32194,29007
32770,29197
34287,29394
34302,30089
33778,29612
22930,20003
30599,29027
31456,29013
31723,29066
32849,29202
33187,29605
34028,29520
34098,29482
34172,30016
24369,21633
30923,29046
31513,28679
31071,29173
32774,29561
36504,29302
33502,29831
34036,29730
7844,7160
30639,28970
31158,29388
31762,29343
32159,29302
33351,32265
34010,29562
34373,29854
33942,29716
22766,19724
30571,29063
31589,29130
31755,29613
32851,29235
33648,29365
34262,29477
34536,29380
34448,29745
24711,21344
30814,28988
31491,28899
31260,28907
32902,29628
33407,28962
34259,29145
34292,29403
7842,7111
30790,28413
31256,29296
31722,29299
32322,29562
33024,29185
33742,29503
34290,29840
34014,29550
22889,19472
30591,29081
31752,29482
31775,29347
32675,29619
32845,29509
33896,29339
34546,29357
34247,29561
24249,21542
30514,28961
31250,29039
31687,29149
33154,29477
33491,28934
34042,29460
34278,29693
7842,7171
30699,29302
31162,29380
31701,29452
32094,29158
33435,29448
34409,29576
34328,29548
34198,29672
22838,19683
30420,29203
31474,28924
31684,29297
32983,29074
33653,29200
33635,29600
34215,29556
34238,29710
24487,21494
30811,28980
31447,29138
31548,29266
33515,29519
33165,29170
33831,29306
33771,29451
7805,7199
30724,28720
31038,29101
31378,29079
32448,29403
33570,29363
33960,29417
34263,29763
33782,29649
22941,19509
30746,29110
31492,29006
31748,29278
32480,29202
33040,29352
33832,29654
34063,29527
34388,29572
24545,21716
30555,28813
34585,29111
31491,29221
32876,29788
33483,29075
33973,29723
34264,29796
7734,7222
30817,28791
31210,29607
31408,29217
32281,29370
32607,29613
33908,29456
34228,29838
33833,29923
22959,19853
30798,29376
31292,29139
32004,29264
32870,29093
33174,29492
34142,29628
34142,29493
34307,29787
24431,21592
30450,29022
31184,28830
30943,29011
32673,29350
33438,29146
33581,29431
34574,29633
7904,7297
30756,29079
30921,29562
31617,29430
31872,29214
33648,29549
34100,29313
34125,29807
34148,29736
22906,19691
30911,28806
31566,29263
31902,29402
32654,29616
33116,29515
33672,29290
33833,29455
34541,29613
24602,21333
31090,29007
31613,29130
31825,29307
33034,29719
33444,29225
33859,29865
34689,29688
7899,7175
30919,29002
31437,29446
31898,29320
31927,29376
33157,29250
33927,29593
34727,29868
34305,29352
22795,19866
30847,28684
31727,28963
31332,29430
32339,28974
32849,29493
33687,29179
34221,29367
34758,30110
24267,21344
30737,29101
31510,28852
31211,29347
32968,29258
33644,28971
33556,29801
33843,29076
7878,7148
30894,29061
31148,29371
31662,29331
32081,29609
33217,29584
34327,29695
33921,29598
33820,29898
22580,19833
30863,29276
31699,29377
31444,29523
32795,29208
33258,29559
33424,29733
34452,29474
33999,32678
24295,21234
30773,29127
31180,28793
31427,29307
33241,29832
33593,29215
33460,29673
34292,29809
7773,7200
30730,28841
31268,29397
31510,29395
32665,29492
32852,29508
34000,29756
34110,29765
34149,29714
23076,19766
30677,28851
31488,28971
31475,29484
32470,29284
33550,29371
33558,29759
33769,29366
34273,29552
24310,21407
30970,29179
31430,28763
31426,29101
33055,29665
33293,29222
33556,29666
34537,29268
7724,7195
30392,29199
30891,29764
31503,29182
32192,29374
33130,29423
34533,29760
34043,29640
34232,29905
22957,19709
30715,29503
31412,29519
31786,29254
32514,29454
33460,29658
34177,29844
34410,29633
34520,29730
24281,21315
30865,28982
31418,29168
31272,29428
32820,29610
33487,29059
33621,29734
34552,29828
7870,6978
30965,29018
30832,29604
31786,29672
32093,29132
33131,29485
33869,29444
34319,29508
33933,29505
22918,19756
30969,29405
31852,29167
31872,29195
32492,29256
33638,29685
33950,29387
34167,29542
34347,29917
24631,21589
30984,28991
31532,28980
31314,29467
32897,29405
33540,29186
34051,29750
34285,29367
7879,7283
30959,29056
31598,29663
31836,29483
32403,29360
33252,29401
37206,30073
34569,29904
34368,29955
22748,19663
30679,29355
31483,29030
31412,28979
32396,29080
32978,32706
34379,29681
34067,29485
34221,29863
24680,21451
30808,29043
31129,29078
31180,29611
33486,29857
33346,29180
34086,29776
34272,29420
7736,7317
30544,29363
31187,29435
31883,29243
32091,29095
32827,29622
34084,29730
34445,29941
33921,29570
23146,19665
31126,28982
31513,29382
31554,29497
32774,29216
33079,29713
33711,29790
34336,29390
34673,29932
24392,21450
30807,29163
31352,28831
31197,29187
33050,29804
33306,29215
33911,29793
34553,29802
7778,7372
30947,29291
31006,29493
31761,29182
32290,29608
33218,29566
34060,29554
34327,29784
34014,29809
22605,19611
30538,28887
31634,29249
31535,29398
32892,29270
33287,29537
33809,29317
34154,29497
34462,29931
24570,21403
30999,29022
31440,29139
31684,29502
32929,29595
33301,29398
33950,29857
33989,29666
7852,7084
30707,28991
30762,29332
31430,29168
32100,29201
32835,29491
34041,29943
33979,29594
34313,29826
22774,19711
30950,28800
31470,29253
31512,29312
32684,29054
33633,29544
33878,29499
33993,29210
34185,29902
24433,21485
30741,28993
31451,28736
31192,32379
32865,29679
33336,28950
34043,29814
34430,29468
7895,7267
30703,28819
31119,29785
31591,28918
32111,29201
33110,29480
33769,29589
34280,29626
34371,29781
22680,19664
30761,29294
31234,29032
31654,29367
32582,29078
33871,29438
33950,29436
34133,29685
34555,29956
24243,21352
30786,28893
31318,29183
31548,29281
33264,29827
33799,28998
34255,29674
33792,29541
7985,7312
30233,28952
31171,29441
31319,29224
32245,29414
33427,29405
33774,29648
34939,29670
34465,29888
22865,19759
30659,28843
31200,29400
31546,29490
32475,29407
33617,29709
33880,29536
34111,29517
34282,29688
24120,21712
30738,29170
31128,28986
31619,29116
33055,29557
33283,28990
33186,29229
34131,29844
7701,7091
30657,29100
31072,29409
31694,29286
32386,29464
32939,29668
34152,29708
34658,29854
33656,29925
22943,19901
30554,29573
31399,29197
31708,29566
32421,29599
32942,29466
33704,29527
34297,29424
34173,29878
24113,21279
30946,28666
31021,28920
31475,29335
32963,29394
33762,28839
33620,29211
33990,29402
7823,7196
30499,28816
31139,29509
31519,29491
32047,29598
32930,29379
33932,29603
34195,29648
34463,29410
22886,19863
30965,29299
31754,29559
31476,29460
32942,29228
33035,29700
33659,29471
33984,29493
34467,29701
24236,21722
30959,29158
31319,29044
31098,29019
32815,29869
33734,29137
33683,29596
34059,29573
7607,7459
30946,28864
31059,29282
31850,29647
32189,29407
33081,29361
34348,29774
34343,29605
33753,29586
23007,19853
30763,29294
31509,29168
31450,29222
32891,29103
33008,29264
34232,29502
33989,29770
33760,29760
24402,21414
31114,28817
31607,28882
31693,28983
33071,29594
33891,29207
33816,29351
34138,29661
7956,7212
30659,28992
31254,29638
31761,29285
32363,29164
33043,29582
34060,29440
34422,29871
34278,29487
22890,19987
31022,29042
31759,29233
31869,29040
32347,29252
33066,29520
34021,29661
34006,29354
34578,29498
24580,21255
30458,28999
31495,28913
31303,29049
32685,29413
33587,29240
33861,29648
33850,29403
7721,7207
30666,29030
31294,29668
31939,29308
32176,29336
33596,29570
34293,29597
34634,29666
34653,30116
22593,19512
30391,29009
31032,29186
31594,29180
32756,29072
33260,29311
34015,29550
33870,29128
34600,29764
24189,21553
30616,28780
31398,28876
31480,29410
33118,29817
33646,28919
34080,29318
34244,29465
7528,7037
30352,28865
31049,29520
31766,29235
32386,29556
33236,29302
34238,29724
34509,29828
33926,29637
22995,19626
30809,29024
31276,29055
31561,29067
32532,29487
33405,29443
33960,32326
34257,29704
34373,29839
24401,21204
30854,28641
31333,28917
31389,28907
32956,29795
33374,29112
33899,29567
34087,29380
7813,7236
30870,29304
31215,29459
31522,28914
32288,29189
32832,29502
34270,29592
34253,29750
34269,29807
23011,19725
30664,28933
31266,29229
31996,29244
32606,29341
33109,29838
33795,29563
34073,29347
34832,29514
24287,21369
30871,28892
31036,29050
31424,29215
32840,29778
33880,28972
33635,29571
33961,29675
7859,7115
30881,29035
30822,29554
31746,29248
32524,29077
33100,29683
33761,29671
34480,29893
34307,29808
22770,19836
30711,28801
31589,29212
31545,29224
32741,28935
33258,29324
33818,29617
33927,29283
34392,29692
24376,21519
31268,29358
31398,28943
31535,29371
33185,29410
33413,28910
33623,29602
34305,29586
7799,6921
30328,28629
31209,29180
31721,28932
32043,29256
33039,29418
34120,29591
34229,29406
34303,29514
22587,19678
30554,29146
31204,29104
31651,29343
32736,29208
33322,29714
33587,29532
34099,29393
34200,29823
24362,21229
30715,29141
31456,29144
31327,29181
35870,29642
33340,29056
33606,29451
33862,29576
7718,7126
30786,29228
31003,29452
31640,29183
32191,32466
33153,29283
34037,29511
34621,29584
34019,29755
22829,19683
30891,29055
31533,29273
31642,29325
32780,28935
33152,29407
33702,29245
34137,29371
34159,29602
24309,21196
30783,28728
31417,28925
31459,29217
32849,29525
33383,28802
33574,29845
34431,29467
7838,7087
30698,28691
31117,29328
31832,29130
32293,29231
33390,29628
34335,29624
34549,29348
33983,29756
22534,19439
30692,28911
31458,29070
31610,29223
32630,29306
33518,29684
34483,29373
34231,29479
34685,30172
23949,21675
30799,29149
31492,28609
31522,29369
33020,29948
33830,29171
33763,29671
34326,29572
7750,7091
30765,28775
31229,29334
31463,29216
32280,29316
33177,29293
34324,29680
34406,29837
33588,29428
22924,20141
30565,29237
31330,29386
31668,29326
32629,29451
33479,29365
34108,29542
34062,29295
34631,29795
24134,21324
30833,29369
31404,28762
31558,29338
32919,29316
33329,29060
33629,29571
34275,29418
8025,7159
30639,28710
31127,29532
32016,29241
32475,29015
33607,29084
34251,29204
34429,29637
34425,29673
22852,19574
30699,29112
31430,29229
31225,29559
32682,29297
33258,29385
33788,29680
34438,29464
34414,29608
24451,21325
33659,29011
31261,28870
31540,29188
33016,29848
33286,28962
33636,29425
33917,29659
7703,7098
30594,32938
31033,29397
31367,29223
32205,29029
33448,29163
33749,29687
34196,29751
34132,29461
22700,19655
30839,29146
30984,29098
31618,29515
32646,29242
33352,29583
33795,29552
34432,29628
34397,29726
24492,21216
30688,29251
31262,28827
31317,29092
33044,29692
33282,29919
34034,29605
34363,29260
7888,7017
30759,28822
34359,29563
31675,29153
32420,29566
33005,29777
33777,29543
34488,29966
34114,29842
22819,19955
30720,31833
31514,29058
31481,29195
32639,29158
33266,29465
33959,29746
33856,29752
34363,29698
24463,21282
30648,28834
31476,29183
31610,29165
32659,29398
33207,28823
34166,29349
33966,29430
8008,7213
30582,29054
31319,29375
31877,29213
32482,29137
33339,29530
34135,29688
34501,30037
33876,29551
22696,19503
30743,29044
31190,29216
31650,29553
32931,28921
33500,29424
33728,29325
34113,29716
34158,29689
24416,21360
30733,28833
31137,28838
31581,29179
33024,29463
33233,29161
33869,29566
33984,29675
7703,6995
30890,29012
31166,29794
31698,28998
31900,29304
33162,29434
33951,29564
34687,29938
34387,29884
22780,19666
30835,29062
31422,29154
31335,29325
32658,29191
33214,29486
33732,29427
34173,29503
34262,30100
24442,21218
30921,28651
31110,28991
31024,29383
33002,29866
33486,29134
33833,29776
34565,29519
7932,7061
30701,28972
31092,29814
31987,29330
31797,29340
33291,29287
33830,29520
34413,29730
34098,29745
22444,19702
30913,28993
31558,29292
31471,29284
32490,29571
33165,29831
33930,29551
34325,29971
34847,29703
24474,21479
30861,29095
31208,29115
31336,29199
32959,29441
33684,28914
34030,29307
34418,29304
7910,7427
30749,28967
31364,29408
31572,29332
32202,29406
33373,29477
33684,29886
34565,30009
34259,29692
23117,19893
30695,29070
31414,29524
31670,29189
32558,29443
33069,29409
37303,29808
34421,29741
34314,29400
24262,21603
30800,28918
31348,28913
31183,29461
33149,29724
33268,29135
34014,29532
34131,29656
7801,7220
30754,29109
31456,29209
31988,29457
32132,29162
33052,29025
34077,29790
34494,29928
34388,29360
22898,19728
30969,29113
31453,29151
31900,29254
32528,29582
33203,29620
34029,29297
33851,29340
34182,30155
24398,21429
30863,28732
30638,29018
31091,29330
33070,29690
33715,29116
33702,29674
34195,29303
7738,7345
30471,29037
31243,29574
31802,28968
32354,29432
33802,29783
33806,29605
34250,29860
34199,29539
22955,19731
30785,29226
31519,29093
31603,29291
32779,29255
33572,29472
33789,29401
33942,29390
34596,29978
24543,21461
30750,28905
31534,28922
31520,29185
32985,29458
33460,29157
33694,29310
33974,29543
7723,7325
30672,28901
31033,29240
31778,29402
31852,29294
32964,29469
34089,29712
34014,29924
33935,29824
22940,19729
30898,29052
31351,29479
31341,29193
32791,29273
33432,29576
33570,29526
34349,29692
34968,29884
24171,21498
30764,28896
31090,29052
31491,28994
33354,29748
33275,29262
33485,29863
34399,29748
7726,7282
30745,29068
31215,29781
31997,29241
35356,29479
33485,29252
33800,29428
34232,29892
33798,29756
22773,19797
30643,29307
31644,29368
31469,32505
32487,29107
33227,29877
33727,29435
34175,29505
34237,29900
24303,21266
30918,28893
31150,28730
31056,29021
33288,29511
33318,29245
33709,29455
34738,29674
7967,7040
30654,29072
31250,29410
31733,29213
32295,29346
32779,29275
34357,29865
34813,29595
34437,29530
23190,19668
30772,29143
31559,29230
31567,29157
32735,29309
33354,29541
33686,29392
34343,29618
34206,29808
24270,21151
30737,28879
31401,28828
31280,29142
33130,29835
33613,28879
33520,29598
34349,29500
7921,7134
30759,28929
30999,29281
31775,29217
31975,29613
33206,29279
34198,29445
34367,29765
33863,29868
23075,19630
30697,28967
31379,29055
31877,29301
32650,29235
33507,29410
33824,29644
34151,29322
34197,30042
24328,21360
30669,29178
31518,28922
31378,28864
33142,29506
33483,29038
33858,29274
34036,29603
7868,7288
30491,29130
30855,29456
31777,29392
32156,29140
33478,29678
34173,29634
34125,29611
33915,29774
22644,19956
30640,29402
31656,29052
31392,29505
32669,29133
33360,29705
33337,29406
33883,29312
34478,29438
24358,21392
30863,28739
31264,28756
31565,29124
32819,29789
33655,29099
33886,29748
34520,29440
7767,7205
30652,31815
31117,29277
31346,29248
31863,29372
32887,29534
34006,29485
33947,29316
34106,29897
22651,19681
30591,29049
31457,29521
31613,29333
32689,29144
33419,29450
33940,29132
34590,29261
34204,29394
24452,21572
30627,28666
31403,28889
31669,29205
33369,29231
33486,29156
33664,29968
33972,29358
7574,7356
30619,28642
31176,29221
31464,29282
32239,29344
33138,29393
33621,29630
34483,29828
33971,29872
23088,19954
30634,29090
31361,29088
31397,29345
32535,29196
33141,29549
33805,29581
34118,29754
33848,29919
24398,21315
30563,28745
31259,28956
31384,29159
33128,29840
33601,29275
33733,29273
33863,29319
7882,6988
30758,29103
31404,29474
31550,28979
32321,29386
33018,29446
34572,29580
34400,29945
33730,29755
23122,19742
30927,29294
31318,29318
31690,29282
32540,29587
33524,29308
33387,29293
33706,29821
34386,30183
24560,21208
31269,29186
31295,28989
31620,29527
33171,29521
33300,29058
34026,29639
34136,29776
7916,7363
30322,28963
31196,29641
31602,28984
32334,29425
33377,29586
33822,29633
34332,29802
34159,29915
22391,19783
30538,29013
31284,29306
31889,29365
32455,29149
33616,29772
33849,29410
34196,29677
34150,29429
24550,21320
30649,28932
31257,28923
31394,29232
32935,29729
33389,29088
34122,29212
34015,29651
7920,7024
30481,28961
31330,29548
31381,29204
32179,29192
33033,29387
37211,29773
34730,29955
34482,29891
22872,19608
30622,29264
31585,29364
31384,29470
32603,29334
36347,29928
33674,29624
34971,29531
34250,29557
24731,21423
30789,28821
31476,29136
31393,29464
32947,29717
33950,28978
33422,30268
34535,29748
7955,7228
30629,28861
31285,29475
31413,29153
32662,29482
32953,29384
33965,29481
34330,29553
34250,29555
22561,19654
30698,29073
31140,29267
31482,29411
32488,29530
33370,29404
33806,29414
34174,29688
34322,30024
24476,21412
31029,28975
31431,28928
31583,29155
33328,29370
33570,29175
33727,29657
34292,29315
7912,7038
30714,28890
31501,29488
31756,29391
32236,29351
33171,29355
34214,29590
34711,29719
33854,29665
22632,19486
30871,28982
31564,29111
31929,29400
32805,28858
33127,29421
33657,29740
33947,29419
34274,29962
24520,21525
30630,29156
31308,28918
31388,29084
32802,29459
33908,29171
34427,29750
34423,29631
7717,6920
30468,28610
31194,29838
31678,29407
32332,29375
33201,29429
33429,29664
34321,29785
34202,29755
22806,19694
30926,28815
31593,29390
31751,29632
32751,29371
33967,29457
33811,29532
34006,29433
34532,29761
24434,21402
30275,28641
31657,29159
31798,29198
32749,29454
33791,29270
33685,29395
34169,29452
7969,7180
30749,28933
31312,29796
31570,29182
32428,29480
33458,29508
34354,29533
34594,29975
33777,29776
23029,19933
30587,29077
31441,29189
31699,29354
32477,29211
33169,29937
33766,29680
34369,29822
34147,29532
24616,21244
34802,29317
31202,28839
30968,28915
33066,29565
33734,28914
33957,29610
33895,29588
7601,7169
33610,29380
30850,29422
31683,29228
32153,29128
33147,29646
34034,30078
34602,29926
34147,29613
22966,19796
30643,28802
31482,29224
31416,29270
