mark_time_ns,sweep_time_ns
37048,30750
38669,31075
38824,30303
38803,30764
38986,30666
8902,7540
35237,30492
35288,30677
36639,30518
37874,30585
38135,30763
39077,30577
39575,30887
39069,30965
26139,20214
35171,30315
35725,30229
36493,30668
37729,30233
38200,30655
38584,30622
38871,30753
39680,30971
28073,22178
35546,30125
35690,30317
36963,30605
41816,31459
38678,30528
38434,30841
39110,30832
8509,7776
34888,30244
35549,30670
36137,30398
37722,30610
38379,30671
38857,30785
39063,31153
39560,30956
26219,20396
35432,30334
35374,30322
36964,30602
38029,30827
38227,30799
38389,30474
38935,30937
39490,31165
27958,22357
35428,30201
36040,30061
36597,30545
38654,31309
38420,30273
38810,30627
39492,30779
8881,7592
35230,30076
35885,30923
36554,30501
37830,30846
38668,30518
39061,30984
39776,31017
39721,30896
25934,20611
35089,30050
35539,30289
36712,30898
38308,30896
38291,30806
38854,30893
38789,30854
39876,31433
27850,22328
35647,30059
35470,30186
40327,30779
38662,30958
38948,30427
38948,30656
39185,30791
8731,7589
35237,30254
35378,30980
36332,30415
38329,30677
38013,30830
38907,30851
39286,30989
38983,30684
26176,20348
35428,30177
35609,30493
36705,30519
38368,30645
38454,30838
38788,30616
39611,30674
39745,31223
28041,21980
35004,30142
35612,30237
37029,30822
38575,30781
38550,33790
38321,30861
38926,30815
8933,7696
35221,30536
35574,30842
36467,30761
38036,30299
38413,30960
39172,30877
39291,30893
39310,30600
26217,20558
35115,30098
35847,30395
36838,30634
38249,30661
38591,30715
38739,30538
38871,30867
39706,31194
28270,22410
35264,30198
36271,30423
37079,30640
38751,31300
38542,30782
39076,30880
39349,30769
8659,7698
35012,30206
35603,30838
36385,30572
37721,30683
38628,30357
39046,30796
39780,30930
42237,30574
26402,20541
35259,30288
35660,30517
36869,30630
38352,30676
38500,30811
38728,30619
39269,30922
39748,30986
27778,22119
35245,30014
35448,29912
36906,30801
38398,30832
38438,30606
38846,30760
39286,30936
8491,7666
34857,30131
35465,30773
36262,30406
37631,30560
38405,30863
38909,31009
39415,31028
38986,30783
26153,20386
35177,30317
35395,30119
36737,30693
38307,30964
38436,30769
38466,30609
39099,30624
39425,30976
28301,22455
35135,30301
35250,30187
37020,30647
38699,30949
38696,30474
38527,30683
39188,31175
8673,7634
35317,30560
35648,31046
36467,30336
37606,30511
38194,30745
39344,30806
39756,30800
39021,30860
26150,20655
35315,29997
35440,30612
36945,30497
38349,30929
38664,30782
38914,30617
39529,30874
39620,31133
28013,22125
35502,30018
35567,30275
36988,30608
38419,31125
38364,30332
38712,30772
38935,30728
8493,7595
35176,30156
35459,30741
36154,30440
37645,34015
38755,30666
39013,30777
39090,30960
38808,30932
26232,20637
35230,30142
35656,30576
36813,30655
38403,30594
38386,30684
38676,30578
39046,30732
39687,31184
28016,22383
35216,30146
35622,30463
37060,30597
38748,31406
38468,30344
38816,30609
39070,30752
8949,7591
35083,30570
35380,30951
36177,30398
37950,30710
38597,30672
38752,30803
39272,30915
39065,30601
26186,20450
35042,30436
35242,30291
36942,30702
38083,30794
38161,30751
38788,30646
38806,30751
39497,30929
28010,22293
35148,30140
36023,30238
37088,30659
34150,29976
33753,29373
33578,29216
34093,29831
7612,7208
30884,29079
31149,29231
31611,29054
32752,29678
33272,32137
34080,29194
34232,29523
33937,29438
22774,19541
30438,28955
31288,28970
31891,29288
33376,29403
32946,29508
33436,28910
33953,28999
34247,29573
24516,21254
30572,29128
31128,29090
32078,29069
33388,29088
33683,29046
33469,29052
33953,29535
7881,7095
30622,29335
31124,29798
31759,29147
33057,29439
33720,29392
33329,29693
34191,29742
34001,29835
22936,19817
30898,29132
31108,29127
32059,29351
33105,29398
33079,29488
33542,29317
34258,29361
33603,29669
24107,21359
30872,28976
31128,29072
32536,29333
33678,29793
33360,28991
33433,29463
33638,29241
7995,7201
30911,29204
30701,29458
31560,29026
33098,29484
33498,29402
33611,29672
34168,29997
33997,29629
22718,19486
30902,29024
30836,29316
32143,29358
33334,29511
32928,29492
33352,28930
34265,29346
34257,29750
24187,21531
30836,28886
30683,29227
31623,29124
33147,29500
33244,29086
33251,29370
33781,29388
7939,7050
30926,31742
31052,29630
31668,29035
32829,29534
33416,29382
34122,29724
34145,29523
34189,29373
22746,19695
30836,28783
30895,29065
31589,29470
33463,29193
33226,29781
33266,28981
34056,29481
34612,29861
24450,21509
30972,28706
30797,28921
32264,29343
33529,29618
33458,29207
33731,29635
33864,29649
7833,6976
30922,29228
31169,29396
31338,29163
32844,29558
33333,29575
33966,29698
34536,29916
33857,29409
22774,19676
30735,28933
30952,28968
34849,29506
33189,29176
33309,29802
33416,29231
34051,29436
34448,29945
24380,21471
30920,28722
31123,28741
32465,29584
33640,29422
33315,28874
33535,29585
33840,29570
7794,7213
30530,29230
30871,29718
31780,29375
33036,29471
33531,29650
33984,29677
33997,29544
34198,29566
22842,19662
30830,28873
31434,29153
31759,29519
33161,29563
33506,29633
33675,29587
33653,29479
34028,29495
24510,21250
30971,29093
31107,28977
32145,29243
33318,29491
33795,29050
33366,29519
33962,29502
7587,7033
30858,28758
31143,29597
31693,29108
32849,29393
37183,29536
33247,29865
34100,29640
34398,29436
22817,19752
30570,28935
30864,28884
31788,29302
33084,29565
33127,29430
33591,29400
33703,29290
34163,29735
24468,21367
30664,28882
31256,28836
32180,29298
33523,29747
33495,29226
33790,29458
33808,29650
7935,7073
30684,28953
31383,29361
31433,29070
33015,29746
33420,29324
33811,29622
34406,29912
33813,29480
22711,19719
30999,29013
31287,29247
32011,29201
33545,29287
33261,29731
33312,29497
33935,29448
34217,29727
24301,21360
30863,28910
31115,28826
32325,29408
33508,29878
33493,29064
33410,32646
33812,29432
7961,7156
30596,29268
31270,29750
32079,28986
32957,29366
33343,29486
33554,29549
34013,29641
33670,29186
22726,19796
30594,28957
31532,29038
31988,29550
33409,29416
33300,29737
33465,29393
34343,29599
34372,29916
24418,21373
31035,29004
30922,29086
32166,29171
33488,29742
33568,29195
33965,29401
33739,29745
7801,7209
30834,29124
30970,29574
31859,29237
32674,29384
33231,29395
34146,29902
34045,29665
34197,29382
22561,19791
30635,28922
30885,28909
32089,29286
33496,29428
33436,29464
33534,29378
33736,29416
36879,30046
24016,21162
31053,28903
31095,28684
32122,29287
33329,29637
33410,29189
33558,29424
33782,29371
7539,7050
30280,29054
31093,29402
31684,28998
33015,29369
33366,29331
34126,29297
34392,30076
33944,29663
22820,19573
30355,28844
31116,28931
31725,29373
33299,29279
33301,29471
33430,29244
33677,29615
34038,29890
24036,21319
30852,28944
31020,28505
32357,29217
33359,30054
33569,29257
33575,29429
33651,29703
7679,7050
30621,28976
34146,29535
31640,29228
33008,29363
33352,29469
33650,29437
34707,29789
33990,29372
22867,19841
30558,28729
31417,29005
32148,29398
33147,28942
33389,29574
33416,29339
34170,29391
34618,29678
24088,21114
30796,28781
30653,28857
31960,29298
33114,29408
33234,28966
33404,29174
33896,29497
7851,6973
30218,29116
30663,29574
31502,28872
33046,29117
33609,29268
34078,29342
34119,29512
33683,29371
22838,19775
30754,29010
30987,28908
32013,29027
33311,29254
32995,29343
33309,29433
33907,29651
34290,29601
24514,21240
30864,28655
30961,28780
32118,32398
33655,29566
33683,28915
33768,29338
34215,29729
7834,7217
30481,29085
30847,29727
31826,29053
32912,29304
33347,29599
34208,29542
34177,29663
33656,29510
22693,19671
30681,29068
30843,29114
31981,29654
33272,29632
33297,29279
33304,29231
33969,29721
34093,29913
24337,21365
30814,29097
31147,28870
32121,29309
33448,29638
33352,29145
33554,29555
34141,29644
7830,7268
30776,29213
31188,29468
31528,28988
33267,29321
33466,29564
33767,29997
34169,29857
34110,29562
22970,19496
30931,28870
31279,29509
32054,29486
33400,29324
36769,29814
33160,29241
33614,29613
34666,29636
24392,21254
30983,29150
30823,28962
32226,29273
33359,29426
33993,29062
33430,29944
33890,29606
7716,7251
30732,29251
30940,29261
31767,29118
32675,29210
33876,29623
34106,29717
34517,29942
34044,29474
22979,19610
30713,29278
31138,29289
32135,29587
33011,29462
33769,29879
32985,29424
34293,29821
34032,29796
24416,21294
30668,29000
30807,28912
32152,29271
33618,29478
33306,29098
33844,29410
37247,29679
7635,7226
30863,29311
30928,29378
31410,29151
32871,29526
33354,29566
33429,29554
33892,29710
33724,29392
23254,19598
30802,29222
31244,29268
31991,29340
33133,29495
33284,29621
33426,29308
33772,29351
34461,29833
24765,21553
31083,29167
30973,29054
32018,29043
33322,29733
33464,29018
33588,29715
34296,29503
7888,7244
30657,28970
31396,29408
31367,29236
33206,29234
33155,29362
33695,29703
34336,29684
33562,29324
22831,19839
30889,32976
31387,28855
31931,29249
33465,29216
33589,29848
33528,29407
33788,29554
34195,29527
24209,21403
30688,29116
30928,28929
32143,29394
33477,29565
33301,29154
33666,29469
33731,29197
7889,7074
30673,28999
31090,29492
31496,29236
32888,29345
33391,29657
33548,29963
34068,29984
33617,29553
22783,19830
30439,28740
31213,29146
31913,29681
33527,29728
33163,29627
33374,29402
33480,29356
34216,29987
24126,21349
30632,29010
31128,28879
32336,29353
33718,29854
33572,28808
33893,29532
33949,29420
7900,7238
30505,29152
31162,29689
34926,29194
33065,29406
33734,29462
33816,29692
34235,30120
33712,29590
22639,19709
31140,29094
31369,29207
32112,29580
33382,29581
33338,29349
33857,29474
34226,29601
34006,29506
24282,21553
31015,29057
31133,28983
32096,28975
33419,29989
33863,28814
33921,29242
34089,29399
7650,7159
30533,29344
31008,29635
31721,29446
33176,29349
33351,29628
33646,29817
34227,29801
34345,29788
22832,19746
30657,29080
31254,29152
32311,29361
33013,29482
33383,29392
33624,29610
33975,29520
34500,29629
24388,21473
31065,28905
30986,28836
32398,29390
33913,29570
33308,29122
33784,29594
33704,29712
7993,7118
30739,29251
30613,29493
31351,29288
32838,29620
33396,29620
33889,29846
34550,29392
34430,29449
22961,19872
30807,28859
30752,29130
31929,28942
33073,29147
33197,29531
33582,28905
33926,29384
34245,29634
24313,21384
31119,28945
31130,28931
31944,29043
33507,29462
33475,28917
33636,29429
33883,29722
7524,7056
30648,28991
31114,29449
31748,29159
33112,29367
33629,29123
33491,29501
34538,29631
34404,29727
23265,19572
30969,28883
31369,29235
32004,29544
33183,29391
33337,29623
33695,29527
33775,29577
34183,29728
24246,21351
30789,28938
31070,29021
32193,29406
33748,29079
33562,28789
33709,29579
34052,29838
7647,7117
30772,29012
31267,29628
31759,28782
33078,29544
33373,29498
33906,29429
34464,29671
34117,29320
22770,19657
30785,29335
31270,29296
31956,29539
33083,29387
33690,29167
33621,29642
34361,29384
34453,29678
24669,21332
31098,28919
31141,28988
32463,29116
33890,29813
33618,28945
33440,29910
33850,29418
7946,7126
30634,29268
31156,29675
31625,29040
33081,29364
33284,29399
33701,29532
34579,29809
34085,29468
22672,19781
31206,29289
31343,29226
32168,29474
33212,29258
33438,29462
33822,29276
33945,32444
34439,29609
24363,21152
30982,28901
30985,28655
32040,29175
33458,29561
33585,28940
33587,29780
33935,29136
7872,7093
30671,29084
30996,29234
31744,28990
32863,29430
33638,29489
34161,29433
34801,29913
34100,29691
22929,19950
30753,28961
31121,29216
31828,29584
33000,29314
33103,29326
33574,29416
34309,29362
34156,29714
24378,21410
30982,28840
31072,28980
31878,29120
33491,29242
33513,29086
33510,29608
34317,29431
7768,6948
33675,29228
31040,29364
31457,29357
32925,29123
33497,29361
33695,29453
34352,29632
33949,29618
22929,19819
30917,28834
30882,29144
32032,29308
33015,29023
33545,29492
33564,29475
34251,29554
34444,29706
24389,21432
30803,28767
31006,28937
31962,29166
33561,29703
33226,29212
33207,29495
33862,29429
7995,7003
30887,29406
30674,29498
31519,29043
33313,29306
33821,29287
33757,29577
34355,29688
33561,29740
22711,19862
30674,28775
31130,29170
31827,29129
33247,29124
33296,29229
33466,29243
33939,29564
34214,29664
24264,21638
31123,28952
31044,28732
32433,29298
33758,29388
33269,28928
33677,29452
34007,29638
7973,7231
30325,29054
31390,29405
31664,28941
33097,29359
33589,29356
34131,29429
34143,29715
33843,29441
22864,19827
30879,28800
31096,28921
32105,29555
33279,29408
33695,29471
33202,29580
33244,29722
34386,29776
24350,21327
30922,28692
30922,28687
32128,29548
33512,29552
33697,29254
33542,29760
33669,29694
7450,7264
30755,29298
30802,29512
31406,28744
32816,29562
33369,29396
33818,29261
34302,29611
34408,29558
22909,19443
30339,29027
31374,29111
31815,29474
33082,29265
33495,29329
33604,29309
33876,29377
34351,29889
24627,21137
30915,28978
31230,28933
32817,29425
33698,29428
33471,29197
33909,29539
34297,29720
7848,7140
30501,29139
30996,29297
32147,28988
32935,29337
33381,29341
34049,29883
34495,29777
34129,29475
22633,19752
30475,28779
34065,29607
32286,29347
33037,29489
33517,30030
33788,29640
33908,29666
34419,29633
24702,21586
30782,29075
30953,29156
32177,29158
33622,29593
33767,28984
33683,29327
33946,29573
7831,7091
30530,28788
31092,29276
31411,28951
33201,29465
33380,29395
33924,29562
34138,29447
34299,29597
22836,19688
30662,29149
30896,29321
32159,29371
33417,29022
33602,29596
33776,29541
33903,29466
34148,29596
24261,21166
30768,28973
30897,28998
32422,29475
33684,29290
33779,29092
33501,29335
33911,29815
8034,7046
30585,28991
31157,29460
31716,28881
33316,29279
33613,29447
33876,29826
34043,29767
33579,29617
22538,19770
30850,28953
31156,29340
35311,29802
33281,29785
33166,29479
33697,29583
33760,29489
34660,29704
24380,21071
30833,28880
30855,29185
32283,29359
33566,29671
33388,29027
33748,29715
33881,29834
7920,7140
30945,28782
31148,29695
31468,29269
32902,29377
33605,29429
33687,29518
34376,29564
34016,29371
22513,19863
30652,28805
31430,29184
32178,29380
33249,29440
33163,29660
33387,29349
34544,29799
34288,29711
24476,21442
30922,28845
30847,28787
32459,29405
33395,29475
33625,29083
33639,29377
33534,29619
7663,6948
30366,29348
30946,29168
31488,29596
32854,29465
33772,29517
33874,29651
34197,30003
33782,29362
22900,19875
30526,29109
31192,28979
32245,29212
33460,29359
33329,29716
33280,29397
33796,29517
34294,29820
24427,21376
30845,28893
31177,28980
32240,29560
33258,29216
33592,29138
33558,29289
33699,29819
7715,7066
30546,29267
30888,29585
31788,29164
32859,29035
33529,29288
33900,29337
34047,29798
33846,29472
22836,19400
30424,28935
30862,29081
31798,29455
33062,29223
33129,29559
33474,29552
33547,29446
33947,29545
24521,21122
30646,28622
31406,28848
32230,29294
33606,29559
33522,29090
33809,29563
33912,29342
7558,7175
30638,29154
30740,29470
31461,29353
32939,29308
33474,29481
34502,29568
34370,29734
33926,29684
22578,19494
30688,28852
30994,28873
31747,29442
33106,29483
33118,32548
33624,29449
34067,29461
34150,29599
24360,21305
30844,28987
30773,29036
32247,29214
33508,29914
33360,28987
33724,29536
34227,29643
8072,7069
30691,29150
31027,29651
31546,28961
32732,29357
33131,29079
33799,29585
34631,29684
33872,29556
22640,19728
30630,28954
31317,29213
31806,29129
33136,29332
33433,29387
33172,29434
33910,29645
34078,29744
24513,21435
30773,29086
31003,28736
32338,29220
33548,30014
33311,28952
33429,29378
33685,29295
7734,7094
30727,29314
30735,29324
31535,28999
32887,29156
33294,29066
34252,29604
34223,29661
33856,29273
22785,19407
30502,28995
31494,29337
32105,29402
33112,29463
33648,29557
33614,32709
33768,29452
34752,29557
24048,21525
30985,28995
31393,28602
32125,29268
33640,29573
33287,28897
33449,29307
34116,29266
7720,7450
30724,28850
31006,29812
31658,28995
32941,29576
33476,29376
33769,29323
34701,29851
33666,29499
23024,19419
30774,29019
30874,28816
31602,29335
32951,29150
33392,29510
33447,29415
34161,29388
34117,29440
24252,21313
30773,28731
31394,28947
32422,29222
33641,29733
33458,29201
33422,29359
33459,29280
7708,7393
30785,29073
30814,29316
31790,28960
33011,29336
33181,29450
33847,29651
34247,29883
33708,29502
22647,19765
30866,29314
31055,29141
32050,29508
32942,29236
33361,29488
33676,29139
36956,29515
34102,29403
24569,21503
30915,28849
30930,28953
32125,29302
33922,29748
33892,28972
33550,29477
34372,29475
7851,7118
31037,29134
30896,29827
31850,28895
33051,29544
33780,29298
34031,29718
34368,29987
34106,29698
23085,19765
30947,28899
31544,29072
32429,29328
33173,29474
33500,29559
33497,29233
34119,29889
34426,29565
24472,21554
30944,28776
30960,28850
32250,29593
33552,29579
33269,29030
33774,29377
33993,29857
7737,7006
30908,29255
31101,29371
31546,29210
33039,29046
33318,29244
33968,29505
33960,29683
34277,29580
23019,19550
30529,28691
31099,29209
32058,29252
34044,29216
33443,29726
33929,29308
33657,29279
34457,29569
24151,21135
30731,28626
31046,28546
31938,29383
33336,29550
33541,29044
33393,29127
37169,29507
7819,7010
30698,28955
31137,29301
31441,29262
33208,29534
33295,29501
34135,29609
33903,30097
33906,29166
22771,19958
30651,28878
31047,29040
32000,29256
33568,28961
33417,29582
33592,29337
33846,29237
34063,29500
24471,21478
30645,28949
31221,28973
32340,29421
33751,29655
33385,29090
34156,29346
34204,29748
7913,7088
30674,29381
31349,29396
31295,29027
32691,29416
33289,29534
34100,29566
34432,29740
33795,29400
22892,19557
30775,28890
31397,29039
31947,29128
33233,29255
33203,29383
33579,29019
33990,29426
34194,29552
27656,21351
30862,28634
31270,28804
32084,29181
33815,29347
33518,29113
33568,29302
34500,29237
7986,7275
30548,28897
30868,29212
31453,28855
32991,29306
33448,29168
33999,29364
34613,29520
34290,29515
22674,19585
30478,29113
30854,29037
31967,29358
33140,29046
33474,29102
33442,29277
33857,29244
34172,29740
24233,21347
30762,28785
30917,28748
32683,29182
33610,29505
33587,29564
33801,29305
34151,29744
7978,7176
30513,29323
30983,29610
31766,29041
32886,29636
33526,29088
33531,29593
33827,29913
33991,29305
22612,19497
30488,28670
31212,29005
31921,29544
33333,29338
33102,29329
33203,29122
33788,29049
34161,29795
24621,21077
30814,28842
30924,28691
32187,29233
33522,29403
33333,28836
33711,29280
34056,29592
7911,7196
30800,29308
31087,29269
31492,29127
32910,29260
33547,29368
34179,29325
34548,30007
33942,29455
22972,19429
30907,28594
31256,29231
31981,29469
33031,29053
33250,29749
33620,29391
34135,29936
34213,29858
24533,21282
30933,28744
31223,28969
32146,29150
33097,29461
33432,28984
33661,29270
33891,29564
7990,6995
30781,29018
30814,29538
31845,29127
33257,29278
33360,29282
34047,29592
33978,29836
33944,29619
22870,19664
30731,29062
31080,29008
32159,29452
