mark_time_ns,sweep_time_ns
33382,29639
33651,29911
33831,29511
34169,29604
24592,21210
30575,28861
30440,28687
31712,29584
32987,29715
33389,28793
33968,29729
33804,29488
7660,7020
30607,28802
30844,29137
31171,28938
32327,29120
32848,29595
33948,29560
33807,29969
34588,29570
22596,19670
30781,28953
30812,29178
31763,29114
32527,29425
33263,29476
33678,29232
33533,29531
34128,29650
24544,21464
30884,28784
30786,29073
31802,29205
32753,29598
33610,29037
33289,29491
33482,29463
7420,7122
30548,29085
30974,29180
31147,28883
31912,29404
33006,29331
33612,29381
34377,29682
33570,29773
22672,19666
30719,29216
31095,29081
31380,29090
32543,29039
33260,29594
34113,29254
34194,29147
34676,29584
24252,21236
30806,28912
30363,28832
31763,29005
32788,29713
33613,29186
33523,29628
33963,29605
7714,7138
30568,29005
30982,29306
30931,28846
31815,29235
33208,29684
33382,30014
34468,29698
33820,29471
22772,19600
30735,28982
31052,29014
31469,29402
32711,29182
33368,29800
34163,29565
34083,29409
34325,29601
24397,21386
30651,28789
30656,28953
31783,29361
32860,29797
33759,29161
33737,29701
33939,29671
7820,7017
30659,29488
31356,29421
31106,29050
31806,29318
33408,29185
34180,29684
34540,29523
34509,29537
22713,19801
30757,28946
31255,29187
31495,29038
32683,29444
33261,29856
33874,29547
34044,29429
33885,29499
24250,21291
30805,29116
30796,28787
31745,29254
32448,29598
33487,29431
33819,29518
34404,29506
7581,6928
30649,28933
31141,29202
30794,29224
32033,29561
33026,29262
33956,29875
33900,29804
34152,29878
22708,19639
30561,28810
31093,29196
31553,29222
32606,29606
33910,29583
33968,29680
33977,29464
33661,29742
24279,21220
30901,28962
30380,28591
31662,29425
33019,30069
33135,28989
33606,29802
33740,29649
7819,7051
30604,28971
31046,29598
31095,29113
32131,29395
33138,29326
33793,29400
34370,29443
34008,29428
23017,19701
30738,28925
31237,29139
31701,29441
32755,29155
33439,29277
33880,29630
33337,29601
34295,29536
24358,21402
30819,28986
30408,28705
31675,29152
32632,29402
33607,29143
34124,29607
33937,29399
7617,7087
30395,29065
30985,29542
31073,29195
32232,29484
32875,29316
33686,29436
34193,29690
34087,29610
22778,19569
30767,28814
31341,29094
31541,29127
32641,29750
33297,29537
33904,29568
33970,29586
34133,29569
24454,21255
31104,28969
30451,28860
31513,29267
33018,29537
34234,29068
33405,29324
33812,29653
8006,7276
30678,28925
31168,29538
31080,28919
31988,29361
33002,29498
33611,29686
34442,29725
33966,29415
22805,19855
30797,29059
31143,29021
31787,29297
32612,32677
32968,29511
33828,29611
33710,29503
33866,29681
24173,21501
30711,29093
30621,28831
31315,29171
32646,29764
33622,29225
33688,29496
34204,29903
7865,7101
30875,28914
31294,29402
31434,29168
32032,29189
32884,29435
33600,29765
34597,29725
33628,29515
22860,19834
30860,28833
30937,28787
31601,29121
32728,29453
33521,29802
33999,29731
33900,29603
34181,29814
24147,21173
30731,28799
30739,28958
31435,29322
32849,30129
33155,29197
33848,29680
33958,29579
7634,6936
30838,28842
31083,29434
30633,29163
32011,29377
32811,29665
34017,29959
34323,29788
33699,29724
22882,20026
30692,29093
31193,29151
31795,29275
32501,29494
33852,29674
33970,29509
33691,29373
34244,29429
24129,21148
30906,28937
30354,28648
31237,29330
32796,29829
33286,29401
33273,29899
34012,29514
7776,7235
30677,29157
30968,29648
31108,29249
31796,29240
33238,29391
34400,29819
34690,29946
33662,29454
22636,19819
30866,28923
31150,29164
31897,29272
32649,29447
33154,29253
33746,29484
34149,29261
33480,29572
24374,21152
30816,29173
30500,28700
31716,29258
32776,29708
33551,29098
33672,29707
34067,29079
7817,7368
30493,28761
30956,29382
31276,29139
31838,29550
32894,29539
33595,29438
34128,29819
33696,29316
22560,19723
30839,28821
30887,29198
31564,29158
32595,29664
33312,29673
33778,29176
33984,29460
33951,29535
24311,21427
30834,28971
30401,28825
31151,29569
32579,29800
36536,28885
33721,29582
33853,29437
7660,7245
30397,29046
31170,29220
31200,29137
32239,29590
33226,29335
33621,29648
34113,29637
34037,29864
22776,19519
30432,29035
31141,28953
31025,29239
32215,29325
33021,29421
33441,29468
34089,29429
33803,29529
24169,21305
30589,28940
30548,28619
31564,29400
32650,29515
33530,28752
33728,29565
34071,29314
8008,6960
30812,29050
30743,29073
31060,28865
31748,29090
33485,29342
34312,29401
34480,29671
33662,29534
22967,19449
30684,28994
30924,29305
31802,29300
32737,29207
33220,29715
33605,29581
33754,32577
34247,29645
24230,21462
30781,28962
30545,28838
31552,29335
32909,29442
33986,29170
33326,29741
33961,29129
7857,7180
30714,28907
31227,29648
30726,29019
31967,29251
33314,29463
33856,29657
34381,29676
34009,29472
22877,20018
30632,28868
31309,29105
31704,29288
32485,29659
33168,29575
33678,29560
33797,29350
33803,29833
24471,21597
30735,28989
30507,29029
31390,29401
32777,29809
33551,29005
33506,29228
34112,29408
7657,7127
30957,29036
30793,29230
31297,28873
32102,29101
32803,29422
33862,29685
34214,29982
34129,29445
27783,20157
30883,28929
30937,28955
31536,29442
32644,29410
33144,29765
34051,29397
33603,29544
33892,29475
24244,21263
30814,29030
30204,28571
31813,29084
32757,29777
33290,29249
33473,29514
33558,29379
7669,7167
30520,29049
30685,29475
31036,29425
31860,29356
33217,29517
33592,29660
34103,29910
34238,29638
22778,19913
30528,29104
31169,28802
31590,29257
32505,29645
32964,29823
33473,29396
33976,29534
33981,29859
24393,21512
30658,29273
30779,28882
31521,28954
33132,29434
33493,29195
33404,29393
33898,29487
7809,6982
30576,28718
30920,29471
30868,29107
31962,29037
32671,29392
33760,29472
33970,29797
33918,29721
22711,19900
33971,28884
31161,29249
31624,29120
32877,29118
33355,29559
33322,29528
33630,29510
33775,29440
24485,21575
31208,29241
30334,28802
31712,29086
32761,29534
33660,29200
33973,29558
34189,29249
7684,7151
30338,29009
30931,29502
30921,28881
31679,29125
33420,29396
33640,29450
34159,29457
33851,29576
22963,19895
30825,29040
31042,29341
31511,29330
32997,28930
33173,29755
33710,29493
33826,29726
34157,29609
24541,21343
30728,28870
30661,28658
31684,29494
32776,29610
33395,29382
33525,29613
34348,29539
7912,7197
30471,29316
31065,29374
31274,28931
32148,29307
33140,29494
33961,29664
34184,29793
34071,29491
22959,19651
30607,29117
34188,29152
31402,29183
32678,29192
33466,29632
33538,29696
33449,29511
33746,29447
24305,21505
30886,28769
30280,28717
31485,29156
32759,29482
33542,29102
33460,29360
33971,29207
7740,7116
30755,28961
30894,29238
30918,29054
32024,29691
33068,29512
34262,29664
34017,29752
33889,29534
22944,19598
30600,28853
31213,28966
31506,29574
32572,29063
33493,29849
33821,29407
34076,29680
34281,29939
24637,21482
30754,29061
30403,28414
31311,29168
33082,30243
33549,29059
33940,29757
33901,29544
7393,7152
30604,29044
30882,29646
31561,29114
32122,29235
33101,29425
33549,29932
34209,29505
33635,29960
22901,19835
30753,29129
30965,29016
31296,29329
32691,29412
33467,29724
33442,29729
33542,29598
34098,29468
24227,21274
30809,28850
30811,28826
31771,28910
33160,29534
33580,29041
33463,29723
33822,29437
7762,7290
30769,29206
30823,29277
31121,29108
31813,29054
33089,29537
34243,29479
34447,30012
34312,29544
22965,19670
30503,28878
31148,29283
31507,29228
32380,29287
33192,29693
33471,29459
33532,29442
33936,30139
24133,21496
30788,29087
30337,28956
31249,29016
32899,29661
36371,29555
33407,29593
34210,29637
7913,7181
30593,29000
30799,29518
30993,29092
31869,29458
33005,29004
34099,29740
33938,29977
33581,29640
22811,19812
30393,28943
30977,29079
31539,29176
32520,29173
33133,29654
33521,29633
33874,29872
34084,29692
24184,21495
30573,29005
30576,28755
31576,29495
32755,29695
33048,29166
33395,29439
33862,29794
7943,7277
31065,28797
30872,29141
31083,29094
32138,29016
33217,29418
33874,29898
34825,29675
33781,29776
22626,19591
30623,29042
30823,28875
31545,29144
32438,29227
33074,29500
33730,29606
36855,29446
33874,29441
24397,21360
30555,28901
30352,29077
31479,29602
32732,29928
33503,29003
33859,29403
33771,29517
8057,7144
30860,28967
30829,29649
31419,29264
31730,29183
33199,29448
33523,29369
33960,29579
33646,29508
22766,19767
30770,29017
31328,29084
31980,29003
32632,29431
33052,29368
33768,29563
33553,29435
33970,29799
24440,21257
30659,29148
30626,28888
31464,28873
32873,29389
33204,29376
34095,29491
33936,29386
7700,7124
30686,29073
30796,29260
31056,28978
31617,28963
32824,29258
34329,29525
34081,29646
33897,29674
22689,19639
30585,29136
31285,28939
31572,29268
32729,29087
33322,29264
33509,29266
33967,29697
37000,29523
24463,21619
30680,28724
30404,28814
31605,29148
33032,29866
33671,29212
33553,29458
34093,29149
7567,6949
30689,28831
30675,29179
31380,29055
32282,29159
32869,29790
33810,29712
34662,29506
33845,29510
22628,19705
30351,29134
30986,29159
31673,29536
32446,29394
33285,29311
33663,29705
33770,29337
34327,29620
24374,21540
30884,28885
30527,28703
31238,29381
32609,29541
33642,28990
33520,29708
33722,29439
7535,7051
30532,29297
30955,29563
31156,29240
31782,29377
33133,29538
33663,29478
33911,30048
33732,29641
22709,19851
30692,29352
31282,29138
31489,29363
32783,29266
33348,29346
33734,29431
34059,29323
34008,29763
24391,21397
31092,28743
30812,28565
31534,29144
32460,29457
33328,29308
33508,29270
34014,29311
7723,7159
30327,29100
30767,29518
31159,29101
31901,29298
32812,29447
34104,29642
34031,29776
33908,29280
22569,19602
30413,29073
30808,29039
31317,28886
32504,29290
33146,29369
33150,29283
33843,29467
33992,29661
24316,21420
30527,29009
30495,28869
31690,29120
32862,29677
33642,29041
33563,29277
33874,29513
7776,7022
30500,28643
30945,29338
31218,29088
31881,29104
33346,29242
33714,29504
34107,29737
33948,29692
22797,19629
30694,29079
31431,29096
31691,29328
32442,29634
33419,29355
33784,29303
33506,29691
34431,29344
24380,21121
30890,28854
30304,28624
31663,29158
32583,29466
33296,28830
33541,29660
33814,29521
7587,7134
33854,29145
30934,29185
31147,28983
32136,29308
33000,29759
33610,29395
34007,29525
33840,29529
22512,19759
30520,29003
31291,28890
31474,29375
32774,29307
33486,29433
33839,29351
33846,29383
33781,29449
24538,21114
31004,28931
30347,28410
31494,29352
33086,29616
33653,29012
33079,29122
33924,29417
7828,7173
30876,28981
31005,29246
31095,29118
32381,29241
32815,29334
34145,29840
34015,29728
33568,29726
22642,19601
30793,29195
30980,28814
31735,29488
32241,29537
33214,29342
33831,29602
33690,29461
34386,29663
24256,21449
30708,29146
30502,28570
31295,29274
32931,29858
33199,29171
33300,29399
33825,29173
7726,7226
30999,29032
33855,29229
30948,29067
31817,29592
32977,29526
34024,30067
34196,29982
34016,29429
22768,19899
30855,28920
31037,29114
31325,29402
32548,29633
33309,29680
33911,29484
34032,29432
34225,29635
24233,21301
31067,29382
30581,28592
31349,29442
32373,29465
33417,29184
33341,29579
33886,29654
7665,7126
30569,29088
30846,29381
30963,29293
31864,29122
33195,29224
33831,29721
34455,29928
33957,29607
22552,19653
30913,28942
31324,28876
31852,29118
33213,29607
33225,29462
33782,29196
33783,29662
33929,29744
24229,21204
30916,29144
30626,28629
34849,29534
32951,29822
33416,29272
33388,29676
34113,29804
7760,6978
30513,29122
30813,29309
30827,29361
32074,29261
33248,29361
33821,29781
33828,29610
34283,29424
22616,19617
30544,29079
31050,29240
31500,29673
32522,29446
33090,29526
33557,29480
34165,29589
34110,29391
24274,21352
30750,29224
30446,28812
31443,29559
32550,29763
33424,29089
33384,29453
33839,29688
7784,7329
30799,28957
30824,29259
31081,28890
32035,29277
33135,29349
34017,29793
34336,29538
33647,29623
22454,19452
30490,28693
31068,29060
31797,29179
32448,29511
33456,29508
34169,29598
33802,29579
34172,29712
24222,21249
30948,29070
30519,28729
31553,29023
36142,29993
33881,29309
33541,29676
33784,29508
7845,7216
30577,28914
30468,29672
31066,29101
31927,32563
32852,29879
33835,29632
33918,29664
34059,29425
22743,19431
30802,28944
31201,29149
31371,29421
32686,29780
33542,29444
33511,29358
33863,29532
33945,29520
24642,21449
31129,28868
30578,28767
31485,29082
32752,29734
33281,29045
33596,29356
33761,29505
7628,7018
30280,29022
30848,28831
30965,29096
32013,29438
33144,29424
33896,29447
33892,29608
33912,29284
22781,19671
30574,29182
31139,29237
31608,29284
32626,29172
33142,29438
33647,29502
34025,29404
33963,29589
24510,20986
30838,28992
30860,28618
31481,29265
32610,29898
33310,28870
33506,29315
34096,29799
7796,7216
30797,28822
31307,29459
30704,29343
32059,29276
33273,29412
33884,29461
34062,29678
33848,29170
22682,19815
30925,28924
31057,28943
31492,29218
32289,32641
33775,29461
34259,29477
33723,29785
34252,29440
24258,21333
30901,28863
30687,28711
31404,29198
32941,29598
33379,29184
33837,29511
34154,29263
7678,7073
30410,28726
30997,29264
30962,29012
31932,29201
33025,29224
34202,29480
33995,29589
34089,29597
22637,19630
30684,28922
30926,29129
31469,29192
32294,29093
33368,29685
33614,29644
33898,29315
33976,29637
24394,21154
30916,28822
30785,28969
31706,29148
32616,29658
33631,28817
33945,29375
33904,29693
7800,7014
30641,29050
30887,29655
31415,29047
32281,29380
33082,29662
34155,29813
34651,29776
34101,29256
22621,19402
30662,28777
31045,28982
31544,29259
32855,29447
33389,33486
33676,29762
33956,29456
34035,29359
24566,21012
30674,28984
30301,28893
31509,29037
33138,29181
33282,28853
33050,29318
33709,29607
7889,7152
30746,28985
30506,29491
30780,28994
31716,29153
33297,29188
33628,29796
34301,29995
33706,29535
22864,19946
30581,28922
30904,29215
31106,29115
32221,29352
33461,29372
33914,29397
33619,29457
34058,29675
24271,21116
30694,28825
30545,28486
31750,29244
32727,29654
33250,29115
33257,29693
33589,29241
7693,7060
30403,28861
30944,29193
30987,28907
31931,29609
33122,29499
33569,29553
37242,30060
33622,29443
22724,19667
30899,28786
31392,28836
31561,29235
32064,29115
33325,29465
33379,29407
33892,29393
33843,29376
24359,21222
30740,28753
30791,28955
31502,28976
32598,29571
33876,29060
33647,29762
33784,29328
7688,6926
30472,28995
31163,29616
31195,28972
31850,29330
33373,29436
33890,29606
34212,29635
34028,29609
22801,19545
30756,28880
31148,29255
31253,29221
32610,29329
33208,29411
33681,29320
34360,29422
34363,29633
24557,21283
31001,28763
30742,28847
31658,29165
32945,29510
33971,28861
33491,29787
33688,29579
7925,7126
30585,28737
30922,29019
31930,29291
32024,29423
33544,29433
33503,29886
33868,29983
37012,29939
22757,19549
30930,29020
30710,28874
31325,29208
32605,29586
32940,29422
34034,29540
34105,29650
34018,29978
24288,21404
31043,28866
30617,28879
31518,29469
32974,29616
32876,29068
33367,29871
34145,29595
7813,7093
30597,28827
30958,29625
31313,28974
31956,29223
32927,29488
33839,29580
33809,29636
33764,29736
22865,19876
30688,28918
31051,29187
31784,29202
32560,29334
33253,29430
33328,29368
34031,29593
34127,29429
24496,21324
30916,31971
30671,28758
31741,29401
32968,29318
33615,29129
33555,29355
34098,29654
7639,7263
30621,28863
30950,29421
31359,29004
32026,28975
32942,29268
33705,29469
34140,29613
34139,29943
22599,19621
30627,28921
31231,29224
31615,29447
32482,29507
33230,29536
33811,29707
34384,29411
34131,29604
24571,21301
30750,28897
30524,28696
31659,29219
32809,30226
33052,29279
33375,29498
33726,29666
7507,7034
30742,28883
30804,29417
31142,29008
32187,29324
32633,29372
33717,29816
33907,29965
34018,29668
23039,19823
30646,29392
31366,29589
31279,31992
32562,29487
33279,29652
34008,29300
33748,29557
33996,29454
24373,21384
30785,29023
30596,28993
31532,29456
32809,29786
33279,29014
33688,29610
34198,29389
7783,7184
30580,28835
30940,29567
31174,29436
32114,29678
33209,29181
33984,29717
33910,29736
34133,29682
22699,19606
30685,29176
31181,29066
31586,29262
32398,29353
33130,29313
33437,29311
33705,29491
34133,29462
24443,21164
31050,28861
30626,28751
31208,28895
32756,29547
33126,29157
33522,29669
33951,29571
7586,7223
30498,29094
30846,29405
30942,29316
31923,29572
33664,29525
34200,29781
34285,30164
33789,29749
22866,19625
30504,29397
30812,29174
31546,29347
32919,29400
32998,29695
33395,29498
33678,29360
33883,29634
24256,21181
30875,28975
30626,29012
31337,29444
32526,29421
33435,29298
33679,29649
34277,29449
7815,6963
30900,28987
30863,29168
31005,29063
31971,29268
32854,29381
33751,29792
33944,29837
33839,29437
22660,19616
30806,28832
31095,28831
31578,29360
32349,29555
33595,29524
33604,29397
34244,29247
34362,29487
24328,21591
30897,29109
30722,28787
31459,29072
32600,29442
33410,29074
33528,29596
33890,29622
7573,7234
30852,29138
30843,29200
31123,29079
31819,29335
33210,29339
33936,29668
33986,29726
33894,29437
22522,19691
30802,28631
30794,29171
31401,29150
32149,29482
33436,32855
33934,29518
33716,29610
33689,29584
24488,21322
30914,28737
30379,28539
31334,29228
32444,29833
33659,29100
33287,29550
33650,29530
7867,7165
30492,28889
30728,29271
31337,28739
31603,29163
33208,29505
33914,29671
34297,29715
33950,29579
22639,19906
30649,28756
31147,29266
31569,29124
32380,29478
33223,29416
33907,29451
33965,29526
34062,29377
24045,21546
30781,29106
30596,28848
31562,29086
32474,29804
33850,29219
33973,29639
34027,29674
7899,7183
30910,28942
30570,29336
30594,29108
32050,29715
33189,29402
33940,29834
34226,29972
33957,29523
22934,19813
30826,29075
31089,29042
31583,29387
32625,29326
33415,29126
33796,32736
33958,29473
34280,30019
24418,21156
30697,28792
30802,28707
31504,29321
33223,29638
33409,29297
33303,29672
34338,29651
7691,6830
30622,29136
30987,29211
31186,29216
32424,29848
33079,29431
34040,29691
34148,29789
34203,29660
22889,19385
30452,28919
31158,29244
30993,29430
32087,29377
33054,29385
33463,29550
34384,29200
34269,29449
24123,21084
30773,28879
30466,28943
31250,29526
32792,29340
33441,29157
33671,29560
33598,29081
7662,7184
30569,28660
30862,29471
31062,29024
31889,29387
33320,29410
33790,29285
33923,29605
33924,29282
22698,19426
30762,28715
30957,28973
31560,29049
32567,29325
33167,29522
33482,29601
37002,29369
34180,29642
24321,21160
31148,28751
30732,28665
31601,29462
32993,29866
33214,29442
33537,29506
33796,29538
7863,7214
30642,29173
31142,29373
31341,29330
32022,29237
33094,29219
33690,29880
34211,30010
33366,29563
22517,19872
30698,29278
30989,28930
31196,29174
32481,29386
32966,29555
33594,29690
33829,29564
33802,29323
24141,21241
30876,29052
30369,28660
31518,29473
33098,29750
33455,28902
33647,29724
34137,29307
7728,7093
30854,29242
30982,29712
31106,28988
32152,29548
33143,29427
34114,29710
34312,29847
33681,29659
22658,19895
30550,28897
30924,29048
31466,29557
32317,29237
33425,29729
33324,29923
33847,29314
33735,29691
24340,21436
30747,29162
30737,28713
31423,29017
32975,29904
33450,29194
33720,29726
33679,29610
7713,7241
30670,29107
30883,29547
31172,29003
32061,29390
33317,29185
33830,29696
34098,29833
33689,29493
22481,19500
31069,29443
31175,29176
31689,29363
32564,29247
33077,29627
33545,29793
33665,29591
34157,29645
24238,21486
31076,28792
33746,28645
31098,29335
32840,29969
33623,29138
33685,29716
33826,29364
7703,7102
30475,29010
30789,33335
31421,29396
32341,29591
33120,29358
33661,29676
34371,29577
33596,29666
22838,19767
30985,29166
31263,29205
31421,29472
32290,29485
33293,29592
33257,29584
33916,29387
33788,29512
24527,21190
30885,28877
30528,28709
31733,29353
32811,29642
33834,29266
33541,29356
33525,29758
7629,7036
30744,29034
31203,29590
31142,29041
32311,29328
33371,29566
33870,29783
33952,29703
33995,29702
22532,19663
30919,29042
30968,29153
31997,29544
32856,29227
32994,29491
33671,29486
33619,29526
34000,29815
24427,21391
30876,28861
30605,28785
31952,29110
32674,29713
33523,29425
33330,29484
33548,29597
7993,7272
30561,29231
30915,29226
30977,32107
31611,29607
33312,29714
33771,29683
34000,29636
34015,29780
22742,19759
30532,28670
31524,28925
31601,29049
32564,29529
33057,29726
33616,29442
34081,29603
33938,30042
24255,21487
30630,29393
30550,28302
31604,29087
32895,29484
33645,28849
33797,29724
33804,29414
7796,7126
30855,28901
31203,29401
31214,28822
31823,29142
33154,29495
33967,29713
33881,29886
33636,29443
22490,19679
30580,28672
31056,29401
31361,29189
32664,29037
33391,29424
33694,29374
33612,29532
33913,29535
24567,21260
30944,28665
30606,29115
31329,29164
32939,29603
33565,29489
33603,29639
33907,29366
7748,7134
30588,28872
31224,29132
31152,29076
34998,29787
33163,28967
33700,29572
34100,29345
33796,29738
22800,19570
30824,29028
31295,29192
31325,29113
32408,29430
33179,29754
33299,29561
33981,29363
34091,29990
24373,21220
30802,29229
30509,28843
31497,29479
33024,29720
33245,29089
33893,29482
34016,29565
7700,7003
30532,29015
30703,29340
30988,28893
31981,29205
32718,29312
33802,29505
34104,29565
33697,29376
22869,19940
30453,28880
31061,28873
31395,29287
32474,29249
33459,29436
33633,29581
33822,29328
34081,29611
24191,21319
30546,28921
30673,28914
31330,29486
32512,29607
36463,29348
33538,29649
33747,29411
7568,7073
30589,29018
31058,29383
30821,29091
32219,29491
32886,29110
33772,29862
34020,29674
33928,29900
22417,19725
30857,29238
30889,29127
31532,29270
32520,29431
33277,29449
33874,29421
33841,29609
33938,29700
24320,21230
30842,28996
30708,29160
31458,29443
33137,29779
33265,29280
33172,29503
34139,29867
7540,6840
30620,29127
30994,29153
31026,29142
31857,29473
32987,29441
34326,29807
34143,29707
33984,29243
22904,19764
30821,29094
30989,29140
31500,29230
32729,29110
33177,29443
33442,29480
36795,29526
34346,29605
24348,21356
30949,28939
30750,28796
31556,29162
32817,29553
33340,29214
33600,32895
34003,29582
7901,7251
30640,28701
31133,29214
30928,28869
32005,29156
33219,29267
33901,29741
34387,29692
34078,29542
22644,19666
30732,28923
31375,29104
31665,29308
32349,29626
33454,29433
33818,29600
34002,29416
33813,29497
24216,21505
30944,28803
30473,28679
31341,29034
33012,29851
33234,29350
33154,29382
33833,29611
7701,7090
30568,28976
31077,29352
31166,28958
31749,29173
33027,29563
34262,29897
34305,29888
33871,29784
22842,19713
30464,28931
30885,29086
31635,29368
32709,29448
33010,29629
33269,29352
34179,29494
37206,29683
24396,21092
31138,28934
30166,28731
31712,29395
32566,29582
33197,29056
33640,29439
33901,29763
7644,7136
30831,29270
30781,29384
31136,29175
32235,29352
33159,29585
33819,29783
34132,29693
34031,29675
22879,19594
30977,28970
30804,29111
31443,29278
32225,29351
33407,29848
33596,29646
34153,29198
34221,29459
24156,21219
30799,28694
30397,28753
31742,29279
32863,29728
33635,29328
33695,29726
33944,29469
7585,7064
30599,29157
31059,29537
30798,28979
31785,29179
33006,29541
33451,29676
33990,29928
34005,29553
22539,19726
33353,28979
31063,29296
31397,29321
32536,29549
33387,29235
33883,29279
33687,29633
34553,29194
24406,21390
30639,29011
30344,28508
31674,29122
32776,29857
33683,29251
33605,29522
33963,29606
7641,7292
30623,29133
30905,29776
31099,28871
32348,29485
33684,29371
33430,29638
34251,29920
33745,29600
22554,19998
30900,28964
30789,29263
31606,29295
32809,29032
33293,29542
33951,29574
34055,29580
34285,29413
24267,21491
30771,28873
30568,28887
31647,29348
32786,29328
33238,29074
33551,29313
33883,29410
7818,7238
30448,29349
31414,29529
31179,29219
32136,29247
33205,29439
34003,29679
34124,29827
33763,29359
22506,19844
30744,29124
34044,29331
31704,29414
32152,29444
33094,29398
33589,29604
33885,29652
33623,29427
24550,21266
30882,28845
30758,29123
31603,28970
32709,29864
33369,29074
33669,29663
34070,29643
7772,7137
30518,28976
31155,29490
31046,29114
31907,29521
33478,29452
33534,29764
34175,29859
33825,29471
22721,19790
30607,28910
31387,28996
31354,29418
32407,29236
33271,29320
33461,29507
34150,29672
34338,29697
24549,21149
30652,28746
30701,28952
31717,29326
33031,30114
33388,28685
33452,29541
34379,29555
7774,7181
30541,28938
30948,29304
30862,29348
32521,29346
33268,29405
33928,29621
34037,29790
33794,29710
22661,19913
30686,29143
31269,29241
31361,32278
32604,29292
33089,29619
33556,29407
33737,29595
34332,29518
24414,21373
30755,28904
30579,28608
32169,29562
32806,29852
33284,29116
34014,29703
34358,29664
7472,7194
30683,28896
30877,29242
31292,29129
32285,29421
32950,29469
33850,29940
34164,29856
34054,29852
22869,19828
30355,28725
31054,28933
31760,28779
32572,29264
33379,29947
33514,29398
34050,29698
33872,29489
24282,21659
30868,29108
30451,28896
31471,29127
33241,29406
33734,29170
33673,29488
34028,29660
7556,6906
30593,28968
31237,29516
30843,29115
32544,29581
33720,29570
34065,29979
34113,29460
33936,29617
22806,19700
31073,28906
31039,28983
31554,29405
32645,29302
33410,29579
33747,29433
33894,29389
34066,29724
24553,21122
31077,29079
30410,28444
31833,28927
32833,29775
33697,29081
33427,29552
33795,29499
7707,7137
30613,29370
31108,29456
31103,29044
32024,29070
33281,29495
33993,29824
34219,29626
34148,29262
22940,19579
30758,28949
31070,29004
31734,29319
32896,29454
33447,29541
33539,29298
33914,29717
33881,29554
24526,21234
30583,28863
30939,28649
31675,29032
32992,29600
33442,28872
33449,29350
33846,29442
7831,6919
30615,29130
30964,29385
31459,29222
31953,29186
33123,29496
37477,29762
34355,29625
33690,29558
22686,19588
30899,29139
31020,29383
31602,29518
32581,29076
33765,29608
33527,29136
33965,29326
34104,29772
24583,21480
30719,28809
30568,28911
31642,29166
32896,29621
33715,29092
33550,29215
33982,29314
7662,6858
30674,28827
30985,29358
31213,28982
31690,29143
33277,29603
33822,29578
34424,29657
33790,29602
22752,19922
30678,28983
31061,29137
31784,29423
