mark_time_ns,sweep_time_ns
30733,29005
33989,29794
31868,28946
32206,28983
32836,29160
33888,29483
34712,29611
34355,29449
22729,19901
30849,32220
31527,29087
32198,29165
32177,29215
32824,29434
33610,29518
33618,29307
34433,29300
24443,21215
30788,28749
31289,28994
31735,29349
32776,29480
33285,28685
33340,29387
34196,29702
7649,7104
30803,29011
31453,29341
32111,29103
32224,29109
32416,29124
33543,29519
34072,29610
33836,29729
22789,19805
30711,29496
31483,28972
32099,29415
32477,29113
33027,29412
33927,29357
33643,29389
33861,29797
24360,21420
30769,28870
31094,28912
32267,29526
32773,29542
32678,29058
33471,29201
33918,29255
7915,7013
30567,28866
31021,29827
32114,28978
32001,29181
32476,29386
33677,29691
34213,29513
33789,29403
22776,19805
30648,29032
31483,29386
32127,28950
32748,29011
32715,29337
33582,29074
33873,28825
34585,29877
24554,21466
31194,28727
31037,28810
31730,29142
33024,29471
33338,28909
33107,29392
34163,29355
7569,6914
30689,29226
31363,29493
31726,29197
32517,29186
33367,29205
33841,29775
33614,29514
34175,29265
22746,19537
31048,28994
31581,29238
32033,29430
32367,28913
33036,29388
33385,29189
34089,29550
34569,29584
23989,21263
30958,28883
31059,28871
32152,29402
33371,29465
33307,28882
33163,29437
37275,29377
7869,7134
30750,28752
31009,29317
32008,29024
32383,29012
32654,29191
33337,29507
33886,32957
33993,29324
22775,19914
30569,28935
31196,29036
32220,29388
32488,29218
32394,29473
33154,29418
33842,29546
34053,29782
24017,21318
30682,28991
30899,28703
32111,29161
33238,29726
33679,28984
33106,29507
34094,29410
7631,7314
30456,29274
31262,29706
31961,28778
32395,29398
32445,29136
33533,29302
33976,29885
33742,29625
22727,19549
30699,28789
31032,28897
31884,29431
32207,29194
32852,29489
33390,29177
33543,29342
34001,30002
24276,21471
30739,28801
31168,29018
31750,29370
33301,29586
33423,28953
33024,29299
34310,29512
7733,7170
30517,29228
31547,29857
31587,29166
31932,29395
32805,29288
33737,29594
33944,29733
33953,29921
22679,19737
30589,29125
31092,29299
31885,29522
32423,29202
32660,29589
33569,29550
33987,29391
34222,29928
24419,21433
31269,29009
31104,28779
32217,29370
32812,29553
32768,29270
33387,29744
33781,29361
7878,7048
30535,28793
31456,29363
32037,29041
32126,29303
32462,29305
33886,29762
34225,29626
33902,29756
22650,19647
30873,28796
31748,29272
32375,29083
32564,29333
32724,29397
33594,29237
33972,29352
34203,29664
24181,21444
30686,28788
31126,28833
31839,29250
32884,29485
32849,28629
33086,29297
34111,29106
7909,7088
30708,29044
30971,29461
31877,28986
31962,29293
33190,29467
33822,29793
33951,29434
33593,29445
22616,19946
30745,28875
31295,29088
32258,29421
32573,29511
32701,29124
33253,29221
33616,29044
34232,29442
24174,21336
30618,28652
31110,28742
31664,29170
32991,29548
33202,29003
32915,29285
33909,29308
7519,6929
30777,28885
31283,29943
32229,29276
32382,29283
32631,29093
33603,30058
34012,29712
34246,29550
22706,19815
30650,28911
31727,28892
31972,29159
32495,29306
32937,29426
33881,29158
33357,29340
34316,29656
24044,21646
30949,28806
31081,28783
32007,29120
32871,29538
33180,28946
32984,29535
33760,29039
7832,7145
30259,28927
30931,29454
32065,28922
32148,29071
32694,29316
33522,29662
34174,29721
33810,29635
22751,19508
30739,29010
31458,29322
32082,29182
32649,29437
32896,29446
33703,29462
33861,29457
33936,29821
24528,21341
31000,29168
31133,28990
34963,29200
32891,29697
33264,29215
33509,29137
34005,29477
7899,6920
30696,28930
31017,29229
31899,28944
32027,29157
32761,29238
33720,29633
33993,29675
33767,29399
22841,19891
30681,28679
31586,29097
31993,29265
32575,29111
32741,29535
33356,29275
34012,29082
34368,29698
24454,21125
30811,28489
31205,28809
32088,29498
32710,29534
33037,28889
33202,29629
33973,29684
7736,7159
30604,28845
31054,29214
31661,29280
31790,28875
32679,29131
34002,29639
34250,29740
33660,29399
22899,19856
30964,28985
31682,29150
32137,29234
32281,29074
32675,29358
33132,29403
34112,29415
34267,29735
24257,21608
31024,29256
30965,28853
31690,28885
32779,29569
33021,29104
33649,29743
33803,29700
7650,7113
30744,28820
31024,29329
32117,28911
32571,29021
32877,29304
33722,29686
34347,29527
33716,29595
22817,19858
30890,29259
31493,29320
32042,29060
32411,29135
32453,29435
33356,29254
33768,29543
34817,29660
24172,21524
30933,29280
31032,28933
32066,29653
33059,29670
33012,28961
33151,29504
34233,29125
7812,7094
30861,28681
31207,29536
32186,28924
32392,29414
32661,29053
33621,29562
34087,29808
33631,29560
22796,19475
31094,28873
31473,29128
31848,29151
32471,28854
33058,29497
33569,29178
33692,29243
34302,29745
24166,21374
30809,28710
31160,28555
31833,29240
32864,29545
32873,28929
33036,29544
33990,29496
7807,7392
30517,29206
31152,29419
32069,29131
32369,29166
32481,29233
33509,29569
34048,29567
34230,29269
22622,19687
30658,28975
31301,29257
31963,29139
32536,29408
32735,29429
33088,29188
33737,32682
34594,29365
24533,21264
30946,29013
31228,28880
32038,28991
32692,29197
33199,28930
33198,29334
33556,29673
7612,7001
30602,28931
31103,29113
31769,28867
32251,29127
32826,29329
33663,29712
33884,29748
34313,29425
22647,19744
31101,28830
31714,29044
32228,29503
32635,29222
32915,29351
33101,29215
34268,29222
34334,29402
24552,21211
30677,28968
31341,28739
32255,29496
32860,29464
33424,29184
33317,29487
34030,29291
8061,7063
30739,28780
31296,29355
32026,28756
32275,29131
32995,29311
33867,29606
34064,29764
33598,29460
22582,19532
30697,28847
31272,29159
32314,29262
32714,29084
32956,29511
33490,29531
33856,29455
34565,29398
24523,21361
30820,29084
31134,29013
32154,29336
33169,29370
33046,28982
33130,29747
34301,29934
7588,6887
30517,29098
31119,29478
31888,29023
32314,29060
32820,29242
33523,29907
37202,29770
34082,29305
22844,19527
30376,29093
31459,28778
32126,29184
32312,29251
32726,29495
33495,32113
33983,29406
34653,29359
23999,21508
30668,28935
31187,28836
31871,29268
32742,29514
32972,28762
33285,29435
33675,29350
7791,7076
30831,29168
30660,29369
31988,29090
31861,29281
32724,31911
33463,29790
34223,29792
33751,29478
22582,19510
30808,28881
31519,29048
32003,29288
32515,29104
32442,29409
33303,29128
33860,29501
34414,29520
24346,21331
30889,28473
31295,28980
31730,29287
32756,29550
33081,29059
32850,29376
33674,29415
7603,7142
30420,28823
31170,29298
31576,28949
32242,29055
32755,29326
33458,29472
34178,29857
33928,29503
22688,19977
30559,28929
31383,29066
32424,29143
32919,28912
32497,29340
33247,29527
34794,29384
34302,29535
24225,21530
30709,28568
30986,29028
31757,29352
32838,29632
33179,29155
32978,29410
34117,29229
7834,7118
30587,28864
30766,29442
31331,29253
32075,29019
32591,29253
33627,29624
33980,29341
33984,29366
22591,19899
30891,29006
31706,28895
31995,29541
32462,29174
32933,29365
33323,29337
33609,29396
34117,29506
24404,21479
30907,28776
30774,28628
32012,29252
33153,29373
33150,28722
33395,29401
33594,29350
7860,7071
30599,29123
31002,29366
32059,28878
32373,29307
32772,28966
33503,29561
34414,29336
33811,29235
22916,19699
30946,28876
31550,29048
31886,32764
32260,29318
32515,29189
33296,29207
33930,29142
34316,29317
24216,21239
30924,28996
30764,28400
31823,29170
32962,29304
32890,28937
33184,29215
33775,29337
7587,6970
30482,28884
31029,29251
32086,28853
32053,29027
32807,29308
33470,29344
34019,29603
33497,29341
22755,19636
30659,28668
31666,28924
31895,29164
32677,29081
32834,29297
33607,29231
34068,29345
34556,29563
24238,21170
30802,28796
30839,28616
31972,29313
32639,29251
33314,29119
32833,29322
34008,29321
7920,7124
30698,28738
31153,29271
31766,29032
31847,29100
32655,29030
33524,29548
34119,29405
33701,29065
22669,19649
31016,28545
31660,29272
32289,29375
32627,29184
32759,29579
33602,29075
34023,29204
34062,29823
24222,21465
30988,28811
31211,28826
32191,29242
32772,29491
33125,28789
33385,29676
33911,29451
8002,6999
30596,28899
31025,29508
32307,29305
31938,28799
32646,29145
33479,29590
33915,29744
34096,29361
22510,19430
30741,29068
31823,29013
31857,29389
32683,29357
32527,29498
33415,29181
33670,29461
34302,29666
24006,21499
30747,28710
30800,29038
31933,29180
33042,29587
33308,28800
33449,29377
34103,29276
8118,7191
33820,29166
31135,29567
32007,28858
32428,29118
32465,29249
34112,29646
34024,29861
34156,29505
22890,22800
30611,28816
31340,28852
32135,29415
32493,29328
33080,29809
33703,29313
33686,29706
34565,33110
24273,21299
30603,28413
31007,28892
32049,28837
33092,29457
33127,28897
33591,29381
34224,29445
7993,7036
30785,28757
31299,29362
32049,29034
32510,29060
32959,28875
33773,29733
34272,29553
34244,29739
22705,19632
30632,28877
31538,28789
32464,29584
32398,29069
32620,29430
33471,29357
33995,29457
34465,29553
24372,21383
30837,28934
31151,28785
31836,29273
32919,29762
33158,28648
33355,29461
33958,29476
7767,7091
30692,28866
30989,29451
31782,29008
32291,29140
33013,29706
33608,29340
34226,29815
33680,29219
22753,19953
30548,28936
31441,29084
32012,29174
32494,28831
32721,29258
33244,29550
33811,29294
34280,29531
24212,21502
30808,28645
31340,28581
31842,29314
32555,29271
33004,29081
33243,29435
34398,29377
7778,7011
30819,29171
31357,29478
31958,28818
32047,29455
32860,29391
33674,29553
33944,29411
34112,29419
22740,19940
30554,28971
31160,29230
31884,29176
32521,29614
32670,29654
33563,29566
34210,29462
34075,29776
23972,21469
30704,28638
31101,28944
31889,29429
32740,29419
32987,28835
36592,29539
33772,29577
7711,7094
30650,28709
31167,29313
32175,29230
32020,28881
32660,29264
33935,32680
33584,29699
34086,29544
22787,19789
30903,28874
31931,29188
32299,29515
32580,29266
32529,29506
33597,29362
33903,29713
33905,29288
24542,21490
30854,29013
31274,28724
31652,28936
32729,29303
32917,28995
32655,29236
33670,29179
7699,7212
30752,29065
30565,29779
31924,28886
32229,29094
32684,29212
33451,29424
34801,29781
33715,29333
23004,19872
30358,28995
31355,29048
32045,29207
32396,28962
32864,29295
33168,29427
33818,29357
34295,29557
24528,21307
31116,28753
31238,28931
31641,29170
32825,29313
33356,28995
32799,29290
33882,29271
7522,7263
30572,28649
30938,29426
32034,28990
32008,29138
32454,29393
33877,29686
34507,29907
33696,29705
22954,19571
30832,28806
31387,28967
32272,29171
32282,29112
32953,29560
33538,29482
33998,29541
34897,29785
24209,21493
30928,28786
31282,28793
32083,29273
32981,29640
33040,28726
32991,29660
33910,29749
7922,7304
30659,28881
31076,29537
31935,28720
32300,29076
32817,29084
33494,29524
33966,29616
34316,29198
22750,19896
30815,29289
31575,29187
32266,29294
32577,29431
32945,29502
33515,29292
33977,29473
33910,29667
24466,21396
30678,28913
30956,28987
31526,29372
32815,29487
33030,29218
33405,29482
33819,29541
7800,7209
30590,29021
30826,29692
31447,29134
32357,29248
32786,29353
33680,29736
34160,29783
33928,29541
22677,19486
30711,29197
31405,29265
31866,29472
32209,29056
32471,29563
33416,29195
33914,29198
34143,29345
24317,21555
30570,28801
31177,29006
32130,29165
33149,29561
33326,29130
33713,29695
33877,29289
7844,7127
30718,29106
30975,29447
32048,28870
32523,28947
33004,29046
33653,29727
33844,29447
33854,29360
22913,19510
30837,29075
31384,29036
31979,29156
32124,29128
33000,29314
33400,29068
33404,29210
34392,29427
24231,21144
30789,28492
31053,28857
31881,29082
36008,29610
33234,28866
33135,29485
33898,29240
7932,7022
30711,28774
31280,29734
31845,29119
35571,29214
32594,29228
33270,29609
33847,29585
34018,29306
22737,19851
31034,28946
31360,29082
32071,29049
32506,29362
32753,29530
33226,29306
33446,29356
34196,29578
24154,21589
30989,28794
30942,28835
31777,29395
33017,29468
33074,29316
33122,29567
33790,29444
7830,7129
30552,29125
30990,29360
31867,29287
32148,28777
32589,28980
33590,29498
34143,29464
33822,29385
22559,19776
30719,29046
31296,29098
32064,29031
32438,29096
32801,29279
33103,29345
33573,29319
34182,29652
24012,21474
30427,28717
30994,28443
32000,29062
32766,29378
33510,28979
33775,29398
34149,29521
7630,7010
30438,29057
31311,29617
32039,28974
32327,29202
33004,29146
33582,29456
34176,29923
34045,29574
22781,19702
30903,28971
31261,29081
31750,29291
35716,29097
32754,29230
33455,29417
33840,29248
34658,29680
24261,21540
30736,28906
31238,28944
31748,29218
32891,29551
33256,28725
33132,29475
34039,29644
7893,7175
30620,28961
31168,29698
32017,29024
32052,28949
32822,29138
33399,29423
34260,29498
34169,29516
22679,19476
31018,28849
31367,28836
31905,29202
32520,29273
32402,29333
33313,29700
33691,29651
34356,29982
24223,21471
30809,28882
30990,28951
31594,29113
32537,29372
33031,29162
33456,29514
34075,29644
7782,7057
30544,29048
30731,29504
31892,29110
31881,29287
32936,29219
33407,29471
33640,29708
33726,29392
22613,19726
30898,28860
31557,28986
32452,29581
32218,29223
32874,29268
33481,29479
33712,29572
34139,29395
23938,21359
31020,28622
31112,28673
31747,29284
33214,29654
33196,29062
33518,29462
34006,29417
7907,7210
30900,28965
31100,29566
32005,29240
32363,29224
32851,29515
33839,29581
33825,29788
34419,29367
23041,19900
30767,28976
31650,28969
32087,32152
32655,29543
33085,29472
33552,29173
34028,29073
34237,29503
24425,21172
30890,28761
31313,28662
32030,29529
32870,29375
33029,28580
33117,29273
34198,29542
7948,6796
30422,28877
30739,29289
32092,28787
32473,29188
32695,29386
33597,29886
33847,29637
33919,29464
22796,19652
30602,28744
31453,28961
32140,29227
32093,28997
32964,29475
33902,29345
33559,29196
34505,29896
24266,21264
30922,28856
31360,28638
31780,29292
33016,29531
33608,28917
33450,29534
34259,29956
7686,7076
30529,28935
31368,29335
32189,28998
31978,28678
32556,29301
33255,29523
34175,29642
33929,29619
22693,19806
30609,28752
31321,28986
32058,29101
33125,29177
32787,29389
33340,29157
33674,29498
35014,29437
24351,21435
30859,28801
30983,28779
32219,29041
32678,29696
33077,28870
33645,29277
33914,29403
7591,6947
30453,29120
31036,29222
31898,29120
32210,29214
32537,29056
33420,29381
34439,29372
34111,29387
22631,19470
30392,28875
34354,28898
31628,29098
32107,28947
32535,29439
33815,29308
34056,29099
34430,29615
24257,21331
30923,29240
31126,28465
32195,29029
32634,29460
33010,28681
33204,29427
33814,29370
7760,7093
30802,28953
31164,29542
31860,29060
32391,29032
32682,29062
33920,29447
33942,29511
33672,29059
22513,19445
30811,28827
31455,29048
32235,29273
32413,28881
32751,29003
33516,29063
33969,29102
34246,29262
24484,21211
31183,28604
30807,28871
31759,29260
32839,29559
33388,28680
33327,29002
33812,29435
8011,7183
30784,29117
30945,29246
32107,28746
32308,28650
32774,29377
33820,29248
33700,29432
33690,29258
22692,19756
30933,29284
31524,29079
31696,29124
32377,29067
32446,29358
33544,29119
33861,29817
33706,29905
24393,20972
30906,28824
31037,28453
31965,29451
32880,29557
33122,29082
33207,29111
34064,29017
7749,7108
30668,28936
31289,29326
31569,28877
32345,29231
32773,29489
33878,29740
34511,29777
33472,29269
22456,19569
33845,28876
31035,29233
32009,29415
32509,29254
32912,29196
33472,29120
33870,29474
34833,29787
24334,21316
30609,28976
31530,28979
31960,29138
33135,29442
33149,29041
33520,29294
33918,29342
7666,7282
30372,28970
31096,29769
32172,28941
32272,29234
32883,29073
33356,29641
34393,29446
33515,29747
22872,19917
30932,29053
31782,29031
31865,29629
32436,29319
32728,29733
33451,29176
34136,29334
34363,29347
24516,21479
30606,28767
31005,28620
32074,29047
32577,29459
33010,28926
33213,29485
33861,29270
7624,7121
30615,29058
30858,29455
31894,28741
31770,28865
32464,29309
33467,29815
33735,29900
33808,29548
22560,19915
30846,28980
31575,28974
31934,29078
32164,29176
32458,29408
33383,29465
33864,29116
34645,29896
24273,21202
31108,28618
30718,28824
31848,28985
32935,29480
33436,28933
33308,29499
34150,29505
7808,6984
30716,29217
31157,29415
31741,28837
31991,29235
32680,29146
33773,29616
34036,29250
34098,29209
22711,19596
31023,28842
31658,28834
31917,29177
32720,28836
33079,29608
33274,29194
33771,29433
34793,29649
24341,21199
30692,28775
31237,28867
31955,28920
32727,29402
33237,28841
33154,29042
34279,33166
7909,7210
30702,28857
31011,29404
31896,28727
32167,29206
32936,28946
33806,29605
34009,29613
33790,29657
22770,19577
30772,29050
31610,29102
32025,29268
32533,29368
32700,29681
33500,29411
34011,29512
34567,29712
24244,21272
30783,28846
31245,28914
31912,29113
32984,29316
33384,28896
33193,29471
33997,29058
7644,7187
30501,28885
31586,29291
32062,29163
32246,29132
32487,29267
33327,29622
33901,29732
34013,29548
22800,19754
30668,29091
31404,29209
31938,29534
32532,29006
32980,29126
33940,29519
33716,29368
34049,29659
24229,21413
30435,28641
31117,28715
31786,29260
32810,29809
33005,29213
33552,29528
34085,29338
7690,7203
30670,29026
31098,29471
31917,29010
32000,29189
33035,29037
33570,29535
33811,29549
33987,29401
22567,19770
31013,28837
31215,29063
32192,29179
32753,29482
32792,29432
33226,29431
33926,29167
34315,29248
24540,21219
30745,28784
31289,28816
31953,29325
32856,29773
33122,28871
32981,32465
33552,29550
7513,7071
30521,28909
30815,29579
32118,29143
32200,29001
33013,29589
33507,29537
34536,29522
33906,29604
22541,19467
30545,29002
30844,28750
32103,29493
32570,29179
33051,29319
33621,29046
33941,29315
34072,29707
24352,21356
30956,28951
31031,28800
31974,29385
32920,29648
32842,28860
33172,29324
33555,29445
7718,6986
30574,28908
30696,29513
31527,29118
32105,29299
32781,29150
33753,29941
34016,29625
33646,29559
22705,19714
30534,29104
31087,29126
32032,29250
32275,29155
32779,29393
33141,29265
33544,29353
34363,30028
24129,21561
30651,28793
31213,28933
31915,29169
32782,29467
33250,28936
33402,29646
33754,29573
7715,7234
30621,28778
30929,29544
32021,28963
32477,28813
32665,29485
33418,29406
36869,29705
33809,29639
22999,19842
30601,29209
31342,28934
32273,29296
32481,29212
32508,29755
33497,32692
34153,29177
34628,29605
24123,21412
30981,28495
30991,28749
31833,28857
33021,29209
33098,28882
33169,29594
34138,29408
7668,7071
30580,28917
31286,29558
32229,29058
32099,29290
33105,29141
33968,29294
33592,29584
33973,29273
22793,19507
31142,28882
31350,29045
32033,28999
32610,28908
32919,29673
33510,29485
33609,29082
34108,29675
24338,21149
30746,28746
30967,28653
31972,29332
33160,29489
33125,29020
33124,29700
33890,29397
7492,7221
30639,28803
30920,29458
31769,28952
32128,29152
33028,29620
33422,29908
33986,29639
34316,29276
22634,19751
30450,29195
31231,29303
32232,29320
32684,28827
32523,29597
33405,29533
34468,29247
34093,29510
24426,21527
30846,28820
31098,28730
31899,29401
33154,29186
33211,28518
33299,29569
33637,29394
7702,7154
30530,28989
30910,29303
31860,29084
31985,29151
32682,29387
34024,29385
33909,29810
33704,29635
23164,19495
30727,28941
31266,29152
31904,29147
32130,28983
32800,29555
33029,29249
33880,29114
34258,29686
24003,21601
30967,29152
30913,28886
32461,29237
32864,32469
33519,28845
32943,29436
33848,29293
7917,7170
30532,28921
31001,29643
31969,29097
32280,29078
32702,29236
33676,29777
33907,29507
33923,29593
22848,19650
30830,29060
31690,29022
32279,29330
32923,29161
33036,29341
33924,29460
34329,29531
34217,29775
24430,21431
30785,29143
31138,28995
32063,29033
32811,29522
33230,28724
33105,29332
33974,29267
7735,7045
30491,28943
31007,29412
31554,28911
32503,28870
32541,29165
33463,29699
33981,29365
33692,29304
22662,19653
30650,28958
31895,29080
32184,29190
32685,29596
32951,29434
33751,29493
34053,29729
34732,29698
24465,21201
31141,28742
31319,29104
32122,29329
32647,29847
33442,29110
33738,29297
34442,29891
7932,7124
30786,29066
31012,29530
31756,28856
32484,29322
33133,29185
33719,29659
34365,29534
33849,29395
22470,19607
30725,28884
31341,29079
31741,29027
32474,32668
33102,29611
33299,29427
33826,29114
34287,29934
24428,21480
30950,28856
31058,28794
32073,29098
32765,29160
32899,28665
33207,29264
34292,29439
7887,6946
30718,28676
30904,29479
31832,29548
31680,29116
32602,29306
33571,29514
34101,29443
33870,29391
22558,19601
30776,29160
31007,29285
32121,29492
32586,29253
33045,29457
33505,29292
33967,29588
34109,29659
24325,21457
30932,28632
31090,29065
32312,29101
32945,29308
33396,28901
33167,29392
33666,29291
7918,7452
30470,28587
31625,29543
31916,28850
32090,29227
32810,29357
33506,29409
34395,29876
34257,29662
22804,20057
30512,29278
31202,28790
31956,29160
32654,29054
32975,29457
33257,29415
33802,29187
34079,29486
24408,21279
30638,28842
30870,28652
32158,28731
33219,29539
32881,28983
33400,29287
33875,29735
7902,7137
30902,28865
31202,29811
31842,28952
32587,29333
32973,29063
33811,29407
33943,29639
34132,29235
22644,19573
30708,28867
31424,28921
32142,29683
32258,29202
33062,29323
33235,29248
34079,29067
34465,29936
24344,21233
30901,28601
31113,31790
31432,29607
32946,29400
32900,28847
32925,29511
33967,29278
7526,7062
30231,28567
30606,32325
31716,28920
32427,28885
33067,29158
33591,29512
34240,29744
33952,29467
22671,19768
30663,29141
31252,28885
32273,29319
32347,29135
32804,29020
33728,29381
33597,29189
34150,29964
24091,21285
30667,28857
31187,28865
32042,28907
32593,29027
33184,28704
33170,29208
33930,29491
7636,7075
30659,29038
31067,29372
31744,28731
31832,28964
32679,29254
33549,29517
33738,29752
33818,29535
22764,19629
30969,29058
31358,28936
31843,29361
33007,29059
32778,29174
33168,29310
33600,28853
34153,29476
24223,21564
30774,28994
31077,28817
31977,28988
32943,29134
32800,29205
33368,29319
33754,29540
8010,6989
30341,28909
31222,29667
31820,28923
32219,29259
32925,29506
33658,29347
34351,29731
33957,29566
22377,19817
30803,28966
31637,29125
32046,29309
32489,29134
32776,29258
33243,29375
34053,29381
34614,29474
24694,21603
30679,33460
31252,28827
31945,28975
32452,29522
33522,29053
33288,29363
34236,29043
7782,7059
33640,29233
31067,29645
31800,29170
32104,29168
32849,29014
33965,29330
34066,29424
33736,29808
22485,19628
30849,29202
31502,28917
31949,29419
32889,29288
32925,29672
33325,29216
34306,29005
34230,29451
24166,21552
30575,28882
30972,29033
31755,29105
32992,29508
33093,29133
33491,29398
34224,29264
7945,7367
30590,28811
31208,29573
32103,29109
32213,29094
32371,29194
33573,29355
33763,29696
33851,29682
22868,19760
30903,28873
31337,28822
32026,29257
32282,29040
32441,29557
33372,29212
33796,29649
34333,29759
24314,21388
30879,28889
31002,28837
31882,29577
33284,29744
33508,28981
33000,29699
34033,29434
7861,7199
30346,28940
31173,29611
31894,29143
32278,29567
32403,28855
33426,29705
33881,29766
33993,29387
22578,19743
30805,29101
31255,28726
31881,29446
32434,29360
32474,29353
33515,29683
34223,29258
34363,29496
24341,21667
30887,28603
31404,28864
31614,29023
32774,29316
33028,28669
33352,29662
33927,29413
7922,7402
30676,28809
31123,29320
31677,28836
32448,29172
32634,29255
33476,29584
34013,29809
34564,29654
22697,19541
30836,28905
31559,29201
32274,29419
32243,28743
32673,29531
33264,29389
33720,29205
34224,29719
24481,21501
30703,28697
31158,28887
32387,29430
33304,29269
33333,28725
33257,29307
34224,29097
7876,7095
30835,28871
31264,29685
32043,29153
32159,29001
32679,28925
33357,29525
33722,29702
33288,29502
22534,19779
30673,28841
31427,29194
32248,29249
