mark_time_ns,sweep_time_ns
24189,21187
30822,29428
31301,29007
31909,28904
32641,29626
33862,29123
33763,29536
33900,29034
7712,7021
30572,28868
30818,29262
31510,28981
32302,28764
33331,29493
33834,29308
34294,29595
33941,29669
22781,19866
30379,29191
30797,29307
31420,29047
32085,29205
33500,29448
33688,29281
34014,29797
34444,29819
24372,21126
30801,28755
31063,28572
31907,29423
32856,29507
34022,28971
33803,29208
33745,29603
7934,7082
30588,29334
31140,29311
31485,28809
32377,28997
33544,29368
34097,29612
34485,29628
34216,29570
23001,19567
30697,29134
31409,29028
31606,29318
32557,29293
33383,29629
33286,29267
34262,32875
34645,29840
24336,21137
31050,29097
31295,28766
31904,29186
32710,29349
33327,28973
33678,29654
34448,29675
7945,7074
30306,28816
30849,29615
31328,28913
32128,29129
33207,29349
34277,29850
34671,29662
34251,29630
22643,19672
30437,29079
31299,28947
31416,29305
32399,29076
33412,29244
33872,29413
33947,30089
34219,29742
24323,21187
31047,28838
31381,28896
31995,29089
32748,29355
33661,29101
33524,29243
33904,29537
7597,6871
30663,31881
31502,29418
31331,29194
32095,29262
33223,29317
33823,29505
33954,29877
33856,29461
22792,19554
30739,28676
31455,29141
31593,29204
32326,29057
33205,29420
33561,29285
34021,29688
34520,29577
24660,21298
31153,28885
31061,28562
31795,29165
32878,29233
33321,29009
33252,29306
34155,29423
7895,7173
30685,28852
31105,29318
31487,29100
32203,29215
32680,29391
33691,29632
34425,30054
34338,29559
22637,19443
30740,29330
31192,29008
34807,29444
32447,29129
33293,29671
34226,29255
33835,29564
34792,29546
24493,21144
30898,28878
30894,29059
31910,29158
32570,29592
33468,29136
33556,29342
33451,29414
7682,7152
30499,28947
31215,29339
31257,28784
31840,29306
33285,29345
34108,29665
34224,29611
34020,29433
22557,19535
30592,29020
31200,29103
31658,29166
32412,29084
33608,29447
33413,29384
34181,29450
34627,29921
24186,21353
31073,28813
30967,28592
32010,29179
32895,29293
34132,29444
33726,29414
34133,29334
7829,7113
30732,28938
31380,29198
31195,29081
32052,29379
32806,29385
33682,29470
34499,29799
33925,29616
22626,19560
31191,29034
31157,29071
31843,29390
32407,29176
32907,29761
33774,29431
33999,29635
34400,29706
24517,21332
30874,28969
31002,28736
31888,28889
32730,29416
33264,28857
33935,29365
34110,29723
7797,7199
30668,28987
31130,29296
31367,28855
32217,28915
33153,29499
33761,29492
34387,29681
33750,29136
22872,19511
30656,28969
31373,29042
31840,29026
32367,28993
33147,29554
33525,29230
36732,29642
34263,29412
24276,21009
30650,28924
30976,28694
32142,29070
32650,29331
33161,29196
33447,29418
33986,29430
7825,7264
30598,29022
31292,29165
31149,28801
32296,28818
33297,29258
33714,29316
34316,29577
33515,29544
22611,19484
30767,28840
31301,28793
31587,29616
32094,29186
33144,29372
33682,29420
34170,29881
34136,29434
24362,21256
30833,28950
31458,28795
32215,29449
32878,29781
33616,29056
33591,29447
34000,29577
7690,7032
30741,28918
31244,29258
31503,28862
32060,29284
33507,29074
33678,29775
34018,29873
33823,29729
22902,22599
30588,28878
31378,29270
31468,28918
32455,29244
33201,29397
33497,29068
33702,29597
34167,29743
24671,21654
30568,29145
31008,28941
31964,29409
32617,29317
33649,28783
33813,29595
33979,29617
7814,7085
30546,29127
31015,29370
31419,28931
32213,29352
33214,29524
34138,29499
34473,30028
33932,29443
22681,19579
30741,28829
31461,29042
32236,29325
32609,29452
33531,29333
33641,29373
34118,29408
34372,29554
24655,21279
30804,29047
31628,28863
32134,29243
32838,29505
33447,29310
33523,29118
34404,29506
7943,7164
30777,29149
31278,32558
31247,28972
32133,29602
33302,29486
33826,29726
34027,29776
33719,29345
22878,19455
30835,29170
31098,29059
31531,29198
32607,29487
33256,29637
33475,29343
34117,29248
34387,29681
24383,21327
30774,29249
31221,28750
32197,29595
32503,29494
33607,29173
33486,29600
33968,29637
7979,7040
30698,29153
31399,29480
31392,29217
32403,29026
33359,29411
33657,29588
34133,29514
33780,29171
23086,19853
30912,28757
31133,29099
31611,29179
32461,29494
33389,29746
33543,29477
33851,29925
34069,29836
24202,21422
30538,28825
31202,28625
32141,29372
32649,29497
33258,28619
33795,29459
33840,29758
7827,7140
30637,29111
31354,29439
31196,28818
31990,29233
32961,29514
33978,29680
34277,29652
33651,29431
23051,19700
31009,29048
31198,29065
31619,29381
32580,29398
33265,29708
33730,29696
34201,30101
34097,29768
24163,21356
30661,28921
30785,28716
31900,29363
32696,29458
33693,28994
34328,29551
33971,29706
7869,7181
30762,29056
31743,29455
31410,28957
32628,29306
33302,29437
37319,29535
34343,29503
34043,29686
22732,19556
30618,29137
31345,29271
31756,29200
32504,29278
33404,29881
33942,29776
33747,29947
34375,29458
24537,21263
30708,29015
30871,28775
32443,29105
32584,29187
33594,29172
33606,29563
33763,29683
7751,7161
30579,28981
31046,29394
31284,28941
32114,29571
33209,29279
33919,29739
34344,30121
34282,29408
22938,19629
30717,29418
31229,29432
31322,29060
32307,29093
33802,29903
33853,29764
33931,29737
34270,30032
24341,21551
30978,29047
30656,28972
31754,29501
32977,29553
33492,29216
33896,29551
34388,29643
7919,7197
30650,29386
31210,29540
31375,28882
32148,29534
32879,29470
33748,29912
34513,29660
34553,29294
22503,19551
30359,28917
31229,29091
32198,29296
32471,29285
33664,29769
33335,29605
33791,29428
34467,29814
24286,21264
30968,28738
31160,28893
32101,29251
32741,29189
33709,29016
33761,29690
34058,29460
7743,7097
30743,28907
31638,29501
31295,29014
32118,29308
33472,29626
33781,29373
34075,29758
33933,29470
22866,19728
33566,28836
31232,29326
31445,29132
31982,29211
33377,29408
33818,29214
34001,29550
34312,29498
24749,21230
30967,28747
30774,28655
31791,29038
32462,29474
33291,28802
33886,29785
34070,29928
7927,7027
30519,29011
31252,29263
30881,29021
32185,29183
33234,29231
33973,29522
34773,29792
34487,29462
22638,19634
30908,29157
31347,29192
31597,29054
32483,29248
33410,29560
33592,29133
33598,29746
34382,29548
24042,21059
30570,28677
30997,28810
32448,29226
33194,29734
33732,28821
33895,29454
34028,29772
7792,7241
30758,28973
31196,29289
31581,29335
32268,29200
33500,29418
33930,29466
34089,29564
33704,29825
22835,19529
30910,28741
31308,29124
31342,29180
32492,28827
33339,29739
33644,29557
34070,29917
34258,29807
24512,21314
30570,29141
31065,28959
32096,29214
32528,29408
33222,29202
34272,29557
34267,29382
7968,7063
30508,28924
31477,29479
31453,29263
32340,28946
32924,29404
34087,29748
34527,29755
34524,29462
22824,19536
30540,28695
31548,28746
31637,29192
32606,29248
34062,29641
34160,29358
33925,29393
34723,29465
24503,21285
30904,28943
31306,28542
31924,28974
32923,29550
33361,29052
33833,29458
34144,29874
7712,7196
30558,28989
31321,29488
31468,29154
35958,29328
33022,29257
34259,29655
34504,29582
33744,29370
22862,19755
30690,29208
31371,29093
31402,29077
32526,29245
33622,29339
33410,29404
34068,29649
34233,29426
24369,21348
30700,29159
31008,28882
32293,29032
32926,29571
33661,29004
33974,29787
34235,29660
7942,7060
30792,28775
31304,29794
31238,28982
32115,29408
33075,29354
33685,29707
34375,29917
33975,29560
23318,19815
30728,28998
31256,29404
31750,29370
32271,29169
33502,29526
33834,29272
34073,29428
34319,29648
24371,21116
31110,29099
31199,28905
31891,29512
32664,29655
36558,29109
33489,29644
34014,29718
7717,7371
30603,28870
31211,29580
31512,28921
32620,29150
33092,29263
34402,29603
34516,29783
34039,29605
23014,19522
30954,28977
31606,29106
31630,29277
32260,29264
33507,29459
33696,29442
33782,29424
34194,29402
24321,21390
30770,28686
30873,28596
32147,29007
32601,29556
33294,29496
33402,29627
34041,29610
7862,7124
30687,29088
30995,29641
31272,28983
32286,29475
33540,29097
34018,29390
33823,29802
33983,29529
22883,19401
31068,29074
31294,29183
31488,29642
32279,29217
33241,29832
33906,29337
34090,29513
34585,29694
24613,21273
30987,29074
31079,29055
32463,29378
32893,29432
33565,28900
33845,29607
34058,29378
7999,7244
30625,29083
31422,29526
31360,28938
32275,29292
33124,29491
33894,29485
34267,29432
34360,29189
22830,19606
30853,28817
31159,29129
31609,29273
31968,29415
33663,29584
33781,29481
34437,29720
33923,29716
24454,21503
33672,28805
30975,28907
32197,29477
32785,29303
33565,29072
34317,29480
34251,29751
7966,6990
30706,29198
31257,29456
31196,29325
32213,29208
33018,29694
34074,29623
34345,29689
34003,29529
22665,19457
30589,28936
31007,29466
31540,29223
32332,29208
33742,29424
33961,29740
33796,29648
34613,29768
24578,21525
30760,29239
31088,28855
31975,29447
32771,29445
33650,29159
34367,29322
33823,29725
7970,7285
30933,28988
31238,29301
31758,29224
32639,29443
33637,29479
34116,29787
34535,29748
34446,29275
22925,19505
30759,28831
31345,29234
35029,29836
32338,28963
33567,29754
33771,29424
33803,29580
34382,29728
24259,21241
31078,29066
31095,29015
32109,29360
32636,29409
33413,29103
33784,29383
34198,29640
7946,7132
30806,29131
31295,29505
31468,29092
32155,29215
32817,29348
33805,29423
34505,29845
33597,29621
22682,19491
30732,28808
31715,28856
31607,28910
32196,28817
33555,29433
33685,29410
33889,29551
34252,29580
24547,21483
30785,29125
31232,28805
32115,29422
32840,29656
33986,29084
33658,29841
34126,29633
7611,7243
30548,28944
30938,29613
31310,29227
32141,29138
33183,29671
33761,29620
33897,29607
34127,29927
22950,19587
30988,28998
31530,29460
32159,29506
32303,32301
33103,29500
33915,29512
33825,29600
33717,29679
24264,21412
31116,28949
30858,28798
32052,29256
32529,29571
33477,29284
33879,29412
34152,29927
7634,7060
30490,29172
31166,29659
31446,29124
32448,29274
33065,29318
33962,29480
34230,29682
33716,29546
22804,19599
30443,29176
31400,29090
31563,29347
32064,29570
33147,29905
33696,28991
33877,29424
34363,29410
24348,21306
30628,28931
31121,28926
32058,29663
32658,29468
33432,28969
33886,32729
34380,29697
7759,7131
30790,28747
31462,29332
31688,29062
32306,29198
33154,29569
33788,29373
34029,29799
34226,29578
22897,19674
30904,29287
31315,29378
31653,29495
31994,29189
33292,29504
33664,29764
33901,29418
33925,29511
24439,21049
31023,28966
30713,28455
31632,29450
32674,29382
33615,29263
33948,29469
33902,29396
7765,6995
30556,28981
31319,29427
31397,28968
32150,29010
33485,29412
34005,29720
34213,29832
34256,29621
22804,19868
30670,28781
31526,29477
31811,29084
32519,28984
33381,29845
34003,29869
34306,29598
34147,32730
24473,21278
30526,29072
30951,28714
32049,29211
32556,29541
33558,29088
34503,29383
33694,29542
7934,7313
30714,29142
31096,29157
31195,29037
32008,29308
33315,29397
33946,29548
33846,29819
33882,29598
22865,19558
30888,29026
31315,29083
31777,29100
32142,28942
32624,29495
33439,29261
34045,29455
34198,29735
24397,21329
30820,29212
31259,28718
31762,29051
32733,29728
33311,28862
33918,29158
34177,29491
7464,7049
30414,29297
31008,29708
31090,28811
32125,29773
33274,29765
33938,29609
34408,29763
33987,29778
22817,19741
30614,32172
30879,29147
31625,29099
32365,29302
33425,29685
33646,29272
33926,29661
34827,29680
24229,21323
30600,29204
30929,28700
31669,29112
32950,29466
33658,29199
34034,29546
34612,29472
7760,6956
30821,28929
31174,29723
31166,29127
32093,29306
33504,29579
34091,29459
34268,30003
33966,29645
23020,19797
30811,29115
31252,29023
31785,29328
32784,29257
33558,29745
33817,29621
33718,29566
34208,29815
24104,21265
30399,28931
30805,28724
32035,32603
32635,29422
33658,29036
33830,29387
34224,29322
7850,7010
30912,29024
31072,29328
31416,28879
32136,28951
33102,29423
33766,29496
33893,29844
33866,29771
22499,19203
30610,29161
31352,29396
31836,29357
32247,29033
33425,29560
33810,29521
33880,29281
33789,29830
24445,21239
31043,28917
31055,28760
32220,29316
32801,29255
33639,28808
33951,29442
33894,29925
7892,7015
30796,29149
31169,29610
31394,29081
32404,29123
33185,29132
34268,29468
34038,29608
33859,29321
22936,19584
31030,28957
31469,29097
31741,29137
32330,28982
33234,29552
33753,29212
33962,29252
34474,29574
24651,21154
31139,28869
31375,28802
32106,29183
32857,29210
33388,28869
33978,29657
34089,29765
7648,6861
30632,29215
31320,29573
30981,28769
32169,29127
33233,29544
34227,29370
34115,29789
34136,29427
22645,19494
30660,28596
31319,29134
31815,29451
32292,29049
33327,29651
33964,29336
34182,29358
34741,29437
24586,21580
30964,28834
31051,28557
32019,29134
33114,29484
33684,29269
33956,29618
34080,32546
7969,7204
30600,29265
30777,29284
31331,28908
32221,29218
33673,29500
33900,30013
33906,29760
33580,29703
22856,19471
30720,28778
31264,29091
31496,29433
32459,29203
33122,29682
33488,29286
33451,29491
34028,29586
24699,21494
30818,28946
30704,28852
31940,29513
32681,29318
33617,29138
33889,29622
33799,29460
7708,6988
30493,28663
31437,29185
31068,28971
31935,29282
33155,29165
34119,29449
34625,29766
34389,29380
22717,19568
30777,33237
31211,29164
31773,29222
32318,28922
33284,29422
33694,29489
33800,29591
34575,29432
24260,21169
31224,29092
31517,28442
32237,29114
33104,29599
33894,29213
33947,29527
34157,29590
7853,7035
30912,29139
31424,29445
31316,29171
32138,29319
33277,29526
34050,29551
34706,29866
34204,29490
22528,19316
30737,29047
31298,28831
31678,29239
32862,29345
33447,29446
33686,29263
33881,29667
34105,29649
24140,21325
30861,28825
31334,29119
32395,29284
32677,29461
34071,29201
33808,29374
33891,29632
8021,6972
30657,29119
31095,29325
31308,32259
32098,29190
32820,29665
33672,29338
34619,29791
34087,29437
22767,19415
30747,28739
31136,29012
31752,29218
32572,29240
33496,29471
33680,29424
33449,29678
33948,29642
24423,21149
31243,28918
31138,28735
31988,29300
32675,29084
33502,29242
33719,29653
34046,29691
8012,7243
30599,28982
31126,29241
31360,29282
32030,29119
32897,29252
33565,29622
33740,29850
33594,29291
22786,19851
30613,28966
31426,29252
31737,29193
32362,28945
33756,29447
33961,29244
34116,29629
33859,29439
24229,21223
30669,29027
31372,28775
31938,28871
35781,29565
33917,29049
33820,29564
33716,29750
8088,7009
30913,28996
31487,29377
31021,29389
32071,29286
32934,29391
33968,29492
33951,29645
34121,29450
22897,19752
30761,28828
30891,29091
31599,29346
32539,29279
33085,29678
33829,29200
33746,29678
34726,29434
24377,21314
30731,29064
30990,28628
31913,29298
32542,29242
33284,29035
33867,29607
34134,29809
7962,7105
30747,28866
31255,29777
31417,29051
32035,29543
33491,29475
33922,29808
34533,29712
33934,29724
22868,19817
30956,29139
31512,29292
31797,29308
32424,29128
33300,29680
33705,32299
34131,29535
34390,29617
24453,21339
30868,29130
31186,29022
31991,29136
33202,29587
33253,29410
33697,29948
33955,29819
7876,7292
30396,28856
31048,29574
31295,29117
32059,28967
33533,29660
33750,29997
34320,29991
34214,29459
22577,19744
31034,29014
31252,29139
31778,29061
32736,29346
33468,29447
33476,29165
33906,29502
34405,29820
27471,21307
30908,29021
31082,28916
32033,29433
32931,29678
33360,28864
33855,29406
34243,29502
8037,7123
30764,29037
31431,29264
31624,29261
32322,29183
33261,29406
33937,29523
34107,29797
33665,29674
22759,19697
30251,28839
31632,29273
31657,29334
32420,29267
32834,29786
33597,29391
33927,29919
34097,29952
24439,21306
30958,28771
31011,28751
32187,29414
32786,29464
33359,29278
33986,29782
34087,29747
7832,7037
30829,28989
31329,29677
31602,29429
32265,29190
33256,29339
34056,29501
34201,29792
33658,29250
22807,19446
30859,29241
34139,29399
31695,29152
32526,29033
33227,29646
33180,29421
33939,29635
34502,29678
24678,21369
30995,28888
30838,28822
32061,29182
32572,29441
33561,28976
33474,29567
34402,29464
8170,7469
30550,29644
31187,29309
31099,29127
32287,29500
33008,29270
34276,29755
34206,29743
34053,29610
22954,19678
31019,29155
31512,29076
31517,29439
32369,28972
33827,29632
33721,29463
34097,29749
34068,29720
24663,21484
30853,28708
31181,28778
31945,29110
33069,32199
33349,28989
33611,29408
33957,29747
7696,7223
30416,29026
31331,29776
31342,29138
32213,29091
33017,29640
33996,29748
33974,29860
33921,29664
22691,19821
30652,29271
31392,29196
31583,29297
32099,29185
33482,29746
33358,29420
33995,29488
34197,29811
24034,21594
30956,29036
30924,28622
31663,29321
32823,29308
33712,28991
33689,29775
33527,29714
7656,6988
30600,29045
30986,29354
31385,28884
32213,29164
32837,29325
33778,29424
34408,29537
33894,29377
22870,19536
30902,28664
31326,29378
31605,29518
32330,29193
33418,29615
33652,32381
34003,29352
34590,29621
24474,21219
31010,29123
31261,28750
32159,29165
32861,29526
33215,29092
33497,29678
33953,29462
7643,6964
30446,28956
31505,29407
31345,29299
32279,29496
33146,29507
33828,29959
34417,29665
33571,29502
23011,20118
30600,28891
31449,28912
31204,29042
32146,29308
33300,29559
33784,29330
34038,29700
34268,29827
24418,21420
30603,29017
30962,28893
31987,29650
32297,29606
33296,29042
33739,29322
33759,29428
7935,10159
30629,28874
31079,29420
31502,28796
32079,29012
33092,29389
33747,29616
34334,29528
33648,29488
22899,19601
30943,28714
31192,29237
31659,29225
32516,28992
33035,29659
33718,29542
34105,29427
34485,29498
24071,21283
30919,29076
31063,28765
32046,29182
32774,29823
33472,28748
33709,29416
34060,29475
7771,7034
30534,28886
31379,29478
31738,28903
31837,29172
33201,29729
33635,29417
34154,29758
33874,29696
23336,19771
30850,28938
31426,29323
31446,29083
32561,29146
33088,29540
33693,29341
33973,29479
34192,29483
24571,21311
30798,29028
30954,28721
31878,29146
32814,29144
33847,28819
33699,29302
33961,29746
7749,7218
30916,29112
31199,29743
31510,28943
32289,29527
33103,29304
33913,29271
34159,29917
34181,29348
22993,19667
30777,28953
31240,29190
31696,29295
32541,29140
33348,29472
33605,29538
33610,29709
34059,29961
24225,21327
31051,28753
30838,28924
32031,29213
33066,29591
33361,29149
33619,29517
33829,29546
7644,6968
30412,28974
31128,29726
31398,29121
35303,29435
32502,29648
33413,29572
33999,29591
34217,29684
22693,19481
30686,28895
31587,29255
31631,29117
32431,29069
33337,29622
33576,29400
34037,29664
34174,29817
24002,21146
30442,28881
31126,28666
31750,29063
32781,29621
33397,28912
33635,29611
34120,29725
7838,7127
30525,29279
31300,29446
31547,28741
32256,29205
33288,29348
33863,29722
34253,29742
34277,29355
22899,19688
30656,28929
31543,29114
31279,29128
32339,29162
33261,29791
34345,29341
34168,29317
34772,29702
24215,21266
30717,28852
31197,28812
32012,29360
32439,29574
33828,32026
33729,29454
33982,29831
7667,6987
30604,28796
31622,29623
30989,29393
32370,29194
33324,29516
33763,29275
34471,29994
34200,29456
23112,19623
30778,29131
31258,29282
31649,29419
32498,29132
33264,29863
33399,29552
34168,29670
34553,29744
24303,21277
30924,28901
30947,28679
31782,29248
32653,29177
33384,29273
33595,29524
33930,29767
7845,7157
30949,29114
31334,29602
31289,29188
32022,29141
33675,29602
33837,29489
34323,29749
33808,29481
23058,19656
31088,29081
31377,28962
31664,29110
32248,29006
33441,29564
33648,29217
34148,29873
34424,29522
24329,21496
30916,28981
30990,28892
32065,29529
32808,29178
33189,29079
33650,29841
34542,29647
7721,7046
30827,29454
31224,29353
31491,29162
32285,29287
33570,29620
33960,29535
34259,29758
34211,29498
22828,19632
30573,28812
31374,29250
31529,29599
32933,29271
33139,29849
34283,29515
34295,29661
34236,29662
24503,21489
30829,29132
31211,29092
31836,29316
32807,29518
33684,29274
33908,29549
34137,29717
7708,7055
30670,32344
31470,29387
31454,29055
32550,29095
33239,29671
34031,29884
33985,29717
34044,29609
22797,19844
30711,29168
31584,28985
31724,29507
32363,29049
33851,29597
33687,29434
33760,29437
34599,29732
24432,21385
31044,28965
31298,28823
31783,29478
32907,29460
33229,29407
33428,29195
33968,29619
7860,7175
30658,28953
31320,29419
31487,29267
32634,29467
33308,29472
33856,29877
34521,30028
33803,29568
22959,19530
30869,28921
31375,29383
35093,29787
32404,29254
33540,29747
33309,29342
34099,29441
34227,29924
24073,21251
31051,28922
30990,29046
32100,29110
32830,29525
33234,28938
34102,29658
34330,29756
7880,7122
30558,28905
30775,29339
31538,28991
32240,29483
33312,29606
33915,29585
34441,29587
34355,29971
22857,19487
30666,28868
31591,28952
31658,29129
32211,29143
33315,29706
33725,29131
33622,29376
34307,29559
24463,21374
30911,28868
30979,28794
31693,29285
32845,29314
33542,29025
33797,29498
34305,29681
7783,7054
30552,29085
31404,29509
31355,28792
32343,29344
37029,29690
33867,29929
34429,29707
34117,29527
22657,19547
30574,28950
30908,29275
31501,29358
32273,29140
32923,29692
33318,29320
33619,29046
33859,29625
24377,21200
30644,28797
31530,29140
32118,29379
32708,29365
33870,28998
33645,29392
34227,29574
7938,7170
30866,28975
31339,29398
31465,29091
32120,29447
33319,29571
34370,29660
33942,29487
33827,29616
22427,19539
30645,28803
31606,29202
31896,29293
32405,29032
33146,29574
33863,29390
33905,29769
34583,29866
24464,21408
30591,28791
30853,28754
32184,29253
32840,29313
33712,28879
33479,32754
34362,29627
8300,7192
30612,29029
31226,29801
31187,29211
32226,29134
33338,29262
33504,29703
34225,29541
33994,29593
22838,19563
30506,28939
31264,29248
31774,29440
31980,28998
33167,29469
33418,29479
33987,29664
33971,29706
24430,21190
30984,29012
30817,28623
31591,29045
32713,29454
33728,28804
33851,29444
34177,29741
8021,6979
31053,28777
31240,29452
31192,29290
32269,29434
33252,29394
33834,29645
34102,29616
33803,29573
23120,19684
30671,29184
31300,29307
31554,29073
32291,28838
33271,29480
33390,29572
33582,29744
34289,32273
24538,21059
30687,28774
30989,28779
32051,29025
32835,29496
33433,28943
34333,29420
33913,29758
8105,7060
30831,28996
30955,29481
31424,29118
32382,29148
33262,29406
34154,29550
34038,29426
34209,29544
22702,19562
30964,28973
30911,29033
31633,29355
32501,29346
33350,29782
33730,29609
34067,29608
34562,29667
24563,21254
30780,28851
30925,28820
31933,29276
32742,29620
33747,28752
33895,29206
34129,29784
7915,7134
31000,28821
31476,32408
31424,29279
32150,29350
32993,29304
34225,29852
34075,29599
33897,29572
22785,19588
30720,29024
31423,29040
31596,28962
32380,29195
33321,29491
33793,29248
33482,29329
34173,29447
24489,21084
30616,28901
31189,28745
32072,29184
32941,29238
33757,29125
34043,29374
33841,29765
7700,6870
30592,28888
31204,29398
31323,29217
32410,29351
33448,29324
33726,29566
34286,29651
33901,29286
22976,19508
31070,28904
31032,29316
31753,29524
32666,28774
33346,29589
33790,29477
33582,29911
33931,29593
24316,21457
31177,28819
30998,29180
31995,29400
32656,29581
33357,29424
33481,29654
34110,29794
7733,6992
30919,29107
31196,29187
31658,28972
31953,29203
33164,29504
33972,29615
34060,29789
34305,29604
22676,19638
30590,29176
31347,29366
31412,29470
32336,29312
33630,29754
33608,29267
34453,29882
33941,29749
24237,21374
31021,28833
30973,28711
32159,29330
32888,29248
33292,29297
33940,29874
34055,29665
7677,7175
30834,29171
31335,29539
31160,28878
31976,29255
33448,29518
34163,29437
33923,29687
33984,29395
22639,19611
30703,28979
31183,29273
31368,29580
32286,29397
33429,29800
33458,29420
33902,29516
34185,29792
24257,21299
30958,29038
31023,28946
31982,29209
32771,29486
33625,29396
33921,29594
33909,29538
7877,7018
30752,28889
31280,29540
31318,29141
31838,29051
33144,29436
34115,29416
34353,29807
33906,29540
22983,19553
30892,28848
31347,29249
31417,29353
32346,28948
33579,29955
33848,29513
34089,29613
34997,29627
24771,21239
31170,29121
31183,28908
32172,29243
32844,29714
33523,29132
34253,29657
34384,29512
8027,7053
30777,29183
31143,29351
31334,29003
32501,29141
33428,29216
33995,29819
34376,29827
33989,29801
22887,19669
30949,28626
31833,29057
31721,29444
32620,29270
33653,29769
33475,29371
34103,29950
34187,29679
24455,21463
30779,28683
31220,28994
32265,29162
32609,29705
33578,29250
34083,29542
34200,29886
8112,7263
30671,29118
31557,29625
31235,29251
31847,29218
33141,29756
33519,29902
34191,29729
33870,29344
23054,19647
33807,29459
31157,29199
31803,29421
32353,29066
33249,29509
33817,29507
33760,29681
34249,29602
24254,21266
30889,28882
30676,28844
31755,28893
32619,29281
33136,29186
33843,29538
33361,29828
7981,6928
30763,29210
31092,29406
31594,28873
31941,29351
33199,29141
33963,29945
34110,29927
33787,29764
22738,19393
30799,29280
31541,29037
31670,29097
32277,29233
33004,29361
33699,29473
34061,29198
33864,29777
24227,21390
31115,28974
30988,28632
32164,29556
32874,29423
33517,29269
33644,29627
34356,29588
7779,7056
30701,28874
31405,29503
31449,29329
32151,29474
33592,29804
33775,29624
34183,29492
34080,29449
22813,19635
30551,28954
31056,29093
31567,29205
32352,29285
33360,29629
33335,29243
33903,29277
33829,29713
24330,21112
31044,28768
31178,28975
31965,29050
32421,29485
33368,28850
34253,29611
33674,29441
7939,6886
30571,28937
31139,28965
31176,29245
32156,29292
33550,29466
33913,29783
34016,29844
33830,29461
22926,19657
30619,29100
31383,29359
31679,29231
32558,29418
34122,29643
33944,29516
33918,29613
34185,29721
24265,21479
30951,28956
31077,28859
31935,29364
32860,32325
33597,28982
33402,29511
34300,29534
7771,6951
30727,28993
31342,29773
31426,29581
31969,29383
33427,29464
33782,29738
34477,29690
33872,29495
22988,19748
30829,29126
31378,28919
32031,29048
32351,28900
33611,29627
33863,29487
33838,29410
34092,29433
24557,21347
30819,29312
31073,28840
31996,29133
32656,29807
33787,29264
34005,29786
34155,29480
7867,7056
30435,29547
31471,29428
31751,28751
32248,29619
33023,29535
34110,29692
34568,29953
34439,29449
23332,19664
30395,28747
31510,29060
32020,29421
