timestamp_us,collection,mark_time_us,sweep_time_us
1539639647831666,95,1116,311
1539639647874703,96,4380,325
1539639647910878,97,1232,328
1539639647932678,98,1584,434
1539639647972122,99,2739,328
1539639647986078,100,1572,428
1539639648019838,101,2058,325
1539639648044129,102,1746,451
1539639648070781,103,1435,318
1539639648091892,104,1154,312
1539639648135182,105,4511,325
1539639648158057,106,2961,421
1539639648184783,107,2442,328
1539639648209210,108,2566,430
1539639648233841,109,1874,317
1539639648264618,110,2990,442
1539639648291411,111,2633,341
1539639648311490,112,2025,432
1539639648349759,113,4427,342
1539639648372469,114,2959,445
1539639648393164,115,1591,319
1539639648425986,116,2652,327
1539639648451744,117,2663,324
1539639648485947,118,1027,317
1539639648508396,119,4604,311
1539639648547024,120,1429,325
1539639648570991,121,1314,314
1539639648611637,122,4559,324
1539639648647859,123,1242,329
1539639648685300,124,2917,332
1539639648724088,125,1677,445
1539639648749676,126,1355,314
1539639648781963,127,2130,323
1539639648816234,128,4642,316
1539639648852452,129,1262,322
1539639648875823,130,1315,395
1539639648914890,131,2953,330
1539639648937569,132,2104,311
1539639648971786,133,4526,320
1539639648994593,134,2724,412
1539639649021845,135,2848,327
1539639649048775,136,2242,326
1539639649074764,137,2067,322
1539639649117902,138,1138,330
1539639649140037,139,4605,312
1539639649175331,140,1203,320
1539639649198852,141,1097,314
1539639649243220,142,4560,326
1539639649279549,143,1264,329
1539639649301412,144,1118,312
1539639649339815,145,2658,330
1539639649363510,146,2095,313
1539639649397662,147,4621,318
1539639649433883,148,1237,325
1539639649455834,149,1510,436
1539639649493185,150,2371,333
1539639649517224,151,1859,319
1539639649540488,152,1671,332
1539639649562881,153,1277,314
1539639649604046,154,4522,325
1539639649640398,155,1273,323
1539639649673330,156,2217,407
1539639649697378,157,1889,320
1539639649736005,158,1044,317
1539639649768243,159,1437,322
1539639649811545,160,1303,415
1539639649845884,161,1921,325
1539639649866583,162,1565,410
1539639649901332,163,2556,330
1539639649914799,164,1110,306
1539639649959022,165,4508,322
1539639649995453,166,1235,327
1539639650018918,167,1228,314
1539639650061369,168,3110,343
1539639650090681,169,3284,458
1539639650122823,170,4669,322
1539639650157051,171,1112,345
1539639650190836,172,1917,327
1539639650226584,173,4661,318
1539639650263065,174,1265,322
1539639650286188,175,1127,320
1539639650329270,176,4474,324
1539639650365528,177,1243,330
1539639650387638,178,1095,314
1539639650426509,179,2635,329
1539639650450491,180,2126,316
1539639650475064,181,1976,316
1539639650506956,182,2834,332
1539639650545858,183,1358,331
1539639650586088,184,4584,322
1539639650608872,185,2544,313
1539639650647871,186,1186,332
1539639650689560,187,4569,349
1539639650712361,188,2561,318
1539639650744572,189,4647,323
1539639650781054,190,1399,325
1539639650807359,191,1365,323
1539639650848471,192,4619,321
1539639650871417,193,2796,433
1539639650897967,194,2537,325
1539639650922479,195,2239,395
1539639650944282,196,1563,313
1539639650984773,197,1021,325
1539639651007352,198,4665,311
1539639651030793,199,2677,403
1539639651058465,200,2711,327
1539639651072481,201,1116,310
1539639651111200,202,2710,355
1539639651134885,203,2639,413
1539639651160348,204,2014,318
1539639651183753,205,1664,315
1539639651221516,206,4482,343
1539639651244243,207,2461,313
1539639651281756,208,1347,414
1539639651306384,209,1101,306
1539639651338446,210,1545,323
1539639651363274,211,1544,315
1539639651403861,212,1036,325
1539639651436167,213,1826,476
1539639651471588,214,2872,332
1539639651490564,215,1886,416
1539639651524858,216,2924,328
1539639651549657,217,2502,318
1539639651582639,218,4647,317
1539639651619311,219,1420,328
1539639651645357,220,1326,324
1539639651668427,221,1173,312
1539639651699441,222,1576,323
1539639651737387,223,4586,343
1539639651773612,224,1274,324
1539639651796625,225,1105,316
1539639651839736,226,4480,321
1539639651875790,227,1273,323
1539639651898732,228,1313,410
1539639651937997,229,2897,331
1539639651962915,230,2382,319
1539639651988602,231,2520,318
1539639652013445,232,2307,400
1539639652053964,233,1136,341
1539639652098958,234,4531,326
1539639652121598,235,2888,411
1539639652142218,236,1719,312
1539639652175169,237,2632,324
1539639652201036,238,2766,322
1539639652235643,239,1012,319
1539639652257994,240,4646,308
1539639652296384,241,1450,326
1539639652319950,242,1816,456
1539639652361812,243,4580,329
1539639652397923,244,1262,327
1539639652431066,245,2380,390
1539639652456118,246,1970,340
1539639652479571,247,1612,315
1539639652521665,248,1139,332
1539639652566058,249,4606,324
1539639652588962,250,2559,318
1539639652626460,251,1154,326
1539639652665426,252,3047,338
1539639652690685,253,2523,318
1539639652727225,254,1114,327
1539639652765934,255,2670,334
1539639652789171,256,1839,316
1539639652820137,257,2878,331
1539639652843032,258,2131,313
1539639652877340,259,4617,341
1539639652900290,260,2417,319
1539639652939302,261,1184,327
1539639652973508,262,2373,328
1539639652984062,263,4579,301
1539639653021289,264,1400,326
1539639653045385,265,1189,322
1539639653085229,266,2949,332
1539639653104261,267,1581,313
1539639653141951,268,4625,318
1539639653164710,269,2550,315
1539639653201215,270,1122,328
1539639653235020,271,1898,328
1539639653257462,272,1436,315
1539639653292138,273,2953,333
1539639653315974,274,2562,434
1539639653342500,275,2400,320
1539639653362765,276,1657,398
1539639653402206,277,4526,320
1539639653438521,278,1276,324
1539639653471678,279,2228,342
1539639653496477,280,2002,315
1539639653519821,281,1979,446
1539639653545554,282,1594,318
1539639653578250,283,2444,319
1539639653615266,284,1440,427
1539639653660368,285,4428,325
1539639653683024,286,2885,437
1539639653716402,287,4608,324
1539639653739258,288,2893,457
1539639653776685,289,1104,328
1539639653815009,290,2781,332
1539639653838832,291,2068,312
1539639653863151,292,1999,312
1539639653902562,293,1066,321
1539639653923671,294,4564,308
1539639653960001,295,1257,323
1539639653983278,296,1129,314
1539639654028018,297,4635,326
1539639654065718,298,1292,331
1539639654088224,299,1132,309
1539639654127415,300,2711,355
1539639654151758,301,2096,317
1539639654176268,302,2066,314
1539639654208280,303,2811,333
1539639654247199,304,1359,329
1539639654287425,305,4527,326
1539639654310161,306,2519,319
1539639654349051,307,1203,330
1539639654390908,308,4549,320
1539639654413506,309,2493,316
1539639654445759,310,4577,318
1539639654482026,311,1270,323
1539639654519203,312,3304,458
1539639654546583,313,2946,325
1539639654565744,314,1904,424
1539639654591435,315,1540,314
1539639654614163,316,1788,451
1539639654649314,317,2476,325
1539639654673646,318,1999,314
1539639654707872,319,4594,318
1539639654730753,320,2479,314
1539639654768322,321,1132,329
1539639654807161,322,3038,351
1539639654832440,323,2613,393
1539639654858484,324,2500,322
1539639654895296,325,1064,318
1539639654916503,326,4545,303
1539639654952998,327,1291,325
1539639654975067,328,1095,315
1539639655019973,329,4726,330
1539639655058981,330,1324,333
1539639655081798,331,1157,318
1539639655120942,332,2685,329
1539639655144826,333,2683,441
1539639655161063,334,1105,310
1539639655197892,335,2758,455
1539639655221930,336,1918,315
1539639655244474,337,2039,441
1539639655280076,338,3013,301
1539639655315038,339,1104,317
1539639655336281,340,4592,307
1539639655372435,341,1218,323
1539639655394374,342,1114,311
1539639655432910,343,2761,335
1539639655461150,344,2845,320
1539639655496183,345,1462,454
1539639655530849,346,1927,326
1539639655553519,347,1508,320
1539639655593225,348,4651,323
1539639655616626,349,2513,316
1539639655655879,350,1195,334
1539639655690074,351,2453,331
1539639655714106,352,1936,322
1539639655754114,353,1112,334
1539639655793012,354,2716,337
1539639655830234,355,1142,322
1539639655868975,356,2749,407
1539639655895417,357,2639,338
1539639655917744,358,1986,399
1539639655953570,359,4613,333
1539639655989933,360,1264,323
1539639656024184,361,2213,326
1539639656046023,362,1692,316
1539639656070128,363,1384,319
1539639656111051,364,4540,325
1539639656133811,365,2399,318
1539639656171393,366,1135,328
1539639656210256,367,3034,333
1539639656231592,368,1797,311
1539639656272450,369,1132,331
1539639656316373,370,4573,326
1539639656339108,371,2591,313
1539639656376785,372,1139,354
1539639656415666,373,2959,332
1539639656440730,374,2693,430
1539639656467228,375,2570,320
1539639656490299,376,1806,314
1539639656513178,377,1626,310
1539639656546150,378,2631,327
1539639656583305,379,1135,328
1539639656626529,380,4459,323
1539639656662707,381,1235,327
1539639656685715,382,1153,314
1539639656724458,383,2991,337
1539639656748029,384,2208,318
1539639656781359,385,4654,338
1539639656819702,386,1466,321
1539639656843586,387,1323,317
1539639656884493,388,4515,321
1539639656920783,389,1315,348
1539639656953798,390,2094,322
1539639656987778,391,4563,318
1539639657010851,392,2736,422
1539639657038452,393,2819,331
1539639657060125,394,1606,312
1539639657098008,395,4634,319
1539639657129492,396,1026,323
1539639657161542,397,1458,320
1539639657204823,398,1315,438
1539639657239066,399,1865,326
1539639657259645,400,1535,404
1539639657294541,401,2578,328
1539639657319150,402,2612,432
1539639657340279,403,1500,306
1539639657375911,404,3329,436
1539639657401543,405,2745,323
1539639657436154,406,1015,315
1539639657458663,407,4638,307
1539639657496970,408,1471,330
1539639657520598,409,1267,314
1539639657561632,410,4627,323
1539639657598422,411,1279,333
1539639657636531,412,2985,422
1539639657671152,413,1101,322
1539639657695734,414,1085,313
1539639657728468,415,1896,431
1539639657754210,416,1601,315
1539639657774175,417,1345,390
1539639657809065,418,2080,329
1539639657830314,419,1467,313
1539639657873485,420,1140,334
1539639657898116,421,1060,313
1539639657937398,422,2620,330
1539639657974389,423,1389,425
1539639658019145,424,4543,328
1539639658057128,425,1300,337
1539639658095627,426,3283,460
1539639658127173,427,4684,314
1539639658150233,428,2536,315
1539639658188028,429,1133,330
1539639658226964,430,2893,336
1539639658251842,431,2445,325
1539639658288309,432,1633,430
1539639658323086,433,1961,327
1539639658345625,434,1491,314
1539639658388845,435,1348,443
1539639658414026,436,1077,313
1539639658435189,437,4635,310
1539639658471552,438,1243,321
1539639658494702,439,1113,311
1539639658528971,440,2098,320
1539639658554292,441,2239,426
1539639658576395,442,1428,312
1539639658598901,443,1528,424
1539639658633535,444,2330,329
1539639658657686,445,1838,315
1539639658698360,446,1155,317
1539639658741598,447,4511,345
1539639658764410,448,2570,317
1539639658802317,449,1152,329
1539639658841272,450,2937,332
1539639658862328,451,1794,313
1539639658903018,452,1139,333
1539639658946355,453,4610,324
1539639658969125,454,2921,432
1539639658995784,455,2637,318
1539639659021305,456,2790,446
1539639659047636,457,1983,318
1539639659071403,458,1755,415
1539639659107005,459,2972,351
1539639659130130,460,2492,422
1539639659154931,461,1901,318
1539639659187204,462,3190,431
1539639659213063,463,2768,317
1539639659250110,464,1124,319
1539639659284017,465,1835,324
1539639659319629,466,4577,322
1539639659355651,467,1241,324
1539639659393256,468,2733,331
1539639659427621,469,1096,324
1539639659472054,470,4460,325
1539639659510613,471,1413,329
1539639659534317,472,1309,310
1539639659575513,473,4571,325
1539639659612001,474,1265,323
1539639659645018,475,2115,323
1539639659679274,476,4538,315
1539639659702063,477,2495,314
1539639659739690,478,1291,400
1539639659779287,479,2907,346
1539639659803068,480,2245,319
1539639659843384,481,1225,335
1539639659885325,482,4525,326
1539639659908079,483,2526,315
1539639659940412,484,4496,314
1539639659963180,485,2464,314
1539639660002295,486,1631,340
1539639660047022,487,4585,324
1539639660070308,488,2607,320
1539639660102917,489,4596,320
1539639660139059,490,1237,324
1539639660176203,491,2868,324
1539639660213396,492,1568,433
1539639660248119,493,2406,329
1539639660272227,494,1843,328
1539639660307861,495,4430,319
1539639660346132,496,1447,323
1539639660369950,497,1633,437
1539639660394970,498,1256,313
1539639660432941,499,2854,332
1539639660455299,500,2316,311
1539639660483206,501,2424,323
1539639660515333,502,4631,315
1539639660551519,503,1203,325
1539639660573793,504,1117,316
1539639660618008,505,4526,325
1539639660654260,506,1250,324
1539639660677205,507,1146,312
1539639660715964,508,2952,334
1539639660741003,509,2670,428
1539639660767351,510,2540,322
1539639660803783,511,1058,322
1539639660824808,512,4616,306
1539639660847877,513,2579,314
1539639660884448,514,1489,466
1539639660919215,515,1877,327
1539639660939940,516,1298,312
1539639660974222,517,2625,327
1539639660987799,518,1117,305
1539639661023457,519,2257,326
1539639661047191,520,1515,319
1539639661090900,521,1147,336
1539639661124756,522,1885,324
1539639661147232,523,1683,391
1539639661172523,524,1444,335
1539639661195088,525,1196,318
1539639661236931,526,4604,327
1539639661255965,527,1850,311
1539639661296726,528,1143,333
1539639661340099,529,4498,323
1539639661362729,530,2654,394
1539639661388946,531,2470,323
1539639661413397,532,2084,348
1539639661447769,533,4657,325
1539639661470929,534,2615,313
1539639661510239,535,1236,332
1539639661544412,536,2367,331
1539639661568656,537,1891,318
1539639661604998,538,4645,321
1539639661641196,539,1261,323
1539639661664255,540,1130,314
1539639661707647,541,4464,321
1539639661743626,542,1262,329
1539639661765681,543,1124,310
1539639661804347,544,2686,331
1539639661828196,545,2077,315
1539639661862308,546,4540,316
1539639661885128,547,2522,317
1539639661921657,548,1525,452
1539639661956313,549,1844,337
1539639661979039,550,1865,430
1539639662015014,551,3457,342
1539639662039228,552,2513,411
1539639662064829,553,1971,328
1539639662088066,554,1834,432
1539639662128161,555,4752,323
1539639662151230,556,2429,315
1539639662183671,557,4608,321
1539639662206377,558,2435,315
1539639662242838,559,1120,329
1539639662281290,560,2719,332
1539639662305452,561,2089,318
1539639662329934,562,1954,318
1539639662353167,563,2016,436
1539639662378221,564,1522,315
1539639662401657,565,1293,317
1539639662442539,566,4639,320
1539639662465443,567,2413,315
1539639662497731,568,4617,320
1539639662533843,569,1233,323
1539639662571671,570,2840,334
1539639662610522,571,1332,330
1539639662635437,572,1360,325
1539639662671885,573,3034,413
1539639662698492,574,2962,319
1539639662722220,575,2192,316
1539639662747838,576,2327,335
1539639662784146,577,1021,321
1539639662806556,578,4635,305
1539639662844806,579,1441,327
1539639662868690,580,1304,335
1539639662909438,581,4586,331
1539639662945699,582,1256,329
1539639662983423,583,2827,326
1539639663022977,584,1371,331
1539639663049135,585,1447,324
1539639663082610,586,2161,325
1539639663116901,587,4580,318
1539639663152950,588,1303,326
1539639663174822,589,1124,309
1539639663219227,590,4579,327
1539639663255792,591,1243,326
1539639663277763,592,1364,416
1539639663312249,593,1946,333
1539639663334692,594,1496,317
1539639663367874,595,2715,331
1539639663391987,596,3988,400
1539639663410746,597,1167,314
1539639663443837,598,1827,328
1539639663466629,599,1664,314
1539639663495271,600,2056,405
1539639663519088,601,1649,313
1539639663551508,602,2494,340
1539639663589077,603,1142,344
1539639663632544,604,4460,322
1539639663668705,605,1240,351
1539639663690653,606,1427,420
1539639663725376,607,1922,329
1539639663748043,608,1494,318
1539639663781765,609,2694,327
1539639663805578,610,2289,393
1539639663830430,611,2023,319
1539639663853777,612,1623,316
1539639663878458,613,1654,319
1539639663913076,614,3061,403
1539639663944233,615,4687,318
1539639663980623,616,1257,324
1539639664018894,617,2987,328
1539639664050493,618,4641,318
1539639664087530,619,1247,323
1539639664123630,620,2569,345
1539639664160345,621,1140,329
1539639664184988,622,1110,337
1539639664223226,623,3383,469
1539639664241251,624,1382,308
1539639664263698,625,1127,317
1539639664306796,626,4520,327
1539639664342877,627,1259,330
1539639664364807,628,1502,422
1539639664399174,629,1908,324
1539639664421580,630,1518,322
1539639664464778,631,1423,456
1539639664504184,632,2748,333
1539639664528052,633,2068,336
1539639664548009,634,1418,311
1539639664583867,635,2958,335
1539639664614129,636,4687,312
1539639664650145,637,1281,324
1539639664673336,638,1147,313
1539639664716665,639,4695,328
1539639664753394,640,1261,331
1539639664775467,641,1521,427
1539639664810063,642,1932,324
1539639664832587,643,1459,337
1539639664865993,644,2648,326
1539639664889583,645,2056,310
1539639664929287,646,1431,431
1539639664964266,647,2133,325
1539639664987251,648,2005,430
1539639665012108,649,1493,322
1539639665035799,650,1233,327
1539639665079136,651,4638,322
1539639665115420,652,1306,328
1539639665152877,653,3044,428
1539639665179527,654,2988,325
1539639665198373,655,1758,377
1539639665230578,656,2691,331
1539639665254547,657,2058,314
1539639665288842,658,4512,319
1539639665324884,659,1274,345
1539639665347891,660,1167,343
1539639665386679,661,3076,330
1539639665411855,662,2392,319
1539639665443959,663,4526,316
1539639665480286,664,1289,326
1539639665503202,665,1480,435
1539639665536753,666,1919,321
1539639665559217,667,1425,317
1539639665598572,668,4536,323
1539639665621327,669,2532,315
1539639665658890,670,1135,330
1539639665693121,671,2139,322
1539639665718265,672,1862,313
1539639665758971,673,1319,418
1539639665793896,674,2176,331
1539639665819170,675,2152,432
1539639665843112,676,1662,318
1539639665865358,677,1723,389
1539639665901050,678,2513,328
1539639665925462,679,2293,405
1539639665960265,680,4620,317
1539639665996945,681,1260,339
1539639666031167,682,2183,326
1539639666056525,683,2084,323
1539639666080141,684,1646,318
1539639666113799,685,2977,328
1539639666139031,686,2507,320
1539639666163601,687,2332,338
1539639666187644,688,1907,316
1539639666209082,689,1528,309
1539639666230366,690,1354,408
1539639666255447,691,1235,318
1539639666283497,692,1291,329
1539639666324026,693,4441,325
1539639666362374,694,1417,326
1539639666386143,695,1317,311
1539639666426767,696,4474,320
1539639666462827,697,1264,325
1539639666500476,698,2936,414
1539639666530870,699,4562,312
1539639666553763,700,2517,316
1539639666591495,701,1142,332
1539639666630535,702,3065,334
1539639666655535,703,2466,347
1539639666694445,704,1206,326
1539639666736336,705,4583,326
1539639666758990,706,2467,313
1539639666791121,707,4611,315
1539639666827540,708,1219,327
1539639666865084,709,3528,465
1539639666896530,710,4545,317
1539639666919282,711,2461,315
1539639666956651,712,1245,410
1539639666981665,713,1150,313
1539639667016037,714,2277,339
1539639667059019,715,1174,326
1539639667102560,716,4561,325
1539639667138668,717,1262,328
1539639667161676,718,1819,429
1539639667197009,719,2102,326
1539639667219849,720,1785,387
1539639667243926,721,1435,312
1539639667275824,722,2254,336
1539639667313433,723,1144,332
1539639667357741,724,4568,325
1539639667394304,725,1422,329
1539639667416456,726,1110,315
1539639667454923,727,2709,332
1539639667478786,728,2090,313
1539639667512807,729,4696,321
1539639667549086,730,1263,325
1539639667572278,731,1134,318
1539639667615836,732,4489,325
1539639667652051,733,1232,330
1539639667674030,734,1614,430
1539639667708857,735,1918,327
1539639667731409,736,1742,414
1539639667766538,737,2938,331
1539639667789311,738,2126,315
1539639667823528,739,4604,319
1539639667859898,740,1236,326
1539639667877519,741,4701,320
1539639667913706,742,1263,320
1539639667936637,743,1121,314
1539639667979783,744,4625,326
1539639668016465,745,1475,360
1539639668039366,746,1215,320
1539639668078783,747,2833,333
1539639668102619,748,2062,315
1539639668126903,749,1971,319
1539639668155045,750,2595,439
1539639668181546,751,2426,320
1539639668205570,752,1856,321
1539639668241342,753,4670,329
1539639668279715,754,1432,327
1539639668321395,755,1077,322
1539639668353738,756,1821,445
1539639668379559,757,1492,316
1539639668402187,758,1630,417
1539639668427213,759,1150,311
1539639668466425,760,3190,444
1539639668497434,761,4617,328
1539639668520417,762,2735,420
1539639668543604,763,1979,318
1539639668566930,764,1841,415
1539639668605205,765,4662,325
1539639668641748,766,1233,327
1539639668659310,767,4719,305
1539639668695459,768,1256,320
1539639668717459,769,1152,318
1539639668761965,770,4559,330
1539639668798181,771,1246,327
1539639668820034,772,1112,310
1539639668858841,773,2709,327
1539639668882564,774,2095,315
1539639668905560,775,1859,312
1539639668936957,776,2776,415
1539639668963212,777,2656,319
1539639669000514,778,1177,334
1539639669021446,779,4588,329
1539639669059708,780,1550,325
1539639669083660,781,1504,418
1539639669118577,782,2063,324
1539639669143621,783,1848,314
1539639669179231,784,4600,319
1539639669215484,785,1287,323
1539639669238482,786,1197,366
1539639669273065,787,2203,329
1539639669298326,788,1834,313
1539639669320990,789,1571,315
1539639669342391,790,1230,318
1539639669376426,791,2324,330
1539639669400413,792,1881,316
1539639669436015,793,4602,316
1539639669458911,794,2505,317
1539639669498067,795,1191,330
1539639669532268,796,2346,327
1539639669556479,797,1907,314
1539639669592319,798,4665,323
1539639669626662,799,1100,322
1539639669646502,800,4568,306
1539639669665437,801,1871,308
1539639669686923,802,1480,310
1539639669717853,803,2090,320
1539639669752165,804,4531,319
1539639669788393,805,1218,326
1539639669806167,806,4574,303
1539639669842535,807,1228,320
1539639669864426,808,1255,398
1539639669903879,809,2669,334
1539639669939900,810,1064,320
1539639669960984,811,4616,310
1539639669984136,812,2839,412
1539639670010909,813,2540,321
1539639670050235,814,1339,332
1539639670068077,815,3165,326
1539639670083084,816,1609,427
1539639670126084,817,4708,337
1539639670160015,818,1114,326
1539639670199658,819,2723,331
1539639670234464,820,1091,327
1539639670278969,821,4580,324
1539639670315453,822,1257,327
1539639670338484,823,1154,312
1539639670377301,824,3100,328
1539639670402380,825,2396,319
1539639670435300,826,4626,314
1539639670471481,827,1262,323
1539639670494750,828,1291,400
1539639670538519,829,4639,335
1539639670561446,830,2590,318
1539639670593671,831,4636,323
1539639670616377,832,2561,316
1539639670652950,833,1116,353
1539639670691766,834,2779,335
1539639670715870,835,2526,438
1539639670741250,836,2027,324
1539639670764680,837,1598,322
1539639670788454,838,1486,334
1539639670820932,839,2694,454
1539639670847695,840,2421,338
1539639670871840,841,2208,428
1539639670895879,842,1680,315
1539639670918748,843,1351,313
1539639670959022,844,4613,322
1539639670981747,845,2552,320
1539639671019154,846,1598,460
1539639671055277,847,1999,323
1539639671078325,848,1470,319
1539639671111843,849,2755,329
1539639671135782,850,2023,313
1539639671175251,851,1157,331
1539639671214393,852,3029,337
1539639671239661,853,2560,350
1539639671272139,854,4687,330
1539639671310726,855,1446,328
1539639671334452,856,1756,444
1539639671371630,857,3012,337
1539639671395418,858,2164,313
1539639671421028,859,2427,316
1539639671457483,860,1016,321
1539639671480021,861,4760,310
1539639671518418,862,1419,327
1539639671542112,863,1310,311
1539639671583398,864,4628,322
1539639671619811,865,1226,330
1539639671657385,866,2725,329
1539639671695894,867,1336,330
1539639671720872,868,1383,313
1539639671753265,869,2128,321
1539639671787524,870,4471,316
1539639671824000,871,1245,324
1539639671841569,872,4586,331
1539639671877754,873,1235,329
1539639671895429,874,4543,306
1539639671931865,875,1253,320
1539639671955057,876,1132,314
1539639671998428,877,4598,326
1539639672036822,878,1361,347
1539639672061052,879,1849,465
1539639672094336,880,1455,332
1539639672120077,881,1412,407
1539639672145524,882,1186,313
1539639672180565,883,1966,323
1539639672216373,884,4560,320
1539639672252503,885,1273,324
1539639672275386,886,1134,315
1539639672318446,887,4538,322
1539639672354629,888,1237,329
1539639672376590,889,1286,415
1539639672410881,890,1963,324
1539639672433472,891,1440,316
1539639672476599,892,1126,333
1539639672520939,893,4511,325
1539639672557569,894,1458,337
1539639672581702,895,1190,332
1539639672620839,896,2975,338
1539639672648403,897,2959,321
1539639672687498,898,1621,438
1539639672721778,899,2642,326
1539639672739795,900,1378,311
1539639672773736,901,2596,328
1539639672798176,902,2094,319
1539639672832308,903,4558,317
1539639672868552,904,1253,326
1539639672891546,905,1427,426
1539639672931064,906,2936,349
1539639672956852,907,2544,315
1539639672989083,908,4568,318
1539639673012119,909,2613,320
1539639673045788,910,4761,326
1539639673069432,911,2936,413
1539639673096321,912,2514,318
1539639673132862,913,1078,345
1539639673169251,914,2580,457
1539639673190254,915,1421,309
1539639673212888,916,1485,420
1539639673247516,917,2287,324
1539639673271689,918,2085,410
1539639673295486,919,1712,314
1539639673318415,920,1379,315
1539639673358574,921,4626,317
1539639673397122,922,1465,329
1539639673420964,923,1602,429
1539639673455943,924,2534,331
1539639673473724,925,1373,307
1539639673513974,926,4577,320
1539639673536856,927,2482,317
1539639673569169,928,4489,321
1539639673591954,929,2723,410
1539639673618499,930,2554,319
1539639673643012,931,2384,407
1539639673667217,932,1931,317
1539639673689773,933,1431,315
1539639673728881,934,4541,317
1539639673765257,935,1285,323
1539639673788289,936,1135,314
1539639673831717,937,4518,322
1539639673867616,938,1261,325
1539639673890692,939,1467,429
1539639673925760,940,2150,327
1539639673937192,941,4618,304
1539639673960090,942,2727,423
1539639673986795,943,2618,319
1539639674011950,944,2565,458
1539639674028061,945,1069,303
1539639674068150,946,2490,331
1539639674100845,947,4632,317
1539639674137766,948,1295,327
1539639674160769,949,1430,444
1539639674196041,950,2939,355
1539639674223546,951,2351,429
1539639674247735,952,1655,319
1539639674270631,953,1925,449
1539639674306491,954,2847,326
1539639674326501,955,1600,313
1539639674364185,956,4495,327
1539639674386934,957,2492,316
1539639674424442,958,1117,323
1539639674463097,959,3047,355
1539639674488176,960,2440,317
1539639674524565,961,1433,459
1539639674559175,962,1865,327
1539639674581503,963,1492,323
1539639674624768,964,1128,358
1539639674649469,965,1070,314
1539639674688525,966,2780,445
1539639674711863,967,2027,313
1539639674742207,968,2592,320
1539639674779188,969,1139,331
1539639674817498,970,2727,333
1539639674840873,971,2055,316
1539639674864596,972,1874,313
1539639674896950,973,2756,330
1539639674934132,974,1237,328
1539639674975984,975,4676,320
1539639675014848,976,1540,342
1539639675039043,977,1369,320
1539639675082707,978,4695,324
1539639675119075,979,1233,329
1539639675156654,980,2974,328
1539639675195553,981,1367,331
1539639675220542,982,1368,335
1539639675251167,983,2370,421
1539639675287514,984,4563,317
1539639675325842,985,1614,330
1539639675350706,986,1456,406
1539639675392014,987,4566,324
1539639675414837,988,2539,320
1539639675447076,989,4531,325
1539639675483177,990,1266,327
1539639675520748,991,2988,329
1539639675558086,992,1215,327
1539639675600811,993,4637,327
1539639675637199,994,1271,324
1539639675655053,995,4662,304
