timestamp_us,collection,mark_time_us,sweep_time_us
1539638549093203,71,1286,323
1539638549116143,72,1146,315
1539638549159392,73,4618,328
1539638549195347,74,1280,325
1539638549218328,75,1145,315
1539638549257369,76,3003,333
1539638549282467,77,2814,431
1539638549308963,78,2541,320
1539638549333175,79,2375,410
1539638549357370,80,1938,319
1539638549379798,81,1419,317
1539638549414089,82,2903,328
1539638549436801,83,2632,449
1539638549462346,84,2000,325
1539638549494099,85,2811,330
1539638549519614,86,2998,320
1539638549543294,87,2137,321
1539638549576466,88,4452,317
1539638549612358,89,1256,322
1539638549630182,90,4627,303
1539638549666111,91,1319,343
1539638549683907,92,4544,301
1539638549719916,93,1241,322
1539638549737384,94,4621,327
1539638549773506,95,1302,322
1539638549796359,96,1133,314
1539638549839799,97,4564,324
1539638549875761,98,1272,328
1539638549898898,99,1156,317
1539638549937647,100,3069,333
1539638549964840,101,2920,323
1539638550003576,102,1394,334
1539638550045093,103,4450,321
1539638550068380,104,2979,432
1539638550089532,105,1816,321
1539638550122738,106,2665,322
1539638550148926,107,2653,319
1539638550185932,108,1128,322
1539638550205864,109,4635,310
1539638550242241,110,1394,328
1539638550265306,111,1155,323
1539638550304126,112,3045,334
1539638550329277,113,2397,323
1539638550353493,114,2367,319
1539638550377482,115,1880,313
1539638550400165,116,1648,318
1539638550423149,117,1548,422
1539638550447794,118,1238,311
1539638550470350,119,1114,316
1539638550504350,120,1940,326
1539638550526763,121,1805,430
1539638550551483,122,1329,317
1539638550574970,123,1688,453
1539638550611970,124,2740,330
1539638550635767,125,2091,318
1539638550674348,126,1117,330
1539638550708169,127,1932,349
1539638550720838,128,4657,303
1539638550743759,129,2679,387
1539638550769950,130,2506,321
1539638550794322,131,2068,320
1539638550828449,132,4503,324
1539638550861855,133,1211,325
1539638550882103,134,4602,308
1539638550901010,135,1912,312
1539638550922378,136,1463,319
1539638550949635,137,1830,400
1539638550975014,138,1550,313
1539638550997669,139,1540,409
1539638551040110,140,4741,325
1539638551079472,141,1464,336
1539638551103265,142,1326,319
1539638551143981,143,4557,333
1539638551180506,144,1238,331
1539638551218059,145,2909,330
1539638551256897,146,1356,330
1539638551281806,147,1300,318
1539638551318048,148,3104,423
1539638551344538,149,3045,323
1539638551368329,150,2194,323
1539638551405610,151,1395,444
1539638551444609,152,2812,337
1539638551460018,153,1198,305
1539638551501929,154,4590,334
1539638551538277,155,1278,330
1539638551575722,156,2806,333
1539638551614161,157,1588,423
1539638551639500,158,1312,316
1539638551671604,159,2136,323
1539638551705882,160,4599,328
1539638551741990,161,1291,327
1539638551759835,162,4583,305
1539638551795701,163,1292,322
1539638551818770,164,1432,413
1539638551858421,165,2953,332
1539638551883408,166,2465,321
1539638551909131,167,2558,321
1539638551945679,168,1083,320
1539638551984868,169,2598,331
1539638552024089,170,1214,327
1539638552067290,171,4577,325
1539638552103415,172,1267,325
1539638552136191,173,2095,326
1539638552156899,174,1535,310
1539638552178678,175,1191,316
1539638552212552,176,2360,328
1539638552236639,177,5310,361
1539638552259224,178,1196,321
1539638552292499,179,2078,325
1539638552330735,180,1126,334
1539638552369133,181,2739,338
1539638552382912,182,1377,404
1539638552426828,183,4556,325
1539638552449495,184,2570,316
1539638552486161,185,1114,326
1539638552519905,186,1926,328
1539638552542401,187,1449,315
1539638552585532,188,1141,337
1539638552629848,189,4478,327
1539638552665859,190,1268,324
1539638552687795,191,1111,318
1539638552726152,192,2739,332
1539638552749978,193,3353,446
1539638552776216,194,2017,323
1539638552804470,195,2171,321
1539638552829993,196,2345,315
1539638552853931,197,1977,373
1539638552885054,198,2939,328
1539638552907670,199,2279,400
1539638552932632,200,1970,316
1539638552971992,201,1101,324
1539638552993236,202,4620,311
1539638553029874,203,1246,320
1539638553043763,204,2939,323
1539638553067180,205,2377,430
1539638553091704,206,1954,319
1539638553114306,207,1833,398
1539638553144245,208,2053,327
1539638553167438,209,1600,316
1539638553192314,210,1554,315
1539638553224372,211,2505,325
1539638553256388,212,4523,318
1539638553292537,213,1275,326
1539638553315564,214,1363,411
1539638553350459,215,2096,329
1539638553375591,216,1799,314
1539638553410775,217,4519,328
1539638553433512,218,2525,318
1539638553470118,219,1123,328
1539638553503879,220,1905,326
1539638553526231,221,1470,316
1539638553560701,222,2954,328
1539638553579488,223,2163,420
1539638553618194,224,4673,335
1539638553654352,225,1299,327
1539638553690336,226,2569,327
1539638553716163,227,2678,324
1539638553739930,228,2354,437
1539638553764851,229,2003,324
1539638553776906,230,4655,306
1539638553808006,231,1041,317
1539638553840059,232,1456,325
1539638553883353,233,1311,419
1539638553917583,234,1916,324
1539638553940383,235,1425,317
1539638553979469,236,4525,322
1539638554015868,237,1388,358
1539638554053196,238,3139,428
1539638554080247,239,2698,325
1539638554104269,240,2129,316
1539638554138624,241,4450,323
1539638554169774,242,1050,326
1539638554202124,243,1468,326
1539638554245411,244,1158,340
1539638554284076,245,2726,335
1539638554307900,246,2366,421
1539638554332910,247,2001,321
1539638554356248,248,4278,361
1539638554386180,249,1865,321
1539638554426274,250,1091,324
1539638554458838,251,1998,447
1539638554497398,252,4556,346
1539638554519975,253,2531,318
1539638554557506,254,1138,328
1539638554596187,255,3035,340
1539638554617183,256,1861,317
1539638554657835,257,1151,338
1539638554701242,258,4552,330
1539638554723973,259,2519,319
1539638554761504,260,1139,326
1539638554800205,261,3017,337
1539638554821255,262,2157,415
1539638554845082,263,1684,324
1539638554876753,264,2637,397
1539638554899991,265,1871,313
1539638554923098,266,1751,411
1539638554961144,267,4579,330
1539638554997345,268,1252,331
1539638555034079,269,2780,346
1539638555072770,270,1354,435
1539638555097977,271,1136,310
1539638555127916,272,1634,407
1539638555167324,273,4579,323
1539638555203589,274,1299,323
1539638555226670,275,1147,317
1539638555269929,276,4588,327
1539638555305983,277,1288,328
1539638555328985,278,1144,335
1539638555367626,279,3104,336
1539638555383358,280,1320,314
1539638555407414,281,1248,310
1539638555429747,282,1115,316
1539638555463503,283,1919,326
1539638555485951,284,1460,320
1539638555529207,285,1131,339
1539638555573559,286,4573,350
1539638555609708,287,1274,322
1539638555632703,288,1134,314
1539638555671572,289,3013,332
1539638555696726,290,2720,416
1539638555722951,291,2567,320
1539638555747156,292,2306,418
1539638555771429,293,1863,314
1539638555803489,294,2863,322
1539638555840890,295,1345,330
1539638555883505,296,4556,325
1539638555919591,297,1265,321
1539638555952501,298,2072,328
1539638555986513,299,4579,323
1539638556009226,300,2950,440
1539638556036440,301,2776,358
1539638556062072,302,2233,314
1539638556096501,303,4577,324
1539638556132997,304,1278,326
1539638556164644,305,1978,320
1539638556188240,306,1666,316
1539638556220847,307,2817,433
1539638556245205,308,2307,319
1539638556281481,309,1041,325
1539638556313673,310,1796,438
1539638556348998,311,2879,334
1539638556367955,312,1947,440
1539638556393486,313,1648,318
1539638556416313,314,1383,387
1539638556440994,315,1190,320
1539638556463306,316,1450,421
1539638556497772,317,1876,324
1539638556518358,318,1310,313
1539638556559314,319,4522,333
1539638556595247,320,1260,326
1539638556632270,321,2802,329
1539638556669460,322,1223,332
1539638556711087,323,4530,327
1539638556747015,324,1239,324
1539638556764742,325,4622,307
1539638556801212,326,1297,320
1539638556824270,327,1463,430
1539638556849707,328,1129,304
1539638556883490,329,1827,322
1539638556904946,330,1461,311
1539638556936774,331,2185,325
1539638556976917,332,1207,343
1539638557019316,333,4566,322
1539638557056452,334,1258,323
1539638557089775,335,2515,434
1539638557115010,336,2015,321
1539638557138558,337,1556,318
1539638557170779,338,2729,329
1539638557195139,339,2290,320
1539638557232711,340,1121,329
1539638557276724,341,4482,325
1539638557299275,342,2812,437
1539638557325716,343,2527,323
1539638557349911,344,2094,314
1539638557384073,345,4463,320
1539638557420062,346,1246,327
1539638557457594,347,3068,416
1539638557496811,348,1832,458
1539638557522595,349,1374,317
1539638557554698,350,2144,324
1539638557588627,351,4489,322
1539638557625023,352,1257,332
1539638557642733,353,4616,302
1539638557678696,354,1259,322
1539638557701704,355,1132,314
1539638557745169,356,4418,321
1539638557781168,357,1269,328
1539638557804108,358,1179,316
1539638557843100,359,2922,352
1539638557858594,360,1310,309
1539638557882710,361,1228,310
1539638557905161,362,1309,400
1539638557939396,363,1879,327
1539638557961990,364,1684,400
1539638557987847,365,1392,318
1539638558010518,366,1335,396
1539638558045994,367,2474,327
1539638558064967,368,1304,320
1539638558106649,369,4501,335
1539638558143603,370,1299,326
1539638558176840,371,2128,323
1539638558211125,372,4484,323
1539638558233573,373,2781,384
1539638558270625,374,1102,329
1539638558294913,375,1102,311
1539638558331643,376,2482,453
1539638558356960,377,2092,307
1539638558380477,378,1620,337
1539638558405450,379,1673,315
1539638558428171,380,1562,426
1539638558448185,381,1013,307
1539638558471081,382,4578,306
1539638558507118,383,1233,322
1539638558529016,384,1115,332
1539638558573423,385,4467,325
1539638558609452,386,1268,329
1539638558631457,387,1096,312
1539638558669910,388,2757,340
1539638558698212,389,2791,321
1539638558732828,390,1490,430
1539638558772031,391,2990,340
1539638558780933,392,4528,300
1539638558817014,393,1416,400
1539638558840278,394,1159,323
1539638558883276,395,4628,343
1539638558919371,396,1232,333
1539638558941374,397,1140,318
1539638558980097,398,2784,331
1539638559004121,399,2141,317
1539638559039230,400,4838,340
1539638559076457,401,1260,329
1539638559099590,402,1152,316
1539638559142828,403,4539,326
1539638559179113,404,1401,329
1539638559202198,405,1391,411
1539638559241289,406,2955,332
1539638559274550,407,1046,316
1539638559306677,408,1501,324
1539638559349931,409,1391,431
1539638559384261,410,2011,329
1539638559397034,411,4543,305
1539638559433112,412,1239,326
1539638559456076,413,1112,317
1539638559499414,414,4516,324
1539638559537737,415,1459,330
1539638559561330,416,1710,381
1539638559598298,417,2976,332
1539638559634589,418,1104,321
1539638559654630,419,4534,308
1539638559677584,420,3097,429
1539638559704250,421,2503,317
1539638559728755,422,2524,425
1539638559753219,423,1949,314
1539638559775667,424,1651,428
1539638559810698,425,2817,332
1539638559833848,426,2289,394
1539638559858597,427,1901,316
1539638559881083,428,1771,435
1539638559915537,429,2708,332
1539638559935186,430,1802,414
1539638559958103,431,1349,312
1539638559990253,432,2068,325
1539638560025156,433,4474,320
1539638560062461,434,1247,331
1539638560084506,435,1102,316
1539638560129189,436,4570,324
1539638560165222,437,1255,331
1539638560188461,438,1135,315
1539638560227220,439,2891,357
1539638560242698,440,1308,314
1539638560266730,441,1234,314
1539638560288989,442,1270,398
1539638560323335,443,1930,326
1539638560345877,444,1493,319
1539638560389103,445,1118,354
1539638560433150,446,4591,328
1539638560469203,447,1277,324
1539638560492206,448,1154,291
1539638560531019,449,2882,350
1539638560558356,450,3327,452
1539638560589590,451,4654,319
1539638560625930,452,1231,327
1539638560643789,453,4571,305
1539638560665277,454,2250,314
1539638560703095,455,1132,333
1539638560741694,456,2676,338
1539638560765553,457,2081,316
1539638560790482,458,2033,317
1539638560822288,459,2818,329
1539638560847882,460,2942,322
1539638560875028,461,3260,422
1539638560895489,462,1924,317
1539638560927610,463,2934,403
1539638560952897,464,2736,321
1539638560976587,465,2046,317
1539638560997951,466,1661,312
1539638561030532,467,2471,325
1539638561068104,468,1114,332
1539638561106767,469,2792,330
1539638561129102,470,1854,314
1539638561151897,471,1619,314
1539638561192537,472,1052,322
1539638561208544,473,2595,314
1539638561232950,474,2079,318
1539638561257303,475,1995,317
1539638561269367,476,4699,314
1539638561292067,477,2434,317
1539638561317689,478,2556,316
1539638561345066,479,2526,322
1539638561370713,480,2688,320
1539638561407767,481,1276,329
1539638561418989,482,2278,313
1539638561430572,483,4586,311
1539638561461685,484,1048,316
1539638561493869,485,1441,325
1539638561537071,486,1118,356
1539638561571100,487,1994,325
1539638561593798,488,1781,417
1539638561619352,489,1418,316
1539638561640502,490,1122,316
1539638561679142,491,3492,338
1539638561700892,492,2052,396
1539638561722736,493,1485,321
1539638561745302,494,1753,459
1539638561770546,495,1145,316
1539638561789798,496,4667,309
1539638561825904,497,1271,325
1539638561848867,498,1543,421
1539638561884140,499,2117,327
1539638561903500,500,1524,415
1539638561940406,501,3006,334
1539638561964052,502,2586,435
1539638561985613,503,1641,312
1539638562020113,504,3074,443
1539638562044389,505,2117,327
1539638562068007,506,4426,348
1539638562096147,507,1575,324
1539638562119124,508,1624,428
1539638562160549,509,4446,320
1539638562183267,510,2718,332
1539638562219892,511,1403,425
1539638562254263,512,1948,329
1539638562276735,513,1597,392
1539638562301956,514,1467,317
1539638562321920,515,1133,315
1539638562346393,516,1057,312
1539638562382519,517,2120,400
1539638562407106,518,1993,317
1539638562438970,519,3189,446
1539638562470012,520,4568,318
1539638562506239,521,1272,328
1539638562529428,522,1304,393
1539638562573253,523,4516,326
1539638562609428,524,1290,328
1539638562632614,525,1138,315
1539638562675987,526,4577,350
1539638562712430,527,1249,327
1539638562735374,528,1138,310
1539638562774076,529,3061,335
1539638562801516,530,2866,322
1539638562840245,531,1825,456
1539638562875663,532,2785,325
1539638562889595,533,1663,414
1539638562915299,534,1105,313
1539638562948999,535,2062,410
1539638562972840,536,1676,316
1539638562995568,537,1600,409
1539638563037354,538,4792,336
1539638563074072,539,1292,326
1539638563097130,540,1191,316
1539638563140464,541,4577,324
1539638563176765,542,1240,352
1539638563199149,543,1112,314
1539638563237753,544,2796,330
1539638563261746,545,2470,409
1539638563286989,546,1994,319
1539638563310412,547,1907,427
1539638563335979,548,1577,316
1539638563358764,549,1264,315
1539638563399446,550,4633,336
1539638563430749,551,1027,325
1539638563462902,552,1441,324
1539638563506133,553,1363,437
1539638563545526,554,2746,339
1539638563569478,555,2136,311
1539638563594025,556,1982,319
1539638563622131,557,2176,324
1539638563647706,558,2380,335
1539638563671672,559,1823,318
1539638563689606,560,1183,305
1539638563708850,561,4528,306
1539638563744862,562,1224,334
1539638563767925,563,1138,314
1539638563806857,564,2939,335
1539638563834740,565,2892,322
1539638563873354,566,1375,331
1539638563913586,567,4412,343
1539638563936357,568,2566,316
1539638563975467,569,1319,396
1539638564018782,570,4929,328
1539638564055941,571,1249,322
1539638564088760,572,2291,395
1539638564110915,573,1656,315
1539638564134044,574,1637,429
1539638564159641,575,1333,313
1539638564182102,576,1348,330
1539638564225927,577,4602,325
1539638564262155,578,1251,327
1539638564298134,579,2685,329
1539638564335224,580,1436,440
1539638564360533,581,1123,312
1539638564394374,582,1882,329
1539638564429634,583,4542,350
1539638564467948,584,1669,340
1539638564493031,585,1324,318
1539638564533594,586,4558,356
1539638564569580,587,1245,333
1539638564607119,588,2769,332
1539638564645728,589,1336,333
1539638564670663,590,1334,317
1539638564707375,591,2843,337
1539638564744810,592,1506,441
1539638564779358,593,2358,333
1539638564803415,594,2233,409
1539638564827430,595,1683,315
1539638564850282,596,1467,390
1539638564890956,597,4608,339
1539638564927240,598,1262,330
1539638564950312,599,1124,313
1539638564993963,600,4602,323
1539638565030755,601,1250,326
1539638565069427,602,2866,330
1539638565106807,603,1285,336
1539638565148333,604,4526,324
1539638565186609,605,1626,329
1539638565210423,606,1322,319
1539638565250980,607,4591,331
1539638565287054,608,1259,331
1539638565324233,609,2719,333
1539638565361489,610,1196,329
1539638565403230,611,4512,323
1539638565439341,612,1235,325
1539638565456894,613,4660,308
1539638565493196,614,1327,327
1539638565516274,615,1332,412
1539638565555786,616,2938,331
1539638565593979,617,1284,324
1539638565626967,618,2000,324
1539638565647780,619,1496,311
1539638565671012,620,1558,429
1539638565696216,621,1167,315
1539638565714363,622,4595,302
1539638565745652,623,1093,329
1539638565778002,624,1450,326
1539638565820870,625,1122,354
1539638565854627,626,1902,325
1539638565877265,627,1845,436
1539638565916922,628,4500,323
1539638565952845,629,1210,336
1539638565974788,630,1377,405
1539638566020481,631,4629,328
1539638566057955,632,1362,335
1539638566081503,633,1169,318
1539638566120903,634,3093,335
1539638566136810,635,1343,337
1539638566160976,636,1270,310
1539638566183549,637,1107,322
1539638566217655,638,1894,322
1539638566240265,639,1454,316
1539638566283381,640,1118,343
1539638566327642,641,4488,328
1539638566363572,642,1241,322
1539638566386739,643,1170,319
1539638566425653,644,3065,331
1539638566453031,645,3017,401
1539638566483899,646,4567,318
1539638566520386,647,1251,327
1539638566542395,648,1126,310
1539638566586731,649,4537,328
1539638566622952,650,1267,329
1539638566644836,651,1102,336
1539638566683441,652,2881,348
1539638566712088,653,2737,323
1539638566749198,654,1204,329
1539638566790902,655,4547,320
1539638566827422,656,1239,324
1539638566864734,657,3387,443
1539638566895848,658,4572,317
1539638566918762,659,2563,316
1539638566956388,660,1116,327
1539638566995245,661,2953,342
1539638567017212,662,2285,325
1539638567059832,663,1140,334
1539638567102883,664,4547,332
1539638567125544,665,2851,409
1539638567151900,666,2669,323
1539638567176342,667,2095,315
1539638567215089,668,1571,462
1539638567249724,669,1891,330
1539638567272254,670,1440,321
1539638567306674,671,2893,330
1539638567330236,672,2291,318
1539638567364815,673,4548,320
1539638567400949,674,1237,350
1539638567438455,675,2907,331
1539638567477257,676,1372,330
1539638567517572,677,4562,338
1539638567548658,678,1037,315
1539638567580956,679,1456,324
1539638567624123,680,1307,434
1539638567663595,681,2903,341
1539638567687876,682,2818,411
1539638567713305,683,1975,321
1539638567745274,684,3066,418
1539638567775943,685,4446,315
1539638567796282,686,2177,313
1539638567830463,687,4661,323
1539638567849557,688,1865,309
1539638567890240,689,1531,468
1539638567915618,690,1118,314
1539638567949221,691,1869,322
1539638567970635,692,1455,313
1539638568002813,693,2207,328
1539638568044121,694,1215,334
1539638568086436,695,4523,322
1539638568122427,696,1253,324
1539638568154046,697,1897,321
1539638568189964,698,4707,327
1539638568212731,699,2506,319
1539638568250139,700,1309,419
1539638568275163,701,1101,313
1539638568314599,702,2670,332
1539638568340435,703,2894,327
1539638568377511,704,1233,326
1539638568400842,705,1111,339
1539638568445078,706,4489,322
1539638568481714,707,1270,329
1539638568503814,708,1473,437
1539638568538298,709,1894,323
1539638568560891,710,1753,421
1539638568586446,711,1458,318
1539638568618315,712,2372,399
1539638568644481,713,2402,319
1539638568668474,714,2165,433
1539638568692006,715,1817,316
1539638568724659,716,2624,408
1539638568744863,717,1638,313
1539638568767883,718,1786,450
1539638568803271,719,2718,347
1539638568825750,720,1840,313
1539638568861343,721,4634,334
1539638568897591,722,1280,329
1539638568915355,723,4549,300
1539638568951519,724,1255,322
1539638568974494,725,1104,312
1539638569017991,726,4707,319
1539638569054939,727,1336,328
1539638569077964,728,1498,433
1539638569112734,729,2021,325
1539638569137686,730,1786,319
1539638569160152,731,1714,316
1539638569182906,732,1481,411
1539638569217699,733,2634,331
1539638569242270,734,2353,413
1539638569266591,735,1998,320
1539638569289280,736,1470,313
1539638569332716,737,1534,466
1539638569367284,738,1908,335
1539638569389769,739,1658,403
1539638569424705,740,3002,332
1539638569448250,741,2381,393
1539638569481981,742,4604,323
1539638569504838,743,2432,317
1539638569543657,744,1387,424
1539638569568442,745,1166,313
1539638569592021,746,1408,415
1539638569626332,747,1933,327
1539638569649031,748,1630,394
1539638569688296,749,4745,330
1539638569711282,750,2828,447
1539638569737743,751,2636,322
1539638569762403,752,2371,389
1539638569796954,753,4559,317
1539638569832992,754,1260,322
1539638569868850,755,2630,328
1539638569905834,756,1154,331
1539638569930619,757,1109,317
1539638569968940,758,3045,449
1539638569995871,759,2654,322
1539638570020568,760,2439,316
1539638570056054,761,4588,320
1539638570092867,762,1274,336
1539638570114969,763,1399,424
1539638570149628,764,1928,328
1539638570172137,765,4336,351
1539638570195663,766,1150,319
1539638570215971,767,4545,323
1539638570252072,768,1212,328
1539638570273802,769,1153,315
1539638570317702,770,4474,337
1539638570340235,771,2594,318
1539638570377795,772,1151,320
1539638570416482,773,2890,332
1539638570437453,774,1845,312
1539638570478002,775,1366,432
1539638570500924,776,1047,333
1539638570533235,777,1476,325
1539638570572424,778,4380,332
1539638570608441,779,1279,328
1539638570631631,780,1154,317
1539638570674874,781,4537,324
1539638570711298,782,1278,329
1539638570733148,783,1310,400
1539638570767401,784,1923,326
1539638570789933,785,1408,318
1539638570823242,786,2817,347
1539638570836089,787,1117,306
1539638570880265,788,4660,327
1539638570916445,789,1237,328
1539638570938450,790,1118,316
1539638570977099,791,2882,337
1539638571001107,792,2150,317
1539638571035503,793,4918,326
1539638571072750,794,1282,347
1539638571094638,795,1270,399
1539638571133500,796,2654,338
1539638571157352,797,2097,319
1539638571177181,798,1449,310
1539638571209572,799,2259,328
1539638571235318,800,2362,318
1539638571259410,801,1818,312
1539638571294790,802,4552,324
1539638571330583,803,1280,324
1539638571365774,804,2453,330
1539638571398011,805,4598,317
1539638571434214,806,1288,324
1539638571471462,807,2810,333
1539638571508952,808,1602,441
1539638571543717,809,2306,344
1539638571567812,810,2268,446
1539638571591929,811,1642,320
1539638571614631,812,1336,318
1539638571648370,813,2586,327
1539638571672774,814,2100,316
1539638571696680,815,2149,316
1539638571719332,816,1424,317
1539638571762204,817,1141,339
1539638571806531,818,4517,327
1539638571844773,819,1477,327
1539638571868741,820,1643,427
1539638571903695,821,2565,332
1539638571928231,822,2052,313
1539638571962260,823,4618,324
1539638571998568,824,1278,325
1539638572044061,825,3193,528
1539638572076560,826,4560,319
1539638572099299,827,2542,307
1539638572140726,828,1186,344
1539638572179810,829,2978,335
1539638572201292,830,1966,316
1539638572242348,831,1173,332
1539638572285658,832,4538,364
1539638572308520,833,2689,395
1539638572334860,834,2666,314
1539638572359355,835,2515,451
1539638572383901,836,1927,312
1539638572406478,837,1457,308
1539638572445708,838,4730,337
1539638572482029,839,1279,327
1539638572519447,840,2766,334
1539638572549822,841,4561,317
1539638572585768,842,1283,324
1539638572618613,843,2052,319
1539638572656918,844,1156,351
1539638572695617,845,2756,330
1539638572719539,846,2110,306
1539638572743958,847,2005,329
1539638572776188,848,3164,441
1539638572815010,849,1335,331
1539638572855682,850,4578,334
1539638572894158,851,1456,324
1539638572917941,852,1368,308
1539638572958919,853,4560,344
1539638572995036,854,1297,324
1539638573028069,855,2131,337
1539638573062280,856,4673,327
1539638573085248,857,2904,436
1539638573111803,858,2632,315
1539638573136281,859,2111,307
1539638573160140,860,1956,328
1539638573200176,861,1088,326
1539638573221359,862,4677,317
1539638573244245,863,2998,448
1539638573277729,864,4609,327
1539638573309236,865,1109,314
1539638573341608,866,1756,424
1539638573367115,867,1525,305
1539638573399072,868,2166,319
1539638573424642,869,2421,309
1539638573448878,870,2094,392
1539638573472661,871,1696,310
1539638573495649,872,1516,390
1539638573536363,873,4642,339
1539638573574861,874,1506,329
1539638573594946,875,1157,302
1539638573639284,876,4584,337
1539638573675344,877,1306,325
1539638573698306,878,1183,304
1539638573737039,879,3038,334
1539638573762392,880,2480,314
1539638573794835,881,4627,323
1539638573833041,882,1497,332
1539638573856910,883,1359,306
1539638573897633,884,4549,354
1539638573933663,885,1280,329
1539638573971387,886,2813,338
1539638574010195,887,1655,441
1539638574035923,888,1341,309
1539638574072503,889,3160,448
1539638574099339,890,3111,322
1539638574122292,891,2111,305
1539638574146863,892,2030,313
1539638574178813,893,3277,474
1539638574197186,894,1677,296
1539638574220044,895,1370,305
1539638574260825,896,4591,344
1539638574296945,897,1278,343
1539638574320012,898,1182,307
1539638574363510,899,4581,334
1539638574386448,900,2587,310
1539638574418953,901,4707,324
1539638574442212,902,2667,389
1539638574479223,903,1347,435
1539638574513539,904,1911,323
1539638574536065,905,1487,306
1539638574569581,906,2803,326
1539638574593636,907,2522,422
1539638574615847,908,1670,304
1539638574636033,909,1163,304
1539638574679676,910,4567,333
1539638574715726,911,1296,325
1539638574751674,912,2664,323
1539638574776985,913,2632,308
1539638574801614,914,2098,311
1539638574825409,915,1958,306
1539638574857917,916,2804,323
1539638574882690,917,2761,316
1539638574911213,918,2920,333
1539638574941653,919,4599,317
1539638574980042,920,1453,329
1539638575003723,921,1375,307
1539638575044372,922,4493,341
1539638575080756,923,1283,351
1539638575118538,924,3071,431
1539638575153392,925,1177,319
1539638575178074,926,1113,299
1539638575210924,927,1975,434
1539638575236788,928,1658,310
1539638575256934,929,1164,321
1539638575295861,930,2928,336
1539638575316933,931,1901,300
1539638575357945,932,1454,442
1539638575397618,933,2944,338
1539638575420750,934,2265,322
1539638575456295,935,4658,335
1539638575479379,936,2936,448
1539638575506276,937,2578,311
1539638575530797,938,2122,308
1539638575565136,939,4577,325
1539638575601616,940,1249,323
1539638575639500,941,2969,333
1539638575678210,942,1661,448
1539638575703794,943,1363,306
1539638575740275,944,3319,463
1539638575757663,945,1570,302
1539638575779050,946,1373,404
1539638575811613,947,1756,322
1539638575833634,948,1413,307
1539638575867943,949,2783,324
1539638575891954,950,2096,318
1539638575926026,951,4640,325
1539638575957460,952,1078,321
1539638575989982,953,1430,317
1539638576033304,954,1159,340
1539638576067243,955,1980,323
1539638576090002,956,1887,435
1539638576116014,957,1429,309
1539638576138593,958,1716,449
1539638576181223,959,4548,331
1539638576217491,960,1292,327
1539638576254774,961,2838,325
1539638576285215,962,4571,320
1539638576321386,963,1276,323
1539638576357516,964,2623,328
1539638576394569,965,1175,330
1539638576419483,966,1131,306
1539638576457951,967,2967,457
1539638576482722,968,2376,308
1539638576501118,969,1695,440
1539638576536145,970,2516,326
1539638576560014,971,1930,312
1539638576595654,972,4546,330
1539638576618460,973,2810,428
1539638576645080,974,2558,312
1539638576665643,975,2106,419
1539638576691472,976,1618,309
1539638576721738,977,2102,315
1539638576756834,978,4617,324
1539638576779722,979,2784,416
1539638576816891,980,1326,432
1539638576841880,981,1119,302
1539638576879138,982,2473,436
1539638576905463,983,2305,313
1539638576925343,984,1758,407
1539638576960430,985,3233,331
1539638576975254,986,1481,402
1539638577000158,987,1219,322
1539638577023811,988,1344,410
1539638577062916,989,2908,465
1539638577087516,990,2647,496
1539638577111768,991,2111,403
1539638577145064,992,2744,332
1539638577182362,993,1248,326
1539638577224129,994,4505,329
1539638577262377,995,1502,329
