timestamp_us,collection,mark_time_us,sweep_time_us
1539638871825603,459,1651,307
1539638871866219,460,1027,328
1539638871896993,461,1357,321
1539638871936942,462,4521,322
1539638871959492,463,2439,344
1539638871995952,464,1119,325
1539638872034993,465,2926,362
1539638872060163,466,2094,327
1539638872084714,467,2000,317
1539638872116508,468,3224,422
1539638872147155,469,4559,315
1539638872185527,470,1500,332
1539638872209169,471,1306,316
1539638872249832,472,4566,321
1539638872285819,473,1264,329
1539638872323512,474,3323,459
1539638872358438,475,1106,325
1539638872382946,476,1057,319
1539638872422310,477,2649,331
1539638872459219,478,1131,327
1539638872502652,479,4603,323
1539638872538732,480,1275,328
1539638872561851,481,1374,408
1539638872600974,482,2955,335
1539638872622184,483,1885,311
1539638872661772,484,1142,335
1539638872700577,485,2755,338
1539638872722870,486,1915,312
1539638872745482,487,1617,317
1539638872768282,488,1298,322
1539638872809082,489,4499,322
1539638872845056,490,1315,321
1539638872868028,491,1342,401
1539638872907165,492,2959,353
1539638872932106,493,2503,316
1539638872968432,494,1115,328
1539638873002484,495,1943,330
1539638873025571,496,1881,437
1539638873051214,497,1388,316
1539638873074657,498,1595,428
1539638873109282,499,2374,330
1539638873133339,500,2093,414
1539638873169408,501,4606,325
1539638873205501,502,1292,327
1539638873227515,503,3063,407
1539638873263793,504,1842,327
1539638873286248,505,1566,388
1539638873325455,506,4445,319
1539638873344372,507,1947,314
1539638873385281,508,1134,335
1539638873428622,509,4504,321
1539638873451402,510,2731,431
1539638873489626,511,1503,452
1539638873529140,512,3054,334
1539638873554552,513,2879,407
1539638873581181,514,2656,323
1539638873617595,515,1086,320
1539638873650121,516,1597,324
1539638873675002,517,1590,316
1539638873707274,518,2582,428
1539638873743955,519,1111,330
1539638873782444,520,2728,333
1539638873806348,521,2033,318
1539638873830740,522,2006,319
1539638873860831,523,2577,323
1539638873886647,524,2666,320
1539638873910589,525,2329,393
1539638873935368,526,1955,316
1539638873967651,527,5317,369
1539638873988079,528,1601,313
1539638874011040,529,1257,318
1539638874046539,530,2730,326
1539638874071506,531,2387,465
1539638874094584,532,1729,314
1539638874136720,533,1092,321
1539638874157888,534,4642,303
1539638874178339,535,2078,312
1539638874212281,536,4569,316
1539638874243786,537,1028,323
1539638874276408,538,1795,462
1539638874288656,539,3000,410
1539638874315335,540,3040,325
1539638874338900,541,2273,314
1539638874379128,542,1193,331
1539638874413032,543,2511,332
1539638874423504,544,4568,304
1539638874446101,545,2521,315
1539638874470587,546,2262,320
1539638874494573,547,1749,320
1539638874529713,548,4421,339
1539638874566008,549,1274,326
1539638874589101,550,1289,405
1539638874632689,551,4501,325
1539638874668839,552,1241,348
1539638874704987,553,3012,443
1539638874731651,554,2664,321
1539638874755735,555,2155,320
1539638874790117,556,4686,319
1539638874826439,557,1249,330
1539638874863975,558,2942,399
1539638874890447,559,2914,325
1539638874904819,560,1189,333
1539638874938865,561,2379,326
1539638874963232,562,1925,384
1539638874986232,563,1535,311
1539638875019028,564,2780,322
1539638875040797,565,2017,323
1539638875064157,566,1794,464
1539638875089831,567,1431,314
1539638875123775,568,2608,328
1539638875159523,569,1116,325
1539638875197426,570,2738,329
1539638875212068,571,1132,311
1539638875255387,572,4586,322
1539638875278205,573,2521,315
1539638875315854,574,1316,422
1539638875340942,575,1109,325
1539638875380622,576,2741,332
1539638875406488,577,2942,321
1539638875443464,578,1172,321
1539638875462688,579,4686,306
1539638875498909,580,1234,323
1539638875521869,581,1131,317
1539638875565305,582,4629,339
1539638875601408,583,1285,329
1539638875619113,584,4658,314
1539638875641878,585,2476,313
1539638875663544,586,1878,317
1539638875702117,587,1014,326
1539638875734327,588,1672,423
1539638875773581,589,4584,334
1539638875809908,590,1255,330
1539638875831784,591,1357,411
1539638875871021,592,2671,337
1539638875895076,593,2460,408
1539638875920277,594,2060,322
1539638875952164,595,2866,327
1539638875990894,596,1659,411
1539638876033085,597,4600,330
1539638876070376,598,1253,322
1539638876093256,599,1317,395
1539638876132381,600,2939,338
1539638876170648,601,1270,324
1539638876193795,602,1119,315
1539638876237082,603,4532,319
1539638876260009,604,2611,368
1539638876298006,605,1117,332
1539638876341226,606,4588,327
1539638876379474,607,1457,329
1539638876403310,608,1277,318
1539638876444028,609,4619,320
1539638876480220,610,1237,327
1539638876518040,611,2774,328
1539638876556681,612,1412,356
1539638876581852,613,1351,318
1539638876613947,614,2214,388
1539638876637197,615,1828,313
1539638876668401,616,2878,414
1539638876694981,617,2632,319
1539638876718744,618,2054,285
1539638876752772,619,4539,321
1539638876788694,620,1283,347
1539638876821689,621,3705,430
1539638876848165,622,1948,345
1539638876871368,623,1535,314
1539638876908849,624,4569,317
1539638876929486,625,2261,319
1539638876963882,626,4609,321
1539638876982764,627,1874,303
1539638877024739,628,1728,454
1539638877051359,629,1127,314
1539638877083089,630,1584,325
1539638877107860,631,1562,318
1539638877140256,632,2509,326
1539638877177804,633,1582,448
1539638877221923,634,4487,329
1539638877244542,635,2545,319
1539638877280975,636,1432,448
1539638877315440,637,1914,325
1539638877337917,638,1478,316
1539638877376807,639,4486,316
1539638877412925,640,1280,339
1539638877446056,641,2045,322
1539638877470439,642,1978,322
1539638877491152,643,1325,312
1539638877525158,644,2717,326
1539638877549766,645,2538,442
1539638877572242,646,1622,317
1539638877614085,647,1090,330
1539638877635456,648,4593,313
1539638877658106,649,2890,443
1539638877684893,650,2602,322
1539638877698415,651,1116,306
1539638877737978,652,2968,334
1539638877763113,653,2422,319
1539638877799854,654,1118,327
1539638877844292,655,4530,327
1539638877880442,656,1267,321
1539638877903503,657,1138,317
1539638877942103,658,2964,332
1539638877967233,659,2495,324
1539638878004010,660,1378,436
1539638878039849,661,2017,330
1539638878062875,662,1736,424
1539638878088481,663,1430,335
1539638878108467,664,1083,316
1539638878142352,665,1874,324
1539638878164692,666,1453,344
1539638878203597,667,4521,319
1539638878239731,668,1300,324
1539638878262757,669,1131,318
1539638878305802,670,4588,323
1539638878341916,671,1278,324
1539638878364844,672,1269,422
1539638878399466,673,2045,325
1539638878410789,674,4581,301
1539638878429643,675,2039,391
1539638878453282,676,1677,317
1539638878485069,677,2790,439
1539638878511582,678,2535,334
1539638878535803,679,2048,315
1539638878570135,680,4647,321
1539638878606329,681,1252,326
1539638878639419,682,2049,326
1539638878663844,683,1973,316
1539638878687196,684,1546,314
1539638878711387,685,1542,312
1539638878733413,686,1197,318
1539638878775203,687,4557,319
1539638878811155,688,1270,328
1539638878844020,689,2062,345
1539638878868387,690,1995,318
1539638878891937,691,1545,314
1539638878929340,692,4608,344
1539638878967894,693,1500,330
1539638879010027,694,1025,330
1539638879043559,695,1817,432
1539638879069458,696,1456,314
1539638879105079,697,3020,413
1539638879135529,698,4485,312
1539638879173714,699,1421,327
1539638879197443,700,1285,314
1539638879237937,701,4444,322
1539638879274120,702,1264,327
1539638879312023,703,2930,413
1539638879342461,704,4420,311
1539638879365130,705,2880,420
1539638879385686,706,1734,311
1539638879426404,707,1021,331
1539638879458542,708,1473,327
1539638879501903,709,1122,337
1539638879535947,710,1916,330
1539638879558449,711,1442,317
1539638879601760,712,1122,334
1539638879646514,713,4639,326
1539638879683005,714,1220,328
1539638879704898,715,1287,428
1539638879739191,716,1867,328
1539638879751958,717,4546,304
1539638879783013,718,1045,323
1539638879815151,719,1462,324
1539638879858495,720,1127,333
1539638879892205,721,1901,338
1539638879914698,722,1868,436
1539638879937698,723,1191,311
1539638879960142,724,1084,315
1539638880004770,725,4638,329
1539638880028254,726,2539,317
1539638880065550,727,1124,326
1539638880099245,728,1969,330
1539638880121813,729,1471,320
1539638880160546,730,4600,322
1539638880196593,731,1256,325
1539638880219743,732,1501,442
1539638880263661,733,4403,322
1539638880286192,734,3076,463
1539638880313121,735,2624,326
1539638880337720,736,2051,319
1539638880371653,737,4501,313
1539638880407539,738,1231,325
1539638880444557,739,3191,449
1539638880461759,740,1477,309
1539638880493801,741,2659,437
1539638880520308,742,2348,324
1539638880544211,743,2276,414
1539638880568272,744,1689,339
1539638880586735,745,1509,412
1539638880626142,746,2812,335
1539638880649937,747,2149,314
1539638880674308,748,1951,319
1539638880706089,749,2963,390
1539638880732121,750,2898,320
1539638880759583,751,3009,388
1539638880790213,752,4516,315
1539638880823929,753,1103,322
1539638880861371,754,2733,429
1539638880884546,755,1973,324
1539638880914670,756,2547,320
1539638880951339,757,1154,328
1539638880989357,758,2720,331
1539638881012902,759,2045,319
1539638881037216,760,2089,327
1539638881065835,761,2231,389
1539638881090664,762,1971,317
1539638881113967,763,1619,314
1539638881138741,764,1590,314
1539638881161342,765,1298,317
1539638881185395,766,1215,314
1539638881221966,767,2578,329
1539638881260680,768,1194,327
1539638881302320,769,4474,329
1539638881338294,770,1253,326
1539638881371157,771,2448,435
1539638881391813,772,1425,314
1539638881427606,773,2966,328
1539638881466363,774,1341,329
1539638881506435,775,4533,324
1539638881529245,776,2688,404
1539638881551618,777,1937,311
1539638881574063,778,2031,449
1539638881600346,779,1420,316
1539638881616154,780,4589,299
1539638881655713,781,1543,328
1539638881678785,782,1864,444
1539638881713927,783,2698,338
1539638881737751,784,2126,318
1539638881757703,785,1459,309
1539638881789585,786,2480,416
1539638881815853,787,2402,317
1539638881839979,788,2076,424
1539638881863738,789,1661,320
1539638881886654,790,1526,381
1539638881927511,791,4639,323
1539638881950457,792,2827,426
1539638881976951,793,2538,335
1539638882013994,794,1095,323
1539638882035711,795,4742,317
1539638882058874,796,2701,398
1539638882085230,797,2659,315
1539638882110026,798,2182,313
1539638882150001,799,1143,329
1539638882188740,800,3049,336
1539638882212680,801,2338,327
1539638882250583,802,1105,330
1539638882289304,803,2753,334
1539638882303029,804,1119,301
1539638882327874,805,1129,313
1539638882347789,806,4608,305
1539638882370477,807,2928,430
1539638882397031,808,2519,320
1539638882421530,809,2002,314
1539638882455680,810,4554,315
1539638882478436,811,2799,424
1539638882504946,812,2568,319
1539638882529502,813,2050,316
1539638882563718,814,4490,313
1539638882599620,815,1260,325
1539638882622708,816,1391,413
1539638882662133,817,2943,334
1539638882677463,818,1318,309
1539638882718261,819,4510,324
1539638882740944,820,2642,394
1539638882773640,821,4622,319
1539638882792417,822,1961,312
1539638882833060,823,1481,433
1539638882858169,824,1100,315
1539638882891671,825,1841,320
1539638882913020,826,1434,313
1539638882945111,827,2685,431
1539638882971694,828,2400,338
1539638882995771,829,2244,420
1539638883020737,830,1963,323
1539638883042454,831,1668,425
1539638883067811,832,1171,314
1539638883100650,833,1846,332
1539638883122235,834,1404,311
1539638883154344,835,2562,438
1539638883180746,836,2379,315
1539638883204873,837,2179,405
1539638883228765,838,1744,314
1539638883251690,839,1375,316
1539638883291958,840,4550,321
1539638883328196,841,1260,324
1539638883346023,842,4622,307
1539638883382524,843,1256,323
1539638883400228,844,4490,303
1539638883436462,845,1265,319
1539638883459451,846,1407,423
1539638883484786,847,1108,313
1539638883524620,848,2844,332
1539638883549583,849,2741,320
1539638883573663,850,2379,386
1539638883598822,851,2080,314
1539638883630915,852,2784,325
1539638883669922,853,1381,331
1539638883710018,854,4503,324
1539638883732804,855,2579,317
1539638883772062,856,1462,439
1539638883806751,857,2378,329
1539638883830881,858,1846,315
1539638883854116,859,1654,314
1539638883876907,860,1616,380
1539638883911307,861,2538,326
1539638883934257,862,2246,422
1539638883970718,863,4517,316
1539638884007146,864,1348,330
1539638884041018,865,2223,333
1539638884065721,866,2007,317
1539638884089104,867,1753,394
1539638884114204,868,1631,318
1539638884146511,869,2492,325
1539638884183094,870,1117,331
1539638884227402,871,4478,328
1539638884265840,872,1483,329
1539638884289652,873,1720,423
1539638884331295,874,4411,320
1539638884353900,875,2517,318
1539638884386267,876,4630,318
1539638884409012,877,2877,429
1539638884434130,878,2419,321
1539638884458125,879,2182,434
1539638884482112,880,1684,315
1539638884514757,881,2864,425
1539638884541364,882,2567,324
1539638884578641,883,1101,319
1539638884598533,884,4568,310
1539638884634825,885,1227,328
1539638884656656,886,1094,320
1539638884696428,887,2900,329
1539638884721627,888,2454,318
1539638884757886,889,1150,327
1539638884796746,890,2795,332
1539638884824715,891,2856,317
1539638884861792,892,1333,409
1539638884903938,893,4501,324
1539638884939984,894,1275,322
1539638884963072,895,1426,418
1539638884997894,896,2084,325
1539638885023537,897,2075,379
1539638885045882,898,1619,312
1539638885078722,899,2400,429
1539638885117009,900,1128,339
1539638885155687,901,2731,337
1539638885183680,902,2676,319
1539638885220683,903,1358,419
1539638885255115,904,2362,327
1539638885279172,905,1835,315
1539638885314815,906,4496,318
1539638885337551,907,2859,416
1539638885364105,908,2547,326
1539638885388577,909,2035,316
1539638885422610,910,4492,315
1539638885445235,911,2487,316
1539638885482723,912,1141,326
1539638885521467,913,3118,335
1539638885542732,914,1836,309
1539638885583400,915,1374,429
1539638885608610,916,1122,318
1539638885642368,917,1772,318
1539638885663568,918,1487,309
1539638885695670,919,2204,322
1539638885729236,920,4647,317
1539638885765562,921,1275,327
1539638885788617,922,1116,290
1539638885831978,923,4508,323
1539638885868144,924,1283,328
1539638885890288,925,1106,318
1539638885928875,926,2663,333
1539638885965636,927,1156,329
1539638885985883,928,4584,302
1539638886017428,929,1187,323
1539638886050209,930,1784,452
1539638886085586,931,3115,332
1539638886108562,932,2591,439
1539638886133595,933,1982,318
1539638886164567,934,2500,321
1539638886202841,935,1198,336
1539638886244721,936,4548,327
1539638886280983,937,1290,323
1539638886310086,938,1875,440
1539638886335529,939,1558,321
1539638886358339,940,1277,311
1539638886399445,941,4532,321
1539638886435425,942,1274,325
1539638886473250,943,3156,432
1539638886503904,944,4492,308
1539638886526696,945,2807,408
1539638886559779,946,4507,316
1539638886595963,947,1262,330
1539638886633228,948,2801,327
1539638886663562,949,4540,314
1539638886699786,950,1235,324
1539638886735718,951,2714,403
1539638886756604,952,1861,312
1539638886789402,953,3163,419
1539638886816303,954,2975,326
1539638886835278,955,2112,443
1539638886868344,956,2770,326
1539638886892407,957,2139,312
1539638886926946,958,4508,316
1539638886963381,959,1221,326
1539638887001050,960,2705,339
1539638887032681,961,4625,330
1539638887069294,962,1269,325
1539638887105364,963,3069,458
1539638887132186,964,2721,319
1539638887156162,965,2529,423
1539638887181480,966,2007,320
1539638887204826,967,1575,320
1539638887242177,968,4599,319
1539638887273482,969,1037,326
1539638887305715,970,1780,446
1539638887345289,971,4581,324
1539638887368167,972,2508,321
1539638887405422,973,1161,331
1539638887443948,974,2949,332
1539638887465051,975,2002,382
1539638887488866,976,1629,319
1539638887511215,977,1309,316
1539638887545564,978,2554,328
1539638887570141,979,2162,316
1539638887593964,980,1956,316
1539638887616674,981,1762,408
1539638887642481,982,1449,315
1539638887665163,983,1445,426
1539638887699698,984,2292,334
1539638887723564,985,2014,400
1539638887746686,986,1597,300
1539638887769845,987,1363,321
1539638887810128,988,4523,319
1539638887841189,989,1031,332
1539638887873364,990,1493,329
1539638887916371,991,1134,336
1539638887955293,992,2818,353
1539638887979246,993,2095,316
1539638888003718,994,2042,321
1539638888036843,995,3083,339
