timestamp_us,collection,mark_time_us,sweep_time_us
1539637452553464,120,4679,317
1539637452590220,121,1306,318
1539637452613607,122,1175,302
1539637452657617,123,4646,336
1539637452694535,124,1274,328
1539637452717128,125,1475,416
1539637452752111,126,1975,333
1539637452774966,127,1479,306
1539637452808651,128,2813,328
1539637452832989,129,2132,306
1539637452857701,130,2079,310
1539637452889992,131,3316,442
1539637452921344,132,4590,342
1539637452958399,133,1275,325
1539637452976330,134,4585,303
1539637453011876,135,1212,325
1539637453050189,136,2590,326
1539637453088021,137,1283,403
1539637453122182,138,1892,322
1539637453145618,139,1719,423
1539637453171463,140,1466,312
1539637453203739,141,2184,349
1539637453241643,142,1172,325
1539637453286768,143,4652,339
1539637453325800,144,1533,326
1539637453348685,145,1654,425
1539637453392134,146,4720,339
1539637453431238,147,1543,325
1539637453462926,148,2569,428
1539637453484020,149,1509,300
1539637453520970,150,3159,446
1539637453552423,151,4656,319
1539637453589632,152,1348,324
1539637453613138,153,1205,310
1539637453656949,154,4609,331
1539637453693742,155,1321,322
1539637453716966,156,1166,322
1539637453756502,157,3078,333
1539637453784385,158,2908,320
1539637453823499,159,1923,476
1539637453859666,160,2820,329
1539637453883981,161,2402,397
1539637453904876,162,1545,302
1539637453941275,163,3042,422
1539637453966260,164,2490,313
1539637453991247,165,2806,450
1539637454017014,166,2090,312
1539637454040503,167,1510,336
1539637454080708,168,4527,330
1539637454117865,169,1324,328
1539637454140473,170,1473,466
1539637454175501,171,1941,324
1539637454214654,172,1092,321
1539637454247544,173,1819,467
1539637454283601,174,3001,332
1539637454318832,175,1134,321
1539637454340496,176,4711,309
1539637454377383,177,1301,319
1539637454399616,178,1141,306
1539637454438522,179,2757,336
1539637454462740,180,2151,310
1539637454487905,181,2178,488
1539637454522291,182,3177,440
1539637454549857,183,2995,311
1539637454573934,184,2372,389
1539637454600122,185,2405,314
1539637454622076,186,1839,400
1539637454647765,187,1627,305
1539637454680255,188,2470,320
1539637454717281,189,1188,327
1539637454762254,190,4623,340
1539637454799021,191,1312,323
1539637454822313,192,1284,387
1539637454861997,193,3163,340
1539637454887590,194,2522,390
1539637454913711,195,2654,312
1539637454938453,196,2300,415
1539637454962964,197,2166,315
1539637454981420,198,1204,307
1539637455026352,199,4701,339
1539637455064481,200,1311,327
1539637455102476,201,2894,330
1539637455133239,202,4546,319
1539637455169765,203,1275,325
1539637455206410,204,2550,329
1539637455243676,205,1173,326
1539637455268973,206,1166,320
1539637455303210,207,1949,324
1539637455339177,208,4645,326
1539637455378082,209,1536,326
1539637455402287,210,1773,448
1539637455444375,211,4727,337
1539637455467621,212,2559,325
1539637455500795,213,4705,325
1539637455538581,214,1302,324
1539637455577171,215,5144,403
1539637455602749,216,2368,323
1539637455626893,217,1934,300
1539637455662927,218,4762,323
1539637455686038,219,3037,440
1539637455713332,220,2646,314
1539637455738002,221,2081,305
1539637455772770,222,4719,321
1539637455809894,223,1313,324
1539637455848187,224,2931,334
1539637455887607,225,1495,395
1539637455913110,226,1380,309
1539637455949895,227,2895,334
1539637455987875,228,1448,433
1539637456023980,229,2401,325
1539637456049063,230,1929,313
1539637456085512,231,4619,348
1539637456108612,232,2513,309
1539637456141546,233,4598,351
1539637456164562,234,2692,397
1539637456189587,235,2386,310
1539637456226389,236,1087,319
1539637456249041,237,4655,301
1539637456285799,238,1288,325
1539637456309126,239,1188,306
1539637456348480,240,3088,338
1539637456372709,241,2271,311
1539637456406403,242,4688,319
1539637456438151,243,1097,315
1539637456471136,244,1776,441
1539637456497101,245,1626,307
1539637456530417,246,2529,423
1539637456557079,247,2384,311
1539637456576295,248,1575,422
1539637456617436,249,4602,346
1539637456654307,250,1266,327
1539637456690603,251,2973,435
1539637456717583,252,2837,318
1539637456746134,253,2794,317
1539637456783767,254,1237,329
1539637456826202,255,4600,336
1539637456864983,256,1540,326
1539637456889260,257,1419,306
1539637456930739,258,4652,335
1539637456967522,259,1309,322
1539637457004854,260,2706,334
1539637457043648,261,1898,477
1539637457070543,262,1150,304
1539637457110270,263,2639,332
1539637457146618,264,1136,325
1539637457191327,265,4635,338
1539637457228088,266,1301,324
1539637457251444,267,1284,313
1539637457290973,268,3049,344
1539637457306670,269,1323,293
1539637457330990,270,1273,305
1539637457353720,271,1421,408
1539637457388876,272,1952,322
1539637457411621,273,1674,413
1539637457437699,274,1496,309
1539637457460847,275,1255,319
1539637457503608,276,4560,334
1539637457522870,277,1973,303
1539637457564108,278,1449,442
1539637457589592,279,1204,303
1539637457618114,280,1620,413
1539637457653465,281,2674,329
1539637457678184,282,2364,416
1539637457702770,283,1943,317
1539637457725698,284,1520,306
1539637457769903,285,1160,337
1539637457815017,286,4618,339
1539637457853836,287,1504,325
1539637457877866,288,1339,307
1539637457919082,289,4619,333
1539637457955854,290,1296,323
1539637457994123,291,3310,328
1539637458033511,292,1272,348
1539637458076931,293,4700,338
1539637458114139,294,1365,320
1539637458132227,295,4608,303
1539637458155597,296,3219,451
1539637458182959,297,2676,316
1539637458210916,298,2899,401
1539637458237777,299,2772,313
1539637458262440,300,2244,312
1539637458297168,301,4611,327
1539637458328968,302,1067,341
1539637458361764,303,1587,319
1539637458405786,304,1166,335
1539637458445072,305,2781,335
1539637458469266,306,2203,348
1539637458494214,307,2384,326
1539637458518363,308,2154,458
1539637458557789,309,4598,328
1539637458594596,310,1324,322
1539637458628274,311,2193,325
1539637458653148,312,2126,313
1539637458672448,313,1599,425
1539637458715726,314,4622,338
1539637458738981,315,2608,304
1539637458777359,316,1367,419
1539637458817179,317,3007,336
1539637458842449,318,2607,315
1539637458879860,319,1311,408
1539637458919420,320,2771,342
1539637458943585,321,2153,306
1539637458968239,322,2050,312
1539637459000610,323,3125,328
1539637459041294,324,1447,337
1539637459083104,325,4634,334
1539637459120042,326,1287,322
1539637459137983,327,4633,305
1539637459174509,328,1288,323
1539637459192397,329,4614,301
1539637459229203,330,1301,322
1539637459252533,331,1247,310
1539637459296449,332,4687,336
1539637459333492,333,1372,325
1539637459357039,334,1159,324
1539637459396980,335,3053,335
1539637459422383,336,2958,438
1539637459449489,337,2654,314
1539637459487046,338,1125,323
1539637459508938,339,4617,311
1539637459532218,340,2942,416
1539637459570207,341,1524,452
1539637459605195,342,1942,329
1539637459623358,343,1189,300
1539637459658074,344,2171,327
1539637459683850,345,2243,427
1539637459708250,346,1683,332
1539637459731358,347,1750,406
1539637459767020,348,2758,330
1539637459791371,349,2673,458
1539637459817117,350,2085,312
1539637459840532,351,1607,316
1539637459864293,352,1545,307
1539637459898262,353,2528,324
1539637459930913,354,4567,319
1539637459967672,355,1329,319
1539637459991282,356,1677,459
1539637460033075,357,3242,348
1539637460073545,358,1306,321
1539637460097078,359,1177,305
1539637460140730,360,4568,331
1539637460172225,361,1048,318
1539637460204945,362,1551,320
1539637460248777,363,1658,482
1539637460289113,364,2755,348
1539637460303316,365,1186,293
1539637460347168,366,4669,333
1539637460370591,367,2891,421
1539637460397459,368,2604,315
1539637460422188,369,2276,390
1539637460446542,370,1921,308
1539637460469218,371,1471,310
1539637460513285,372,1419,448
1539637460548333,373,1923,326
1539637460569244,374,1861,449
1539637460604933,375,2620,329
1539637460629805,376,2201,310
1539637460653927,377,1996,308
1539637460686754,378,2718,318
1539637460711992,379,2735,316
1539637460734728,380,2148,419
1539637460758965,381,1655,308
1539637460782019,382,1423,303
1539637460822859,383,4648,329
1539637460845993,384,2873,433
1539637460873115,385,2547,317
1539637460891116,386,1410,301
1539637460916348,387,1394,305
1539637460949064,388,2136,325
1539637460983561,389,4639,328
1539637461021580,390,1314,326
1539637461044602,391,1345,431
1539637461085935,392,2849,338
1539637461110239,393,2574,442
1539637461135880,394,2012,314
1539637461164387,395,2239,314
1539637461202598,396,1445,430
1539637461237772,397,1967,320
1539637461261013,398,1512,306
1539637461305281,399,1590,453
1539637461345795,400,2737,334
1539637461383702,401,1185,315
1539637461404130,402,4678,305
1539637461440832,403,1246,342
1539637461477291,404,2907,422
1539637461504312,405,2874,318
1539637461529141,406,2012,305
1539637461553107,407,1937,310
1539637461576152,408,1605,391
1539637461616196,409,4606,328
1539637461652854,410,1299,349
1539637461686439,411,2188,322
1539637461721003,412,4640,324
1539637461757944,413,1324,323
1539637461791386,414,2117,323
1539637461816114,415,2058,321
1539637461839854,416,4899,346
1539637461868468,417,1661,342
1539637461891550,418,1367,307
1539637461933143,419,4569,329
1539637461969741,420,1333,328
1539637462008449,421,2950,339
1539637462044551,422,1169,322
1539637462090427,423,4678,338
1539637462129833,424,1499,325
1539637462154144,425,1388,308
1539637462195487,426,4670,333
1539637462232569,427,1317,321
1539637462269626,428,2986,441
1539637462296739,429,2776,325
1539637462321037,430,2198,311
1539637462345887,431,2015,310
1539637462378198,432,2905,323
1539637462417319,433,1411,331
1539637462457944,434,4565,333
1539637462480952,435,2503,310
1539637462521090,436,1443,426
1539637462556293,437,2438,327
1539637462566961,438,4536,292
1539637462589726,439,2895,396
1539637462616664,440,2625,315
1539637462652486,441,1055,317
1539637462675197,442,4658,304
1539637462714438,443,1477,329
1539637462738494,444,1345,303
1539637462779787,445,4624,334
1539637462816338,446,1304,330
1539637462854337,447,2997,331
1539637462893539,448,1390,331
1539637462918693,449,1362,308
1539637462953402,450,2542,325
1539637462986077,451,4656,321
1539637463023324,452,1359,328
1539637463046397,453,1206,310
1539637463092007,454,4602,340
1539637463128828,455,1290,333
1539637463152159,456,1209,306
1539637463191821,457,3051,336
1539637463215990,458,2321,310
1539637463254245,459,1193,326
1539637463298957,460,4638,340
1539637463335561,461,1298,318
1539637463358942,462,1180,306
1539637463398579,463,2947,331
1539637463426474,464,2921,316
1539637463465705,465,1765,463
1539637463491894,466,1435,313
1539637463514956,467,1345,400
1539637463550342,468,2097,324
1539637463561921,469,4642,300
1539637463585192,470,2580,310
1539637463610119,471,2519,310
1539637463647114,472,1068,320
1539637463669697,473,4704,307
1539637463708709,474,1511,344
1539637463731644,475,1233,309
1539637463774291,476,4646,338
1539637463811200,477,1297,331
1539637463849413,478,3240,447
1539637463880778,479,4603,318
1539637463903921,480,2521,308
1539637463941833,481,1184,326
1539637463981410,482,2939,332
1539637464003131,483,2299,321
1539637464045506,484,1753,486
1539637464072109,485,1189,308
1539637464106416,486,1890,323
1539637464128249,487,1536,306
1539637464160876,488,2615,439
1539637464182600,489,1690,301
1539637464205731,490,1323,311
1539637464240360,491,2621,331
1539637464265732,492,2204,308
1539637464300749,493,4641,324
1539637464337554,494,1304,322
1539637464360790,495,1150,330
1539637464399918,496,3056,333
1539637464415813,497,1324,300
1539637464440165,498,1234,301
1539637464462996,499,1196,305
1539637464497425,500,1952,323
1539637464520778,501,1602,377
1539637464546333,502,1495,310
1539637464566609,503,1435,415
1539637464599183,504,1578,321
1539637464621848,505,1339,306
1539637464663066,506,4627,336
1539637464699678,507,1301,328
1539637464738160,508,2855,330
1539637464777601,509,1534,412
1539637464803400,510,1391,309
1539637464840259,511,2883,330
1539637464878003,512,1249,330
1539637464920540,513,4626,335
1539637464957327,514,1330,325
1539637464995702,515,2976,329
1539637465036208,516,1446,338
1539637465062304,517,1417,310
1539637465095521,518,2113,322
1539637465130047,519,4685,323
1539637465166678,520,1299,322
1539637465189868,521,1442,410
1539637465229601,522,3142,337
1539637465255096,523,3167,449
1539637465276267,524,1655,326
1539637465309564,525,2799,418
1539637465336328,526,2689,312
1539637465364933,527,3084,507
1539637465393801,528,3009,317
1539637465417947,529,2283,310
1539637465443787,530,2387,328
1539637465474354,531,3095,431
1539637465501509,532,3062,318
1539637465516702,533,1230,303
1539637465559290,534,4687,338
1539637465582466,535,2552,309
1539637465620865,536,1386,429
1539637465646462,537,1134,305
1539637465686733,538,3095,460
1539637465713681,539,2978,319
1539637465751553,540,1230,330
1539637465771036,541,4704,309
1539637465807947,542,1270,323
1539637465831235,543,1176,309
1539637465874983,544,4663,330
1539637465911775,545,1295,323
1539637465929702,546,4624,304
1539637465966473,547,1347,316
1539637465990134,548,1189,307
1539637466035641,549,4907,332
1539637466073622,550,1304,325
1539637466095872,551,1526,440
1539637466126496,552,1413,316
1539637466150588,553,1271,311
1539637466185172,554,2390,328
1539637466209484,555,1838,304
1539637466245165,556,4601,324
1539637466282443,557,1320,321
1539637466305771,558,1155,303
1539637466349543,559,4720,338
1539637466386620,560,1301,324
1539637466408876,561,1158,324
1539637466448275,562,2844,333
1539637466472611,563,2159,308
1539637466497350,564,1995,314
1539637466529922,565,2940,322
1539637466569102,566,1436,327
1539637466609616,567,4684,337
1539637466632769,568,2612,308
1539637466672285,569,1714,471
1539637466708062,570,2479,329
1539637466718707,571,4574,291
1539637466755411,572,1260,324
1539637466773381,573,4646,316
1539637466804842,574,1084,323
1539637466837809,575,1530,322
1539637466881604,576,1159,335
1539637466915863,577,1982,328
1539637466938734,578,1487,309
1539637466978112,579,4647,330
1539637467015406,580,1444,338
1539637467038645,581,1197,310
1539637467084980,582,4704,337
1539637467121875,583,1328,326
1539637467144234,584,1152,305
1539637467183364,585,2790,350
1539637467207690,586,2250,318
1539637467232599,587,2097,312
1539637467265244,588,2975,323
1539637467304703,589,1377,353
1539637467345712,590,4693,333
1539637467369092,591,2647,309
1539637467408786,592,1231,340
1539637467451029,593,4524,333
1539637467474203,594,2521,354
1539637467496047,595,1808,305
1539637467519964,596,1568,307
1539637467544844,597,1452,306
1539637467573750,598,1967,423
1539637467613044,599,4576,326
1539637467651920,600,1529,327
1539637467675010,601,1237,302
1539637467717667,602,4690,336
1539637467754429,603,1272,328
1539637467792645,604,2938,335
1539637467832145,605,1435,329
1539637467857426,606,1411,304
1539637467884648,607,1480,336
1539637467924300,608,4622,328
1539637467961230,609,1402,334
1539637467979475,610,4524,313
1539637468002667,611,2605,308
1539637468030003,612,2746,309
1539637468058953,613,2664,318
1539637468085516,614,2723,320
1539637468123382,615,1179,319
1539637468143851,616,4659,304
1539637468166983,617,2522,306
1539637468191936,618,2417,308
1539637468228980,619,1071,341
1539637468252076,620,4820,310
1539637468291772,621,1489,325
1539637468315875,622,1352,308
1539637468357359,623,4606,344
1539637468394040,624,1314,322
1539637468432283,625,3413,465
1539637468463674,626,4635,318
1539637468486686,627,3054,424
1539637468520847,628,4614,324
1539637468557680,629,1291,325
1539637468595902,630,3091,427
1539637468617728,631,2105,306
1539637468641500,632,1652,304
1539637468679805,633,4624,331
1539637468703022,634,2702,419
1539637468729958,635,2584,317
1539637468746148,636,1681,429
1539637468771696,637,1197,303
1539637468809652,638,2739,409
1539637468836257,639,2681,311
1539637468860657,640,2694,445
1539637468885747,641,1946,313
1539637468908577,642,1761,422
1539637468934788,643,1468,307
1539637468967223,644,2243,324
1539637469001129,645,4905,342
1539637469039953,646,1318,331
1539637469063363,647,1522,441
1539637469098624,648,1941,322
1539637469137911,649,1082,325
1539637469170734,650,1471,319
1539637469214693,651,1296,426
1539637469249696,652,2018,327
1539637469273046,653,2020,455
1539637469299774,654,1496,313
1539637469322937,655,1474,405
1539637469365609,656,4698,332
1539637469405277,657,1536,328
1539637469429561,658,1361,310
1539637469470957,659,4638,333
1539637469507686,660,1344,322
1539637469541937,661,2613,436
1539637469567806,662,2077,314
1539637469591887,663,1961,443
1539637469617939,664,1606,309
1539637469641097,665,1352,306
1539637469682536,666,4629,335
1539637469719543,667,1284,326
1539637469757658,668,3124,411
1539637469789069,669,4655,326
1539637469825895,670,1296,321
1539637469862514,671,2630,328
1539637469900254,672,1187,328
1539637469925505,673,1174,306
1539637469964515,674,2626,330
1539637470002591,675,1198,332
1539637470048509,676,4744,339
1539637470085922,677,1346,328
1539637470108635,678,1631,440
1539637470143893,679,2010,343
1539637470167285,680,1470,307
1539637470211821,681,1174,337
1539637470257280,682,4640,371
1539637470294470,683,1266,322
1539637470316875,684,1466,428
1539637470352053,685,2007,336
1539637470375099,686,1456,310
1539637470409086,687,2793,326
1539637470433312,688,2217,305
1539637470458203,689,2105,312
1539637470477729,690,1249,299
1539637470520695,691,4633,334
1539637470557934,692,1321,327
1539637470594542,693,2972,458
1539637470621528,694,2778,322
1539637470645827,695,2170,305
1539637470680575,696,4589,323
1539637470712562,697,1085,314
1539637470745412,698,1485,322
1539637470789069,699,1179,333
1539637470828460,700,2766,332
1539637470852733,701,2402,411
1539637470877953,702,2027,317
1539637470910198,703,2864,324
1539637470947590,704,1241,325
1539637470972113,705,1214,303
1539637471006957,706,2468,448
1539637471030217,707,1636,308
1539637471063841,708,2588,319
1539637471089999,709,2611,312
1539637471114968,710,2561,444
1539637471150608,711,4679,325
1539637471173903,712,2592,307
1539637471211862,713,1156,329
1539637471250979,714,3013,349
1539637471276591,715,2540,313
1539637471316297,716,1240,332
1539637471358833,717,4596,334
1539637471382086,718,2910,426
1539637471409131,719,2697,312
1539637471434018,720,2181,306
1539637471458104,721,1982,307
1539637471481086,722,1570,310
1539637471505697,723,1412,304
1539637471543125,724,2872,342
1539637471582905,725,1374,328
1539637471623982,726,4605,332
1539637471647214,727,2551,310
1539637471686811,728,1371,420
1539637471721598,729,2391,325
1539637471745770,730,2151,409
1539637471770056,731,1737,310
1539637471804798,732,2823,324
1539637471844264,733,1379,328
1539637471885083,734,4616,328
1539637471921720,735,1300,323
1539637471944972,736,1415,403
1539637471984922,737,3036,335
1539637472019754,738,1085,315
1539637472053783,739,1539,323
1539637472097897,740,1633,477
1539637472133329,741,1987,332
1539637472156269,742,1542,306
1539637472195937,743,4672,333
1539637472232755,744,1298,352
1539637472269761,745,2646,326
1539637472307537,746,1174,326
1539637472332406,747,1173,298
1539637472366386,748,1950,323
1539637472402386,749,4582,326
1539637472441374,750,1546,325
1539637472465715,751,1471,394
1539637472507706,752,4687,338
1539637472544980,753,1315,322
1539637472578467,754,2183,319
1539637472613009,755,4670,323
1539637472636118,756,2531,310
1539637472674072,757,1638,463
1539637472699878,758,1132,303
1539637472740213,759,3088,426
1539637472762159,760,2186,310
1539637472786026,761,1604,308
1539637472811312,762,1637,309
1539637472826420,763,4603,301
1539637472845483,764,2263,419
1539637472869859,765,1725,308
1539637472892303,766,1482,397
1539637472934006,767,4664,327
1539637472970673,768,1269,332
1539637473008974,769,2992,333
1539637473040952,770,4682,324
1539637473078827,771,1355,327
1539637473112243,772,2185,323
1539637473137000,773,2081,314
1539637473156050,774,1432,400
1539637473181235,775,1207,306
1539637473200727,776,4625,307
1539637473237224,777,1301,326
1539637473255172,778,4689,307
1539637473287233,779,1096,312
1539637473320039,780,1505,319
1539637473363749,781,1157,335
1539637473398311,782,2071,326
1539637473421248,783,1661,401
1539637473447001,784,1521,310
1539637473470236,785,1234,304
1539637473504809,786,2423,326
1539637473529796,787,1934,307
1539637473566332,788,4593,327
1539637473603153,789,1329,322
1539637473636699,790,2222,412
1539637473661629,791,2149,315
1539637473694250,792,2895,323
1539637473733782,793,1646,446
1539637473775367,794,4526,327
1539637473811913,795,1302,323
1539637473829897,796,4598,303
1539637473866598,797,1258,322
1539637473884541,798,4616,307
1539637473921245,799,1289,319
1539637473944566,800,1630,419
1539637473970337,801,1184,304
1539637474005335,802,1948,327
1539637474048151,803,1490,451
1539637474088922,804,3001,335
1539637474110677,805,1923,324
1539637474147237,806,4713,336
1539637474170321,807,2815,425
1539637474197022,808,2597,318
1539637474210751,809,1456,412
1539637474250735,810,2972,333
1539637474275404,811,2056,306
1539637474310147,812,4626,324
1539637474333239,813,2578,313
1539637474371478,814,1333,414
1539637474397125,815,1163,306
1539637474437310,816,2884,333
1539637474463639,817,3034,316
1539637474500971,818,1241,333
1539637474520527,819,4658,304
1539637474557385,820,1303,324
1539637474579558,821,1155,301
1539637474624252,822,4611,339
1539637474661079,823,1320,321
1539637474684601,824,1161,306
1539637474724182,825,3080,336
1539637474749645,826,2601,379
1539637474776066,827,2554,314
1539637474789666,828,1170,293
1539637474814817,829,1106,308
1539637474836420,830,4679,302
1539637474875550,831,1460,324
1539637474891411,832,4608,299
1539637474914543,833,2543,305
1539637474940664,834,2614,313
1539637474965550,835,2150,309
1539637475000433,836,4827,329
1539637475024538,837,2654,305
1539637475063658,838,1197,326
1539637475103330,839,3029,336
1539637475124864,840,1885,312
1539637475166273,841,1221,336
1539637475210341,842,4647,340
1539637475233348,843,2849,393
1539637475260132,844,2862,395
1539637475285563,845,2280,359
1539637475320848,846,4783,382
1539637475357986,847,1296,316
1539637475391643,848,2912,459
1539637475417057,849,1970,315
1539637475439855,850,4252,365
1539637475468145,851,1530,317
1539637475489864,852,1159,301
1539637475529484,853,3110,335
1539637475563497,854,1092,320
1539637475596389,855,1494,324
1539637475640435,856,1149,334
1539637475674912,857,2015,325
1539637475697981,858,1668,411
1539637475722993,859,1415,306
1539637475756337,860,2291,334
1539637475782406,861,2390,313
1539637475806797,862,1900,305
1539637475830363,863,1681,314
1539637475863238,864,2644,321
1539637475900657,865,1589,456
1539637475940704,866,2990,334
1539637475966296,867,2509,318
1539637475992782,868,2627,320
1539637476018883,869,2378,321
1539637476044122,870,2046,325
1539637476067423,871,1481,310
1539637476101188,872,2823,325
1539637476119931,873,1497,299
1539637476163491,874,1181,339
1539637476188243,875,1109,305
1539637476227738,876,2745,435
1539637476254451,877,2848,324
1539637476279916,878,2333,405
1539637476315106,879,4672,326
1539637476352057,880,1324,318
1539637476388465,881,2681,330
1539637476425811,882,1180,328
1539637476450728,883,1138,305
1539637476489571,884,3023,450
1539637476514400,885,2379,314
1539637476535447,886,1542,306
1539637476569377,887,2868,328
1539637476588021,888,1492,301
1539637476631907,889,1153,334
1539637476656469,890,1160,299
1539637476693744,891,2372,415
1539637476719134,892,2085,313
1539637476743051,893,4049,385
1539637476771033,894,1605,322
1539637476785857,895,4528,296
1539637476804852,896,1958,299
1539637476845063,897,1159,353
1539637476885260,898,3094,339
1539637476910587,899,2679,320
1539637476936988,900,2744,325
1539637476961852,901,2321,420
1539637476986481,902,1898,313
1539637477009462,903,1519,310
1539637477055210,904,1471,450
1539637477090826,905,1975,326
1539637477113665,906,1583,388
1539637477148814,907,2957,331
1539637477167687,908,1629,303
1539637477205777,909,4725,326
1539637477229093,910,2630,305
1539637477267343,911,1178,330
1539637477306838,912,2940,331
1539637477328305,913,1865,324
1539637477370046,914,1527,448
1539637477395988,915,1150,303
1539637477430165,916,1909,321
1539637477466053,917,4601,326
1539637477504780,918,1569,326
1539637477529306,919,1386,309
1539637477571198,920,4708,335
1539637477608438,921,1302,322
1539637477646047,922,2862,327
1539637477683876,923,1502,423
1539637477723082,924,3095,349
1539637477762363,925,1296,329
1539637477785604,926,1192,311
1539637477829494,927,4600,354
1539637477866447,928,1295,325
1539637477889180,929,1778,392
1539637477924534,930,1937,329
1539637477947504,931,1439,308
1539637477981502,932,2824,325
1539637478005982,933,2462,429
1539637478029311,934,1847,305
1539637478072615,935,1064,324
1539637478095598,936,4645,304
1539637478132305,937,1276,324
1539637478155884,938,1164,309
1539637478200023,939,4694,334
1539637478239386,940,1522,324
1539637478263811,941,1348,308
1539637478306167,942,4734,334
1539637478342879,943,1289,321
1539637478376341,944,2226,325
1539637478410997,945,4687,325
1539637478434151,946,2516,306
1539637478472209,947,1300,414
1539637478512134,948,3080,337
1539637478528236,949,1464,301
1539637478563330,950,2595,357
1539637478581530,951,1425,303
1539637478606658,952,1381,308
1539637478643367,953,2955,372
1539637478681495,954,1252,327
1539637478724178,955,4680,336
1539637478761071,956,1316,319
1539637478789038,957,1470,314
1539637478828654,958,4504,326
1539637478851822,959,2464,312
1539637478888736,960,1833,471
1539637478924053,961,1979,334
1539637478946897,962,1451,310
1539637478986662,963,4567,326
1539637479024134,964,1502,329
1539637479062017,965,2764,330
1539637479099636,966,1539,449
1539637479125381,967,1165,306
1539637479164205,968,2892,417
1539637479191017,969,2668,315
1539637479215379,970,2165,304
1539637479239998,971,2029,334
1539637479263805,972,1607,307
1539637479301911,973,4569,329
1539637479325158,974,3175,442
1539637479352525,975,2584,317
1539637479377476,976,2355,406
1539637479402175,977,2023,312
1539637479424934,978,1488,307
1539637479468795,979,1197,356
1539637479503437,980,2033,328
1539637479516649,981,4646,296
1539637479553531,982,1299,326
1539637479576902,983,1453,409
1539637479608630,984,1711,320
1539637479631355,985,1473,395
1539637479665095,986,2402,327
1539637479702121,987,1095,316
1539637479734997,988,1454,319
1539637479779198,989,1594,438
1539637479814609,990,1968,327
1539637479837542,991,1501,311
1539637479877257,992,4614,332
1539637479914077,993,1322,328
1539637479950311,994,3047,464
1539637479967835,995,1431,293
