mark_time_ns,sweep_time_ns
31877,26391
72649,28431
68529,28404
65116,27941
29658,26296
69057,28299
65414,28278
64440,28591
29672,27075
32183,27241
72660,28953
68034,28691
66129,29096
31145,27459
71315,28993
66244,28619
64144,29138
64053,28938
28354,27110
30962,27129
71381,28406
68796,28248
66921,28615
29600,25925
69682,27545
65178,27732
64924,27793
60938,27956
58492,27620
22751,25105
32215,26391
72046,27997
68468,27608
32625,26023
73317,28016
68590,28006
65439,27609
65412,27538
61359,27612
57962,27815
56999,27171
23324,25312
32587,26284
73779,27909
68256,28195
64993,27999
65137,27999
61745,28038
92863,28924
40214,26137
44917,27017
88907,29111
40588,26153
47174,26907
22560,25812
44730,27646
69572,27877
65534,27672
65648,28281
30737,25663
66636,28123
65717,27692
61715,28145
25319,26170
67296,28574
64241,28303
60859,28389
62385,27518
61127,27336
23644,25496
31618,25921
71765,28651
105659,30523
58682,27881
51620,27533
50584,27204
22930,25899
32383,27044
71609,28901
68814,28672
66728,28323
30200,27030
69708,28878
65080,28694
65306,28539
61255,28236
90324,29486
39909,27306
43473,27050
52563,27874
21265,26325
31876,27492
71370,29020
67429,28829
31351,26707
71702,29046
67712,29124
64149,28656
63904,27491
29550,25714
32436,25780
71315,27766
68810,27886
31454,25687
72239,28267
69379,27639
64944,28108
64651,27848
61570,28556
91418,29027
39700,26737
45113,27418
23092,26866
44304,28079
67679,28920
65889,28806
65960,28495
61359,28916
61952,28215
22655,26175
31898,26906
73177,28646
68990,28192
64495,28549
64378,28397
30454,26915
67790,28959
64568,28955
62015,28512
92387,29639
73614,28393
74108,28359
40306,27047
39550,27546
38444,27559
52197,28412
51003,28318
22608,26293
31964,27795
70817,29078
67772,28516
100898,30149
48260,27632
53055,26484
52266,26320
22487,25141
33073,25855
72281,27568
34395,25726
38021,25964
39379,25668
39891,26597
39987,25910
40462,27020
39983,26231
40721,27056
39704,27572
52052,27890
50872,27843
22774,26667
32339,26867
71971,28805
69518,28330
31989,26768
72656,29018
68448,28380
66331,29136
65376,28718
61957,27330
26283,25114
30736,25176
36350,25663
74198,27870
73733,27571
36094,25999
74010,27732
74016,27556
35563,25765
74627,28094
77164,28142
70670,28034
68024,28101
31556,26864
70272,28480
67806,28244
64948,28188
29532,26757
70505,28750
64984,28250
64958,28289
29720,26245
32822,26822
71891,28416
68093,28564
66643,28861
30868,27007
71677,28614
65251,28355
65019,28795
64853,28387
58796,28706
57510,28020
22544,26456
31340,27784
72542,28980
68640,28686
65044,29075
65506,28598
30373,27012
67739,29017
64554,28837
62372,27490
92399,28777
73941,27418
74701,27277
40019,25840
41309,26612
39444,26844
52852,27376
52023,27040
22428,25028
31150,26386
70521,28195
68748,28260
99999,30031
47542,27804
53810,28029
52792,28205
22651,26500
32097,27234
72274,28964
34352,27013
38668,27512
39433,26855
39588,27175
39535,27531
73202,29101
74402,29056
107327,29907
73897,28529
73902,28799
71316,28992
34675,27350
73225,29067
70931,28849
34261,27108
74688,27650
72058,27643
68928,27508
67253,27852
29846,25659
70097,27442
67162,27610
65753,27522
95411,29025
74818,28054
40705,26116
39478,30044
51753,26956
88241,28242
40355,26315
17845,25215
31407,26065
70912,28195
67763,27960
31691,26919
71317,28677
68785,28356
64181,28617
64657,28388
28486,26941
31216,26968
70796,28498
67671,28200
67089,28653
30154,26744
71298,28801
65887,28434
64410,28528
60853,28716
62250,28516
23157,26754
31560,27324
72399,29015
68793,31805
31996,27136
72877,28964
68462,28791
65421,28980
65644,28881
61069,28308
57538,28964
57416,28121
23225,26371
31888,27436
73799,29341
68397,28957
64634,28989
68347,28171
61517,27095
91627,29219
39339,25759
43961,26355
88194,29225
39680,25895
47664,26667
22507,25448
44471,26945
68904,28060
65394,27722
65103,27735
30229,25890
67193,28013
65151,27622
61292,28112
25197,26265
67544,28015
64820,28503
60712,28187
62760,28536
57144,27673
23636,25846
32002,27118
74314,28817
103157,29622
58477,27509
50982,27721
50483,27824
22392,26130
32335,26904
71040,29094
68245,28356
67212,29011
29701,27793
70470,32064
64805,28946
65456,29222
60896,28544
91862,29801
39777,27640
43788,27302
52353,26586
21438,24766
31862,26047
71870,27974
67733,27607
31408,25877
71775,28348
69265,27937
64483,27860
64909,28177
29344,27034
32920,27066
71648,28738
67939,27970
31091,27111
72905,28376
69513,28029
65344,28567
65334,28531
61230,28747
91391,29913
40074,26610
44876,27539
22971,26824
44125,28612
67971,29357
66313,29141
65296,28515
61104,28527
62484,28339
22636,26036
31225,27127
71015,29209
69112,28915
64186,29081
63666,28538
30560,27154
68896,27512
64430,27474
61559,27564
92136,29022
73761,27700
73934,27726
39672,26113
39614,26364
39133,26560
52240,27606
52073,27906
22521,26303
31788,26907
71982,28548
68966,28589
100035,30019
47975,27241
52880,27589
52211,27808
22383,26301
33121,27055
72824,28782
34644,27131
38313,27552
41114,26679
39753,27724
40721,27215
40356,27524
40332,27111
40308,27165
40337,27508
52520,28423
51314,27731
22725,26805
32628,27529
72890,29102
69977,28661
32564,27659
73026,28988
68137,29055
65943,28751
65908,28852
61176,28835
26105,26289
30203,26705
35753,27984
72328,28851
72053,28073
35961,27302
77194,29517
73669,28897
35416,26992
72868,28873
73829,28539
71188,28116
67928,27984
31883,26066
106902,30198
30510,26081
66265,28221
65549,28282
66229,27856
27912,26115
65483,27890
66269,29021
60688,28244
26712,26834
66364,28652
68568,28182
29826,26751
67235,28699
64402,28376
61277,28751
61053,28317
22612,25835
32293,27442
73418,28929
69162,28933
65491,28967
66230,28526
29802,27368
68406,29117
64045,29027
96369,30099
40815,26923
45419,27585
52134,28928
22709,26453
31537,27814
37430,27759
75519,29404
74565,28908
36597,26975
75291,29557
75145,28930
37778,30801
75108,28870
73529,28572
72749,28649
34995,26801
74030,29236
71280,28593
69657,27534
66434,27657
30701,25258
69992,27414
66784,27285
64228,27243
64114,27523
28766,25538
67206,27581
64990,27722
61152,28035
93232,29254
39936,25881
44354,26447
52334,26986
52221,27432
22741,25781
32186,26183
71852,28157
70074,27595
32350,25902
71267,27944
69316,27571
64498,27918
65004,28004
61340,28161
59682,27625
56117,26576
24780,25672
32035,26299
72572,29078
67566,28500
66216,28492
64907,28659
30215,27171
69356,28916
64646,28661
96890,29984
40367,27274
45377,27651
52737,28596
23133,26583
31318,27356
36894,27236
73403,29267
72854,28938
35969,27062
74345,29283
74569,28839
37789,25724
74956,27940
72505,27613
71159,27609
34361,26147
73022,28228
71201,27333
69319,27978
67478,27910
30928,26434
70852,27774
101200,28960
51041,26915
22580,25450
31748,26232
71285,28551
67503,28706
31061,26635
71685,28269
68694,28401
64773,28546
64799,28602
60813,28685
57623,27740
23202,26253
65446,28685
29765,27216
68752,29229
31561,27149
72872,28862
68588,28946
65564,28598
29886,27196
69105,28965
67573,28580
29864,27110
68692,28664
64593,28456
65553,28241
61006,28815
64635,27015
23257,25009
32383,25871
72974,27900
67372,28078
66186,27856
65686,27660
61701,27447
61283,27196
57167,27115
22913,24749
31039,26537
70460,28062
72395,27735
65947,27667
30065,26339
69838,27938
66519,28037
65270,28200
29991,26891
32510,26664
72035,28602
72249,28296
65927,28172
30750,27078
71117,28498
64865,28653
64814,28610
64294,27982
58466,28333
56939,27549
22571,26217
31726,27002
71598,28139
69085,28657
65115,28545
65508,28315
30225,26592
69346,28487
64479,28808
61837,28877
92535,29978
73851,28642
73882,28630
40063,27312
39959,27550
39283,27655
52062,28003
51906,28052
22573,26001
31635,27010
71565,29152
68109,28755
99339,29988
48402,27805
53356,28048
52592,28000
22797,26565
32235,27297
73424,28811
34823,27098
38124,27190
39761,27225
39910,27583
40550,26955
40220,26434
39862,25920
40593,26283
39993,25795
52719,26975
51011,30128
22548,25459
32052,26306
73026,28186
69124,27300
32432,26100
72688,28377
68611,27990
67362,28474
68771,28431
62351,28726
25974,26566
31039,27394
35722,27417
73399,29222
72747,28977
35860,27486
74637,29526
73944,28810
35501,27429
73203,29210
73247,29064
70628,29427
68046,28549
31859,27089
71360,29240
68080,28662
66982,28755
30096,25989
69457,27539
65389,27012
65910,27711
46780,25652
33346,25845
72866,27567
67734,27735
66722,27905
29960,25807
71436,27757
65582,27851
64896,27667
64312,27470
58842,27757
56874,26407
22505,25166
31603,26114
71227,28071
69162,28143
65651,28291
65924,27768
30933,25909
68481,28339
64133,28334
62054,28669
92020,29590
77302,28603
74827,28727
40455,27347
39650,27382
38329,25821
51832,26879
51576,26898
22779,24851
31628,25895
71707,27708
68733,27164
100265,29240
47795,26733
52923,27192
52304,27090
22275,25278
31887,26588
72274,28371
34292,26456
38557,26587
39699,26589
39542,26944
39691,26471
39784,27018
40174,26643
40017,27092
39728,26868
53084,28139
51051,27898
22992,26912
32411,27736
72504,29288
70039,28488
32268,27178
72067,28803
67632,28861
67140,28680
64859,28465
60964,28259
26049,24925
65585,27307
29908,25085
70318,27196
64750,26815
63858,27802
29686,25753
67280,27983
65533,27989
97308,28935
40404,25730
49370,26546
22728,25158
31407,25828
70847,27943
69077,27778
66704,27939
29292,26887
69843,28889
65679,28499
64760,28491
96871,30027
74683,28457
40271,26745
39618,27402
52044,27682
53129,27962
22717,27026
30886,27433
71303,28026
65567,27517
29670,25706
67214,28184
66193,27786
63754,27748
95023,28729
72324,27295
72838,27606
106568,29143
40039,25536
40958,26061
74395,27348
40036,26010
40324,25811
73636,27946
39406,26617
39521,26415
13851,24695
31320,26028
69999,28197
68640,28450
31076,25773
72715,27789
68689,27806
65063,27579
64519,27863
29075,26126
67155,28124
64572,28031
96450,29850
39982,27023
47507,27959
51023,27964
51933,28032
51331,27469
52538,28077
51987,27948
51248,27752
51856,27477
53066,28303
51660,27533
22726,26632
31784,27087
72090,28818
68032,28320
32315,26386
74251,27764
68551,27171
64187,27988
65173,27503
29809,25746
68570,27939
65451,28144
97221,29457
39992,26626
45452,27354
51297,27599
22365,26278
31444,27218
37244,27384
76001,29041
74597,28657
36849,26811
74962,29007
73599,32209
38491,26859
75226,29188
74079,29208
71368,28992
34799,27236
72353,29042
71389,28776
68681,29142
66550,28480
64558,28641
97602,29692
39896,26912
48257,27850
51118,27890
22925,26239
43003,27010
69026,27672
66315,27583
64435,27552
30077,25231
68866,27287
65457,27904
97157,29241
40282,26079
41576,25903
