mark_time_ns,sweep_time_ns
51637,26974
49724,27178
21923,26083
30813,26745
70178,27908
66220,27696
30542,26523
71825,28321
66205,27847
64710,28119
63199,27675
59463,27451
25012,26084
28967,26335
35559,26418
72523,28078
70507,26716
35952,25936
74945,27505
72294,27602
36099,26291
74047,27980
71783,27851
70253,27923
67920,27683
29930,26377
71015,27893
65720,28132
64207,27785
28671,26081
68230,28058
63697,27880
62284,28128
28648,26348
30406,26146
72361,28038
66663,27821
65156,27722
29522,26076
68811,28221
66228,28007
64354,28136
62327,27567
56255,28125
56215,26062
21829,24080
30906,25313
71335,30908
65673,27105
64242,27010
61467,26752
28737,24848
65046,26962
63750,26971
60682,27334
88672,28150
71657,26735
72368,26451
39150,25151
39330,25661
37600,26085
51571,27206
50652,26854
21953,25619
29906,26251
69649,27998
72393,27636
96328,29031
45625,27080
51294,26592
50751,27045
21402,25072
30401,26689
71571,27850
32417,26248
36739,26205
38896,26663
39687,26599
38422,26076
39201,26528
38869,26463
38723,26631
38624,26679
50950,27058
49804,26998
21790,25612
31038,26581
70547,28150
67303,27655
29977,26421
70288,26775
65978,26753
64139,26375
63276,26525
59820,26863
24914,24742
62789,26587
28615,25296
67657,26954
64055,27014
62586,27102
28098,25561
63951,27080
62670,27075
93833,28178
38358,25883
46942,26356
21655,24831
30296,25670
69093,26979
68125,27047
64236,26668
29056,25245
67699,27302
64466,27179
64158,27002
95643,28819
72346,27458
39386,25550
37888,25657
51681,26682
49613,27161
21817,25771
30150,26080
69173,27742
63487,27463
28716,26487
67235,27933
64030,27660
61949,28069
92082,29025
71081,27216
72332,28102
105371,27956
38410,24626
38983,25193
72966,26633
38744,25199
39648,25374
71572,27059
38660,25248
39043,25433
13735,23869
29929,25541
69233,27924
66987,27856
29453,25713
70144,28337
66049,27674
64253,27812
62179,27783
28537,26156
64572,28029
62779,26765
94180,28244
39686,25026
46363,25462
49873,25510
49149,25715
49789,25913
51535,26238
50388,25986
49431,26417
50093,26034
52428,26696
50045,27158
21904,25496
29751,26431
70877,27457
67051,27424
30074,26380
72820,28239
66879,27806
64762,28030
62884,27904
29015,25914
65845,27848
67613,27941
95776,29143
39183,26903
43967,26775
49619,27356
21358,26260
31631,26669
36631,26479
74871,28497
70884,27975
36387,26700
74873,28506
71246,28179
36475,26670
73887,27774
71734,26828
69295,26806
34134,25509
72420,26742
70623,26691
68068,26982
64528,26534
62792,27122
96276,27998
38647,25148
47217,26031
49720,25929
21753,24716
42102,26408
68486,27390
65092,26913
62829,27258
28330,25303
65050,26564
64634,27120
94191,28997
38771,26107
60744,27108
