mark_time_ns,sweep_time_ns
73620,28094
39031,26327
39081,26274
72827,28187
39645,26371
73410,28078
72815,27871
39333,26192
73611,27700
73050,27733
72275,27732
38374,25463
38663,24897
38949,24455
73243,26745
72492,26592
39068,25083
39092,25417
39296,25416
39303,24935
37119,25325
51861,26113
50236,25438
52936,26283
20587,24153
30484,25472
68467,27335
65371,27117
30603,25198
35216,25185
71658,26920
71274,26886
36052,25357
72892,27210
71787,26749
35383,25513
72594,27643
72751,27338
35836,26190
72382,27870
72110,27706
68704,27505
66575,27425
30187,26295
69084,27899
65801,27832
63405,27461
28331,26272
69326,28134
63305,27894
62538,27860
28774,26114
31053,26658
70177,27869
70742,27824
65497,27631
28868,26087
67838,27926
64624,27918
61832,27963
63640,27523
57494,27570
54887,26974
21581,25276
29892,26041
70017,26860
66071,26889
63776,26767
61740,26743
28802,24706
66438,26803
61838,26566
59493,26785
89382,28405
71601,27051
72606,26457
38792,25406
38720,25862
37357,25789
50581,26462
49634,26325
21529,24819
30952,25583
69751,27920
67162,27575
99182,28837
46591,26519
51835,26621
51583,26698
21509,25146
30105,26668
69393,28218
34057,26423
38042,26959
73123,28046
72374,27921
37927,26582
72659,28473
77628,29098
71863,27676
36299,26097
73101,27961
71418,27681
36034,26496
72456,28217
71680,27877
35392,26570
74464,28380
70875,27867
35939,26534
72485,28320
71200,27497
35215,25926
73111,26966
70682,27094
35906,25737
73632,27509
71018,26934
35624,25335
72624,27169
70671,27416
35707,25981
74004,27605
71096,27279
35211,26397
74003,28112
71296,27209
36336,26059
72990,28045
71167,27508
71375,27252
33180,25342
73873,27059
70090,26792
66619,26647
65347,26896
28918,24914
67378,27409
64551,27627
62782,27268
60351,27349
25775,26162
62925,27941
62492,27706
60126,27849
23146,26038
62772,27133
28762,29462
66943,27624
64870,27877
62443,27927
94946,29001
73245,27725
38533,26498
37945,26009
51912,27306
50459,27515
22287,25795
30486,26098
70616,27567
67821,27844
65709,28021
29269,26410
67118,27917
63463,27532
62602,27713
28930,26363
30807,26157
70511,28277
66038,28067
64886,27488
29023,26002
73446,27872
65924,27297
62787,27067
62990,26446
27467,24767
29469,25430
68016,26760
67214,26439
63870,26866
28810,24878
66967,27107
64428,27202
62500,26883
59914,27052
56226,26611
21890,24941
30700,25296
69082,27134
66664,27389
30046,26346
70547,28300
67231,28144
65155,28072
64147,27674
60189,28065
55850,27419
55863,27326
21792,25562
30637,26098
71020,28102
68214,27954
64147,27978
62260,27982
59886,27880
89930,28814
39054,26355
43296,26578
87435,28982
38960,26615
45875,26849
21467,26030
42482,27225
66313,27954
63788,28000
62268,28282
29077,25695
65558,27540
62085,26302
59373,26301
24365,25017
65855,26692
69408,26940
59582,26555
61227,26405
55676,26343
22618,24685
30595,25137
71727,26970
102508,28159
56591,26225
50855,25756
50140,26457
21644,24477
31192,25375
70966,27338
67647,27065
66767,27249
28682,25011
67923,27784
64192,27363
62029,27109
58615,26796
87952,27646
38756,26072
41616,25974
50808,26742
20551,25007
30716,26085
69681,27738
65433,28077
29470,26574
68371,27933
65263,27721
62684,27288
62835,27514
28177,26615
29615,26378
69944,28098
66284,27572
30122,25924
71008,28687
65920,28208
63132,27813
62798,27600
58742,27626
89697,28824
40091,26021
44239,26718
22186,25671
42779,27142
68399,27438
68167,26836
62890,26469
59491,26656
59675,26213
21182,24160
29932,25293
70495,27191
67141,27194
63539,27294
62455,27295
28759,26148
67368,27961
61837,27502
60721,27161
88566,28516
71999,27798
72379,27499
39256,26381
39034,26226
37712,26308
51106,27233
50174,26691
22074,25663
30626,26903
70773,28008
67989,27578
99321,27704
46018,25733
51021,25818
51487,26291
21365,24552
30826,24996
74080,27497
33730,25203
38026,25399
40141,25502
38714,25900
39216,25361
38681,25755
38942,25540
39019,25685
39315,25224
51106,26442
49999,26741
21489,25413
30588,26252
70954,27596
68984,27301
29963,26607
69920,27635
67699,27674
64519,27886
62659,27293
59986,27789
24784,24614
29683,24670
34873,25152
72305,27330
70812,26933
35001,25594
73076,27073
71306,27081
35615,25418
74168,27294
72352,26755
68994,26889
66905,26716
30797,25440
69931,27374
65593,27358
63488,26492
28374,25153
67869,27141
63079,26828
62497,27047
28715,25332
31079,25195
70771,27062
68401,27071
66070,27127
28965,25158
69218,27127
65209,27073
62979,27098
63046,26731
61672,28377
55582,26191
21621,24546
29807,25205
70602,27131
66898,27091
64762,27263
62189,27006
29401,25444
67265,27453
62086,27748
59990,27414
89240,32359
72499,27290
72388,27257
38838,26224
38348,26318
37157,26619
51342,27435
50457,26931
22013,25575
30937,26719
70750,27977
67791,27670
98415,28410
46850,25932
50913,26112
51323,25873
21319,24188
30387,25493
69271,27048
33324,25661
37599,25576
39140,25311
39199,25410
39995,25146
72759,27163
72993,27333
106043,28262
72520,26806
73374,26843
69081,26815
34088,25282
74163,27748
71978,27433
32693,25650
73499,27806
70856,27685
66251,27694
63499,27430
28350,25805
67095,27760
65626,27403
61837,27426
94914,29068
72718,27501
38766,26199
37557,25713
50181,26851
87742,28224
39619,26414
16724,25252
29352,29765
69349,27238
65946,27647
29168,25997
68791,27856
65323,27662
63787,27480
63318,27595
27015,26100
30072,26229
69439,28098
65910,27680
64317,27307
28359,26138
66240,28249
64027,28079
62427,27734
59311,27913
56044,27597
21717,25761
31042,26669
69272,27654
66611,26924
30043,25186
71586,26814
72395,26425
64108,27188
63935,26992
60118,27084
56228,26776
55426,26189
21877,24543
30973,25173
69567,26939
66910,27248
65123,27500
63848,27605
59853,27182
89768,28309
39254,26093
44157,26358
87337,29021
39379,26308
46156,26810
21479,25911
41800,27456
66740,27945
62944,27935
63171,27950
29072,26115
64900,27893
62343,26830
59894,26732
24087,24551
65942,26854
64342,26728
59452,26722
60270,26130
55509,26009
22964,23930
30322,25411
71600,26987
102381,27855
57621,26213
50969,25946
50151,26170
21535,24635
31173,25550
69624,27149
68096,27252
64912,26766
29104,25440
67289,27381
64820,27564
62438,27636
59059,27205
89222,28545
41015,26063
41698,26174
51285,26306
20821,25594
31121,26374
69061,28035
65538,28047
29668,26203
69210,28218
65594,28138
62620,27441
62044,28094
28513,26503
29643,26545
70000,28161
66340,27415
29798,26415
73928,28232
65734,27637
64221,28473
62473,27866
59211,27709
90734,29162
39938,26525
43844,26548
22123,25773
42745,26705
67774,28197
65634,27184
63842,26739
60455,26668
59952,25863
21008,23752
29898,24751
70967,26934
67118,26805
67015,27000
62500,27155
28964,24905
66628,27069
62173,26697
59852,27110
88314,27885
76345,27152
72358,26397
38896,25571
38945,25290
37355,25650
50820,26386
54375,26476
21993,24481
30438,25563
71240,27110
68533,27065
98686,28183
45999,26097
51043,26225
51244,26263
21380,24660
30408,26042
69809,28071
32862,26354
37988,26361
38571,26302
39582,26239
38489,26528
38908,26502
38555,26006
39295,26356
38626,26331
50396,27384
49809,26957
21575,25668
29564,26345
71750,28323
67750,27831
29701,26008
69128,27671
67059,28140
64406,27887
62627,28273
59306,27534
24613,25709
29798,25667
35393,25298
71576,27023
70729,26945
35029,25503
72099,27165
75332,26577
35276,25317
73807,27182
71981,26574
68859,27023
66684,26825
31349,26269
102376,29109
28521,26390
65541,27300
63308,28151
62166,27736
27365,25885
64925,27983
62812,27502
60497,27480
25538,26109
65294,27827
64158,28140
28991,26334
64507,27082
62875,27005
59991,26402
59503,26511
22048,24366
30321,25389
70573,27389
67000,27503
64058,27529
63166,27412
28915,25421
65275,26945
63243,26959
95823,28301
38944,25349
43419,25835
50374,26485
21501,25150
31032,26052
35531,26208
72671,27657
72774,27186
36129,25724
74125,27326
70759,27402
36592,26375
73422,27769
70609,27320
70650,27548
33494,26309
73005,27890
70316,27778
66827,27664
64710,27725
29141,26264
66351,27915
65105,27709
62908,27368
62763,27524
27371,26177
66605,27854
62313,28021
59817,27679
89446,28518
39230,26423
43176,25310
51655,25811
50505,26356
21816,24661
30022,25688
69931,27406
68056,27050
30523,25454
69980,27962
67202,27582
63282,27230
61605,27301
60184,27627
58807,27133
57648,26594
23779,25767
30304,26662
72242,27888
66381,27485
63896,27931
62977,27297
29004,26096
67040,27770
61722,27973
94689,29264
39389,26180
42970,26914
50788,26799
21544,24657
30085,24917
35562,25539
73289,27411
71816,27132
35797,25459
74105,27311
71756,27164
35906,25471
72765,27554
71311,27518
70296,27528
33197,25898
77595,27693
71195,27626
66539,27719
64919,27541
28915,26075
67433,27701
98406,28953
49771,27261
21596,25694
31236,26239
69080,28255
65410,28103
29162,25907
70178,27341
66864,27248
63336,27513
63029,27282
58261,27331
56866,26789
21707,25398
63547,27092
29250,26124
66462,27444
30537,25718
71520,26860
68514,26745
69829,28206
28652,24796
67284,27259
64622,26988
28398,24848
68645,26997
64034,26809
63922,26743
59286,26697
58210,26980
22445,24287
30112,25298
71939,27134
66072,26648
64191,27274
63170,26929
59178,26844
59835,26608
54942,26456
21640,25291
30533,25990
70666,27599
69708,27280
65968,27194
28672,26038
68254,28181
64670,27690
63185,27765
28557,25860
30881,26177
70930,27111
66811,26807
65873,26926
28830,24823
68698,27002
64933,26519
62275,26650
62245,26706
55721,26791
54804,25815
21426,24264
29948,25436
70860,27636
70507,27081
64271,27469
62151,27599
28987,25777
66620,27335
62403,27524
60208,27497
89666,28998
72619,27442
72875,27709
39709,26169
38452,26806
37127,26261
50829,26887
50357,26888
21591,25776
30742,26276
71475,28133
67326,27726
99484,27967
47232,25841
50728,26009
51405,26950
21377,25499
30167,26511
73579,27637
33614,26056
37633,26429
38884,26446
39816,26293
39075,25954
39224,26984
38561,26318
40030,26829
38788,26377
52550,27466
50638,26952
21708,25750
29690,26220
71500,28095
67531,27831
30143,29605
70213,28080
67832,26422
64859,26772
62583,26681
60301,26656
25043,24666
29773,24923
35240,25340
72700,26796
71117,26750
34000,25096
76339,27350
72512,26806
35398,25205
72673,27632
72566,27759
68550,27894
66948,27388
30854,25622
71333,27809
65512,27551
63650,27003
28397,26013
67159,27679
62532,27613
63342,27330
28968,26188
31128,26196
70945,27936
67160,27593
64829,27765
29352,25939
68387,28037
65610,27938
62050,27458
62831,27846
56178,27587
54623,27282
21576,25530
30038,26242
70434,28152
67929,27819
63799,27686
62007,27863
29311,26048
67232,26377
62776,26250
60344,26977
90480,27747
73517,27029
73160,26311
39658,25144
38502,25335
37561,25517
50649,25985
50148,26146
21704,24376
30871,25363
70437,27511
67027,26986
98916,28319
46319,26321
50770,26281
50358,26266
21497,24643
30304,26042
68765,27595
33595,26007
37284,29663
39169,26171
39014,26025
38549,26075
38757,26564
38689,26611
39465,26141
38623,26097
51663,27209
50502,27279
21425,26142
29948,26302
71059,27802
68921,27712
29864,26474
69545,27265
70842,27411
64421,26711
63019,26999
59735,26986
24979,25216
63485,26193
28805,24928
67776,27433
63296,26954
62067,27658
28306,25861
63370,27208
61609,27714
99260,29112
40288,26478
46520,26744
21420,25697
30455,26567
70489,28324
69531,27656
65703,27828
28441,26525
67415,28201
64572,27739
63834,27830
96192,29388
73495,27345
39043,26233
37993,25667
50513,26304
49943,25803
22467,24286
30600,24967
68323,27529
65042,27124
28472,25046
67698,26961
63674,27271
62879,27123
92513,28354
72485,27480
71646,27444
105282,28403
38521,25459
39170,26145
71108,27630
38631,25850
38769,26291
72076,28483
39085,26567
38562,26652
13454,24726
29521,26515
69172,28139
66290,27605
29777,25878
70513,28012
67415,26250
64203,26873
62655,26917
28496,25375
65916,26805
62161,26383
96372,28087
38145,25524
47235,26053
49577,25971
48748,25770
49732,25944
51071,26471
49798,26167
48828,26748
49892,26351
51920,26560
50182,26651
21873,28182
30105,26304
70312,28036
68449,27775
30601,25957
69922,27750
66919,27900
64035,27564
62679,28123
28562,25910
65690,27691
63933,27969
95351,28944
38648,26259
43762,26514
51102,27117
21332,25284
30260,26332
36428,26328
71919,28030
71736,26868
35128,24909
73672,27024
71563,26811
36535,25620
73128,26987
71002,27205
70913,27478
33676,25148
73903,27702
70452,27388
68255,27270
68649,28830
62116,27328
93616,29099
39375,26119
47098,26666
50067,26453
21110,25028
41875,27525
68878,27730
64552,27435
62941,27617
28959,26336
67815,28181
64259,27543
96416,29233
38714,25747
41386,25904
