mark_time_ns,sweep_time_ns
65619,28850
64834,28959
29933,26691
68111,27367
65389,26824
63192,27569
95330,28823
73743,27188
74650,27200
41522,25667
40053,25688
38466,26015
53148,26969
52017,27086
22774,25276
33552,26150
72253,28123
69822,27999
99595,29087
47840,26831
52736,27366
53429,27403
22605,25767
32008,27013
72632,28479
34386,26628
38629,26607
39054,26718
41312,26920
39838,26861
40378,26944
40733,26351
40554,26677
40230,26731
53514,27767
51643,27588
22353,26145
32353,26329
72321,28840
68305,28146
32326,26690
72848,28622
68877,28546
66161,28680
65741,28330
62038,27566
25721,25390
31052,25886
36664,25769
73556,27537
71876,27624
37233,26092
74818,28200
112842,29609
99158,29004
37795,26152
51988,26808
22676,25817
32611,26040
35834,26329
39879,26963
74257,28399
39915,26388
41179,26357
74957,28262
40461,26003
75101,27918
73988,28352
39708,26960
74112,28482
74452,28644
74330,28887
39985,27026
40366,27148
39287,27221
75256,28807
74952,28728
40747,27040
41557,27666
39796,26764
40605,26749
39353,26059
52955,27020
55980,26432
54107,27138
21531,25071
31555,25729
71625,27940
68372,27697
31535,25405
36130,26289
72801,27798
72754,28027
36651,27026
73975,28664
72322,28170
39980,26527
74473,28792
74068,28150
36988,26509
74443,28784
74245,28591
72471,28672
69712,28619
31672,26626
71955,32619
68719,28873
66878,28556
29899,26654
69945,28778
65514,28640
64419,26994
29829,26021
32300,25961
73293,27485
68795,27816
65629,27881
29869,26156
70943,27865
70526,27642
65407,27939
63929,27566
58293,27866
56940,27054
22667,26083
31567,26881
72115,28536
67891,28350
66721,28099
66852,29047
30058,27296
67777,28842
65128,28128
63624,28773
91681,29636
73164,28062
74992,28196
41684,27479
40331,27306
39289,27097
53163,28040
51414,27790
23018,26447
32433,27183
71404,27315
69473,27420
100019,29136
47325,26366
53637,26951
53353,27012
22684,25199
32302,26066
72951,27902
34299,26034
38658,25804
75252,28013
73877,28491
39111,27179
74457,29046
73004,28713
73620,28092
37162,27149
74379,28373
73569,28315
37600,30037
75353,28692
72783,28674
38165,25565
74464,27632
73712,27949
37624,25805
75966,28236
73420,27817
38470,25836
74441,27847
73476,28483
38479,26003
75293,28123
73634,28244
37741,26151
75125,28150
74048,27700
41884,27113
74335,28533
73536,28122
37798,27091
76062,28534
74563,28359
37282,27156
75898,28864
74579,29137
75369,28967
34827,26908
73477,29185
71146,28880
67882,28302
66507,28323
30210,26880
70051,28751
66058,29233
64466,28167
61380,27349
26306,25277
64787,27503
65044,27488
61876,27521
24525,25368
66708,27055
30507,26087
70570,27758
66889,27745
66067,27888
96041,29087
74580,27580
40814,26189
38347,26419
52778,27425
51468,26894
22761,25487
31651,26290
72161,27596
67730,27772
64889,27772
29881,25832
69149,28063
67222,27592
63900,28740
30710,26400
32368,26875
73352,28494
69326,28028
66707,28004
30669,26809
72052,28525
68075,28143
65567,28801
64206,28645
28764,27074
31533,27029
71234,28827
69003,28893
66202,28526
29495,26552
70498,29113
66023,28853
64349,28610
64992,28143
58355,28566
22907,25953
32130,27608
76155,28987
70152,28552
31471,26840
73141,28810
69199,28534
66236,28096
66902,28584
61546,28474
58879,28475
56172,27005
23353,24745
31978,25674
73354,27514
68006,27698
66715,27616
65190,27830
61371,27259
92528,29026
40726,25826
44696,26085
89653,28911
41016,25546
48038,27041
25791,25340
44423,27468
69366,28210
66523,27872
66077,28269
29648,26645
66414,28307
66043,28415
62205,28304
25550,26924
65417,28473
65559,28589
62118,28787
62837,28371
56651,27828
24032,26499
32340,27255
73527,29010
104677,30443
58717,28008
52844,27734
51809,27931
22508,26075
32843,27327
72659,28442
68143,28335
66475,28315
33767,25529
70460,27831
65742,27480
64377,27771
62589,27623
92178,28354
39983,26386
43561,26089
51900,26997
21827,25163
31564,26260
69828,28516
68783,28415
30768,26591
71427,28539
68506,28037
66748,28206
64751,27617
30026,27168
32056,27122
72041,28404
67400,27952
31021,26786
71219,28588
68476,28251
67536,28361
66337,28420
62266,28357
91518,29729
40899,27319
45471,27459
23490,26599
45269,28008
70494,29085
67073,28969
64930,28467
62184,29099
61721,28574
22382,26066
31239,27289
72695,29010
68680,28948
65548,28538
64521,28645
30369,25180
68695,27318
66051,27592
62800,27488
91687,28682
73886,27595
75055,30963
41171,26274
39829,26389
38602,26115
53492,27198
52707,26876
22641,24882
32152,26132
71733,27656
70312,27999
99624,29321
47597,26857
53105,26977
53577,27787
23571,26381
31740,27097
71956,28620
34596,26896
39175,26898
40229,26817
40084,26998
39695,26517
40934,26981
40337,27013
40750,26578
40558,27231
52874,28037
52133,28103
22511,26051
32333,27229
73037,28669
68107,28689
32169,26962
74689,28728
69807,28563
67090,28478
64701,28894
61377,28858
25938,26795
31180,27299
36691,27558
73181,28766
73124,28918
36979,27246
74010,29264
73410,29301
37399,27065
74981,28606
73449,28796
72203,28679
69182,28262
31918,27122
71859,28531
69302,27903
67554,27346
30355,25375
70826,27825
65687,27680
64519,27769
29899,26472
32628,26720
73499,28530
69431,28034
66243,28374
29921,26807
70521,28165
67613,28638
65058,28482
64618,28485
58300,28936
56217,27843
22631,26203
31611,27438
72503,29278
69472,28963
66268,28805
64544,28875
29772,27127
68233,28817
66183,28776
63956,28847
91253,29473
74800,28426
75436,28637
41145,30513
40533,27212
38293,26618
53625,26723
51078,26558
22597,24927
32103,25818
72144,27380
68471,27687
99524,29330
47496,27002
52776,27545
53489,27746
22495,25890
31505,27176
72193,28720
34272,26972
39160,27349
39995,26686
40956,26727
40205,26401
75325,28756
75543,28545
108419,29836
74289,28330
72695,28772
70785,28594
34170,27346
74469,29228
71942,28720
34585,26798
73717,29317
72805,28508
68222,28741
66558,28649
30705,26905
70293,29073
66719,28495
66080,28812
96908,29894
74244,28434
41012,27189
38654,27403
52720,28229
88193,29498
39966,26956
17547,25717
31855,27307
71507,28872
67295,28647
30877,26953
71113,28811
69407,28416
66700,28687
64663,28482
28439,27303
32341,27043
71106,27817
69352,27529
66309,27423
29659,25401
69408,27625
66314,27241
64332,27357
61877,27026
58016,26739
22835,24955
32418,26280
73293,27700
68847,27724
31819,25951
73296,28046
69042,28003
66533,27783
66187,27901
61364,28488
58768,28114
56770,27606
23217,26274
31741,26534
73398,28453
68818,27871
67025,28686
64936,27854
61740,28488
92400,29285
39924,27059
44283,27243
89577,29786
40147,27175
47735,27664
22844,26938
44602,28439
70062,28869
66804,28776
64885,28454
29891,27560
66724,28629
66505,28624
66690,28502
25334,26662
65347,28804
65351,28128
61886,28343
62957,28229
56921,27856
24084,26576
31519,27474
73389,28871
103007,30106
58035,28134
52403,27423
51266,27284
22223,24688
32874,25863
72522,27645
68545,27977
66584,27632
30145,25720
70790,27397
66642,27331
64971,27881
62135,27799
91747,28894
39837,26064
43878,26366
52813,26662
21212,25131
31790,26201
69820,27925
69704,31555
31202,26552
71815,28555
68254,28391
67308,28032
64619,28407
29538,26727
32032,27311
71083,28766
68464,28445
31269,26919
72406,29025
67646,28606
65680,28496
65645,28349
61548,28393
91218,29824
40604,27120
45336,27104
23489,26413
44813,28074
70490,29076
66219,29175
64864,28915
61796,28572
61526,28513
22333,26078
30961,26999
72741,29113
68296,28506
65531,28995
64223,28063
29800,26518
68123,28709
66632,28556
62845,28654
92410,29704
77443,28657
74890,27964
41646,27098
40835,27380
38258,26969
53443,27780
51928,27675
22401,25182
32526,25914
72334,27769
69267,27708
98232,29187
47480,26830
52918,26606
52882,27089
22418,25193
31912,25995
72844,27993
34356,26114
38891,26213
39756,26349
40662,26259
40035,26176
40369,26815
40123,26471
40809,26307
40884,26419
53496,27924
51520,27641
22773,26185
32318,27061
73380,28796
68205,28249
31743,27291
72786,28692
69756,28813
67046,28541
65242,26708
61473,27623
25850,25572
31380,25841
36865,26091
76418,28050
71696,27688
36685,26510
74698,28395
73478,27854
37827,26809
73730,28888
74499,28221
72974,28476
70172,28127
31660,26854
106102,29903
29811,26861
68444,28427
67150,28437
64043,27994
27763,26491
65929,28591
65314,28407
65964,27886
26327,27161
68334,28767
66371,28331
30127,27389
67726,28509
66084,29042
61659,28046
60880,27411
22940,24408
31369,25585
73975,26990
68538,27590
66581,27963
66208,27825
29873,25181
68417,27448
66321,27466
98359,29223
40993,25845
45647,26298
51796,27085
22341,25364
31705,26308
38367,26750
73997,28617
73427,28258
38624,26872
75177,28700
74547,29052
38389,26980
74762,32565
74628,28622
71667,28764
34860,27105
72499,29054
72884,28391
69047,29144
66666,28363
30548,26979
70275,28821
67950,28545
65981,28360
65181,27119
28674,25552
67658,27607
66354,27925
61880,27850
92915,28768
40051,25995
45306,26242
52095,26926
53418,26733
22284,24999
33007,26117
72742,27999
68145,28083
30735,25655
71997,27746
69986,27812
64720,28252
63741,28238
61476,27771
59787,27366
55839,26802
24572,25118
31459,26272
74515,27956
70080,28173
66262,27633
65776,28011
30499,25864
69436,27750
66619,28247
97859,29698
40405,26718
45695,27029
52167,28384
22242,26200
31347,27264
37491,27043
78649,29041
73105,28588
38133,26766
75275,28405
73604,27723
37921,25703
73660,27436
73705,27499
70843,27615
34850,25760
72897,27695
72859,28025
69279,27882
66018,27729
30874,25618
70186,28032
102985,28759
51271,26583
22736,25561
31836,26395
71326,27870
68499,28236
31737,26753
72428,31612
67514,28139
65374,28029
64932,28507
60763,29283
57772,28218
22848,26263
68775,28434
30275,26875
68225,28896
30767,27396
71740,28774
68416,28973
68127,28991
33278,26884
69333,28320
67544,28159
29868,26739
69554,28737
65612,28421
64328,28628
62727,29044
60207,28286
23143,25992
31818,26726
73007,28552
69650,28113
66118,28618
66352,28555
61594,28500
60684,27700
56388,27462
22517,26524
32524,27267
72002,27149
69933,27370
65538,27315
29721,25747
69981,27514
66203,26883
64817,27016
29850,25955
32812,26099
73913,27847
69812,27726
65842,27790
31749,25991
70971,27954
67302,27808
66520,27681
64301,27869
58697,27411
56288,26588
22720,25232
31251,26669
71908,28467
67864,28642
66486,28826
64805,28172
29841,26968
68890,28757
65970,28828
63589,27932
92499,29698
73039,28261
74750,27978
41331,27306
39600,26860
38490,27216
52983,27756
51784,27778
22694,25984
33116,27564
72416,28800
69794,28233
99611,29424
47567,27786
52930,27565
53495,26692
22475,24937
31612,26110
72583,27857
35012,26059
38887,26425
39324,26001
40512,26326
39888,26579
40324,26470
40668,26104
41533,29352
40149,25966
52638,27057
52401,26816
22756,25590
32857,26202
73574,28060
67958,27882
32144,26038
73466,27586
68901,27841
67371,27508
65794,27575
61960,27861
26282,25275
31494,25590
36872,26420
73646,28436
72483,27571
37165,26349
74238,28746
73690,28355
38120,26525
75153,28423
73587,28105
71910,29188
69344,28555
31541,27008
71154,28657
68164,28589
66670,28134
29829,26999
71133,28987
65974,28453
64318,28720
29868,25761
32828,25827
73204,27616
69156,27753
65469,27847
30075,25989
71075,27984
66991,28023
66666,27815
64029,27665
58922,27797
57062,27189
22695,25333
31553,26875
71732,28371
69429,28332
66276,28550
64530,28426
29672,26512
72301,28558
66314,28029
63385,28139
92513,29524
73811,27981
74674,27555
41083,26887
40231,27293
38811,27255
53095,27999
51164,27858
23091,26465
32842,26982
74106,28687
70219,28405
99073,30047
47636,27448
52240,27870
52726,27692
22301,26073
31491,26576
71891,27716
34540,26113
38805,26020
40829,25811
40674,25753
40222,26094
40827,26070
40443,26169
41047,26548
41331,26138
53485,27466
51174,27699
22490,26066
32300,26450
72736,28524
68623,28327
31900,27025
72930,28745
70326,28426
66619,28917
65546,28453
62508,28862
25981,26575
66568,28072
30052,26840
70032,28675
65650,28844
64395,27501
29424,26035
66482,27483
65994,27810
97282,28649
40012,24904
48744,26615
22715,24946
32353,25768
72401,27427
68871,27442
65931,27389
30634,25932
70021,28046
66211,28138
66282,28288
97782,30035
76251,28629
40269,27152
38495,26949
52772,27947
51461,27854
22439,26249
31791,27282
70622,29166
65731,27901
30665,25795
68266,27516
65161,27501
63748,27696
95778,28510
72128,27461
73634,27224
107223,29087
40321,25642
40558,25958
74411,27684
40097,28460
40149,25990
74327,28078
40359,26130
39928,29099
14487,24393
31009,26101
71342,27774
68349,28097
31647,26170
72374,28787
69761,28697
65010,28340
64770,28677
29433,27467
67561,28738
65455,28808
97232,30182
40962,26614
48524,27968
51472,27969
52292,28085
51608,27605
53347,27376
52604,27756
51393,27957
52056,28234
53193,26888
53370,26561
22682,24887
31690,26039
71110,27676
68090,27895
31612,26038
72017,28690
68622,28582
64879,28567
63868,28479
29684,26694
68090,28741
66279,28739
97367,30287
40264,26882
45324,27544
51741,28031
22658,26159
31025,27214
37333,27263
74168,29198
74063,28602
37763,26157
75804,27691
74196,27869
37599,26093
74856,27990
74153,27680
71190,28323
35113,26575
73461,28132
72523,28249
69345,28460
66691,28267
65503,28209
98754,29916
40375,27414
48484,27826
51339,27954
22691,26258
45594,27926
70554,28496
65955,27956
65092,27962
29790,25001
67358,27193
66490,27418
97091,28970
39795,25582
41596,26013
