mark_time_ns,sweep_time_ns
65655,25696
92959,27310
45228,24515
50039,25054
49451,24945
21867,23442
31098,24604
66814,26193
32094,24780
35702,24365
37750,24610
37765,24265
37406,24863
37525,24575
37436,24672
37064,24574
37527,24291
49603,24999
47992,24794
22451,23258
31275,24440
69131,26447
65277,26059
30442,24049
68480,25270
66270,25049
63332,25838
61656,24826
59796,24983
25431,26046
30188,23068
33673,23302
69602,25214
68799,25787
33763,23395
70072,25724
68399,25977
34248,23521
69677,28575
68138,25577
66439,25739
64413,25980
30125,23609
68270,26052
65170,26171
63305,25870
28983,23324
65983,25910
62147,25776
61958,26296
29262,23597
30420,24024
69083,25857
65073,25872
63928,26113
29325,23769
66598,26089
62469,26238
61999,26491
61012,25799
55301,25713
53953,24846
22077,23624
30689,24579
66656,26085
64779,25828
62979,26456
60887,26432
29856,23906
63693,25917
61837,25277
59736,25511
87383,26908
70338,25109
73634,24878
37832,23419
36875,23588
35746,23443
49404,24422
48578,24512
22012,22320
31333,23329
67745,25683
68058,25344
92442,27087
44599,24197
49548,24996
50044,24631
21796,23400
30460,24364
66168,26089
32005,23998
35797,24111
37406,24493
37161,24274
37547,24603
37381,24608
36701,24129
36828,24337
36990,24264
50991,24833
48012,24796
22073,23565
30092,24158
68875,25856
65945,26360
30535,24453
67704,26353
65820,26048
63759,26453
61788,26374
59704,26112
25179,23794
30739,24151
33697,24101
69196,25981
68699,26139
33865,24282
70790,26168
68099,25249
34302,22584
69685,25525
67376,25560
66553,25225
64984,25878
32884,23160
66571,25405
64281,26089
63118,25048
29136,23322
65729,24876
62409,24775
62751,25920
29212,22973
31288,23621
69382,25708
66127,25546
62598,25586
29545,23412
65487,25368
65389,25740
61416,25961
60784,25641
55458,25246
52667,24805
21548,23509
30215,24096
66034,25624
65067,25774
63884,26382
60973,25541
30004,23775
63863,25810
60821,26136
59726,26103
87231,30453
69926,25977
71081,25816
37188,24134
36753,24892
35374,24218
49809,25455
48674,25328
21674,23494
31822,24636
67289,26116
65135,25934
93364,27502
45818,25053
49950,25521
53016,24733
21727,22738
30673,23334
65882,25375
32240,23875
35713,23082
37723,23406
37866,23325
37501,23781
36986,23708
37082,23395
37286,23494
37595,23726
49006,25070
47697,23994
22093,22538
30505,23627
68312,25589
64924,26009
30047,23561
68797,25569
65389,24941
63959,25733
62444,26017
59194,25803
24938,23869
30719,23928
35551,24713
69066,26465
68876,26251
34115,24273
70380,26805
68477,26191
33913,24263
68825,26551
67846,26173
65713,25973
64596,26477
29586,24384
67589,26459
64309,26641
63846,26082
29186,24104
64731,26469
62512,26090
62559,26510
29328,24186
31157,24316
69249,25991
65023,25768
63227,26056
29560,24134
68290,26393
61943,26146
62652,25933
61195,25779
55408,25596
53607,24842
22037,23490
30196,24292
67113,25185
66642,25205
63095,25398
61362,25806
30144,23009
62632,25166
60794,25101
59058,25387
86669,27009
70719,25528
71282,25040
38104,23508
36477,23825
36166,23690
48918,24430
48710,24956
21777,22497
31442,23701
66224,25790
64971,25552
93642,27229
45001,24522
49478,24489
50083,24668
21786,22795
31125,23687
66429,25700
31983,23917
35524,23889
37600,24609
37206,24282
36991,25288
37481,24606
37265,24560
38525,25354
37972,23801
50059,25226
48410,25102
22271,23406
30117,24012
70655,26392
64829,26313
30025,24494
68544,25907
66127,26249
63248,26598
61725,26396
58385,26234
25213,23862
29985,24079
34066,23970
70277,26134
68058,25910
34573,23894
69935,25598
100406,26683
91801,27154
35907,23710
53544,24480
22338,23396
30097,23855
34036,24219
36853,27228
68856,26588
36916,23955
37148,24275
68636,26486
37716,24106
70369,25857
69904,26030
37948,24111
70393,26162
70031,25801
70587,25865
37084,24162
37143,24273
36528,24197
69059,26060
69852,26509
37754,24301
38051,24663
36421,24337
36757,24389
36334,24315
49604,25318
49772,28133
51518,25414
20721,22941
30633,24130
65988,26109
64826,25102
31042,23584
34596,22969
69629,25348
67940,25681
33744,23382
69619,25355
68194,25488
33927,23240
73575,25570
68853,25592
33737,23450
69652,25459
68854,25758
65647,25612
64082,25771
30068,24008
67375,25764
63513,26207
63950,25440
29069,23851
65634,25686
63194,25688
62624,26024
29306,23619
30629,23869
69413,25909
66901,26068
62548,26286
29942,24328
66558,25942
62498,25861
61811,26192
61040,25986
55436,25575
53284,24718
21600,23150
30119,23987
66880,26109
65093,26202
64123,26418
60925,25855
30070,22571
63633,25029
61684,25145
59189,24939
86285,26787
69879,25135
70220,24609
38031,23003
36624,23764
35853,23405
49084,24913
48516,24811
22540,22275
31408,23480
66848,25661
65508,25389
92013,26889
44995,24162
49651,24692
50061,23848
21799,22984
30681,23684
66686,25730
32781,23833
35828,23773
69447,25471
70050,25915
36712,23627
70018,25839
69881,26056
68492,25851
34937,23957
67971,26150
68509,26076
35233,24334
70088,26573
69084,25893
34353,23804
70150,25420
69073,25326
34437,23423
70204,25721
69490,26025
34141,23652
68835,25914
69197,25955
34199,23590
69572,25924
70208,25965
34965,24008
69619,25981
68494,26110
34812,24112
70273,26406
68677,26014
34579,24232
72631,26289
69210,26114
34248,24147
69808,26635
68766,25996
66090,25972
32468,23919
68221,26296
66265,26293
64615,25713
63208,25977
29259,23787
67707,26218
62982,25447
62785,25992
58615,25797
25934,22541
62099,24751
61559,25160
59133,24667
23971,22828
62927,25044
29326,23062
65602,25215
63519,25159
62248,25822
90722,26723
69343,25241
37198,23325
36091,23212
50809,24871
50500,24323
22768,22470
30361,23644
69465,25693
65779,25884
64633,25338
29351,23057
66238,25476
64386,25275
63194,28765
30265,23589
31309,24069
69248,26185
67386,25692
63684,25953
29430,24602
68405,26355
64593,26316
62310,26517
62061,29460
28335,24192
30429,24090
68826,26359
65909,25974
63731,25861
29138,24355
66014,26347
64737,24898
63085,25019
60179,25228
56436,24755
22435,22002
31180,23432
68517,25522
66029,25617
31039,22966
70230,25137
67414,24960
64149,25543
63121,25771
60104,24655
56422,25290
55162,24541
22579,22329
31284,22856
68696,25084
67226,25165
64709,25519
61713,25473
63794,24935
89426,26578
38089,23181
42440,24047
85337,26914
39020,23644
45695,24392
22320,22428
42407,24327
67960,25942
64270,26001
65008,35921
30377,23437
63214,25569
61089,25194
59859,25734
25014,23816
62471,25877
63677,25998
59466,25786
58574,25352
54297,24914
23327,23060
30956,24045
70016,25960
99664,27692
56543,25400
50916,25113
48737,25308
21829,23360
30985,24102
70467,26275
65746,26282
62458,26194
29459,24160
66208,26271
63737,26006
62672,26291
59172,26845
86774,27060
38224,24018
41416,24599
50868,25034
20935,23229
31204,24183
69370,25851
64718,26304
29816,23961
67619,25832
65617,26212
63065,26285
62811,26116
29359,23988
30635,24050
72538,25934
65085,26147
29917,23876
68342,25896
66886,25986
63270,26483
61299,25735
59182,24889
86914,26198
39070,22868
44147,24331
22641,22483
43138,24428
66859,26171
64828,25759
62600,26348
59540,26013
58854,26044
21722,22869
30285,24164
69276,26306
65924,25951
63287,26597
61745,26158
30274,23833
65090,26003
62055,25725
61259,26101
88590,27000
69912,25016
72367,24742
38880,22744
37781,23522
37567,23477
49648,24331
49353,24790
21911,22662
31417,23505
67688,25729
65606,25577
95539,27414
45486,24735
51248,25081
50823,24638
22001,23177
31266,24363
68874,26147
32692,24723
37145,24622
38042,24216
38891,24487
38571,24925
38461,24992
38355,24333
38425,24724
38532,24356
50135,25377
49194,25040
22303,23119
30257,24111
70094,25947
65250,25669
30659,22933
69908,25568
67291,25392
63829,25653
62406,25591
63189,25038
25440,22643
30852,23227
34872,23450
71788,25909
70461,25839
35327,24275
71338,26112
70559,25869
35270,24249
70950,25981
70289,26131
67617,25673
66243,26308
30248,24305
69002,26068
66960,26484
64567,26099
29398,24210
66771,25960
63631,25729
63100,26276
29510,24036
31428,24393
71536,26569
67422,25969
64484,26529
29926,24452
68165,26205
64842,25794
62790,26398
62058,25463
56740,25649
54749,25137
21781,23467
30735,24450
68622,25264
67089,24970
64634,25631
61372,25690
29719,22500
63889,24801
61580,24832
65066,26239
120961,27788
88887,27170
84748,41672
47679,23476
39960,23927
39770,24632
60352,26139
62614,26364
25314,23734
32680,23588
72676,25717
67253,25583
102882,28388
49757,25650
53929,26308
53924,25876
23661,24677
35481,25652
79058,27222
35961,25554
38864,25160
41379,25423
40607,25577
40235,25150
75126,27516
75087,27269
108319,28832
74696,26681
73866,27119
71302,26829
36659,25292
72889,28006
72287,26584
36654,23459
76042,26198
72228,26527
76870,27310
106475,28969
38689,25402
98348,26502
77525,25309
68056,25135
95077,26790
75932,26850
38874,23140
37194,23492
53765,25429
90263,27816
40879,25105
17020,23097
30244,24047
69932,25942
65742,26154
30133,23935
68123,26341
65386,25979
63187,25861
62491,25831
27590,24043
30520,24095
72889,26628
66473,26802
63971,26253
29150,24512
66017,26385
64461,26054
62663,26120
59849,26230
56722,25851
22515,23679
31281,24186
69062,24921
67396,25724
31162,23180
70373,25768
67493,25576
64002,25586
63419,25542
60046,24922
56612,25147
55180,24834
22331,22621
30835,23490
69390,25990
66892,26093
63351,25740
61471,26212
60367,25930
89272,26899
39033,23745
42237,24298
84806,27656
38859,23922
45214,24943
22518,23454
42697,25375
68602,25920
65375,25798
62728,25885
30050,23826
63997,26118
61865,25127
60026,26242
25119,24354
63430,26166
63954,26060
59801,25971
58718,25918
55251,25072
23595,23434
31073,24056
69660,26357
99191,27914
56505,24842
49995,23894
48737,24520
22221,22453
31473,23676
68955,25603
65922,25902
67393,25891
29855,23607
67741,25544
63736,25019
63010,25769
60096,25810
87050,26521
39094,23265
41889,23708
50604,23967
21343,22533
31129,23520
69714,25586
65005,25831
30224,23965
69081,25997
66437,25643
64365,26037
62305,25615
29572,24150
32210,23826
69587,25916
66620,26367
30634,24025
69965,26212
67013,25594
64616,26119
62384,26110
60790,25860
86529,27066
39155,24275
44668,24517
23034,23993
43348,25388
67552,26392
66579,27260
62690,26152
59888,26139
58889,25857
22008,23525
30618,24218
68361,26367
66344,25922
64149,26332
61670,26179
30221,23842
64276,26193
62927,26331
60561,26414
89543,27429
75271,26216
72356,25949
39032,24242
37494,24566
36831,23498
50304,24769
49986,24582
22610,22025
31972,23510
72507,25348
66453,25536
94907,27059
45993,23860
50588,25145
51286,24438
22004,23047
31151,24195
68445,26018
32340,24406
35896,24206
38457,24028
38603,23896
38201,24068
38216,24517
38274,24340
38640,24349
38761,24723
50947,25110
49285,25040
22625,23438
30271,24259
73314,26553
65534,26438
30574,24201
69449,26059
67919,25977
64271,26387
62348,26270
60617,26177
25545,23794
31307,24226
38407,24072
70967,26099
70426,25854
34613,23877
72406,26588
69544,25989
34487,24283
70802,26259
69918,26198
67886,25835
69453,26145
30769,24044
100749,26912
28784,22711
64329,25455
64325,25793
61558,24834
27562,23234
63542,24767
62854,25327
59318,25168
26270,22945
65483,25107
63667,25008
29144,23515
68518,26079
63041,25509
59605,25053
58188,24855
21970,21990
30650,26361
68769,25558
66840,25247
62630,25854
63451,25465
29923,23904
63810,25879
62130,25581
93872,27569
38875,24112
43828,24640
50657,25396
22022,23286
31166,24662
35382,23921
72173,25700
70745,26467
35166,24338
71795,26105
70316,26665
36059,24221
72361,26356
70439,26370
67818,25883
34262,24242
72054,26196
67717,26221
65991,26168
65113,26252
30132,23908
68031,26123
64250,25755
62275,26083
62370,24988
28203,22928
65109,25161
62499,25218
60321,25349
89219,26820
38132,23196
43230,23881
51517,24433
49587,24707
22053,22251
30597,23264
69544,25377
64838,25976
30877,23282
68358,26004
66549,25933
64022,26156
61598,25962
60035,25697
57490,25401
54164,24750
24483,23225
30777,24020
70846,26619
67303,26037
63292,26428
62675,26065
29716,23676
64880,26075
62656,26083
94320,27688
42602,24335
43861,24609
50956,25192
22149,23687
31284,25022
35881,24302
70817,26237
70823,25618
34956,23806
71365,26109
70822,26069
35939,24409
71690,26040
70178,26351
71909,25192
33978,22939
71670,24925
68273,25358
67090,25487
65392,25025
29928,23408
66576,25664
98792,27101
49458,25069
22143,23813
30949,24286
68779,26227
65346,26199
30487,23907
70551,25880
67213,25849
62590,25893
61880,25932
59754,25909
55425,25246
22703,23076
65167,25601
29845,23966
65238,26168
31040,24190
68265,25959
65292,26128
63478,26264
29268,24530
67901,26479
64418,25863
29052,24292
66468,26256
63356,25594
64000,26037
59807,26445
58181,25518
22495,23244
31277,24226
70159,26378
66506,25836
63716,26046
62889,26242
60898,25758
58092,25601
54932,24624
22470,23402
31395,24629
69351,26236
65986,25897
63278,25953
29390,23764
65911,24877
64274,28403
63422,25373
29289,23208
30814,23428
70867,25678
68381,25043
64227,25866
29429,22921
67929,25106
63623,25262
63249,30266
62004,25320
56535,24960
54414,24645
22147,22840
30954,23631
68073,25497
66802,25753
63718,26191
61667,26096
30206,24212
64474,26345
62350,25977
60613,26455
89420,27710
72557,25581
71706,25953
39404,24140
38873,24312
36806,23509
53685,24486
49767,24714
22558,22697
31980,23680
67817,26046
66059,25615
95787,27174
46249,24920
51213,25157
50800,25079
22250,23309
31341,24472
69210,26076
33113,24518
39135,24497
37787,24550
39121,24459
38412,24654
38446,24869
38386,24584
38288,24506
38766,24629
53898,25506
49256,24975
22643,23700
30509,24327
70032,26358
65628,26273
30447,23905
69438,25422
66802,24894
64986,25454
63097,25083
60837,25311
25842,22668
30643,23400
34856,23314
71213,25302
69553,25448
35094,23562
71823,25688
71201,28778
35173,23340
72326,25683
70458,25431
66908,25514
65237,25727
30161,23281
69587,25650
65806,25888
64871,25588
29526,23290
66465,25146
63086,25173
63179,25309
29456,23375
30927,23536
72978,25668
67182,25473
64451,25569
29391,23374
67862,25623
64828,25312
62477,25785
61916,25327
56746,24790
55428,24514
22049,22916
30962,23567
68724,25531
67005,26089
64560,28934
62260,25653
30039,23264
64537,25357
62149,25395
60464,25248
88803,26949
71431,25682
71790,25252
38854,23645
37952,23704
36428,23614
50808,24709
49943,25031
22056,22867
32559,23563
69617,25681
65810,25282
95545,26754
46538,24761
51020,25467
51156,24762
22138,23543
31065,24348
68276,26296
32732,24680
36721,24207
38645,24434
39048,24438
38437,24571
38659,25099
38499,24506
38351,24720
38531,24589
51229,25419
49577,24972
22487,23741
31085,24555
71881,26473
65929,25974
30670,24086
70577,26260
68236,25810
64081,26581
62573,26153
59210,25463
25442,22410
64292,24811
29381,23007
65963,25114
63124,24887
62693,25658
28792,23318
62655,25579
62979,25996
94795,27010
39547,23490
47250,24325
22309,22486
31756,23700
68788,25426
66324,25181
64294,25799
29250,23878
66221,26465
64654,26180
65046,26269
93601,27676
70457,26037
38721,24612
36628,24236
51372,25809
50353,28436
22506,23807
31505,24291
67060,26498
63882,26334
29776,24360
66642,26362
64120,25831
62015,26456
91050,26933
70082,26013
70581,26092
104352,27562
38375,24207
38436,23789
71320,25876
37865,23572
37902,23668
70194,25687
37896,23796
37870,23916
13800,22183
30419,23351
69743,25894
65939,26176
30584,23820
68752,25970
67015,25662
63962,26021
62304,26095
29504,24236
63394,25873
61304,25418
92896,27380
38612,24288
46150,25310
49137,24835
48858,25398
49276,24774
51276,25473
49485,25178
49583,25557
49457,25186
52172,25499
50752,25440
22185,23640
30542,24101
67596,26694
65773,25982
30443,22674
71030,25626
66954,25618
63093,25265
62401,25138
29917,23503
66158,26206
62771,25362
94941,27164
39408,23868
44321,23699
50800,24652
22194,22448
32038,24127
35385,24024
74730,26946
71283,26023
35775,23819
72359,26445
71402,26725
35647,24443
73532,26526
69707,26720
68270,26309
34699,24359
71653,24951
68291,25225
66260,25642
65965,25535
61911,25755
93393,26687
38284,23352
46964,24552
49990,24294
22432,22368
43406,24601
67252,25404
65254,25534
62998,25898
30223,23265
65192,25413
63269,24939
94519,26863
38826,23687
39447,23496
