mark_time_ns,sweep_time_ns
80798,29225
77937,29547
32841,25900
38707,26754
46637,27565
93810,29455
91507,29420
46241,26771
93296,29812
91389,29154
48335,26579
94055,28963
91344,28954
91875,32629
85608,28500
40159,26377
91316,28563
87965,29001
82847,28564
37147,29598
87828,28693
82233,28671
80380,28527
37162,25442
41643,26111
92655,28867
87546,28985
82729,29108
38222,26070
90478,28836
83065,28661
80924,29017
81492,28690
74126,28333
72545,27231
27997,25023
39258,26083
91713,28748
87436,32105
81331,29060
81141,28491
37142,25812
85308,28527
81489,28906
78550,28841
114730,30734
92591,29036
94069,28398
51214,26514
50396,26318
49270,26339
65523,27691
65702,28076
28700,24687
40266,26419
90260,29314
85806,29057
126011,30908
59611,26977
67672,27760
67287,27873
28282,24900
39923,26351
92535,29327
42178,27046
48187,26717
50506,26838
50665,26656
51078,26843
50696,27148
50424,26434
51371,27225
50541,26687
66242,28621
64740,28102
28435,25646
39484,26588
89835,29901
85178,29689
40166,27156
91095,29656
87316,29750
84270,30028
80617,28922
78084,29295
32666,25693
39132,26478
46194,27038
92721,29438
89911,29835
47100,27269
93982,30074
137447,32759
124337,32336
48681,27619
65886,27784
28613,25922
39814,26980
47291,27356
48280,27376
93966,30641
50108,27207
51927,27370
94222,29413
50286,26704
97107,29839
94381,29482
50871,26607
93336,29156
97888,29147
95411,29411
50453,27229
50117,27015
49811,26156
93535,29226
94146,29461
51252,26909
51041,27513
50905,26865
51003,26824
48793,27229
66936,28171
65955,27744
67689,27837
27192,24649
39580,26285
91770,28912
87209,29017
40603,26053
47207,26427
91824,29401
90788,28875
47446,26409
93490,28732
90289,28479
48749,26208
94331,29351
91797,29392
47780,27084
93781,29134
91622,29084
90985,28921
84835,28515
40341,26374
91111,28931
86998,28963
83951,28716
37327,25990
86829,29062
81373,28660
81795,29150
37026,25567
41431,26322
92854,28962
93235,28939
82709,28797
38120,29541
87645,28734
82769,29040
81654,28742
80439,28760
73657,28881
72545,27804
28259,24942
39155,26565
90889,29042
86773,29208
81329,29307
81730,29657
37271,26057
86284,29794
81778,29226
77917,28936
115998,31324
93384,29287
93693,28782
52562,26511
50776,27007
49491,26892
65567,28728
66214,27993
28304,29132
40543,27099
90526,29946
86734,30024
125771,32163
59663,27833
67397,28465
67818,28031
28068,25650
40609,27760
90851,30161
42749,26824
48517,27183
94714,30202
92830,29743
48202,27110
93845,29857
94117,29811
92254,29389
46924,26725
92711,29547
93243,29356
48199,27250
93121,29180
90648,28516
46515,26423
93587,29229
91539,28873
47013,26040
93850,28931
91600,28624
47582,26295
93741,28812
90887,28774
46986,25892
92241,28794
92155,28725
47511,26219
94546,28810
92104,28656
48739,26144
95273,29059
91047,28211
47669,26119
94939,28687
91159,28516
47193,26129
94837,29194
92139,28906
89771,28257
44962,26085
95626,29098
91953,28729
91348,28198
83701,28478
37096,26018
88380,28767
82253,29129
80492,28672
77411,28381
33408,25600
81665,28547
81745,28776
76515,28525
30964,25819
84059,28100
37618,26260
87958,29113
83037,28788
80956,28760
123236,31244
92338,29184
50657,26674
49298,26314
66128,28003
64351,27839
28887,25401
38995,26745
90983,29049
86939,29298
82779,28972
37800,26302
86763,29139
81930,29199
80669,28899
37737,26043
40938,26638
92376,29400
88064,29167
83510,29224
38153,26348
94574,29409
82929,29245
80902,29284
80682,29243
35686,26241
38775,26733
89765,29422
85498,29648
82876,29005
37190,26574
87420,28992
82238,29486
81215,28835
77714,28986
74197,28900
29005,25761
39737,26769
89344,30049
86066,29694
40663,26814
92367,29988
87451,29918
83445,30300
82211,29236
77357,29877
73197,29159
71909,28204
28789,25729
41212,27230
92122,29496
86717,29473
86800,29699
81663,29666
77776,29254
116351,31411
50832,26355
55864,27333
116466,32197
50375,26367
59929,27477
28317,25418
56115,28494
86617,29908
82049,29811
81975,29127
37491,26331
84027,29731
80142,29198
77835,28965
31739,26128
83201,29735
80349,29339
77114,29104
77242,29144
71168,28016
29787,25740
42382,26411
91902,29482
132391,31675
74176,28364
66872,27885
65220,27671
28417,24976
40315,26488
91813,28866
70105,27729
66676,28155
30314,25176
71732,27594
65522,27325
64728,27825
61862,27729
91533,28696
41032,25659
42988,26547
52351,26857
21540,24891
31315,26139
71552,27926
67651,28433
31371,27557
73598,28946
69241,28947
66256,28812
65509,28720
29128,27275
32286,27330
71431,28815
68390,29138
31547,27235
73162,29103
69108,28692
65756,29007
64814,28771
61617,28855
92925,29696
45163,27705
45408,27452
23098,26850
44144,28214
69990,32742
66282,29139
66148,28625
62199,28985
61791,28735
22471,26129
31846,27303
73309,29234
68517,28663
64721,29020
65055,28553
30159,26833
68997,28733
64859,28832
63100,28715
92647,29724
73136,28793
74652,28334
40348,27175
40173,27300
38671,26971
52203,28357
52177,27087
22634,24787
32657,26065
72073,27500
69104,28279
99731,29052
47496,26740
54182,27151
53492,27300
22754,25958
32320,26910
72682,28174
34024,26677
38474,26873
39848,26855
41455,26751
40220,26969
41445,26679
40228,26726
40395,26501
39838,26894
53483,27453
51841,27608
22901,26655
31473,27139
72997,28987
67858,28235
32525,27226
73496,29003
70263,28662
67290,28964
64447,28748
62502,28501
26221,27188
31127,27386
36075,27711
73220,29370
72605,29121
38807,27869
74721,29286
73119,28383
38467,27507
74211,32561
73524,28958
72924,29190
68999,29307
32601,27259
73517,28877
68562,29255
67026,27619
29753,25746
70186,27592
64770,27452
63845,27386
29936,25560
33238,26020
74147,27929
71442,28269
65946,27894
30578,26304
72044,27700
65788,27513
68185,27762
64729,27635
58424,27575
57282,26795
22333,25682
31880,26132
73497,28721
68778,29027
64958,28787
64839,27947
29797,26601
68329,28991
63934,28366
62911,29058
91395,29444
73535,29060
74508,28217
40374,27638
40287,27302
38989,27690
52997,28245
52223,27952
22587,24520
32633,26207
72606,27476
69303,27956
101059,29075
47850,26635
54847,26569
52824,26873
22556,25266
31921,26267
72753,28195
34383,26404
38281,26351
40639,26610
41404,26396
40751,26407
76379,28136
76674,28392
109073,29424
73831,28333
75713,28685
74078,28021
34921,27311
73355,29148
73901,28788
35278,27188
74650,28452
73042,28079
70704,28295
67226,28098
29714,26630
69443,28319
65411,28293
63715,28676
97335,29947
74280,28660
40813,27125
38301,27174
52263,28119
87176,29602
40789,27322
17551,26189
31775,26850
73914,28607
68603,28749
30857,27834
72130,29444
67915,29053
66811,28933
64880,28443
27889,27576
31216,27551
70737,28995
68521,29082
65863,28345
29745,27887
70048,28690
64771,28983
64624,29357
62083,28760
58399,28560
23126,26573
32047,27629
71752,28875
68908,28535
32333,27704
73210,29378
69738,29335
66577,28978
65756,28232
61509,28806
58319,28881
56394,28206
22967,26583
33146,27492
73177,28835
69374,29072
65949,28943
64301,28300
61096,27376
91749,28759
40248,25797
44677,26439
89338,29463
40228,26399
47427,26623
22853,25143
43839,26726
68885,27923
66093,28151
64407,28175
30114,26132
66368,28019
64240,28217
62825,28100
25158,26385
66672,28823
64678,28140
60711,28788
62659,28663
56814,27852
23832,26748
33332,27587
74294,28913
106085,30548
58429,28261
53244,28235
51419,27863
22291,26721
32406,26989
72062,28758
68128,28786
67148,29229
30102,27437
70852,28846
65304,29200
64212,28648
62294,28620
91791,29661
40235,26884
43508,27888
52717,28067
21182,26326
31160,27508
71213,28978
66986,27253
32615,25822
74020,27494
68609,27547
65940,27765
64266,27916
29374,26102
31962,25973
71815,27792
68350,28137
31791,26014
74245,27968
69078,27889
66140,28022
64583,28637
60815,27631
95970,29392
40973,26454
45613,28058
23051,26788
43958,28375
70883,29134
66748,28933
64887,29188
62313,28902
62325,28780
22115,26254
31449,27210
73473,29030
68738,29310
64675,29043
64471,28522
29847,26855
66976,28737
64659,28706
63207,29404
92126,30110
73669,28455
75497,28211
41094,27380
39511,26404
38970,26186
52428,27240
52747,26505
22806,24710
32455,25850
71888,28044
68405,28021
102085,30038
47451,26379
53134,27265
52948,27653
22442,25321
31897,27183
73521,28203
33691,26029
37596,26381
40967,27057
41266,26356
39813,26511
40637,26864
40131,26737
40843,26279
40348,26262
53056,27454
51472,27294
22919,26292
31280,26992
73625,28816
69268,28686
32356,27308
73816,28804
69679,28940
65818,28427
64460,28600
62441,28761
25823,26678
31250,26648
37422,28309
74386,29266
75347,29894
38291,27336
75956,29191
72987,29274
38802,27572
75147,29511
72816,29241
70867,29479
68223,29145
32258,27090
106167,29467
29340,25793
66523,27924
65588,28267
65726,27785
28394,25640
65134,28251
63926,27956
60791,27998
26488,26054
67981,28130
65681,27871
29439,26018
67683,28337
64586,28203
61465,28580
60879,28176
23015,25902
32846,27095
74842,28202
70628,28863
65484,28960
65993,28642
29990,27493
67577,28792
64689,28914
99540,30311
39676,27623
45308,27547
52954,31122
22746,26488
32461,27672
38382,27460
76185,28929
73414,28412
37843,27064
75803,28795
72854,28988
37765,31583
75030,28959
73294,28192
72190,28059
35287,26270
74879,28292
73413,27922
69402,27896
66565,28107
30926,25620
70890,27860
67001,28089
64717,27442
65148,27645
28345,26230
68833,28586
64761,28322
61949,28334
91377,29787
40084,26858
44929,26939
53135,27795
51371,27928
22635,26171
31350,27465
71703,29317
68107,29258
31870,27324
73963,29440
71083,29065
65415,29460
63730,28794
61058,28642
60406,29121
56589,28047
24396,27030
32746,27096
75079,27873
69897,27928
66198,27933
64645,27733
29554,26338
67302,28704
64677,28297
100013,29901
39582,27138
44970,27037
52319,27847
22243,26089
32032,26743
38156,26963
75574,28802
72133,28789
38064,27191
76175,28866
73049,28602
37212,27181
74200,29119
73670,28842
71887,28262
35959,27283
76511,29550
74660,28974
71933,28801
67668,28284
30932,27182
70794,29217
101510,30053
51814,27742
22838,26602
31658,27721
71482,29373
67837,29220
31991,27139
72517,28788
68125,27645
64531,27536
64776,27432
63147,27716
58434,26524
22549,25216
66918,27462
30043,26025
70214,28244
32382,26342
72223,28341
68944,28324
68256,28097
29641,26008
69275,28078
65462,28045
29849,26394
71150,28771
65781,28680
64717,28051
61313,28340
59886,28560
22803,26716
33330,27759
71812,28996
68867,28705
65831,28778
65808,28690
62736,28760
60414,28245
56777,27707
22655,25492
31802,26634
72004,28449
70040,27636
66682,28142
30305,26206
70389,28253
66004,28562
65206,28614
30484,26652
33634,27085
74984,28646
70382,28575
65893,28877
30150,27433
72195,29096
65630,28959
65496,29125
65279,28366
73662,29252
72435,28276
28820,25942
39840,27157
92110,30132
87611,30160
81902,30090
80459,29786
37135,26314
89395,29644
80181,29447
78347,29602
115247,31227
93694,30088
94232,29222
51141,26936
49909,27387
49142,26617
65760,28510
66043,28129
28843,25295
40562,26696
91276,30008
84846,29591
127166,32135
59448,26796
67221,27502
67489,27458
28342,24853
39953,26599
91688,29180
42339,26464
48374,26846
51615,26665
51037,26507
50505,26350
50694,26438
50788,25834
51608,26539
50728,26492
65752,27501
65510,27754
28601,25221
39232,26302
91528,29056
84240,28713
41467,26837
92059,29317
87443,29309
84504,29349
81332,29091
78034,28745
32455,25585
38831,25777
46805,26823
93352,29176
91831,29121
47531,26546
94695,29323
92635,29093
46782,26541
93643,29411
92045,29378
89912,29222
86255,28910
40402,26652
90380,28822
87029,29384
83543,28795
37183,29767
87365,28942
82434,28999
80996,29151
37535,25956
40904,26669
92843,29183
87665,29383
82629,28777
37927,26097
89306,28879
82776,29085
80867,28855
80874,28622
74070,28770
72476,27312
28222,24946
39365,26905
90075,28871
87138,29151
82049,28986
84587,28790
37524,25664
84583,29122
80231,28735
79261,29084
117606,30934
97733,29676
95154,28849
51595,27032
49703,27142
49451,27147
65945,28305
66317,28143
28735,25700
40990,26608
90465,29410
86402,29582
125917,31719
59261,27722
66635,28394
67893,27772
28598,25194
39854,27282
91566,28945
42680,26877
48431,26917
49034,26958
51590,26871
50975,27040
50527,27519
50996,27217
51255,27045
50586,26483
65851,28180
64495,27486
28863,25139
39408,26414
92963,29628
84988,28695
40495,26205
93339,29127
88953,28786
84011,29045
81163,28996
78407,28641
32413,25309
83074,28394
37484,26293
86299,28588
81087,28735
80960,28760
36807,26421
83927,28663
81514,28988
123738,31020
50601,26471
61239,27106
28353,25379
41285,26395
89805,29373
86257,29036
83407,28622
37592,26278
88603,29252
83349,28927
81111,29550
122484,31417
93711,29267
50821,26391
48407,26034
66105,27935
64932,27322
28538,25285
38398,26237
88764,29253
83973,28961
36638,26560
85033,29040
82531,29149
81649,29543
119597,31284
95475,29081
93009,29454
135797,32000
50453,26523
51477,26487
93740,29160
50388,26575
50695,26493
93776,30139
50303,26994
51608,27258
17491,24706
38763,26655
90311,29568
86069,29682
39390,26546
91173,29561
87159,29098
81321,30101
81154,29392
36629,26376
83762,29266
81047,29276
123795,31168
50540,26407
60798,27254
63567,27834
64763,27337
65555,27469
67735,28105
65324,27741
65009,27973
64722,27860
68280,28415
65557,27887
28821,25283
39824,26371
91710,29519
86183,28862
40216,26152
91358,29077
86281,28852
82012,29315
80955,28974
36933,25582
84313,28543
81484,28357
124501,30725
50338,26146
57204,26521
65369,27523
28918,24727
39750,26405
47553,26233
94309,28969
91266,28812
47712,26630
95403,29607
90802,29142
47168,26469
94108,29516
90916,29249
90514,28605
44377,26748
94929,28933
91818,29499
89318,29263
84002,28909
81116,29478
124399,31734
50499,26748
61177,27689
51293,27385
22720,26926
45414,28540
71153,29199
67340,29409
63987,29023
30080,26950
67080,28843
66244,28809
98711,30354
40474,27261
41954,27172
