mark_time_ns,sweep_time_ns
34859,27406
73588,29015
72465,28470
35333,27068
74981,28826
73827,28592
68899,28972
67651,28736
32311,27155
72600,29010
67892,28673
65081,28777
29601,27430
69332,28978
66072,28808
63636,29073
29873,27572
32278,27388
72796,29233
70091,29209
66699,28359
30296,27703
70701,28839
66563,28816
64111,28987
62760,28827
58116,27207
56339,26670
22538,24997
31849,25978
72224,28107
68066,28553
66036,28184
64350,28252
30535,26695
66480,28597
63926,28293
61949,28749
90141,29672
74544,28717
72045,28457
39402,27429
37957,27773
37176,27483
51326,28458
51057,27966
22081,26572
31241,27363
69457,29640
68619,28844
98502,30061
46851,28289
51636,27902
51673,28277
22107,26659
31857,27354
71940,27549
34368,25558
36629,25865
38067,25787
39654,25447
38676,25617
39244,26073
38839,26118
39298,26243
39068,26539
51424,27569
50016,27206
22608,26096
30511,27004
70978,28732
68065,28262
31672,27115
71999,28830
80442,28836
66444,28270
64617,28011
60997,28534
25751,26820
30516,26978
34511,27306
72871,28943
72290,28729
35008,27198
74285,29225
104913,30097
95614,29905
37387,27580
52678,27876
22372,26966
31219,27153
35184,27250
38931,27616
74632,29361
40093,27524
39926,27189
73604,29044
39233,27025
72742,28384
73989,28426
39767,26610
73630,28395
74030,27453
73697,27298
38758,25833
38475,25828
38067,25296
74390,27836
73966,28700
38041,27111
38775,27104
38863,27235
39126,27297
37471,27353
51125,28292
51849,28170
53542,28513
21072,26487
31099,27569
69927,28884
67366,29069
31363,26876
35670,27319
71610,28822
70520,28949
35208,27323
74233,27607
72588,27552
34536,25784
73287,28344
73203,28224
34918,26483
73422,28246
73313,27901
69979,27940
67942,28140
31603,25759
73655,27834
68276,28448
66508,27869
29826,26267
69873,27681
65137,27485
63429,28506
29524,27084
31907,26917
74511,29218
69058,28429
67083,28623
30295,27617
75429,29170
65428,28838
64219,28959
64790,28735
57867,28944
56150,27714
22156,26479
31409,27698
73504,29494
68017,29024
66047,32468
64456,28592
30183,27028
67452,28859
65290,28825
61458,28792
90201,30263
73613,28799
73969,27111
39743,25778
38054,26082
40730,26804
53201,27053
52260,27054
22894,25017
31712,26293
71735,27933
70754,28022
101555,29376
47509,27002
52735,27255
53162,27057
22956,25245
32309,26623
73335,28067
34251,26579
38165,26236
75053,28827
75110,28451
39006,27115
76158,29240
75215,29224
73250,28967
38410,27160
75306,28738
75103,29218
36837,27239
74289,29156
73948,28421
37227,26662
74505,27761
75818,28052
36742,25681
75736,28164
74981,28186
36309,26187
76424,28485
75679,27923
37025,26032
76313,28231
75109,28266
36830,26572
76170,28404
73972,28499
36419,27043
74628,28979
73917,28479
36573,26656
75190,32094
74972,28430
36311,27020
75169,28933
73879,28936
70675,29199
34732,27006
74771,27455
71215,27572
69114,27648
65358,27507
30958,25243
71771,27718
67009,27568
65501,27486
61738,27628
26533,25794
66805,27412
65446,27831
62098,27545
24690,25859
67386,27103
30673,26657
71914,28015
67935,28440
65529,28742
97248,29292
75645,28689
41176,27311
39236,27512
52747,27966
51867,27351
22771,26310
31625,27144
71716,28416
68853,28530
66737,28115
30363,27318
68866,29037
68350,28481
65127,28587
30171,27127
33019,27424
73779,28947
68768,28884
68020,28958
31112,27587
74167,29331
67559,28755
65199,28718
65735,29270
28834,27183
30528,27167
74309,29028
69438,29155
64355,28990
30100,27381
70630,29279
67820,28794
64744,28493
62047,28399
57858,28494
22679,26737
31235,26119
73582,27963
72055,27492
32778,25497
73919,27775
69061,27501
68257,28266
64721,28066
61732,27866
57765,27625
57426,27345
22883,25453
33395,25841
73720,27887
68485,28166
67503,27791
64568,27911
62526,28068
93914,29517
40018,27255
43709,27177
89638,29890
40352,27370
47977,27402
22303,26757
44058,28313
70804,28692
67644,28733
65409,28500
30834,27173
66191,29334
65283,29081
61346,29039
25246,27402
67227,29169
65106,29011
61326,29056
63021,28220
56814,27936
23734,26851
32871,27532
75984,29418
104649,30204
59104,28338
51337,27621
51618,27839
22417,26680
32327,26697
71793,28897
68136,28815
65701,28909
30911,26719
71824,27512
67718,27733
65082,27916
61545,27607
90792,29087
40262,26447
43945,26477
52305,27327
21287,26118
30298,27430
71959,28020
68799,28589
32006,26931
73166,29198
68045,29170
65879,28231
63647,28780
29460,27538
31793,27193
72988,28778
68914,28727
31764,27417
74584,29211
70022,29004
66514,29060
65218,29068
61506,29117
92748,29621
41630,27356
46102,27455
23183,27119
43462,28060
69333,29526
65678,28704
67549,29281
62734,28680
62740,28735
22376,25833
32011,27767
74207,29426
68715,27684
65930,27695
64192,26849
30355,25373
67081,27556
64565,27565
62626,27427
93800,29168
75387,27801
75057,27964
41003,27145
39930,27145
38374,26761
52126,27937
51597,27982
22764,26521
31436,27655
71601,29163
69340,28898
100991,30469
46968,27810
52469,28134
54041,27530
22453,26363
32382,27392
73013,28799
33608,26170
37559,26315
39106,26023
40187,26068
40731,26479
39482,26635
39762,26338
39949,26649
40502,27341
53287,28094
52191,27941
22563,26734
31225,27494
72554,29802
70097,28914
32528,27378
72967,29027
70194,28789
67672,28571
64766,28723
61662,28909
26127,26901
31160,26841
35403,27492
74384,29311
73810,28439
35491,27179
75059,29273
74784,28860
35708,27063
75076,29386
74144,28938
70337,28977
68873,28677
32351,26718
73599,29057
68601,28891
65701,27666
30136,25688
71073,27813
66479,27342
64513,27695
30261,26055
32472,25940
74698,27305
70236,27921
68007,27560
30588,26125
73051,27933
67246,27668
64891,27846
64603,27773
59318,27767
57945,26713
22563,25987
32072,26726
73710,28871
70290,28658
67295,28741
65101,29183
30352,27124
68772,28920
65298,28808
62792,28742
92058,29859
74919,28797
74532,28018
41020,27183
40026,27338
39093,27877
52719,28482
52068,27951
22727,26265
32499,26933
71712,27856
68983,28172
100456,29440
47287,26617
53141,27171
53061,27438
22558,25681
32129,26593
73176,28219
34325,26446
38425,26550
40218,27139
39637,27275
40742,27527
75879,29415
76147,28741
111736,30280
74457,29199
74559,29206
72218,27767
34925,26369
74005,27839
72963,28025
34692,26058
74464,28333
71684,27997
70308,28102
68342,28337
30506,26753
72286,28494
67035,28312
66306,28875
98465,29882
75414,28709
42128,27350
39872,27036
52839,27840
88489,28869
40204,27196
17444,25547
30985,26848
72016,28483
68856,28656
31415,27261
72774,29154
67371,28458
65481,28512
65269,29026
28325,27162
31037,27545
73875,28550
69869,28418
64541,28406
29872,26985
69701,29324
67780,28645
64920,28749
62272,28720
58191,28962
22666,26698
31007,27132
73297,29284
69991,28654
36506,27520
72557,29522
68826,28803
68271,28936
65912,27832
62053,27271
57835,27399
56843,26841
23107,25007
32732,25747
73047,27324
68621,27858
68656,27632
65102,27747
62219,27983
93230,28763
39684,25894
44221,26604
89609,29658
40640,27116
47766,27778
22456,26430
44321,28213
70062,28778
68498,28610
65458,28791
30481,26981
66028,29665
64973,28946
62159,28683
25616,27294
68008,29140
64715,28884
62465,29008
62447,28614
61354,28291
23895,26660
32860,27427
76097,29153
105884,30451
59177,28058
51546,27940
51437,28393
22708,26153
32116,27247
71515,29048
68217,28929
67114,28916
30713,26467
71681,27571
67856,27949
65080,27772
61616,27680
91264,29152
40019,26490
42914,26398
53220,27461
21799,25389
30483,26514
72848,28136
68913,27710
31583,26313
72804,28621
69097,28316
67183,27998
64555,27974
29731,26051
31651,26694
74299,28364
68673,28499
31633,26970
75721,28690
69884,28766
66742,28485
69285,28840
62995,28832
92572,29852
40842,27125
46042,27659
23257,26907
43505,28534
70455,29698
65942,28874
67165,28855
62891,28906
62745,28513
22874,26535
32079,27212
74995,28768
68252,28966
67655,28683
64800,28153
30336,26171
67679,28246
64986,27590
63000,28074
93670,28877
75746,28357
75934,27538
41606,25922
39737,25997
38886,26378
51789,27744
51626,27108
22479,25629
31530,26274
71806,28000
69236,28063
102519,29836
49257,28164
52296,27977
53739,27835
22297,26476
32488,27113
73671,28814
34684,27307
37835,27743
39810,27524
39780,26996
40894,27410
41018,27409
39650,27482
40134,27352
41763,27442
53064,27881
51388,26900
22650,24467
31204,26084
73543,28208
69537,27501
31800,26262
73040,27931
70229,28001
67853,27945
64925,28097
62246,27755
25854,25271
30855,25983
35651,25963
74286,27922
73781,27840
35948,26876
75057,29155
74645,28857
36933,27478
75425,28948
74617,29070
71928,28985
68686,28667
33128,27845
110247,30736
29723,27695
65409,28945
65993,28793
64715,28731
28133,26881
67371,28869
65803,29053
61829,28826
26560,27475
66863,28944
65403,29161
29116,26874
66020,27905
64261,27312
61928,27640
61272,27275
22431,25186
32599,26161
74780,27892
70065,28288
68018,28870
64993,28050
30157,26502
67534,28546
65084,27916
96823,29766
40740,26718
46007,27562
52095,27837
26854,26319
31362,27556
36235,27457
74635,28535
74732,28602
36351,27143
75671,28843
75115,29036
36327,27054
75185,29048
73547,28723
72002,28834
34800,27088
74362,28869
75234,29179
69206,29035
67722,28482
30938,27363
72284,29310
67690,28936
65308,28890
64511,28580
29016,27372
67761,29229
65076,29590
62001,28925
92606,30040
39889,27189
44778,27851
53572,28049
52627,28260
22576,26741
31691,27480
71858,29310
68722,28738
33181,25898
73500,27296
70257,28225
66050,27836
67657,27216
62781,27026
60822,26703
56357,26641
24727,25687
32910,26037
73645,28178
68708,28244
67462,28264
64518,28100
30797,26192
67968,28250
65589,28075
97792,29388
41283,26713
47612,27085
52221,27477
22584,26595
31397,26782
36994,27115
74635,28908
73952,28673
36616,27053
77319,29446
75308,28699
36217,27206
75656,27884
73792,27723
71320,27942
35073,25147
74623,28082
72821,27702
70633,27849
66906,27701
30902,26025
72553,27817
104976,28769
51219,26436
22485,25517
30499,26304
72685,27798
68075,28220
31035,25939
73097,28262
68934,28128
66448,27891
64530,28968
62007,29166
58492,27993
23112,26625
67263,28786
30884,27585
69135,29302
31959,26970
72370,29070
68823,28425
68234,28855
29370,27449
75129,29144
67008,28917
30412,27270
70849,28479
67074,28707
64712,28969
62098,28936
60645,28159
22618,25959
32493,26389
74887,27478
69565,27558
67689,27813
65251,27524
61872,27420
60867,27518
57235,27702
22689,25266
31561,26636
73181,28901
71100,28453
66618,28302
30570,27453
70674,28726
68606,28734
68650,28473
29990,27120
32456,27069
74286,28478
69518,28877
67815,28910
31026,27696
72252,28766
68499,28935
65195,29000
67496,28442
59507,27621
57150,26776
22768,25311
32086,26109
76021,27925
69888,28006
67746,28466
64899,28203
30588,26053
67262,28114
64697,27781
63518,27637
92792,29306
74738,28060
74615,27505
42007,27120
40214,26962
39048,27026
52342,28064
51776,27638
22589,26212
31602,27192
70973,29266
69031,28327
100719,30240
48520,27682
53161,27923
53527,28398
22485,26539
32130,27513
75083,29189
34535,27108
37664,27459
40015,27298
40227,26865
41061,27425
40138,27940
40182,27582
40278,27255
40449,27676
54275,28067
52431,28062
22844,26542
31441,27346
72788,28216
69279,27342
32020,25751
73489,27599
69608,27611
67595,27903
64703,27739
61001,27232
26168,25209
31291,25627
35558,26458
75608,28822
72974,28084
36682,26381
75504,28556
74413,28303
36871,26308
76413,28393
76187,27988
70863,27994
68126,28303
32226,27093
74474,28890
68526,28278
65485,28354
30219,27409
70959,28494
67024,28795
65433,28422
30298,26916
32632,27299
73792,28709
69603,28754
67276,28409
30631,27202
73482,28937
66929,29123
67367,28985
65790,28391
59712,28350
57150,27887
22557,29480
31778,27580
74406,28871
68542,29198
67309,29013
65683,28708
30572,27041
66836,29053
65594,29028
62872,28974
93538,29889
75585,28706
74392,28184
41083,27157
39564,27211
39368,27367
52209,28150
51722,28215
22940,26569
32030,27052
71462,29192
69284,28738
100805,30068
47747,27713
53116,28020
53578,26924
22664,24628
32187,25869
74086,27539
37808,25539
37705,26158
40230,26076
40542,26167
40398,26206
40364,26856
39547,26399
40224,26316
40074,26064
52618,27800
51435,27192
22717,25737
31245,26510
72230,28148
69541,27772
32007,26223
72557,28014
69766,27899
69012,27980
65483,28394
61562,28533
25701,26917
66328,27998
30630,27415
69538,28777
66907,28694
64926,28734
29864,27686
65648,29289
65381,29412
98320,29857
40122,27491
49424,27969
22771,26514
31709,27530
72291,29512
68771,28125
68287,29542
40554,27347
73465,29145
67226,28207
65138,28030
98196,28896
74491,27552
40992,25565
38880,26042
53174,26273
51863,26914
22805,24774
31495,25777
71023,27675
65758,27712
29439,25998
70524,27722
65779,27573
65095,28263
94601,28941
73856,27781
75198,28318
109243,30022
40611,26889
41118,27106
76559,28578
40214,26591
40265,26527
75788,28557
39200,26811
40299,27092
14309,26187
30990,27258
72987,28946
69268,28868
32113,26838
74675,29271
70821,29011
67575,28884
64279,28904
29370,27232
66758,29054
64467,28883
97988,30467
40981,27311
48939,28330
50669,27995
50767,27974
51870,27683
57236,28230
54093,27999
52494,27930
52406,27690
53443,27678
54054,26494
22793,25191
31993,25997
71466,27758
69803,27605
32339,26175
74895,27946
69413,27703
67619,28369
64236,28239
29831,26886
68287,28904
64965,28733
97023,30080
40944,27262
47917,27647
52326,28108
22356,26302
31273,27450
37165,27232
74454,29293
75008,28992
36447,27174
75266,29309
75545,29046
36366,27667
77030,29052
74963,27546
71803,27430
35675,25892
73851,27627
72928,27920
69605,28349
66520,27597
64719,27721
99683,28983
40567,25625
49169,26631
52066,26886
22419,25179
43993,27086
69265,27939
66554,28095
66072,28204
30215,25593
69426,28023
66011,27354
97553,29384
40196,26195
43887,26617
