event_type,gc_thread,start_ns,time_ns
collection,-1,1121923905,120551
sweep,-1,1125209587,28
mark,-1,1125209755,49156
sweep,-1,1125261894,871
concsweep,0,1125292884,20261
concsweep,1,1125293724,19410
collection,-1,1125209728,115455
sweep,-1,1128613080,42
mark,-1,1128613393,53093
sweep,-1,1128670132,941
concsweep,1,1128701843,29821
concsweep,0,1128701116,30525
collection,-1,1128613364,120847
sweep,-1,1131936733,50
mark,-1,1131936925,50906
sweep,-1,1131990933,985
collection,-1,1131936896,115424
concsweep,0,1132020613,31672
concsweep,1,1132021352,30931
sweep,-1,1135241200,33
mark,-1,1135241389,49978
sweep,-1,1135294474,889
collection,-1,1135241359,118222
concsweep,1,1135326578,32959
concsweep,0,1135325818,33719
sweep,-1,1138573883,34
mark,-1,1138574086,51544
sweep,-1,1138628713,979
sweep,-1,1138635287,28554
concsweep,0,1138659185,5458
concsweep,1,1138659874,4811
collection,-1,1138574057,115636
sweep,-1,1141881286,47
mark,-1,1141881497,49027
sweep,-1,1141933546,1096
concsweep,0,1141964656,23308
concsweep,1,1141965387,22565
collection,-1,1141881468,119348
sweep,-1,1145177038,22
mark,-1,1145177191,48095
sweep,-1,1145228257,838
collection,-1,1145177165,115691
concsweep,1,1145260294,32532
concsweep,0,1145259529,33328
sweep,-1,1148482688,31
mark,-1,1148532595,51212
sweep,-1,1148586994,1089
sweep,-1,1148593913,27430
concsweep,1,1148617987,4228
concsweep,0,1148617350,4837
collection,-1,1148532554,105465
sweep,-1,1151883736,39
mark,-1,1151883912,52313
sweep,-1,1151939418,1066
concsweep,1,1151971334,20927
concsweep,0,1151970540,21689
collection,-1,1151883882,121344
sweep,-1,1155176251,40
mark,-1,1155176427,50888
sweep,-1,1155230281,924
concsweep,1,1155262207,33888
collection,-1,1155176401,120023
concsweep,0,1155261452,34656
sweep,-1,1158505929,40
mark,-1,1158506113,51729
sweep,-1,1158560792,917
concsweep,0,1158592528,19923
concsweep,1,1158593325,19145
collection,-1,1158506086,118952
sweep,-1,1161798227,52
mark,-1,1161798455,50538
sweep,-1,1161851861,902
concsweep,0,1161883091,20351
concsweep,1,1161883809,19622
collection,-1,1161798428,116947
sweep,-1,1165095762,34
mark,-1,1165095931,49140
sweep,-1,1165148035,828
concsweep,1,1165179683,16637
collection,-1,1165095906,100734
concsweep,0,1165178904,17446
sweep,-1,1168424711,43
mark,-1,1168424901,51623
sweep,-1,1168479605,955
concsweep,0,1168510656,24495
concsweep,1,1168511380,23759
collection,-1,1168424873,113967
sweep,-1,1171742148,35
mark,-1,1171742319,52268
sweep,-1,1171797610,825
collection,-1,1171742293,119726
concsweep,0,1171828827,33182
concsweep,1,1171829484,32534
sweep,-1,1175032116,44
mark,-1,1175032308,50713
sweep,-1,1175086047,848
concsweep,1,1175117659,19683
concsweep,0,1175116772,20561
collection,-1,1175032281,117063
sweep,-1,1178355587,42
mark,-1,1178355783,51793
sweep,-1,1178410611,876
concsweep,1,1178442450,29095
concsweep,0,1178441665,29843
collection,-1,1178355756,118648
sweep,-1,1181674428,73
mark,-1,1181674660,52316
sweep,-1,1181730080,976
sweep,-1,1181759568,4758
concsweep,1,1181761878,20606
concsweep,0,1181761147,21329
collection,-1,1181674633,120751
sweep,-1,1184984521,31
mark,-1,1184984704,51727
sweep,-1,1185039215,902
concsweep,1,1185070852,19905
concsweep,0,1185070020,20740
collection,-1,1184984681,118617
sweep,-1,1188265845,32
mark,-1,1188266026,49908
sweep,-1,1188319046,971
collection,-1,1188265999,114342
concsweep,1,1188352029,28311
concsweep,0,1188351343,29076
sweep,-1,1191569108,39
mark,-1,1191569308,49030
sweep,-1,1191621411,1007
collection,-1,1191569283,99192
concsweep,1,1191652655,15831
concsweep,0,1191651815,16692
sweep,-1,1194894277,32
mark,-1,1194894472,51253
sweep,-1,1194948861,835
concsweep,0,1194979975,29375
concsweep,1,1194980768,28576
collection,-1,1194894447,117510
sweep,-1,1198212183,33
mark,-1,1198212367,51322
sweep,-1,1198266581,967
concsweep,1,1198300654,26460
collection,-1,1198212339,115136
concsweep,0,1198299908,27278
sweep,-1,1201524377,56
mark,-1,1201524576,53057
sweep,-1,1201580525,918
concsweep,0,1201611638,17053
collection,-1,1201524547,104438
concsweep,1,1201612439,16270
sweep,-1,1204839982,41
mark,-1,1204840163,49859
sweep,-1,1204893060,883
concsweep,1,1204924063,20445
concsweep,0,1204923213,21267
collection,-1,1204840137,116447
sweep,-1,1208163279,44
mark,-1,1208163471,52365
sweep,-1,1208218933,857
concsweep,0,1208249009,23411
concsweep,1,1208249864,22547
collection,-1,1208163444,116041
sweep,-1,1211454573,39
mark,-1,1211454757,49180
sweep,-1,1211506996,958
concsweep,1,1211539007,28058
collection,-1,1211454730,112791
concsweep,0,1211538182,28884
sweep,-1,1214755364,30
mark,-1,1214755532,48730
sweep,-1,1214807216,835
concsweep,0,1214838303,33218
collection,-1,1214755507,116424
concsweep,1,1214839156,32357
sweep,-1,1218081075,41
mark,-1,1218081260,50936
sweep,-1,1218135172,1000
sweep,-1,1218142354,28171
concsweep,1,1218167067,4262
concsweep,0,1218166288,5097
collection,-1,1218081234,105848
sweep,-1,1221397169,43
mark,-1,1221397344,51817
sweep,-1,1221452112,964
concsweep,1,1221484105,20012
concsweep,0,1221483228,20888
collection,-1,1221397318,118681
sweep,-1,1224719253,101
mark,-1,1224719493,50592
sweep,-1,1224773036,866
concsweep,1,1224804522,30299
concsweep,0,1224803639,31186
collection,-1,1224719465,117434
sweep,-1,1228012324,42
mark,-1,1228012515,50614
sweep,-1,1228066228,872
concsweep,1,1228098373,19493
concsweep,0,1228097515,20331
collection,-1,1228012490,117299
sweep,-1,1231334977,39
mark,-1,1231335165,50421
sweep,-1,1231388622,867
sweep,-1,1231423471,621
concsweep,0,1231422346,21546
concsweep,1,1231422876,21071
collection,-1,1231335140,119427
sweep,-1,1234626035,27
mark,-1,1234626205,50801
sweep,-1,1234679974,1013
collection,-1,1234626180,114204
concsweep,1,1234712120,28235
concsweep,0,1234711222,29139
sweep,-1,1237952624,37
mark,-1,1237952808,50799
sweep,-1,1238006583,880
concsweep,0,1238038442,29488
concsweep,1,1238038935,28980
collection,-1,1237952781,118081
sweep,-1,1241265213,42
mark,-1,1241265395,52746
sweep,-1,1241320951,31505
concsweep,0,1241351792,1544
collection,-1,1241265369,88100
concsweep,1,1241352607,697
sweep,-1,1244599432,38
mark,-1,1244599612,51272
sweep,-1,1244653833,1099
concsweep,1,1244685881,22139
concsweep,0,1244685131,22862
collection,-1,1244599584,121128
sweep,-1,1247884548,40
mark,-1,1247884728,50859
sweep,-1,1247938549,890
concsweep,0,1247969901,20312
concsweep,1,1247970723,19493
collection,-1,1247884700,117426
sweep,-1,1251210061,37
mark,-1,1251210238,50402
sweep,-1,1251263612,848
concsweep,0,1251293676,29811
concsweep,1,1251294493,28985
collection,-1,1251210212,116962
sweep,-1,1254526316,38
mark,-1,1254526483,52671
sweep,-1,1254582039,893
concsweep,1,1254614354,19033
concsweep,0,1254613551,19837
collection,-1,1254526458,119507
sweep,-1,1257912552,38
mark,-1,1257912804,51283
sweep,-1,1257967055,925
concsweep,0,1257998874,19875
concsweep,1,1257999705,19037
collection,-1,1257912775,118046
sweep,-1,1261232424,24
mark,-1,1261232582,53340
sweep,-1,1261288743,833
concsweep,1,1261320466,27144
concsweep,0,1261319660,27949
collection,-1,1261232555,121422
sweep,-1,1264550909,36
mark,-1,1264551077,52133
sweep,-1,1264606101,956
concsweep,0,1264637277,28312
collection,-1,1264551049,115015
concsweep,1,1264638331,27263
sweep,-1,1267863796,36
mark,-1,1267863977,53160
sweep,-1,1267920071,847
concsweep,0,1267951175,31667
collection,-1,1267863948,119553
concsweep,1,1267952013,30844
sweep,-1,1271155540,36
mark,-1,1271155734,49593
sweep,-1,1271208315,892
concsweep,1,1271240351,19443
concsweep,0,1271239578,20188
collection,-1,1271155708,116513
sweep,-1,1274459714,40
mark,-1,1274459907,49704
sweep,-1,1274512598,956
concsweep,0,1274543810,30510
concsweep,1,1274544634,29671
collection,-1,1274459881,152152
sweep,-1,1277764963,40
mark,-1,1277765144,49717
sweep,-1,1277817693,871
concsweep,1,1277849952,20071
concsweep,0,1277849133,20881
collection,-1,1277765117,118014
sweep,-1,1281087901,27
mark,-1,1281088063,52014
sweep,-1,1281142880,928
sweep,-1,1281149323,28580
concsweep,0,1281173723,4982
concsweep,1,1281174537,4250
collection,-1,1281088036,107454
sweep,-1,1284393525,39
mark,-1,1284393699,49597
sweep,-1,1284446180,1086
concsweep,1,1284477545,13804
collection,-1,1284393673,97805
concsweep,0,1284476821,14484
sweep,-1,1287724517,32
mark,-1,1287724686,52174
sweep,-1,1287779801,882
concsweep,1,1287812250,18439
concsweep,0,1287811405,19275
collection,-1,1287724663,119575
sweep,-1,1291037314,28
mark,-1,1291037487,51404
sweep,-1,1291091795,872
collection,-1,1291037463,113835
concsweep,1,1291123821,27443
concsweep,0,1291123064,28177
sweep,-1,1294350102,27
mark,-1,1294350274,51796
sweep,-1,1294404953,847
concsweep,1,1294436970,30651
collection,-1,1294350250,117971
concsweep,0,1294436147,31452
sweep,-1,1297638432,52
mark,-1,1297638622,49987
sweep,-1,1297691516,852
concsweep,0,1297723023,19966
concsweep,1,1297723794,19214
collection,-1,1297638594,116821
sweep,-1,1300954408,30
mark,-1,1300954585,52047
sweep,-1,1301009430,940
concsweep,0,1301040382,25645
concsweep,1,1301041214,24799
collection,-1,1300954557,114673
sweep,-1,1304243463,35
mark,-1,1304243641,49725
sweep,-1,1304296332,840
collection,-1,1304243614,117267
concsweep,0,1304327485,33314
concsweep,1,1304328339,32484
sweep,-1,1307546041,27
mark,-1,1307546194,49595
sweep,-1,1307598745,839
concsweep,0,1307632596,22561
concsweep,1,1307633411,21748
collection,-1,1307546169,119850
sweep,-1,1310874180,29
mark,-1,1310874346,51054
sweep,-1,1310974028,1026
sweep,-1,1310981288,28110
concsweep,1,1311006893,3315
concsweep,0,1311006170,4026
collection,-1,1310874319,152692
sweep,-1,1314227127,46
mark,-1,1314227314,50586
sweep,-1,1314280851,1156
concsweep,0,1314312238,23653
concsweep,1,1314313029,22829
collection,-1,1314227288,121298
sweep,-1,1317527815,38
mark,-1,1317528005,48541
sweep,-1,1317579404,869
sweep,-1,1317613884,820
collection,-1,1317527977,116944
concsweep,1,1317613854,30962
concsweep,0,1317613079,31750
sweep,-1,1320831018,28
mark,-1,1320831193,47644
sweep,-1,1320881661,867
concsweep,1,1320913361,19868
concsweep,0,1320912496,20691
collection,-1,1320831165,114120
sweep,-1,1324134311,30
mark,-1,1324134475,47579
sweep,-1,1324184989,970
sweep,-1,1324191281,27766
concsweep,1,1324217686,2220
concsweep,0,1324216679,3178
collection,-1,1324134446,101225
sweep,-1,1327480970,40
mark,-1,1327481155,51307
sweep,-1,1327535398,1060
concsweep,1,1327569310,19053
concsweep,0,1327568527,19833
collection,-1,1327481129,120194
sweep,-1,1330843120,49
mark,-1,1330843411,50061
sweep,-1,1330896704,954
collection,-1,1330843382,119514
concsweep,0,1330928069,34752
concsweep,1,1330928770,34093
sweep,-1,1334172088,48
mark,-1,1334172291,52591
sweep,-1,1334227772,943
concsweep,1,1334259828,19791
concsweep,0,1334259010,20573
collection,-1,1334172263,119935
sweep,-1,1337459432,44
mark,-1,1337459638,49719
sweep,-1,1337512122,943
collection,-1,1337459609,113687
concsweep,1,1337544239,29003
concsweep,0,1337543403,29920
sweep,-1,1340785254,27
mark,-1,1340785421,52429
sweep,-1,1340840667,847
collection,-1,1340785393,118394
concsweep,0,1340871603,32224
concsweep,1,1340872468,31359
sweep,-1,1344076680,28
mark,-1,1344076864,50493
sweep,-1,1344130311,878
concsweep,0,1344164258,31937
collection,-1,1344076839,119565
concsweep,1,1344165002,31183
sweep,-1,1347380910,31
mark,-1,1347381082,49479
sweep,-1,1347433448,825
concsweep,1,1347465408,33192
collection,-1,1347381057,117792
concsweep,0,1347464591,33993
sweep,-1,1350710738,40
mark,-1,1350710960,50811
sweep,-1,1350764695,964
sweep,-1,1350771246,27835
concsweep,1,1350796663,3257
concsweep,0,1350795877,4022
collection,-1,1350710935,105686
sweep,-1,1354016178,36
mark,-1,1354016375,49874
sweep,-1,1354069160,1120
concsweep,0,1354100225,23776
concsweep,1,1354101064,22929
collection,-1,1354016348,120442
sweep,-1,1357337809,27
mark,-1,1357337973,54195
sweep,-1,1357394983,884
concsweep,0,1357426426,20112
concsweep,1,1357427380,19125
collection,-1,1357337944,121265
sweep,-1,1360627077,39
mark,-1,1360627247,48876
sweep,-1,1360678963,978
concsweep,1,1360710783,28550
concsweep,0,1360709878,29518
collection,-1,1360627219,150361
sweep,-1,1363989425,38
mark,-1,1363989612,52418
sweep,-1,1364081098,918
concsweep,0,1364111890,25837
concsweep,1,1364112731,24989
collection,-1,1363989587,154670
sweep,-1,1367326840,35
mark,-1,1367327016,51161
sweep,-1,1367381210,1005
concsweep,1,1367413289,28203
collection,-1,1367326990,115052
concsweep,0,1367412500,28991
sweep,-1,1370665332,30
mark,-1,1370665505,51593
sweep,-1,1370720219,874
concsweep,0,1370751546,31854
collection,-1,1370665479,118827
concsweep,1,1370752274,31108
sweep,-1,1373957306,39
mark,-1,1373957531,50313
sweep,-1,1374010728,978
collection,-1,1373957506,115840
concsweep,1,1374042753,30542
concsweep,0,1374041903,31389
sweep,-1,1377257141,27
mark,-1,1377257305,49135
sweep,-1,1377309405,855
concsweep,1,1377341019,20587
concsweep,0,1377340214,21373
collection,-1,1377257278,117615
sweep,-1,1380586428,28
mark,-1,1380586591,51501
sweep,-1,1380641112,953
sweep,-1,1380647719,27407
concsweep,1,1380672928,3043
concsweep,0,1380672160,3756
collection,-1,1380586563,114372
sweep,-1,1383893088,29
mark,-1,1383893253,49633
sweep,-1,1383946058,1080
concsweep,1,1383977833,22599
concsweep,0,1383977072,23333
collection,-1,1383893227,120139
sweep,-1,1387193363,29
mark,-1,1387193531,49083
sweep,-1,1387245662,896
collection,-1,1387193505,116769
concsweep,0,1387275959,34228
concsweep,1,1387276798,33402
sweep,-1,1390527647,27
mark,-1,1390527814,51437
sweep,-1,1390582288,996
concsweep,0,1390613791,26939
concsweep,1,1390614595,26097
collection,-1,1390527790,114157
sweep,-1,1393817028,30
mark,-1,1393817204,49566
sweep,-1,1393869711,884
concsweep,1,1393901770,20070
concsweep,0,1393900949,20903
collection,-1,1393817178,117839
sweep,-1,1397141610,28
mark,-1,1397141778,51159
sweep,-1,1397195952,950
sweep,-1,1397202350,27913
concsweep,1,1397226852,4252
concsweep,0,1397226022,5047
collection,-1,1397141752,114161
sweep,-1,1400468566,42
mark,-1,1400468752,51995
sweep,-1,1400523864,1064
concsweep,0,1400554647,30720
collection,-1,1400468726,116867
concsweep,1,1400555473,29880
sweep,-1,1403761374,28
mark,-1,1403761554,50542
sweep,-1,1403815035,928
concsweep,0,1403846033,20681
concsweep,1,1403847137,19565
collection,-1,1403761529,117046
sweep,-1,1407118038,43
mark,-1,1407118230,52609
sweep,-1,1407173789,867
concsweep,0,1407204279,31115
concsweep,1,1407204907,30490
collection,-1,1407118205,119384
sweep,-1,1410410342,40
mark,-1,1410410529,50179
sweep,-1,1410463618,878
collection,-1,1410410502,116591
concsweep,1,1410495977,31138
concsweep,0,1410495366,31738
sweep,-1,1413712604,61
mark,-1,1413712824,49138
sweep,-1,1413764942,866
concsweep,1,1413798899,31317
collection,-1,1413712797,117594
concsweep,0,1413798261,31967
sweep,-1,1417040338,23
mark,-1,1417040498,51456
sweep,-1,1417094780,941
sweep,-1,1417101197,26647
collection,-1,1417040474,146738
concsweep,1,1417126409,2235
concsweep,0,1417125730,2875
sweep,-1,1420415380,47
mark,-1,1420415576,50726
sweep,-1,1420469445,962
concsweep,0,1420500591,23995
concsweep,1,1420501231,23362
collection,-1,1420415551,119789
sweep,-1,1423747707,40
mark,-1,1423747892,51905
sweep,-1,1423802800,1036
concsweep,1,1423835054,24445
concsweep,0,1423834202,25315
collection,-1,1423747865,114535
sweep,-1,1427068000,41
mark,-1,1427068198,52230
sweep,-1,1427123400,888
collection,-1,1427068171,119681
concsweep,1,1427154606,33236
concsweep,0,1427153902,33948
sweep,-1,1430355467,37
mark,-1,1430355661,50632
sweep,-1,1430409193,943
concsweep,0,1430439419,21233
concsweep,1,1430440076,20533
collection,-1,1430355634,117026
sweep,-1,1433679854,49
mark,-1,1433680074,50665
sweep,-1,1433733799,851
concsweep,1,1433764918,20262
concsweep,0,1433764284,20915
collection,-1,1433680048,118493
sweep,-1,1436993156,34
mark,-1,1436993330,51631
sweep,-1,1437047966,890
sweep,-1,1437077167,5014
concsweep,1,1437079741,20321
concsweep,0,1437079116,20958
collection,-1,1436993303,119710
sweep,-1,1440282644,27
mark,-1,1440282819,49267
sweep,-1,1440335071,875
concsweep,1,1440367412,19025
concsweep,0,1440366718,19734
collection,-1,1440282795,115545
sweep,-1,1443581697,30
mark,-1,1443581874,49323
sweep,-1,1443634222,843
concsweep,0,1443665552,21032
concsweep,1,1443666269,20285
collection,-1,1443581847,117973
sweep,-1,1446911131,39
mark,-1,1446911326,49964
sweep,-1,1446964230,954
sweep,-1,1446970756,28141
concsweep,1,1446996584,3125
concsweep,0,1446995941,3740
collection,-1,1446911299,113404
sweep,-1,1450216777,31
mark,-1,1450216959,51366
sweep,-1,1450271198,1092
concsweep,0,1450302809,24110
concsweep,1,1450303502,23405
collection,-1,1450216933,122075
sweep,-1,1453524610,55
mark,-1,1453524819,48870
sweep,-1,1453576477,887
concsweep,0,1453607919,20826
concsweep,1,1453608731,20002
collection,-1,1453524794,117220
sweep,-1,1456848168,21
mark,-1,1456848333,51665
sweep,-1,1456902787,960
sweep,-1,1456909219,27924
concsweep,0,1456936456,1560
concsweep,1,1456937070,901
collection,-1,1456848309,114592
sweep,-1,1460175642,21
mark,-1,1460175818,50811
sweep,-1,1460229523,1063
concsweep,0,1460260790,23982
concsweep,1,1460261626,23142
collection,-1,1460175792,121278
sweep,-1,1463466771,36
mark,-1,1463466956,51501
sweep,-1,1463521386,874
collection,-1,1463466929,118951
concsweep,0,1463553129,32634
concsweep,1,1463553784,31969
sweep,-1,1466770143,29
mark,-1,1466770296,49348
sweep,-1,1466822511,844
concsweep,1,1466854574,34602
collection,-1,1466770271,119158
concsweep,0,1466853908,35277
sweep,-1,1470099874,38
mark,-1,1470100038,51568
sweep,-1,1470154506,979
sweep,-1,1470160949,28195
collection,-1,1470100012,143134
concsweep,1,1470185678,4329
concsweep,0,1470185009,4959
sweep,-1,1473472382,45
mark,-1,1473472594,49877
sweep,-1,1473525331,1108
concsweep,0,1473556005,23669
concsweep,1,1473556665,22984
collection,-1,1473472567,120232
sweep,-1,1476772058,26
mark,-1,1476772221,50983
sweep,-1,1476825975,992
concsweep,1,1476858980,35743
collection,-1,1476772195,122854
concsweep,0,1476858297,36413
sweep,-1,1480102732,28
mark,-1,1480102907,49966
sweep,-1,1480155921,869
concsweep,1,1480187839,18932
concsweep,0,1480187142,19632
collection,-1,1480102881,117673
sweep,-1,1483396116,29
mark,-1,1483396290,50067
sweep,-1,1483449400,866
concsweep,0,1483480938,35208
collection,-1,1483396264,120106
concsweep,1,1483481608,34527
sweep,-1,1486729364,27
mark,-1,1486729546,49753
sweep,-1,1486782368,1048
sweep,-1,1486784440,30061
concsweep,1,1486813836,1518
concsweep,0,1486813567,1824
collection,-1,1486729517,88975
sweep,-1,1490110403,43
mark,-1,1490110593,53231
sweep,-1,1490166776,1037
concsweep,0,1490198013,24086
concsweep,1,1490198729,23361
collection,-1,1490110563,124258
sweep,-1,1493402386,47
mark,-1,1493402622,49687
sweep,-1,1493455186,943
concsweep,1,1493486453,32185
collection,-1,1493402593,116346
concsweep,0,1493485861,32751
sweep,-1,1496728066,28
mark,-1,1496728228,51685
sweep,-1,1496782740,882
concsweep,0,1496813544,30377
concsweep,1,1496814221,29700
collection,-1,1496728203,118294
sweep,-1,1500043858,39
mark,-1,1500044049,51095
sweep,-1,1500098176,971
sweep,-1,1500127338,5126
concsweep,1,1500129968,20426
concsweep,0,1500129380,21029
collection,-1,1500044022,119299
sweep,-1,1503332765,56
mark,-1,1503333001,50048
sweep,-1,1503386101,884
concsweep,0,1503417209,20589
concsweep,1,1503417875,19914
collection,-1,1503332974,116780
sweep,-1,1506655396,39
mark,-1,1506655584,51329
sweep,-1,1506709818,862
concsweep,0,1506741241,28520
concsweep,1,1506741853,27899
collection,-1,1506655555,118531
sweep,-1,1509975487,38
mark,-1,1509975675,52763
sweep,-1,1510031352,1006
sweep,-1,1510060580,6975
concsweep,1,1510064737,20618
concsweep,0,1510064116,21230
collection,-1,1509975648,122684
sweep,-1,1513286963,28
mark,-1,1513287147,52201
sweep,-1,1513342140,898
concsweep,1,1513373603,35911
concsweep,0,1513372988,36496
collection,-1,1513287120,133747
sweep,-1,1516604347,27
mark,-1,1516604520,52350
sweep,-1,1516659840,901
concsweep,1,1516691306,31090
concsweep,0,1516690646,31757
collection,-1,1516604494,119659
sweep,-1,1519917267,29
mark,-1,1519917438,52048
sweep,-1,1519972446,933
concsweep,0,1520003960,20673
concsweep,1,1520004545,20077
collection,-1,1519917413,120082
sweep,-1,1523201120,29
mark,-1,1523201287,50219
sweep,-1,1523254654,817
concsweep,1,1523286547,19608
concsweep,0,1523285880,20266
collection,-1,1523201261,116884
sweep,-1,1526643227,35
mark,-1,1526643438,51298
sweep,-1,1526697665,841
concsweep,0,1526728358,30289
concsweep,1,1526728981,29659
collection,-1,1526643410,118292
sweep,-1,1530006073,50
mark,-1,1530006359,53257
sweep,-1,1530062819,985
concsweep,1,1530097087,27327
concsweep,0,1530096613,27806
collection,-1,1530006330,154318
sweep,-1,1533329668,28
mark,-1,1533329834,51825
sweep,-1,1533384461,4489
concsweep,1,1533416508,28668
concsweep,0,1533416062,29137
collection,-1,1533329805,118776
sweep,-1,1536647132,99
mark,-1,1536647364,53320
sweep,-1,1536703718,954
concsweep,0,1536734404,21986
concsweep,1,1536735094,21290
collection,-1,1536647336,121815
sweep,-1,1539959833,30
mark,-1,1539960004,52505
sweep,-1,1540015435,830
sweep,-1,1540049746,794
concsweep,1,1540049886,19743
concsweep,0,1540049232,20406
collection,-1,1539959977,120368
sweep,-1,1543268539,38
mark,-1,1543268722,53499
sweep,-1,1543325135,947
sweep,-1,1543331990,27526
concsweep,1,1543359270,1362
concsweep,0,1543358647,1948
collection,-1,1543268695,107468
sweep,-1,1546599426,37
mark,-1,1546599606,52327
sweep,-1,1546654852,1031
concsweep,1,1546687133,20395
concsweep,0,1546686309,21196
collection,-1,1546599579,120827
sweep,-1,1549996431,96
mark,-1,1549996675,54813
sweep,-1,1550054758,1024
concsweep,1,1550089844,22212
concsweep,0,1550089097,22933
collection,-1,1549996649,128444
sweep,-1,1553437686,40
mark,-1,1553437887,53586
sweep,-1,1553494519,987
concsweep,1,1553527754,19617
concsweep,0,1553527015,20360
collection,-1,1553437857,123429
sweep,-1,1556734592,43
mark,-1,1556734777,52538
sweep,-1,1556790323,868
concsweep,1,1556824338,15529
concsweep,0,1556823569,16316
collection,-1,1556734750,126724
sweep,-1,1560073412,42
mark,-1,1560073595,51611
sweep,-1,1560128274,843
collection,-1,1560073569,103501
concsweep,1,1560163173,13923
concsweep,0,1560162408,14693
sweep,-1,1563379521,44
mark,-1,1563379736,50766
sweep,-1,1563433513,856
concsweep,0,1563467741,22929
concsweep,1,1563468497,22163
collection,-1,1563379701,124756
sweep,-1,1566711164,50
mark,-1,1566711376,49214
sweep,-1,1566763522,852
concsweep,1,1566797729,16633
collection,-1,1566711336,103455
concsweep,0,1566797390,16961
sweep,-1,1570028931,48
mark,-1,1570029140,49353
sweep,-1,1570081310,981
concsweep,1,1570115952,22629
concsweep,0,1570115328,23224
collection,-1,1570029101,122535
sweep,-1,1573371021,27
mark,-1,1573371177,56953
sweep,-1,1573430963,823
collection,-1,1573371150,119835
concsweep,1,1573465293,25670
concsweep,0,1573464679,26300
sweep,-1,1576677802,38
mark,-1,1576677966,49935
sweep,-1,1576730733,823
concsweep,0,1576764140,23385
concsweep,1,1576764799,22714
collection,-1,1576677940,122719
sweep,-1,1580062435,46
mark,-1,1580062681,51957
sweep,-1,1580117733,866
collection,-1,1580062654,106226
concsweep,1,1580152350,16452
concsweep,0,1580151745,17102
sweep,-1,1583391911,34
mark,-1,1583392081,53355
sweep,-1,1583448398,939
collection,-1,1583392055,113902
concsweep,0,1583482192,23705
concsweep,1,1583482817,23110
sweep,-1,1586714690,44
mark,-1,1586714875,53102
sweep,-1,1586770846,849
concsweep,0,1586804623,33483
concsweep,1,1586805228,32861
collection,-1,1586714848,125723
sweep,-1,1590015056,32
mark,-1,1590015231,50153
sweep,-1,1590068260,857
concsweep,1,1590102629,14833
concsweep,0,1590102022,15416
collection,-1,1590015204,124014
sweep,-1,1593347019,30
mark,-1,1593347186,55431
sweep,-1,1593405421,859
collection,-1,1593347160,106531
concsweep,1,1593439822,13836
concsweep,0,1593439202,14469
sweep,-1,1596653792,37
mark,-1,1596653965,51467
sweep,-1,1596708448,846
collection,-1,1596653940,126164
concsweep,1,1596742553,37539
concsweep,0,1596741908,38210
sweep,-1,1599973615,27
mark,-1,1599973776,49690
sweep,-1,1600026474,843
concsweep,1,1600061066,14133
collection,-1,1599973751,101648
concsweep,0,1600060490,14716
sweep,-1,1603315166,42
mark,-1,1603315346,51891
sweep,-1,1603370259,969
concsweep,0,1603403872,23138
concsweep,1,1603404510,22488
collection,-1,1603315319,124804
sweep,-1,1606661548,45
mark,-1,1606661728,52609
sweep,-1,1606717222,992
collection,-1,1606661701,126737
concsweep,1,1606751579,36696
concsweep,0,1606750908,37384
sweep,-1,1609962890,40
mark,-1,1609963074,49793
sweep,-1,1610015782,852
concsweep,1,1610050562,15067
concsweep,0,1610049880,15756
collection,-1,1609963047,123871
sweep,-1,1613293499,26
mark,-1,1613293654,51534
sweep,-1,1613348137,834
concsweep,0,1613381478,26674
concsweep,1,1613382143,26017
collection,-1,1613293630,127824
sweep,-1,1616595697,40
mark,-1,1616595875,50173
sweep,-1,1616649085,849
collection,-1,1616595848,124904
concsweep,1,1616683153,37610
concsweep,0,1616682496,38269
sweep,-1,1619910354,31
mark,-1,1619910518,48927
sweep,-1,1619962424,863
collection,-1,1619910493,100464
concsweep,1,1619996869,14104
concsweep,0,1619996246,14712
sweep,-1,1623396950,45
mark,-1,1623397231,52259
sweep,-1,1623452763,1005
concsweep,1,1623487214,25385
concsweep,0,1623486602,26012
collection,-1,1623397202,126473
sweep,-1,1626701280,45
mark,-1,1626701476,49542
sweep,-1,1626754132,865
collection,-1,1626701448,123280
concsweep,1,1626788524,36175
concsweep,0,1626787993,36690
sweep,-1,1630018249,41
mark,-1,1630018433,50018
sweep,-1,1630071302,844
concsweep,1,1630106235,24683
concsweep,0,1630105705,25187
collection,-1,1630018404,123225
sweep,-1,1633357234,27
mark,-1,1633357394,54497
sweep,-1,1633414710,853
collection,-1,1633357364,106681
concsweep,0,1633448633,15263
concsweep,1,1633449213,14660
sweep,-1,1636858684,39
mark,-1,1636858912,53499
sweep,-1,1636915537,917
concsweep,1,1636948593,22759
concsweep,0,1636948019,23321
collection,-1,1636858879,123184
sweep,-1,1640174768,49
mark,-1,1640174957,50190
sweep,-1,1640228172,812
concsweep,0,1640261920,23282
concsweep,1,1640262543,22640
collection,-1,1640174927,124038
sweep,-1,1643513133,44
mark,-1,1643513315,52424
sweep,-1,1643568659,833
concsweep,1,1643602998,33007
concsweep,0,1643602403,33596
collection,-1,1643513287,125030
sweep,-1,1646841106,42
mark,-1,1646841287,52992
sweep,-1,1646897159,846
concsweep,0,1646930965,32684
concsweep,1,1646931489,32146
collection,-1,1646841258,125608
sweep,-1,1650142722,32
