event_type,gc_thread,start_ns,time_ns
concsweep,0,1027548209,33959
sweep,-1,1030771564,43
mark,-1,1030771797,49614
sweep,-1,1030824386,997
sweep,-1,1030830407,27426
collection,-1,1030771769,86619
concsweep,0,1030856682,1705
concsweep,1,1030857689,779
sweep,-1,1034119596,61
mark,-1,1034119837,53150
sweep,-1,1034175894,934
concsweep,0,1034207241,19945
concsweep,1,1034207863,19351
collection,-1,1034119813,119948
sweep,-1,1037439589,54
mark,-1,1037439835,52776
sweep,-1,1037495618,967
sweep,-1,1037502364,27684
collection,-1,1037439809,150304
concsweep,1,1037527623,3247
concsweep,0,1037526968,3870
sweep,-1,1040838318,65
mark,-1,1040838560,55186
sweep,-1,1040896847,1170
concsweep,1,1040930375,19030
concsweep,0,1040929731,19709
collection,-1,1040838535,123690
sweep,-1,1044128455,56
mark,-1,1044128695,51850
sweep,-1,1044183536,938
concsweep,0,1044214819,20208
concsweep,1,1044215481,19563
collection,-1,1044128669,118711
sweep,-1,1047451148,70
mark,-1,1047451399,53546
sweep,-1,1047507948,992
concsweep,1,1047539962,28172
collection,-1,1047451376,117130
concsweep,0,1047539275,28849
sweep,-1,1051004291,142
mark,-1,1051004664,60934
sweep,-1,1051069372,1068
concsweep,1,1051071285,21836
collection,-1,1051004640,88646
concsweep,0,1051072320,20779
sweep,-1,1054494999,65
mark,-1,1054495260,59729
sweep,-1,1054558743,952
collection,-1,1054495236,88239
concsweep,0,1054560863,22612
concsweep,1,1054559659,23800
sweep,-1,1057933575,71
mark,-1,1057933839,56151
sweep,-1,1057993314,893
concsweep,1,1057995389,31600
collection,-1,1057933818,93313
concsweep,0,1058015373,11686
sweep,-1,1061260760,84
mark,-1,1061261037,55563
sweep,-1,1061319563,1064
collection,-1,1061261013,110526
concsweep,1,1061354154,17450
concsweep,0,1061353411,18143
sweep,-1,1064556845,48
mark,-1,1064557082,51388
sweep,-1,1064611314,961
concsweep,0,1064644978,23134
concsweep,1,1064645667,22442
collection,-1,1064557057,124933
sweep,-1,1067896066,48
mark,-1,1067896287,54976
sweep,-1,1067954368,975
concsweep,0,1067988272,33546
concsweep,1,1067989004,32821
collection,-1,1067896260,127608
sweep,-1,1071246697,56
mark,-1,1071246938,53264
sweep,-1,1071303192,955
concsweep,1,1071337813,22188
concsweep,0,1071336646,23352
collection,-1,1071246914,126288
sweep,-1,1074572298,69
mark,-1,1074572534,54135
sweep,-1,1074629519,935
concsweep,0,1074663325,35766
collection,-1,1074572510,127447
concsweep,1,1074664110,35012
sweep,-1,1077870554,62
mark,-1,1077870786,51812
sweep,-1,1077925495,896
concsweep,0,1077959907,22212
concsweep,1,1077960669,21467
collection,-1,1077870762,124520
sweep,-1,1081205017,73
mark,-1,1081205283,53500
sweep,-1,1081261670,900
collection,-1,1081205259,125888
concsweep,1,1081296297,34804
concsweep,0,1081295518,35598
sweep,-1,1084522108,52
mark,-1,1084522336,50596
sweep,-1,1084575719,932
concsweep,1,1084609979,34006
concsweep,0,1084609198,34800
collection,-1,1084522311,122845
sweep,-1,1087866327,59
mark,-1,1087866564,54461
sweep,-1,1087923962,954
concsweep,1,1087948081,15939
collection,-1,1087866539,97932
concsweep,0,1087946994,17012
sweep,-1,1091306054,56
mark,-1,1091306358,55999
sweep,-1,1091365478,1092
concsweep,1,1091398335,20902
concsweep,0,1091397760,21483
collection,-1,1091306337,126119
sweep,-1,1094662692,55
mark,-1,1094699517,54806
sweep,-1,1094757404,951
collection,-1,1094699466,129872
concsweep,0,1094791107,38169
concsweep,1,1094791681,37603
sweep,-1,1098043960,64
mark,-1,1098044215,52558
sweep,-1,1098099712,879
concsweep,0,1098133475,32251
concsweep,1,1098134053,31656
collection,-1,1098044189,125097
sweep,-1,1101372792,101
mark,-1,1101373080,54772
sweep,-1,1101430748,912
collection,-1,1101373056,127174
concsweep,0,1101464741,35345
concsweep,1,1101465382,34715
sweep,-1,1104687969,59
mark,-1,1104688222,52054
sweep,-1,1104743142,967
concsweep,0,1104776517,27037
concsweep,1,1104777113,26460
collection,-1,1104688198,126268
sweep,-1,1108025049,54
mark,-1,1108025325,50933
sweep,-1,1108079246,939
concsweep,1,1108113504,16720
concsweep,0,1108112961,17243
collection,-1,1108025302,114784
sweep,-1,1111361122,54
mark,-1,1111361363,52847
sweep,-1,1111417158,1006
concsweep,1,1111452011,21958
concsweep,0,1111451376,22624
collection,-1,1111361339,125879
sweep,-1,1114663303,49
mark,-1,1114663567,50752
sweep,-1,1114717336,964
concsweep,1,1114751771,36020
concsweep,0,1114751031,36758
collection,-1,1114663544,162422
sweep,-1,1118004260,50
mark,-1,1118004477,53099
sweep,-1,1118060473,906
collection,-1,1118004450,125513
concsweep,1,1118095025,34801
concsweep,0,1118094233,35593
sweep,-1,1121333774,62
mark,-1,1121334034,52008
sweep,-1,1121388890,899
concsweep,1,1121423629,15524
concsweep,0,1121422536,16587
collection,-1,1121334010,124618
sweep,-1,1124682183,56
mark,-1,1124682409,52098
sweep,-1,1124737286,907
concsweep,0,1124770784,16390
collection,-1,1124682384,105670
concsweep,1,1124771597,15600
sweep,-1,1128022791,61
mark,-1,1128023030,51959
sweep,-1,1128078118,1024
concsweep,1,1128110044,28141
collection,-1,1128023005,115609
concsweep,0,1128109364,28840
sweep,-1,1131326135,45
mark,-1,1131326356,49917
sweep,-1,1131379289,958
collection,-1,1131326329,117830
concsweep,0,1131410745,33352
concsweep,1,1131411422,32697
sweep,-1,1134635919,46
mark,-1,1134636136,50706
sweep,-1,1134689824,999
sweep,-1,1134695808,28462
concsweep,0,1134722328,2812
concsweep,1,1134722972,2270
collection,-1,1134636109,104745
sweep,-1,1137979879,36
mark,-1,1137980078,51924
sweep,-1,1138034957,1126
concsweep,1,1138066131,22950
concsweep,0,1138065051,24045
collection,-1,1137980054,122113
sweep,-1,1141304298,76
mark,-1,1141304549,56888
sweep,-1,1141364323,1046
collection,-1,1141304523,124924
concsweep,0,1141395793,33613
concsweep,1,1141396473,32954
sweep,-1,1144583311,51
mark,-1,1144583530,48482
sweep,-1,1144634759,994
concsweep,0,1144665727,19877
concsweep,1,1144666392,19225
collection,-1,1144583504,115147
sweep,-1,1147888249,49
mark,-1,1147888452,50506
sweep,-1,1147941980,1116
sweep,-1,1147971390,5150
concsweep,0,1147973266,53173
collection,-1,1147888429,138682
concsweep,1,1147973919,52507
sweep,-1,1151279916,62
mark,-1,1151280166,53871
sweep,-1,1151337206,1072
concsweep,0,1151367495,15774
collection,-1,1151280141,103493
concsweep,1,1151368130,15156
sweep,-1,1154602284,62
mark,-1,1154602569,54856
sweep,-1,1154660471,953
concsweep,0,1154691323,19386
concsweep,1,1154692341,18371
collection,-1,1154602546,121274
sweep,-1,1157891934,59
mark,-1,1157892191,50368
sweep,-1,1157945531,874
concsweep,1,1157977677,18994
concsweep,0,1157977078,19616
collection,-1,1157892166,116439
sweep,-1,1161212709,80
mark,-1,1161212995,53032
sweep,-1,1161268928,836
concsweep,0,1161300272,27181
concsweep,1,1161300960,26495
collection,-1,1161212970,120866
sweep,-1,1164501203,50
mark,-1,1164501447,50365
sweep,-1,1164554593,978
collection,-1,1164501422,114038
concsweep,1,1164586255,29184
concsweep,0,1164585736,29745
sweep,-1,1167831117,56
mark,-1,1167831343,51697
sweep,-1,1167886022,874
concsweep,0,1167917266,31502
collection,-1,1167831317,118575
concsweep,1,1167917876,30895
sweep,-1,1171121274,68
mark,-1,1171121512,52233
sweep,-1,1171176737,880
concsweep,0,1171209533,19189
concsweep,1,1171210567,18167
collection,-1,1171121485,119022
sweep,-1,1174447280,47
mark,-1,1174447494,52706
sweep,-1,1174503225,845
concsweep,0,1174534572,20224
concsweep,1,1174535135,19655
collection,-1,1174447468,119902
sweep,-1,1177736692,64
mark,-1,1177736918,51906
sweep,-1,1177791686,942
collection,-1,1177736895,115272
concsweep,1,1177823575,28587
concsweep,0,1177823073,29086
sweep,-1,1181059042,85
mark,-1,1181059305,53057
sweep,-1,1181115223,871
collection,-1,1181059282,120537
concsweep,0,1181146905,32870
concsweep,1,1181147468,32359
sweep,-1,1184352108,58
mark,-1,1184352336,49481
sweep,-1,1184404626,981
concsweep,1,1184436280,28414
concsweep,0,1184435654,29065
collection,-1,1184352310,150045
sweep,-1,1187682045,59
mark,-1,1187682551,51929
sweep,-1,1187738328,875
collection,-1,1187682525,103384
concsweep,1,1187759902,26008
concsweep,1,1187786341,58
sweep,-1,1191001566,57
mark,-1,1191001788,55059
sweep,-1,1191059806,988
concsweep,1,1191091753,20635
concsweep,0,1191091188,21210
collection,-1,1191001764,123429
sweep,-1,1194315796,43
mark,-1,1194316003,52872
sweep,-1,1194371822,880
concsweep,0,1194403098,29349
concsweep,1,1194403691,28782
collection,-1,1194315978,119302
sweep,-1,1197603945,35
mark,-1,1197604145,51291
sweep,-1,1197658353,960
concsweep,0,1197689695,29257
concsweep,1,1197690250,28723
collection,-1,1197604120,151132
sweep,-1,1200925259,45
mark,-1,1200925456,57603
sweep,-1,1200985805,846
concsweep,1,1201017972,28693
concsweep,0,1201017401,29269
collection,-1,1200925432,123520
sweep,-1,1204216782,49
mark,-1,1204262708,52672
sweep,-1,1204318544,941
concsweep,0,1204349442,21077
concsweep,1,1204350106,20430
collection,-1,1204262659,119902
sweep,-1,1207596798,63
mark,-1,1207597115,51902
sweep,-1,1207652143,903
collection,-1,1207597088,106338
concsweep,1,1207684034,19400
concsweep,0,1207683336,20098
sweep,-1,1210916088,65
mark,-1,1210916347,53720
sweep,-1,1210973043,954
sweep,-1,1211002142,5689
concsweep,1,1211005195,20542
concsweep,0,1211004508,21220
collection,-1,1210916321,122287
sweep,-1,1214210502,44
mark,-1,1214210747,51537
sweep,-1,1214265195,875
concsweep,0,1214296471,20032
concsweep,1,1214297178,19353
collection,-1,1214210722,118162
sweep,-1,1217566239,61
mark,-1,1217566495,55650
sweep,-1,1217625231,979
sweep,-1,1217631645,28191
concsweep,1,1217655856,4879
concsweep,0,1217655443,5263
collection,-1,1217566468,124094
sweep,-1,1220907510,58
mark,-1,1220907843,52199
sweep,-1,1220963032,1013
concsweep,1,1220994831,33046
collection,-1,1220907813,120380
concsweep,0,1220994261,33613
sweep,-1,1224249936,75
mark,-1,1224250206,55647
sweep,-1,1224308768,1033
sweep,-1,1224315301,27086
concsweep,0,1224340855,2337
concsweep,1,1224341434,1734
collection,-1,1224250182,117932
sweep,-1,1227560418,70
mark,-1,1227560669,51247
sweep,-1,1227614969,1150
concsweep,0,1227646317,25144
collection,-1,1227560645,111163
concsweep,1,1227646880,24598
sweep,-1,1230893017,61
mark,-1,1230893300,54733
sweep,-1,1230951140,960
concsweep,1,1230983006,18824
concsweep,0,1230982390,19444
collection,-1,1230893274,122119
sweep,-1,1234198833,51
mark,-1,1234199074,51057
sweep,-1,1234253160,907
collection,-1,1234199051,118528
concsweep,1,1234284821,32717
concsweep,0,1234284264,33274
sweep,-1,1237502301,47
mark,-1,1237502524,51344
sweep,-1,1237556791,1002
concsweep,0,1237588234,18013
concsweep,1,1237588847,17419
collection,-1,1237502497,122418
sweep,-1,1240839087,48
mark,-1,1240839322,53527
sweep,-1,1240895898,913
concsweep,0,1240926089,30138
concsweep,1,1240926919,29318
collection,-1,1240839298,119537
sweep,-1,1244133375,44
mark,-1,1244133606,50881
sweep,-1,1244187450,1039
concsweep,0,1244218700,29304
collection,-1,1244133579,115064
concsweep,1,1244219324,28653
sweep,-1,1247460103,59
mark,-1,1247460345,52054
sweep,-1,1247515422,888
concsweep,1,1247547288,29420
concsweep,0,1247546662,30043
collection,-1,1247460321,119174
sweep,-1,1250785807,62
mark,-1,1250786089,51341
sweep,-1,1250840363,965
concsweep,1,1250871110,29232
collection,-1,1250786064,114897
concsweep,0,1250870828,29502
sweep,-1,1254128359,47
mark,-1,1254128586,51355
sweep,-1,1254182788,883
collection,-1,1254128560,118468
concsweep,0,1254214029,32889
concsweep,1,1254214652,32276
sweep,-1,1257461679,61
mark,-1,1257461919,54472
sweep,-1,1257554818,1003
sweep,-1,1257562490,28307
concsweep,1,1257586635,5029
concsweep,0,1257586006,5652
collection,-1,1257461894,145440
sweep,-1,1260809060,57
mark,-1,1260809296,52082
sweep,-1,1260864270,1097
concsweep,1,1260895956,15235
collection,-1,1260809267,102105
concsweep,0,1260895229,15992
sweep,-1,1264154935,56
mark,-1,1264155181,54934
sweep,-1,1264213078,894
concsweep,1,1264245042,18667
concsweep,0,1264244373,19353
collection,-1,1264155157,122157
sweep,-1,1267447482,62
mark,-1,1267447745,51847
sweep,-1,1267502516,974
concsweep,0,1267534256,19784
concsweep,1,1267534992,19069
collection,-1,1267447721,118160
sweep,-1,1270787369,64
mark,-1,1270787619,53673
sweep,-1,1270844205,881
concsweep,0,1270875473,29548
concsweep,1,1270876151,28874
collection,-1,1270787594,120010
sweep,-1,1274083241,61
mark,-1,1274083491,52193
sweep,-1,1274138616,876
concsweep,0,1274170093,19847
concsweep,1,1274170736,19217
collection,-1,1274083465,118376
sweep,-1,1277386942,61
mark,-1,1277387207,51986
sweep,-1,1277442013,846
concsweep,0,1277473261,33957
collection,-1,1277387183,120379
concsweep,1,1277473924,33304
sweep,-1,1280712934,49
mark,-1,1280713131,52180
sweep,-1,1280768150,969
sweep,-1,1280774622,27082
concsweep,0,1280798835,3697
concsweep,1,1280798829,3665
collection,-1,1280713106,106138
sweep,-1,1284138314,75
mark,-1,1284138583,55222
sweep,-1,1284196619,1061
concsweep,0,1284227729,22852
concsweep,1,1284228349,22264
collection,-1,1284138554,124593
sweep,-1,1287493272,77
mark,-1,1287493536,54640
sweep,-1,1287551046,928
concsweep,1,1287580785,23749
concsweep,0,1287580791,23729
collection,-1,1287493509,121757
sweep,-1,1290809014,51
mark,-1,1290809252,57112
sweep,-1,1290869282,1016
concsweep,1,1290900861,26766
concsweep,0,1290900859,26796
collection,-1,1290809225,119808
sweep,-1,1294094301,57
mark,-1,1294094593,51196
sweep,-1,1294148663,878
concsweep,0,1294179936,33299
collection,-1,1294094569,119077
concsweep,1,1294180587,32659
sweep,-1,1297443570,62
mark,-1,1297443830,54423
sweep,-1,1297501148,935
collection,-1,1297443807,116903
concsweep,1,1297533055,27549
concsweep,0,1297532515,28108
sweep,-1,1300733076,54
mark,-1,1300733313,51146
sweep,-1,1300787285,915
concsweep,0,1300818189,20031
concsweep,1,1300818791,19454
collection,-1,1300733286,116999
sweep,-1,1304048264,45
mark,-1,1304048481,51221
sweep,-1,1304102713,962
concsweep,1,1304134568,33240
collection,-1,1304048457,119547
concsweep,0,1304133998,33800
sweep,-1,1307382130,64
mark,-1,1307382375,52287
sweep,-1,1307437596,1002
sweep,-1,1307444119,28086
concsweep,1,1307469836,3216
concsweep,0,1307469239,3773
collection,-1,1307382352,115638
sweep,-1,1310690106,53
mark,-1,1310690380,52348
sweep,-1,1310745673,1054
concsweep,1,1310777866,52307
collection,-1,1310690355,140606
concsweep,0,1310777199,52994
sweep,-1,1314074918,61
mark,-1,1314075156,51159
sweep,-1,1314129230,943
collection,-1,1314075128,118582
concsweep,0,1314160347,33325
concsweep,1,1314160645,33023
sweep,-1,1317437146,56
mark,-1,1317437369,57070
sweep,-1,1317497322,996
concsweep,0,1317529814,25918
collection,-1,1317437346,119530
concsweep,1,1317530417,25318
sweep,-1,1320752545,49
mark,-1,1320752790,52247
sweep,-1,1320807786,862
concsweep,1,1320838660,28377
collection,-1,1320752764,115192
concsweep,0,1320838094,28953
sweep,-1,1324043048,60
mark,-1,1324043283,52807
sweep,-1,1324099016,1013
concsweep,0,1324130007,29608
collection,-1,1324043259,116602
concsweep,1,1324131031,28551
sweep,-1,1327386125,62
mark,-1,1327386392,52033
sweep,-1,1327441307,893
concsweep,0,1327472624,30064
concsweep,1,1327473236,29464
collection,-1,1327386365,118553
sweep,-1,1330676260,52
mark,-1,1330676485,50021
sweep,-1,1330729502,982
concsweep,0,1330760726,29837
collection,-1,1330676461,114427
concsweep,1,1330761355,29199
sweep,-1,1334005769,47
mark,-1,1334005994,57733
sweep,-1,1334066507,861
concsweep,0,1334097727,31073
collection,-1,1334005968,123351
concsweep,1,1334098317,30478
sweep,-1,1337341508,77
mark,-1,1337341755,54627
sweep,-1,1337399259,848
concsweep,1,1337431239,32447
collection,-1,1337341729,122156
concsweep,0,1337430635,33040
sweep,-1,1340624688,49
mark,-1,1340624906,50634
sweep,-1,1340678282,885
concsweep,0,1340709911,19096
concsweep,1,1340710588,18423
collection,-1,1340624880,116884
sweep,-1,1343922904,58
mark,-1,1343923116,51770
sweep,-1,1343977866,876
concsweep,1,1344009734,19531
concsweep,0,1344009122,20146
collection,-1,1343923086,120595
sweep,-1,1347252791,49
mark,-1,1347253038,51023
sweep,-1,1347307025,872
concsweep,0,1347338384,23923
concsweep,1,1347338670,23635
collection,-1,1347253010,119068
sweep,-1,1350570638,43
mark,-1,1350570861,53866
sweep,-1,1350627602,953
concsweep,0,1350659612,26465
concsweep,1,1350659857,26194
collection,-1,1350570837,116759
sweep,-1,1353884184,60
mark,-1,1353884398,52531
sweep,-1,1353939955,840
concsweep,1,1353971062,31134
concsweep,0,1353970470,31742
collection,-1,1353884374,119211
sweep,-1,1357171116,81
mark,-1,1357171365,52561
sweep,-1,1357226774,860
concsweep,1,1357257771,20193
concsweep,0,1357257150,20824
collection,-1,1357171342,118611
sweep,-1,1360468632,39
mark,-1,1360468825,50118
sweep,-1,1360521682,888
concsweep,0,1360551879,17671
concsweep,1,1360552545,17016
collection,-1,1360468799,113320
sweep,-1,1363797009,64
mark,-1,1363797233,52571
sweep,-1,1363852878,948
sweep,-1,1363859396,28787
concsweep,1,1363884767,4153
concsweep,0,1363884173,4800
collection,-1,1363797209,108646
sweep,-1,1367140956,55
mark,-1,1367141231,50343
sweep,-1,1367194687,1124
concsweep,0,1367225013,25527
collection,-1,1367141207,109711
concsweep,1,1367225678,24873
sweep,-1,1370441843,40
mark,-1,1370442046,49667
sweep,-1,1370494767,918
sweep,-1,1370528991,758
collection,-1,1370442021,117245
concsweep,0,1370528155,31104
concsweep,1,1370528760,30497
sweep,-1,1373774463,63
mark,-1,1373774677,51135
sweep,-1,1373828716,958
concsweep,0,1373860271,26530
collection,-1,1373774653,113328
concsweep,1,1373860935,25876
sweep,-1,1377077857,75
mark,-1,1377078163,53055
sweep,-1,1377134343,892
collection,-1,1377078137,122125
concsweep,1,1377166131,34168
concsweep,0,1377165640,34638
sweep,-1,1380405389,63
mark,-1,1380405617,52348
sweep,-1,1380460826,938
concsweep,0,1380492096,20006
concsweep,1,1380492841,19261
collection,-1,1380405590,119814
sweep,-1,1383697958,57
mark,-1,1383698189,52194
sweep,-1,1383753384,907
concsweep,0,1383783523,21917
concsweep,1,1383784111,21342
collection,-1,1383698162,119117
sweep,-1,1387024283,53
mark,-1,1387024513,52042
sweep,-1,1387079589,875
concsweep,1,1387111451,18647
concsweep,0,1387110856,19243
collection,-1,1387024487,119110
sweep,-1,1390314696,53
mark,-1,1390314918,51604
sweep,-1,1390369497,845
concsweep,1,1390401394,19292
concsweep,0,1390400776,19910
collection,-1,1390314891,117714
sweep,-1,1393641657,61
mark,-1,1393641898,51228
sweep,-1,1393695969,853
concsweep,0,1393729176,32860
collection,-1,1393641870,120457
concsweep,1,1393729802,32233
sweep,-1,1396953600,61
mark,-1,1396953831,58487
sweep,-1,1397015168,875
concsweep,0,1397045718,29392
concsweep,1,1397046325,28821
collection,-1,1396953803,123364
sweep,-1,1400240750,44
mark,-1,1400240942,50723
sweep,-1,1400294596,861
concsweep,0,1400325566,20255
concsweep,1,1400326195,19643
collection,-1,1400240918,116804
sweep,-1,1403560270,63
mark,-1,1403560494,52722
sweep,-1,1403616150,921
concsweep,1,1403648322,26359
concsweep,0,1403647729,26971
collection,-1,1403560467,120568
sweep,-1,1406852824,59
mark,-1,1406853050,50514
sweep,-1,1406906469,987
collection,-1,1406853027,114148
concsweep,0,1406937836,29247
concsweep,1,1406938524,28562
sweep,-1,1410184447,59
mark,-1,1410184678,52507
sweep,-1,1410240108,882
concsweep,0,1410271379,31007
collection,-1,1410184654,118282
concsweep,1,1410272078,30343
sweep,-1,1413477130,72
mark,-1,1413477395,51913
sweep,-1,1413532189,970
collection,-1,1413477370,100438
concsweep,0,1413562649,15118
concsweep,1,1413563330,14455
sweep,-1,1416779560,42
mark,-1,1416779831,50759
sweep,-1,1416833422,882
concsweep,0,1416864363,20013
concsweep,1,1416865010,19370
collection,-1,1416779805,118289
sweep,-1,1420079330,38
mark,-1,1420079533,48599
sweep,-1,1420131230,936
concsweep,0,1420161524,29666
concsweep,1,1420162187,29005
collection,-1,1420079510,114170
sweep,-1,1423432678,49
mark,-1,1423432916,50280
sweep,-1,1423486411,920
concsweep,0,1423517334,20791
concsweep,1,1423518376,19762
collection,-1,1423432889,117279
sweep,-1,1426764947,54
mark,-1,1426765175,52219
sweep,-1,1426820366,987
concsweep,1,1426852189,25553
concsweep,0,1426851595,26181
collection,-1,1426765152,114710
sweep,-1,1430082220,50
mark,-1,1430082450,53929
sweep,-1,1430139176,838
concsweep,1,1430171265,27201
concsweep,0,1430170588,27866
collection,-1,1430082427,120968
sweep,-1,1433403188,76
mark,-1,1433403438,52949
sweep,-1,1433459191,954
concsweep,1,1433491126,23906
concsweep,0,1433490475,24593
collection,-1,1433403409,115054
sweep,-1,1436711044,45
mark,-1,1436711244,52901
sweep,-1,1436766907,906
concsweep,0,1436798081,20356
concsweep,1,1436798765,19687
collection,-1,1436711218,119717
sweep,-1,1440024266,48
mark,-1,1440024484,52896
sweep,-1,1440080527,1001
concsweep,1,1440112323,28317
collection,-1,1440024459,117084
concsweep,0,1440111328,29344
sweep,-1,1443314386,47
mark,-1,1443314605,51121
sweep,-1,1443368708,910
concsweep,0,1443398762,20985
concsweep,1,1443399042,20737
collection,-1,1443314577,115700
sweep,-1,1446613403,66
mark,-1,1446613641,49812
sweep,-1,1446666454,969
sweep,-1,1446669191,28444
concsweep,1,1446697482,938
concsweep,0,1446696904,1550
collection,-1,1446613616,88437
sweep,-1,1449958365,56
mark,-1,1449958584,52579
sweep,-1,1450014068,1036
concsweep,0,1450045438,21864
concsweep,1,1450046055,21245
collection,-1,1449958561,121643
sweep,-1,1453249255,58
mark,-1,1453249479,51656
sweep,-1,1453304099,846
concsweep,1,1453336065,22618
concsweep,0,1453335450,23183
collection,-1,1453249453,119944
sweep,-1,1456546632,43
mark,-1,1456546875,50277
sweep,-1,1456600001,955
sweep,-1,1456605968,28081
concsweep,1,1456631999,2940
concsweep,0,1456631254,3637
collection,-1,1456546851,103784
sweep,-1,1459896536,59
mark,-1,1459896758,52633
sweep,-1,1459952450,1161
concsweep,0,1459982883,22324
concsweep,1,1459983602,21633
collection,-1,1459896733,121581
sweep,-1,1463216156,61
mark,-1,1463216381,52607
sweep,-1,1463272028,957
collection,-1,1463216358,119673
concsweep,1,1463304044,32004
concsweep,0,1463303400,32638
sweep,-1,1466504103,63
mark,-1,1466504367,51478
sweep,-1,1466558793,873
concsweep,1,1466590573,19616
concsweep,0,1466589956,20232
collection,-1,1466504343,117798
sweep,-1,1469828391,61
mark,-1,1469828617,50926
sweep,-1,1469882376,855
sweep,-1,1469916684,777
concsweep,1,1469916594,26529
concsweep,0,1469915946,27184
collection,-1,1469828594,117432
sweep,-1,1473149778,78
mark,-1,1473150038,54027
sweep,-1,1473206988,984
concsweep,0,1473238244,28113
collection,-1,1473150013,116615
concsweep,1,1473238904,27471
sweep,-1,1476575401,65
mark,-1,1476575746,57254
sweep,-1,1476636081,1221
concsweep,0,1476667061,20740
concsweep,1,1476667653,20151
collection,-1,1476575702,124635
sweep,-1,1479905702,62
mark,-1,1479906030,54983
sweep,-1,1479964129,1049
sweep,-1,1479966459,28544
concsweep,1,1479994817,967
concsweep,0,1479994253,1548
collection,-1,1479905991,93537
sweep,-1,1483246508,62
mark,-1,1483246750,55257
sweep,-1,1483305144,1176
concsweep,0,1483336808,26831
collection,-1,1483246723,117290
concsweep,1,1483337550,26117
sweep,-1,1486566023,59
mark,-1,1486566257,54695
sweep,-1,1486623994,972
concsweep,1,1486655152,19085
concsweep,0,1486654557,19662
collection,-1,1486566231,121135
sweep,-1,1489856484,49
mark,-1,1489856739,52569
sweep,-1,1489912206,888
concsweep,1,1489945212,18138
concsweep,0,1489944613,18767
collection,-1,1489856714,118622
sweep,-1,1493182539,81
mark,-1,1493182778,54187
sweep,-1,1493239855,866
concsweep,1,1493272388,18782
concsweep,0,1493271502,19665
collection,-1,1493182753,121685
sweep,-1,1496471837,63
mark,-1,1496472072,51008
sweep,-1,1496525916,913
concsweep,1,1496556641,20436
concsweep,0,1496555987,21101
collection,-1,1496472047,117030
sweep,-1,1499796749,50
mark,-1,1499796965,52081
sweep,-1,1499851941,864
concsweep,1,1499883937,19084
concsweep,0,1499883292,19726
collection,-1,1499796939,119504
sweep,-1,1503087985,53
mark,-1,1503088211,51655
sweep,-1,1503142834,911
concsweep,0,1503174088,20428
concsweep,1,1503174716,19768
collection,-1,1503088188,118419
sweep,-1,1506416089,61
mark,-1,1506416353,52714
sweep,-1,1506472105,846
concsweep,0,1506503227,30784
concsweep,1,1506503871,30169
collection,-1,1506416329,119888
sweep,-1,1509706764,51
mark,-1,1509706985,50306
sweep,-1,1509760185,1043
concsweep,0,1509790461,29710
collection,-1,1509706956,113745
concsweep,1,1509791028,29153
sweep,-1,1513008700,71
mark,-1,1513008959,50149
sweep,-1,1513061983,940
concsweep,0,1513093386,33287
collection,-1,1513008932,118710
concsweep,1,1513093952,32724
sweep,-1,1516331361,55
mark,-1,1516331573,51862
sweep,-1,1516386373,1022
sweep,-1,1516393629,28671
concsweep,1,1516417979,5203
concsweep,0,1516417308,5839
collection,-1,1516331550,107313
sweep,-1,1519648484,53
mark,-1,1519648699,51920
sweep,-1,1519703611,999
concsweep,0,1519734845,19978
concsweep,1,1519735485,19324
collection,-1,1519648675,118011
sweep,-1,1522976310,57
mark,-1,1522976527,52583
sweep,-1,1523032073,908
concsweep,0,1523063341,19105
concsweep,1,1523064303,18146
collection,-1,1522976502,119598
sweep,-1,1526271657,58
mark,-1,1526271871,51190
sweep,-1,1526326076,852
concsweep,0,1526357323,19874
concsweep,1,1526357862,19370
collection,-1,1526271847,117309
sweep,-1,1529638906,65
mark,-1,1529639172,52255
sweep,-1,1529694550,873
concsweep,1,1529726330,28228
concsweep,0,1529725787,28755
collection,-1,1529639148,119580
sweep,-1,1532930287,70
mark,-1,1532930527,56159
sweep,-1,1532989408,846
concsweep,0,1533022163,18774
concsweep,1,1533022762,18178
collection,-1,1532930503,122325
sweep,-1,1536231330,52
mark,-1,1536231545,49507
sweep,-1,1536283828,895
collection,-1,1536231520,98140
concsweep,1,1536315386,14329
concsweep,0,1536314755,14950
sweep,-1,1539566231,41
mark,-1,1539566445,53412
sweep,-1,1539622860,1006
sweep,-1,1539629428,27847
concsweep,0,1539653717,4414
concsweep,1,1539654681,3488
collection,-1,1539566419,108545
sweep,-1,1542875172,63
mark,-1,1542875427,49712
sweep,-1,1542928143,1085
concsweep,1,1542958848,13210
collection,-1,1542875404,96984
concsweep,0,1542958232,13833
sweep,-1,1546201375,60
mark,-1,1546201621,53422
sweep,-1,1546257951,935
concsweep,1,1546289906,22287
concsweep,0,1546289282,22908
collection,-1,1546201596,120919
sweep,-1,1549652747,71
mark,-1,1549653054,58346
sweep,-1,1549714268,33024
concsweep,0,1549746626,1627
collection,-1,1549653027,95347
concsweep,1,1549747413,802
sweep,-1,1553080662,67
mark,-1,1553080976,59555
sweep,-1,1553143491,1059
collection,-1,1553080882,111692
concsweep,0,1553177689,14754
concsweep,1,1553178506,13962
sweep,-1,1556433038,49
mark,-1,1556433276,55799
sweep,-1,1556491876,920
concsweep,0,1556525308,35894
collection,-1,1556433246,128178
