timestamp_us,collection,mark_time_us,sweep_time_us
1539758069847431,151,2210,2529
1539758069870112,152,2229,2518
1539758069893057,153,2315,2539
1539758069915873,154,3477,2950
1539758069941662,155,11050,4435
1539758069973101,156,2210,2488
1539758069996923,157,2225,2500
1539758070020127,158,2342,2546
1539758070043206,159,3784,2992
1539758070068953,160,11252,4463
1539758070100845,161,2281,2544
1539758070124481,162,2248,2523
1539758070147786,163,2296,2569
1539758070170633,164,3426,2935
1539758070196522,165,11071,4455
1539758070227959,166,2185,2523
1539758070250956,167,2209,2495
1539758070273989,168,2303,2565
1539758070296716,169,3435,2973
1539758070321471,170,11311,4487
1539758070353477,171,2224,2511
1539758070376587,172,2233,2514
1539758070399826,173,2283,2591
1539758070422529,174,3437,2950
1539758070448616,175,11114,4450
1539758070479966,176,2199,2505
1539758070503693,177,2209,2492
1539758070526645,178,2295,2545
1539758070549801,179,3485,2930
1539758070574881,180,11036,4471
1539758070606318,181,2191,2513
1539758070628846,182,2230,2503
1539758070651742,183,2316,2549
1539758070675382,184,3455,2924
1539758070700143,185,11089,4464
1539758070731715,186,2190,2501
1539758070754942,187,2201,2507
1539758070777873,188,2296,2560
1539758070800714,189,3462,2959
1539758070825549,190,11141,4476
1539758070857474,191,2210,2504
1539758070880024,192,2230,2504
1539758070903067,193,2291,2549
1539758070926046,194,3485,2961
1539758070951162,195,11045,4481
1539758070982712,196,2199,2510
1539758071006457,197,2221,2499
1539758071029553,198,2331,2528
1539758071053055,199,3656,2991
1539758071078649,200,11347,4480
1539758071110654,201,2198,2524
1539758071133083,202,2227,2513
1539758071156300,203,2313,2541
1539758071179127,204,3463,2947
1539758071203624,205,11111,4463
1539758071235164,206,2192,2517
1539758071258677,207,2207,2527
1539758071282043,208,2489,2562
1539758071305086,209,3438,2952
1539758071330355,210,11126,4478
1539758071362078,211,2208,2520
1539758071384877,212,2222,2506
1539758071407779,213,2289,2536
1539758071430671,214,3437,2947
1539758071455493,215,11046,4471
1539758071487014,216,2189,2523
1539758071509816,217,2238,2515
1539758071533536,218,2317,2538
1539758071556280,219,3472,2962
1539758071581318,220,11044,4466
1539758071613101,221,2226,2507
1539758071636279,222,2231,2468
1539758071660022,223,2322,2534
1539758071682747,224,3423,2957
1539758071707491,225,11093,4438
1539758071739179,226,2185,2494
1539758071762021,227,2229,2512
1539758071785207,228,2315,2538
1539758071808221,229,3441,2965
1539758071833183,230,11127,4472
1539758071864846,231,2221,2505
1539758071887407,232,2211,2516
1539758071910793,233,2287,2551
1539758071933952,234,3465,2955
1539758071958628,235,10963,4452
1539758071990207,236,2203,2534
1539758072013664,237,2235,2536
1539758072036760,238,2342,2610
1539758072060329,239,3552,2976
1539758072085490,240,11095,4459
1539758072116748,241,2213,2483
1539758072140267,242,2221,2553
1539758072163875,243,2306,2558
1539758072186838,244,3445,2931
1539758072211665,245,11059,4463
1539758072243188,246,2212,2507
1539758072266339,247,2215,2524
1539758072289869,248,2320,2558
1539758072312716,249,3452,2958
1539758072337823,250,11137,4450
1539758072369593,251,2202,2523
1539758072392920,252,2226,2505
1539758072416566,253,2306,2537
1539758072439475,254,3443,2955
1539758072465076,255,11071,4470
1539758072496330,256,2224,2493
1539758072518945,257,2196,2505
1539758072542532,258,2292,2539
1539758072565608,259,3499,2969
1539758072590296,260,11038,4461
1539758072621703,261,2212,2503
1539758072644202,262,2233,2481
1539758072667267,263,2292,2551
1539758072690076,264,3459,2948
1539758072714823,265,11158,4496
1539758072746158,266,2209,2507
1539758072769338,267,2224,2497
1539758072792443,268,2317,2541
1539758072815424,269,3477,2948
1539758072840316,270,11131,4441
1539758072872121,271,2204,2501
1539758072894785,272,2217,2524
1539758072918093,273,2312,2571
1539758072940988,274,3503,2964
1539758072965982,275,11049,4441
1539758072997665,276,2215,2542
1539758073020554,277,2269,2520
1539758073044623,278,2406,2580
1539758073068543,279,3710,2997
1539758073094702,280,11265,4461
1539758073126481,281,2188,2508
1539758073149012,282,2218,2474
1539758073172545,283,2308,2541
1539758073195366,284,3438,2961
1539758073220407,285,11102,4472
1539758073252022,286,2190,2522
1539758073275396,287,2199,2492
1539758073298327,288,2285,2547
1539758073321040,289,3445,2959
1539758073345758,290,11069,4440
1539758073377095,291,2207,2501
1539758073400183,292,2233,2491
1539758073423338,293,2290,2563
1539758073446315,294,3442,2955
1539758073471410,295,11035,4468
1539758073502922,296,2194,2521
1539758073526124,297,2236,2542
1539758073549259,298,2324,2544
1539758073572055,299,3443,2956
1539758073596824,300,11110,4466
1539758073628294,301,2219,2493
1539758073651332,302,2211,2525
1539758073674803,303,2282,2535
1539758073697631,304,3453,2940
1539758073722808,305,11039,4460
1539758073754538,306,2204,2528
1539758073777443,307,2238,2495
1539758073800708,308,2299,2543
1539758073823542,309,3446,2933
1539758073848628,310,11117,4449
1539758073880156,311,2209,2495
1539758073902590,312,2200,2518
1539758073926745,313,2301,2553
1539758073949644,314,3467,2956
1539758073975114,315,11157,4448
1539758074006814,316,2206,2529
1539758074029432,317,2211,2513
1539758074053221,318,2397,2559
1539758074076456,319,3664,2980
1539758074101439,320,11425,4453
1539758074133620,321,2230,2514
1539758074157220,322,2275,2527
1539758074180170,323,2323,2545
1539758074202966,324,3464,2944
1539758074227751,325,11024,4448
1539758074259194,326,2191,2510
1539758074282331,327,2198,2519
1539758074305522,328,2311,2550
1539758074328244,329,3473,2986
1539758074353897,330,11133,4443
1539758074385251,331,2213,2474
1539758074408362,332,2229,2510
1539758074431510,333,2284,2538
1539758074454319,334,3445,2917
1539758074479646,335,11131,4468
1539758074511284,336,2194,2524
1539758074533757,337,2233,2507
1539758074557013,338,2330,2555
1539758074579935,339,3434,2961
1539758074604958,340,11157,4487
1539758074636813,341,2210,2486
1539758074659845,342,2205,2506
1539758074683220,343,2284,2546
1539758074706223,344,3575,2955
1539758074731030,345,11083,4481
1539758074762812,346,2189,2532
1539758074785275,347,2219,2505
1539758074808469,348,2331,2548
1539758074831450,349,3660,2933
1539758074856956,350,11165,4457
1539758074888347,351,2218,2513
1539758074910579,352,2216,2486
1539758074933383,353,2345,2532
1539758074956124,354,3558,2949
1539758074981784,355,11099,4473
1539758075013623,356,2248,2533
1539758075036505,357,2276,2586
1539758075060809,358,2438,2579
1539758075084210,359,3529,2968
1539758075110018,360,11108,4457
1539758075141371,361,2212,2493
1539758075163749,362,2208,2513
1539758075187216,363,2289,2539
1539758075211049,364,3452,2914
1539758075236035,365,11086,4452
1539758075267567,366,2195,2519
1539758075290063,367,2229,2503
1539758075313246,368,2316,2546
1539758075336120,369,3463,2974
1539758075361085,370,11067,4445
1539758075392692,371,2219,2504
1539758075415905,372,2203,2524
1539758075439343,373,2286,2560
1539758075462345,374,3455,2955
1539758075487672,375,11133,4461
1539758075519005,376,2190,2500
1539758075542406,377,2202,2489
1539758075565182,378,2389,2539
1539758075588038,379,3503,2950
1539758075612958,380,11064,4457
1539758075644471,381,2199,2494
1539758075667818,382,2212,2503
1539758075690952,383,2286,2561
1539758075713643,384,3461,2952
1539758075738863,385,11058,4462
1539758075770575,386,2210,2512
1539758075794049,387,2217,2498
1539758075817669,388,2308,2560
1539758075841615,389,3503,2949
1539758075866606,390,11034,4434
1539758075897794,391,2207,2537
1539758075920829,392,2316,2467
1539758075944173,393,2333,2538
1539758075967051,394,3434,2948
1539758075991905,395,11201,4449
1539758076023579,396,2185,2524
1539758076046674,397,2344,2536
1539758076070920,398,2360,2585
1539758076094434,399,3466,2943
1539758076119084,400,11078,4457
1539758076150747,401,2200,2527
1539758076173340,402,2239,2507
1539758076196415,403,2297,2542
1539758076219293,404,3469,2921
1539758076244239,405,11031,4450
1539758076275728,406,2190,2528
1539758076298431,407,2210,2514
1539758076321530,408,2310,2572
1539758076344428,409,3471,2963
1539758076369111,410,11032,4470
1539758076400740,411,2224,2507
1539758076423918,412,2209,2522
1539758076446806,413,2292,2549
1539758076469496,414,3467,2960
1539758076494018,415,11017,4465
1539758076525446,416,2205,2496
1539758076549629,417,2217,2517
1539758076573429,418,2317,2563
1539758076596295,419,3453,2965
1539758076622571,420,11050,4454
1539758076653850,421,2213,2511
1539758076677178,422,2214,2507
1539758076700057,423,2312,2544
1539758076723160,424,3463,2941
1539758076748257,425,11045,4457
1539758076779794,426,2187,2520
1539758076802125,427,2214,2490
1539758076825688,428,2315,2539
1539758076849352,429,3480,2967
1539758076874016,430,11054,4435
1539758076905575,431,2209,2526
1539758076929024,432,2239,2509
1539758076952751,433,2299,2549
1539758076975613,434,3436,2934
1539758077000241,435,11367,4476
1539758077032459,436,2234,2531
1539758077056222,437,2291,2518
1539758077079858,438,2327,2556
1539758077102930,439,3440,2936
1539758077128141,440,11069,4453
1539758077159661,441,2195,2515
1539758077182880,442,2201,2521
1539758077205658,443,2319,2554
1539758077228684,444,3436,2960
1539758077253619,445,11067,4451
1539758077285109,446,2202,2502
1539758077307558,447,2203,2516
1539758077330700,448,2288,2569
1539758077353772,449,3561,2953
1539758077378652,450,10971,4431
1539758077410030,451,2204,2527
1539758077432960,452,2218,2479
1539758077456428,453,2311,2536
1539758077480202,454,3483,2965
1539758077505300,455,11032,4464
1539758077536573,456,2211,2500
1539758077559319,457,2223,2506
1539758077582832,458,2367,2544
1539758077605818,459,3450,2961
1539758077630401,460,11002,4443
1539758077661877,461,2222,2527
1539758077685440,462,2241,2468
1539758077708178,463,2315,2539
1539758077731081,464,3436,2946
1539758077756137,465,11158,4455
1539758077787802,466,2191,2489
1539758077810408,467,2209,2522
1539758077833395,468,2337,2586
1539758077856473,469,3484,2963
1539758077881515,470,11089,4459
1539758077913063,471,2223,2493
1539758077936339,472,2228,2496
1539758077959778,473,2289,2549
1539758077982555,474,3462,2950
1539758078007915,475,11132,4455
1539758078039399,476,2313,2568
1539758078063212,477,2255,2514
1539758078086713,478,2313,2535
1539758078116258,479,3533,2802
1539758078141167,480,10934,4112
1539758078172234,481,2191,2352
1539758078194482,482,2183,2359
1539758078217127,483,2276,2373
1539758078239785,484,3396,2747
1539758078264080,485,10879,4104
1539758078295163,486,2173,2394
1539758078318301,487,2202,2373
1539758078340755,488,2306,2413
1539758078363318,489,3388,2727
1539758078387332,490,10845,4120
1539758078417991,491,2194,2364
1539758078441382,492,2207,2348
1539758078464293,493,2274,2363
1539758078487002,494,3437,2774
1539758078511794,495,10817,4108
1539758078542426,496,2307,2410
1539758078566483,497,2366,2421
1539758078590024,498,2464,2463
1539758078613447,499,3617,2780
1539758078638487,500,11123,4135
1539758078669922,501,2208,2353
1539758078692715,502,2184,2392
1539758078715681,503,2314,2418
1539758078738265,504,3388,2790
1539758078762897,505,10811,4088
1539758078793487,506,2193,2347
1539758078815787,507,2188,2379
1539758078838586,508,2271,2426
1539758078861431,509,3460,2791
1539758078885851,510,10779,4095
1539758078916565,511,2185,2400
1539758078939772,512,2205,2353
1539758078962917,513,2301,2430
1539758078985677,514,3425,2735
1539758079010347,515,10771,4121
1539758079041715,516,2381,2435
1539758079065449,517,2363,2348
1539758079088900,518,2326,2428
1539758079111557,519,3397,2768
1539758079135990,520,10838,4094
1539758079166814,521,2182,2380
1539758079188962,522,2221,2348
1539758079212000,523,2285,2360
1539758079234490,524,3404,2755
1539758079258805,525,10801,4148
1539758079289718,526,2219,2406
1539758079312959,527,2214,2343
1539758079335728,528,2272,2413
1539758079358284,529,3417,2791
1539758079382509,530,10842,4109
1539758079413315,531,2182,2355
1539758079436019,532,2183,2364
1539758079458648,533,2278,2416
1539758079481471,534,3460,2753
1539758079505642,535,10825,4122
1539758079536597,536,2184,2374
1539758079559709,537,2190,2415
1539758079583072,538,2337,2388
1539758079605937,539,3456,2763
1539758079630099,540,10840,4108
1539758079660919,541,2183,2347
1539758079683788,542,2188,2384
1539758079706726,543,2272,2417
1539758079729299,544,3401,2776
1539758079753633,545,10813,4137
1539758079784329,546,2199,2367
1539758079806923,547,2189,2411
1539758079829352,548,2309,2414
1539758079852064,549,3447,2779
1539758079876752,550,10845,4110
1539758079907708,551,2173,2336
1539758079930249,552,2194,2359
1539758079952868,553,2287,2386
1539758079975444,554,3410,2741
1539758079999660,555,10859,4140
1539758080030480,556,2183,2378
1539758080054131,557,2436,2427
1539758080078496,558,2505,2451
1539758080102523,559,3755,2818
1539758080128489,560,11468,4140
1539758080160453,561,2313,2388
1539758080183625,562,2229,2358
1539758080206915,563,2259,2426
1539758080229440,564,3417,2742
1539758080253819,565,10789,4137
1539758080284599,566,2188,2398
1539758080307688,567,2188,2465
1539758080330447,568,2268,2464
1539758080353850,569,3679,2771
1539758080380378,570,11431,4179
1539758080412258,571,2307,2351
1539758080435143,572,2272,2391
1539758080458524,573,2282,2427
1539758080481222,574,3389,2758
1539758080505438,575,10886,4128
1539758080536124,576,2200,2349
1539758080558832,577,2266,2415
1539758080581953,578,2300,2388
1539758080604454,579,3415,2739
1539758080629148,580,10765,4138
1539758080659912,581,2183,2332
1539758080682136,582,2204,2381
1539758080705175,583,2282,2463
1539758080727904,584,3388,2729
1539758080752135,585,10831,4122
1539758080783036,586,2168,2347
1539758080805810,587,2201,2366
1539758080828610,588,2282,2356
1539758080851118,589,3415,2781
1539758080875456,590,10888,4111
1539758080906499,591,2175,2356
1539758080928830,592,2235,2380
1539758080952387,593,2294,2424
1539758080975029,594,3423,2771
1539758080999420,595,10778,4167
1539758081030206,596,2204,2359
1539758081053211,597,2394,2451
1539758081077442,598,2500,2438
1539758081101041,599,3658,2773
1539758081126864,600,11275,4142
1539758081158424,601,2229,2393
1539758081181640,602,2198,2427
1539758081204764,603,2311,2422
1539758081227328,604,3378,2746
1539758081251630,605,10852,4121
1539758081282559,606,2167,2382
1539758081305152,607,2208,2398
1539758081328434,608,2281,2363
1539758081351077,609,3431,2753
1539758081375344,610,10739,4166
1539758081406298,611,2174,2402
1539758081429310,612,2194,2349
1539758081452380,613,2284,2414
1539758081474979,614,3419,2730
1539758081500596,615,10763,4092
1539758081531319,616,2175,2347
1539758081554497,617,2221,2370
1539758081577698,618,2289,2445
1539758081600825,619,3630,2831
1539758081626642,620,11307,4121
1539758081658356,621,2267,2416
1539758081681662,622,2243,2387
1539758081704760,623,2267,2365
1539758081728144,624,3396,2793
1539758081753193,625,10880,4121
1539758081784135,626,2183,2348
1539758081806460,627,2190,2359
1539758081829090,628,2283,2392
1539758081851727,629,3455,2772
1539758081877645,630,10742,4127
1539758081908439,631,2188,2375
1539758081930862,632,2198,2402
1539758081953761,633,2280,2413
1539758081976305,634,3556,2804
1539758082001055,635,10875,4125
1539758082031970,636,2179,2402
1539758082054985,637,2366,2416
1539758082078472,638,2469,2453
1539758082102268,639,3624,2755
1539758082128455,640,11248,4158
1539758082160019,641,2192,2353
1539758082182257,642,2167,2356
1539758082204404,643,2249,2369
1539758082227028,644,3375,2727
1539758082250648,645,10715,4129
1539758082281390,646,2149,2340
1539758082303716,647,2146,2402
1539758082326334,648,2244,2376
1539758082348789,649,3398,2755
1539758082372667,650,10823,4106
1539758082403389,651,2164,2353
1539758082425473,652,2163,2330
1539758082448063,653,2264,2359
1539758082470318,654,3348,2774
1539758082494577,655,10680,4134
1539758082525213,656,2149,2380
1539758082548158,657,2239,2401
1539758082571073,658,2288,2383
1539758082593489,659,3381,2757
1539758082617386,660,10690,4117
1539758082647894,661,2144,2393
1539758082670066,662,2190,2381
1539758082692344,663,2249,2379
1539758082714734,664,3387,2738
1539758082738545,665,10730,4091
1539758082769233,666,2162,2346
1539758082791584,667,2178,2350
1539758082814645,668,2235,2438
1539758082837056,669,3372,2739
1539758082862062,670,10895,4096
1539758082892870,671,2174,2404
1539758082915123,672,2156,2350
1539758082938018,673,2276,2418
1539758082960474,674,3378,2747
1539758082984368,675,10723,4122
1539758083015159,676,2149,2384
1539758083037836,677,2290,2414
1539758083061320,678,2355,2393
1539758083084228,679,3447,2746
1539758083108631,680,10758,4095
1539758083139364,681,2141,2360
1539758083162034,682,2162,2399
1539758083184674,683,2255,2421
1539758083207150,684,3375,2750
1539758083231553,685,10761,4131
1539758083262130,686,2166,2368
1539758083284927,687,2170,2354
1539758083307722,688,2225,2360
1539758083329978,689,3382,2760
1539758083354577,690,10753,4100
1539758083384958,691,2177,2341
1539758083407001,692,2159,2345
1539758083429232,693,2263,2406
1539758083451660,694,3351,2713
1539758083475779,695,10807,4159
1539758083506605,696,2136,2364
1539758083529133,697,2184,2341
1539758083552033,698,2262,2402
1539758083574541,699,3451,2748
1539758083598968,700,10752,4130
1539758083629620,701,2171,2318
1539758083652532,702,2175,2351
1539758083675307,703,2235,2410
1539758083697681,704,3351,2733
1539758083722004,705,10696,4127
1539758083752602,706,2152,2326
1539758083775143,707,2164,2363
1539758083797804,708,2267,2396
1539758083820216,709,3384,2766
1539758083844118,710,10775,4084
1539758083874736,711,2141,2367
1539758083897151,712,2176,2379
1539758083919408,713,2242,2422
1539758083941931,714,3370,2723
1539758083966489,715,10781,4117
1539758083997151,716,2161,2362
1539758084019591,717,2158,2349
1539758084042877,718,2390,2388
1539758084065727,719,3429,2759
1539758084089947,720,10737,4094
1539758084120539,721,2157,2381
1539758084143065,722,2149,2413
1539758084165871,723,2245,2402
1539758084188176,724,3358,2787
1539758084212035,725,10818,4129
1539758084242837,726,2134,2359
1539758084264898,727,2157,2366
1539758084287430,728,2272,2377
1539758084309783,729,3394,2730
1539758084334649,730,10702,4104
1539758084365664,731,2194,2323
1539758084387798,732,2169,2366
1539758084410526,733,2235,2426
1539758084433000,734,3368,2745
1539758084457094,735,10807,4114
1539758084487860,736,2155,2377
1539758084509942,737,2180,2375
1539758084532200,738,2243,2369
1539758084554585,739,3365,2789
1539758084579442,740,10744,4130
1539758084610047,741,2149,2345
1539758084632397,742,2193,2368
1539758084655305,743,2233,2420
1539758084677599,744,3357,2768
1539758084701652,745,10789,4093
1539758084732228,746,2161,2357
1539758084754627,747,2162,2387
1539758084777350,748,2244,2390
1539758084799811,749,3418,2743
1539758084824374,750,10755,4113
1539758084855023,751,2147,2335
1539758084877608,752,2179,2396
1539758084900394,753,2285,2400
1539758084922847,754,3401,2797
1539758084946787,755,10746,4128
1539758084977579,756,2170,2430
1539758085000542,757,2190,2384
1539758085023272,758,2230,2433
1539758085046275,759,3750,2985
1539758085071437,760,10865,4148
1539758085102085,761,2170,2354
1539758085125261,762,2154,2413
1539758085147937,763,2228,2419
1539758085170500,764,3379,2723
1539758085194866,765,10711,4146
1539758085225481,766,2155,2362
1539758085247624,767,2161,2395
1539758085270405,768,2227,2434
1539758085292831,769,3370,2801
1539758085317810,770,10821,4124
1539758085348365,771,2178,2356
1539758085370468,772,2147,2356
1539758085393054,773,2272,2383
1539758085415406,774,3363,2713
1539758085439277,775,10766,4083
1539758085469830,776,2173,2362
1539758085492734,777,2184,2341
1539758085515725,778,2269,2368
1539758085538072,779,3420,2761
1539758085562148,780,10754,4125
1539758085593035,781,2207,2376
1539758085616575,782,2187,2360
1539758085638974,783,2252,2395
1539758085661303,784,3370,2781
1539758085685733,785,10704,4155
1539758085716360,786,2152,2367
1539758085738757,787,2166,2441
1539758085761474,788,2249,2406
1539758085783925,789,3366,2772
1539758085808030,790,10855,4133
1539758085838737,791,2135,2383
1539758085860834,792,2177,2353
1539758085883652,793,2241,2400
1539758085905959,794,3389,2763
1539758085931484,795,10845,4116
1539758085962576,796,2134,2368
1539758085985840,797,2201,2355
1539758086008470,798,2266,2390
1539758086030975,799,3397,2751
1539758086055715,800,11271,4138
1539758086087747,801,2290,2411
1539758086110629,802,2265,2439
1539758086134274,803,2296,2421
1539758086156927,804,3373,2764
1539758086181027,805,10755,4097
1539758086211728,806,2130,2354
1539758086234037,807,2190,2359
1539758086256366,808,2253,2432
1539758086278729,809,3357,2739
1539758086302868,810,10783,4122
1539758086333324,811,2175,2362
1539758086355473,812,2174,2392
1539758086378862,813,2234,2412
1539758086401219,814,3410,2832
1539758086425378,815,10753,4130
1539758086455798,816,2143,2395
1539758086478270,817,2315,2382
1539758086500721,818,2262,2373
1539758086523056,819,3359,2757
1539758086547350,820,10851,4135
1539758086578379,821,2169,2351
1539758086601251,822,2171,2345
1539758086623448,823,2235,2422
1539758086645773,824,3386,2756
1539758086670927,825,10798,4098
1539758086701737,826,2185,2395
1539758086724502,827,2177,2373
1539758086747723,828,2272,2408
1539758086770131,829,3359,2747
1539758086793959,830,10817,4108
1539758086824681,831,2156,2381
1539758086847670,832,2187,2391
1539758086870999,833,2265,2398
1539758086893399,834,3399,2787
1539758086917671,835,10763,4121
1539758086948299,836,2170,2364
1539758086971477,837,2166,2348
1539758086994373,838,2261,2373
1539758087016833,839,3372,2728
1539758087041169,840,11020,4145
1539758087072207,841,2202,2372
1539758087095099,842,2158,2365
1539758087117676,843,2238,2428
1539758087140008,844,3350,2745
1539758087164310,845,10717,4110
1539758087194910,846,2131,2353
1539758087217345,847,2173,2395
1539758087239885,848,2229,2419
1539758087262201,849,3377,2729
1539758087286434,850,10734,4108
1539758087317125,851,2160,2375
1539758087340086,852,2181,2349
1539758087363204,853,2242,2440
1539758087385672,854,3384,2778
1539758087410064,855,10799,4107
1539758087440716,856,2188,2335
1539758087463438,857,2147,2375
1539758087486158,858,2278,2386
1539758087508597,859,3383,2755
1539758087532852,860,10784,4098
1539758087563504,861,2153,2394
1539758087586424,862,2253,2382
1539758087609693,863,2331,2422
1539758087632410,864,3441,2758
1539758087656574,865,10789,4117
1539758087687274,866,2136,2390
1539758087709931,867,2167,2376
1539758087732322,868,2295,2367
1539758087754668,869,3379,2766
1539758087778573,870,10760,4129
1539758087809392,871,2189,2379
1539758087832347,872,2177,2370
1539758087854662,873,2237,2396
1539758087876927,874,3432,2783
1539758087901043,875,10783,4107
1539758087931859,876,2167,2376
1539758087954838,877,2153,2363
1539758087977665,878,2248,2393
1539758087999960,879,3382,2769
1539758088024193,880,10752,4156
1539758088055172,881,2263,2376
1539758088078054,882,2283,2416
1539758088101536,883,2312,2364
1539758088124051,884,3371,2745
1539758088148687,885,10681,4138
1539758088179098,886,2134,2345
1539758088201009,887,2165,2338
1539758088224002,888,2245,2404
1539758088246397,889,3362,2734
1539758088270216,890,10776,4109
1539758088300904,891,2151,2327
1539758088323203,892,2165,2409
1539758088345596,893,2270,2412
1539758088368040,894,3402,2780
1539758088392135,895,10759,4104
1539758088422810,896,2137,2339
1539758088444940,897,2189,2401
1539758088467576,898,2274,2366
1539758088489811,899,3388,2732
1539758088513914,900,10817,4129
1539758088544739,901,2168,2384
1539758088567818,902,2172,2420
1539758088591096,903,2230,2400
1539758088613570,904,3376,2866
1539758088637842,905,10702,4083
1539758088668522,906,2175,2336
1539758088690897,907,2150,2390
1539758088713249,908,2298,2455
1539758088735828,909,3382,2750
1539758088759696,910,10733,4102
1539758088790267,911,2136,2346
1539758088812256,912,2178,2394
1539758088834828,913,2229,2408
1539758088857164,914,3539,2760
1539758088882256,915,10768,4104
1539758088912984,916,2163,2330
1539758088935829,917,2160,2392
1539758088958269,918,2247,2454
1539758088980874,919,3346,2795
1539758089005379,920,10859,4102
1539758089036113,921,2157,2386
1539758089058932,922,2305,2416
1539758089081992,923,2380,2408
1539758089105092,924,3530,2800
1539758089129621,925,10778,4117
1539758089160135,926,2170,2335
1539758089182272,927,2155,2343
1539758089204662,928,2269,2349
1539758089227134,929,3371,2730
