timestamp_us,collection,mark_time_us,sweep_time_us
1539755465507975,147,2179,2370
1539755465530740,148,2288,2426
1539755465553600,149,3434,2754
1539755465578952,150,10906,4160
1539755465610054,151,2191,2375
1539755465632412,152,2224,2352
1539755465655519,153,2258,2399
1539755465678542,154,3393,2750
1539755465703343,155,10919,4259
1539755465734517,156,2168,2350
1539755465756928,157,2195,2347
1539755465780043,158,2301,2382
1539755465803117,159,3412,2743
1539755465828514,160,10938,4170
1539755465859469,161,2202,2356
1539755465881863,162,2204,2374
1539755465905095,163,2274,2354
1539755465928070,164,3409,2787
1539755465952194,165,10891,4169
1539755465983126,166,2218,2369
1539755466005570,167,2236,2372
1539755466028577,168,2296,2385
1539755466052087,169,3447,2813
1539755466077666,170,11088,4209
1539755466108994,171,2243,2361
1539755466131424,172,2210,2389
1539755466154618,173,2266,2404
1539755466177448,174,3459,2777
1539755466203438,175,10863,4262
1539755466234711,176,2187,2354
1539755466257027,177,2194,2348
1539755466279991,178,2284,2366
1539755466303663,179,3458,2748
1539755466328983,180,10818,4167
1539755466359865,181,2200,2349
1539755466382221,182,2192,2371
1539755466405299,183,2274,2369
1539755466428368,184,3407,2780
1539755466453285,185,10856,4220
1539755466484112,186,2316,2377
1539755466507244,187,2192,2363
1539755466529743,188,2276,2391
1539755466553113,189,3389,2764
1539755466577807,190,10837,4200
1539755466608887,191,2214,2373
1539755466631483,192,2194,2364
1539755466654367,193,2265,2372
1539755466677548,194,3415,2780
1539755466703152,195,10895,4311
1539755466734388,196,2190,2373
1539755466756764,197,2192,2361
1539755466779491,198,2266,2371
1539755466802162,199,3444,2787
1539755466826712,200,10939,4162
1539755466857907,201,2193,2333
1539755466880187,202,2215,2365
1539755466903733,203,2272,2400
1539755466926614,204,3376,2754
1539755466951376,205,10820,4191
1539755466982178,206,2194,2353
1539755467005232,207,2223,2359
1539755467028145,208,2287,2440
1539755467051214,209,3521,2758
1539755467076903,210,11014,4187
1539755467107880,211,2193,2368
1539755467130099,212,2223,2354
1539755467153285,213,2484,2385
1539755467176513,214,3442,2770
1539755467201785,215,10890,4277
1539755467233602,216,2207,2352
1539755467255990,217,2195,2373
1539755467278906,218,2261,2375
1539755467301434,219,3416,2771
1539755467326852,220,10839,4150
1539755467357589,221,2180,2320
1539755467379890,222,2198,2367
1539755467403438,223,2260,2374
1539755467426500,224,3405,2786
1539755467452167,225,10946,4156
1539755467483435,226,2219,2378
1539755467506308,227,2184,2369
1539755467529344,228,2289,2378
1539755467552631,229,3390,2765
1539755467577997,230,10966,4171
1539755467608968,231,2206,2349
1539755467631394,232,2173,2393
1539755467654336,233,2264,2383
1539755467677029,234,3411,2769
1539755467702806,235,10914,4230
1539755467733851,236,2202,2359
1539755467756266,237,2208,2363
1539755467779285,238,2277,2386
1539755467801894,239,3394,2753
1539755467827413,240,10874,4170
1539755467858323,241,2167,2380
1539755467880707,242,2218,2364
1539755467903817,243,2259,2405
1539755467927227,244,3400,2747
1539755467952249,245,10867,4183
1539755467983069,246,2207,2349
1539755468005895,247,2248,2373
1539755468028617,248,2290,2370
1539755468051512,249,3474,2768
1539755468076882,250,11066,4172
1539755468107915,251,2173,2340
1539755468130276,252,2188,2418
1539755468153514,253,2294,2380
1539755468176986,254,3422,2773
1539755468202209,255,10959,4163
1539755468233866,256,2191,2356
1539755468256180,257,2195,2361
1539755468279056,258,2265,2440
1539755468302044,259,3425,2763
1539755468327501,260,10910,4174
1539755468358669,261,2196,2355
1539755468380976,262,2204,2358
1539755468404184,263,2342,2396
1539755468428030,264,3414,2752
1539755468452111,265,10955,4200
1539755468483168,266,2224,2349
1539755468505480,267,2245,2345
1539755468528359,268,2283,2371
1539755468551710,269,3410,2738
1539755468576701,270,10875,4186
1539755468607492,271,2172,2332
1539755468629754,272,2212,2360
1539755468653320,273,2279,2366
1539755468676140,274,3408,2780
1539755468701549,275,10897,4178
1539755468733148,276,2213,2351
1539755468755642,277,2182,2387
1539755468778165,278,2267,2392
1539755468800774,279,3407,2785
1539755468826111,280,10824,4186
1539755468857047,281,2203,2322
1539755468879375,282,2191,2389
1539755468902369,283,2277,2452
1539755468925971,284,3424,2752
1539755468950897,285,10896,4158
1539755468981866,286,2239,2356
1539755469004566,287,2205,2374
1539755469027112,288,2265,2379
1539755469050412,289,3575,2944
1539755469076241,290,10897,4179
1539755469107119,291,2191,2357
1539755469129594,292,2208,2377
1539755469153170,293,2301,2365
1539755469175909,294,3422,2757
1539755469201162,295,10865,4183
1539755469232288,296,2240,2331
1539755469254573,297,2211,2353
1539755469277932,298,2285,2387
1539755469300874,299,3385,2766
1539755469325930,300,10848,4161
1539755469356664,301,2219,2378
1539755469379024,302,2232,2359
1539755469402207,303,2296,2387
1539755469425759,304,3411,2768
1539755469450910,305,10916,4154
1539755469481724,306,2203,2391
1539755469504380,307,2211,2363
1539755469527556,308,2299,2406
1539755469551020,309,3507,2747
1539755469576360,310,10861,4179
1539755469607389,311,2206,2359
1539755469629769,312,2211,2361
1539755469652731,313,2276,2374
1539755469675982,314,3409,2757
1539755469701920,315,10885,4153
1539755469733443,316,2207,2360
1539755469755792,317,2209,2364
1539755469778377,318,2282,2384
1539755469801348,319,3409,2762
1539755469826755,320,10880,4172
1539755469857701,321,2195,2344
1539755469880288,322,2203,2349
1539755469903657,323,2279,2392
1539755469927304,324,3419,2742
1539755469952735,325,10903,4178
1539755469983890,326,2192,2362
1539755470006567,327,2207,2390
1539755470029073,328,2311,2370
1539755470051983,329,3420,2754
1539755470077089,330,11104,4185
1539755470108222,331,2220,2323
1539755470130885,332,2328,2362
1539755470154167,333,2278,2396
1539755470177247,334,3405,2774
1539755470202583,335,10859,4144
1539755470233556,336,2231,2361
1539755470255929,337,2211,2346
1539755470278447,338,2266,2382
1539755470301393,339,3439,2770
1539755470327272,340,10928,4206
1539755470358710,341,2231,2381
1539755470381146,342,2205,2343
1539755470404257,343,2278,2364
1539755470427799,344,3415,2751
1539755470452591,345,10862,4197
1539755470483614,346,2183,2383
1539755470506005,347,2212,2360
1539755470528785,348,2290,2381
1539755470551770,349,3438,2742
1539755470577029,350,10915,4181
1539755470607947,351,2204,2414
1539755470630357,352,2234,2366
1539755470653677,353,2290,2459
1539755470676545,354,3415,2776
1539755470702456,355,10943,4173
1539755470733540,356,2259,2376
1539755470755998,357,2214,2376
1539755470779303,358,2246,2377
1539755470801942,359,3429,2756
1539755470826491,360,10886,4176
1539755470857713,361,2212,2352
1539755470879878,362,2196,2366
1539755470902488,363,2259,2390
1539755470925978,364,3413,2748
1539755470951204,365,10919,4187
1539755470982176,366,2209,2374
1539755471004575,367,2225,2368
1539755471027248,368,2258,2397
1539755471050343,369,3537,2778
1539755471075696,370,10996,4184
1539755471106668,371,2192,2345
1539755471129068,372,2198,2349
1539755471152402,373,2373,2404
1539755471175407,374,3428,2761
1539755471201149,375,10898,4161
1539755471232216,376,2241,2336
1539755471254734,377,2182,2394
1539755471278215,378,2320,2454
1539755471301199,379,3408,2771
1539755471326579,380,10888,4158
1539755471357856,381,2188,2370
1539755471380042,382,2174,2387
1539755471403417,383,2256,2410
1539755471426508,384,3405,2765
1539755471451410,385,10864,4163
1539755471482324,386,2221,2372
1539755471504728,387,2219,2370
1539755471527324,388,2266,2406
1539755471550353,389,3402,2756
1539755471576101,390,10932,4170
1539755471607091,391,2220,2354
1539755471629464,392,2210,2345
1539755471652463,393,2307,2372
1539755471675514,394,3422,2745
1539755471700742,395,10847,4178
1539755471732094,396,2198,2329
1539755471754663,397,2181,2346
1539755471777863,398,2286,2397
1539755471800492,399,3426,2773
1539755471826294,400,10854,4156
1539755471857605,401,2213,2350
1539755471879988,402,2202,2354
1539755471903437,403,2271,2395
1539755471926960,404,3443,2754
1539755471952210,405,10892,4164
1539755471983231,406,2170,2356
1539755472005826,407,2217,2377
1539755472028954,408,2278,2378
1539755472051787,409,3453,2770
1539755472076416,410,10901,4168
1539755472107202,411,2194,2359
1539755472129343,412,2244,2350
1539755472152026,413,2274,2355
1539755472174809,414,3387,2780
1539755472200411,415,10878,4207
1539755472231638,416,2192,2384
1539755472254120,417,2208,2372
1539755472276810,418,2292,2369
1539755472299507,419,3431,2734
1539755472324979,420,10863,4159
1539755472355864,421,2212,2376
1539755472378316,422,2183,2362
1539755472401319,423,2275,2388
1539755472424340,424,3426,2777
1539755472449169,425,10893,4224
1539755472480119,426,2187,2364
1539755472502666,427,2200,2366
1539755472525305,428,2308,2401
1539755472548852,429,3431,2782
1539755472574257,430,10941,4174
1539755472605046,431,2201,2356
1539755472627337,432,2184,2351
1539755472650656,433,2262,2383
1539755472673573,434,3410,2761
1539755472699341,435,10879,4187
1539755472730861,436,2215,2408
1539755472753307,437,2206,2362
1539755472776376,438,2281,2371
1539755472799018,439,3406,2777
1539755472824637,440,10903,4176
1539755472855795,441,2198,2355
1539755472878068,442,2329,2412
1539755472901683,443,2295,2409
1539755472924895,444,3418,2802
1539755472949907,445,10838,4173
1539755472980715,446,2227,2360
1539755473003079,447,2198,2422
1539755473025722,448,2285,2373
1539755473048602,449,3458,2784
1539755473074363,450,10911,4185
1539755473105182,451,2232,2373
1539755473127583,452,2183,2367
1539755473150712,453,2260,2381
1539755473173435,454,3415,2754
1539755473199158,455,10884,4156
1539755473230313,456,2195,2383
1539755473252735,457,2204,2345
1539755473275691,458,2268,2403
1539755473298500,459,3391,2762
1539755473324114,460,10815,4167
1539755473355184,461,2176,2374
1539755473377571,462,2211,2355
1539755473400828,463,2289,2386
1539755473424090,464,3396,2788
1539755473449637,465,10938,4170
1539755473480508,466,2209,2351
1539755473503497,467,2203,2352
1539755473526087,468,2292,2406
1539755473548922,469,3529,2780
1539755473573404,470,10978,4182
1539755473604315,471,2207,2339
1539755473626581,472,2214,2357
1539755473649349,473,2274,2376
1539755473672321,474,3407,2774
1539755473697538,475,10905,4164
1539755473728689,476,2194,2338
1539755473750903,477,2190,2381
1539755473774011,478,2283,2385
1539755473796575,479,3400,2763
1539755473822076,480,10833,4200
1539755473853183,481,2188,2332
1539755473875311,482,2183,2368
1539755473898253,483,2272,2386
1539755473921784,484,3423,2779
1539755473947031,485,10864,4169
1539755473978626,486,2179,2333
1539755474001205,487,2213,2360
1539755474024166,488,2308,2381
1539755474047005,489,3439,2746
1539755474072431,490,11059,4205
1539755474103756,491,2203,2396
1539755474126382,492,2322,2376
1539755474149682,493,2289,2389
1539755474172583,494,3434,2760
1539755474198327,495,10958,4174
1539755474229482,496,2214,2362
1539755474251956,497,2193,2404
1539755474275169,498,2263,2375
1539755474298055,499,3442,2769
1539755474322846,500,10840,4158
1539755474353716,501,2219,2354
1539755474376033,502,2189,2359
1539755474399208,503,2258,2379
1539755474422956,504,3410,2760
1539755474447545,505,10889,4195
1539755474478838,506,2195,2380
1539755474501213,507,2194,2354
1539755474524227,508,2301,2416
1539755474547502,509,3409,2755
1539755474572801,510,10896,4172
1539755474603618,511,2196,2390
1539755474626128,512,2198,2362
1539755474649094,513,2270,2379
1539755474672144,514,3443,2762
1539755474697920,515,10907,4180
1539755474729299,516,2249,2328
1539755474751791,517,2195,2370
1539755474774319,518,2272,2376
1539755474797430,519,3438,2757
1539755474822943,520,10871,4155
1539755474853863,521,2201,2358
1539755474876125,522,2204,2341
1539755474899166,523,2268,2404
1539755474922601,524,3409,2746
1539755474947729,525,10934,4176
1539755474978612,526,2206,2380
1539755475001100,527,2215,2343
1539755475023684,528,2268,2409
1539755475046774,529,3438,2762
1539755475072213,530,10904,4164
1539755475102998,531,2198,2372
1539755475125478,532,2239,2346
1539755475148988,533,2271,2359
1539755475172059,534,3413,2740
1539755475197848,535,10915,4171
1539755475228942,536,2292,2407
1539755475251462,537,2231,2375
1539755475274414,538,2281,2387
1539755475297028,539,3421,2767
1539755475321252,540,10850,4162
1539755475352203,541,2185,2329
1539755475374545,542,2188,2374
1539755475397686,543,2291,2396
1539755475421188,544,3406,2758
1539755475445610,545,11002,4166
1539755475476795,546,2215,2367
1539755475499704,547,2185,2376
1539755475522485,548,2265,2381
1539755475546030,549,3409,2765
1539755475571377,550,11030,4178
1539755475602384,551,2182,2359
1539755475624716,552,2212,2385
1539755475648745,553,2277,2373
1539755475671636,554,3412,2770
1539755475697341,555,10892,4153
1539755475728226,556,2405,2440
1539755475750942,557,2190,2396
1539755475773618,558,2286,2376
1539755475797236,559,3396,2781
1539755475822707,560,10913,4181
1539755475853808,561,2215,2366
1539755475876202,562,2190,2363
1539755475899608,563,2277,2384
1539755475922760,564,3383,2757
1539755475947283,565,10868,4177
1539755475978039,566,2205,2373
1539755476000761,567,2209,2371
1539755476023747,568,2262,2401
1539755476046602,569,3438,2821
1539755476071988,570,11013,4172
1539755476103334,571,2172,2357
1539755476125440,572,2199,2360
1539755476148174,573,2278,2383
1539755476170845,574,3414,2757
1539755476196079,575,10824,4163
1539755476226864,576,2191,2437
1539755476249393,577,2210,2353
1539755476272334,578,2279,2386
1539755476294916,579,3525,2764
1539755476320419,580,10912,4172
1539755476351670,581,2193,2351
1539755476374272,582,2190,2370
1539755476397490,583,2312,2372
1539755476421054,584,3423,2766
1539755476445890,585,10902,4184
1539755476476973,586,2208,2326
1539755476499736,587,2185,2372
1539755476523181,588,2260,2445
1539755476546121,589,3419,2742
1539755476571122,590,10868,4153
1539755476601890,591,2189,2343
1539755476624423,592,2215,2367
1539755476647656,593,2275,2387
1539755476670723,594,3402,2761
1539755476696091,595,10900,4174
1539755476727108,596,2204,2477
1539755476749611,597,2203,2346
1539755476772770,598,2301,2384
1539755476795419,599,3416,2748
1539755476820605,600,10860,4163
1539755476851948,601,2165,2331
1539755476874208,602,2199,2375
1539755476897424,603,2280,2378
1539755476920861,604,3411,2768
1539755476946011,605,10838,4174
1539755476976940,606,2244,2347
1539755476999333,607,2197,2363
1539755477022347,608,2270,2385
1539755477045428,609,3559,2783
1539755477070012,610,10895,4170
1539755477100746,611,2244,2355
1539755477123161,612,2181,2364
1539755477145817,613,2289,2392
1539755477169790,614,3409,2762
1539755477195628,615,10880,4171
1539755477226938,616,2180,2431
1539755477249459,617,2209,2347
1539755477272322,618,2290,2377
1539755477295006,619,3397,2758
1539755477320363,620,10827,4166
1539755477351195,621,2255,2487
1539755477374032,622,2235,2382
1539755477397189,623,2274,2372
1539755477420374,624,3424,2774
1539755477444678,625,11000,4164
1539755477476084,626,2186,2404
1539755477498989,627,2191,2346
1539755477521519,628,2283,2381
1539755477544064,629,3422,2777
1539755477569489,630,10893,4228
1539755477600319,631,2198,2329
1539755477622815,632,2187,2400
1539755477645821,633,2310,2379
1539755477668716,634,3425,2823
1539755477694871,635,10822,4160
1539755477725717,636,2203,2376
1539755477748319,637,2209,2346
1539755477771411,638,2276,2423
1539755477794118,639,3421,2764
1539755477819313,640,10847,4176
1539755477850261,641,2178,2335
1539755477872726,642,2207,2355
1539755477895962,643,2279,2365
1539755477919573,644,3426,2748
1539755477943718,645,10816,4151
1539755477974555,646,2170,2373
1539755477997562,647,2205,2367
1539755478020626,648,2306,2363
1539755478043461,649,3420,2779
1539755478069187,650,10964,4185
1539755478100206,651,2232,2336
1539755478122629,652,2208,2385
1539755478145715,653,2299,2406
1539755478168690,654,3416,2773
1539755478194247,655,10875,4180
1539755478225326,656,2181,2318
1539755478247727,657,2192,2368
1539755478270387,658,2275,2414
1539755478293085,659,3430,2833
1539755478318787,660,10816,4177
1539755478349804,661,2230,2343
1539755478372217,662,2208,2360
1539755478395407,663,2265,2405
1539755478418314,664,3394,2759
1539755478443357,665,11181,4187
1539755478474767,666,2182,2367
1539755478497503,667,2206,2356
1539755478520194,668,2287,2404
1539755478543643,669,3415,2757
1539755478568905,670,10845,4160
1539755478599616,671,2181,2364
1539755478622077,672,2209,2355
1539755478645737,673,2309,2375
1539755478668947,674,3453,2780
1539755478694617,675,10996,4170
1539755478725595,676,2206,2367
1539755478748335,677,2245,2392
1539755478770979,678,2293,2389
1539755478794393,679,3400,2762
1539755478819779,680,10879,4158
1539755478850935,681,2194,2357
1539755478873586,682,2229,2339
1539755478896861,683,2287,2366
1539755478920571,684,3396,2765
1539755478944811,685,10984,4190
1539755478975913,686,2236,2349
1539755478998388,687,2186,2365
1539755479021486,688,2282,2380
1539755479045056,689,3470,2801
1539755479070428,690,10868,4171
1539755479101180,691,2220,2341
1539755479123544,692,2184,2371
1539755479146870,693,2274,2420
1539755479170486,694,3395,2782
1539755479195679,695,10898,4158
1539755479226562,696,2211,2342
1539755479249288,697,2199,2342
1539755479272148,698,2321,2400
1539755479295084,699,3431,2754
1539755479320265,700,10863,4162
1539755479351035,701,2200,2335
1539755479373385,702,2343,2369
1539755479396611,703,2290,2376
1539755479419708,704,3401,2744
1539755479445144,705,10878,4168
1539755479476179,706,2231,2365
1539755479499246,707,2195,2370
1539755479522036,708,2291,2415
1539755479545337,709,3414,2757
1539755479569774,710,10911,4170
1539755479600709,711,2223,2341
1539755479623317,712,2187,2351
1539755479646512,713,2268,2375
1539755479669527,714,3416,2771
1539755479694997,715,10851,4173
1539755479725894,716,2208,2355
1539755479748240,717,2256,2344
1539755479771130,718,2311,2378
1539755479793725,719,3437,2757
1539755479819200,720,10817,4156
1539755479850541,721,2168,2367
1539755479872856,722,2203,2358
1539755479896289,723,2292,2367
1539755479920173,724,3404,2783
1539755479945392,725,10920,4174
1539755479976361,726,2210,2333
1539755479999539,727,2181,2365
1539755480022598,728,2277,2412
1539755480045834,729,3481,2821
1539755480070429,730,10910,4179
1539755480101276,731,2200,2345
1539755480123708,732,2218,2372
1539755480146441,733,2262,2383
1539755480169235,734,3431,2796
1539755480194544,735,10916,4168
1539755480225407,736,2215,2359
1539755480248057,737,2208,2356
1539755480270642,738,2266,2395
1539755480293508,739,3522,2824
1539755480319056,740,10899,4163
1539755480350431,741,2193,2347
1539755480372810,742,2220,2356
1539755480395973,743,2278,2365
1539755480419788,744,3408,2747
1539755480444039,745,10919,4152
1539755480475157,746,2193,2352
1539755480497590,747,2212,2363
1539755480520422,748,2281,2378
1539755480543909,749,3457,2819
1539755480569524,750,10878,4169
1539755480600265,751,2192,2340
1539755480622625,752,2198,2360
1539755480645465,753,2279,2399
1539755480668439,754,3399,2781
1539755480693929,755,10916,4185
1539755480724833,756,2210,2360
1539755480747419,757,2207,2386
1539755480770403,758,2258,2405
1539755480793134,759,3424,2768
1539755480818403,760,10915,4161
1539755480849388,761,2190,2351
1539755480871698,762,2196,2369
1539755480895031,763,2277,2419
1539755480918862,764,3388,2743
1539755480943980,765,10905,4172
1539755480974882,766,2171,2347
1539755480997932,767,2213,2382
1539755481020640,768,2281,2388
1539755481043688,769,3466,2757
1539755481069291,770,10984,4168
1539755481100175,771,2219,2327
1539755481122783,772,2223,2365
1539755481145908,773,2284,2401
1539755481168792,774,3401,2786
1539755481194453,775,10961,4182
1539755481225641,776,2199,2348
1539755481248216,777,2203,2362
1539755481270901,778,2283,2385
1539755481294338,779,3397,2759
1539755481319262,780,10929,4205
1539755481350416,781,2168,2357
1539755481372677,782,2204,2349
1539755481395883,783,2260,2402
1539755481418877,784,3444,2809
1539755481444396,785,10890,4208
1539755481476092,786,2184,2365
1539755481498878,787,2195,2374
1539755481522073,788,2326,2386
1539755481544944,789,3417,2825
1539755481570395,790,10937,4184
1539755481601503,791,2215,2326
1539755481624055,792,2200,2355
1539755481647282,793,2269,2402
1539755481670567,794,3382,2756
1539755481696017,795,10880,4176
1539755481726968,796,2183,2348
1539755481749521,797,2231,2366
1539755481772617,798,2277,2420
1539755481795656,799,3405,2754
1539755481821097,800,10984,4199
1539755481852159,801,2198,2326
1539755481874485,802,2199,2375
1539755481897654,803,2278,2472
1539755481921149,804,3421,2772
1539755481946481,805,10854,4173
1539755481977506,806,2231,2393
1539755482000332,807,2220,2347
1539755482022933,808,2285,2382
1539755482046484,809,3415,2763
1539755482072033,810,11021,4204
1539755482103485,811,2186,2351
1539755482125935,812,2287,2396
1539755482149132,813,2301,2375
1539755482172150,814,3422,2778
1539755482197875,815,10887,4189
1539755482229131,816,2229,2333
1539755482251480,817,2236,2371
1539755482274358,818,2261,2399
1539755482297109,819,3553,2782
1539755482322657,820,10831,4172
1539755482353642,821,2192,2328
1539755482376139,822,2197,2348
1539755482399278,823,2267,2381
1539755482422989,824,3422,2784
1539755482447842,825,10874,4183
1539755482478799,826,2205,2354
1539755482501432,827,2215,2335
1539755482524343,828,2287,2412
1539755482547314,829,3425,2757
1539755482572566,830,10837,4173
1539755482603252,831,2210,2361
1539755482625552,832,2237,2344
1539755482648861,833,2284,2362
1539755482672402,834,3419,2780
1539755482697759,835,10926,4160
1539755482728857,836,2217,2352
1539755482751525,837,2202,2368
1539755482774382,838,2264,2410
1539755482797846,839,3447,2784
1539755482823262,840,10822,4172
1539755482854750,841,2167,2355
1539755482877108,842,2218,2345
1539755482900210,843,2290,2389
1539755482923312,844,3398,2749
1539755482948353,845,10844,4231
1539755482979508,846,2207,2378
1539755483001906,847,2200,2391
1539755483024563,848,2294,2371
1539755483047819,849,3507,2756
1539755483073249,850,10907,4163
1539755483104056,851,2217,2433
1539755483126628,852,2202,2375
1539755483149500,853,2301,2371
1539755483172258,854,3396,2763
1539755483197605,855,10878,4175
1539755483229088,856,2216,2331
1539755483251740,857,2216,2358
1539755483274317,858,2257,2421
1539755483297822,859,3418,2772
1539755483322970,860,10878,4166
1539755483354358,861,2167,2372
1539755483376630,862,2209,2345
1539755483399845,863,2273,2381
1539755483422735,864,3437,2808
1539755483448224,865,10855,4166
1539755483479115,866,2183,2363
1539755483501327,867,2201,2351
1539755483523870,868,2280,2411
1539755483546491,869,3388,2756
1539755483571759,870,11188,4185
1539755483603099,871,2262,2371
1539755483625569,872,2249,2357
1539755483648885,873,2285,2375
1539755483671629,874,3390,2761
1539755483696336,875,10925,4160
1539755483727196,876,2207,2358
1539755483749822,877,2254,2403
1539755483772729,878,2293,2445
1539755483795708,879,3448,2756
1539755483820894,880,10886,4162
1539755483851782,881,2187,2361
1539755483874072,882,2207,2405
1539755483897267,883,2295,2382
1539755483920449,884,3425,2762
1539755483945024,885,10942,4156
1539755483975954,886,2204,2338
1539755483998455,887,2208,2364
1539755484020928,888,2299,2374
1539755484043908,889,3446,2758
1539755484069224,890,10931,4156
1539755484100063,891,2208,2331
1539755484122452,892,2200,2372
1539755484144965,893,2285,2390
1539755484167660,894,3398,2765
1539755484193378,895,10924,4155
1539755484224216,896,2220,2344
1539755484246753,897,2207,2370
1539755484269860,898,2299,2411
1539755484292747,899,3414,2818
1539755484318278,900,10902,4155
1539755484349334,901,2189,2349
1539755484371770,902,2194,2348
1539755484395384,903,2305,2406
1539755484418591,904,3395,2772
1539755484443597,905,10926,4174
1539755484474614,906,2219,2379
1539755484497470,907,2216,2339
1539755484520420,908,2300,2368
1539755484543767,909,3401,2742
1539755484568862,910,10838,4177
1539755484599582,911,2197,2378
1539755484621954,912,2216,2382
1539755484645198,913,2301,2373
1539755484668294,914,3412,2782
1539755484693811,915,10860,4238
1539755484724872,916,2212,2332
1539755484747385,917,2187,2368
1539755484770369,918,2272,2427
1539755484793032,919,3416,2778
1539755484818636,920,10880,4165
1539755484849904,921,2193,2344
1539755484872326,922,2207,2356
1539755484895483,923,2265,2381
1539755484919324,924,3418,2744
1539755484944244,925,10893,4165
1539755484975134,926,2240,2372
1539755484997339,927,2222,2344
1539755485020063,928,2299,2420
1539755485043056,929,3426,2750
1539755485068337,930,10947,4162
